sample_id,probability
1173,0.9846694469451904
1183,0.9934676289558411
1186,0.09001833945512772
1192,0.9998065829277039
1194,0.9999938011169434
1195,0.999983549118042
1201,1.0
1204,0.9997569918632507
1209,0.9999998807907104
1210,0.9999746084213257
1212,0.9999263286590576
1219,0.9999996423721313
1220,0.9999784231185913
1222,0.9999655485153198
1223,0.9997561573982239
1224,0.9975199103355408
1225,0.9999319314956665
1226,0.9756383895874023
1230,0.9998108744621277
1231,0.8802241086959839
1234,0.9513891935348511
1235,0.9398020505905151
1251,0.9036905765533447
1255,0.9182731509208679
1258,0.9960682392120361
1260,0.9256232380867004
1268,0.9991010427474976
1272,0.9998117089271545
1278,0.9999761581420898
1288,0.9998064637184143
1292,0.9990905523300171
1294,0.9993088245391846
1298,0.9999997615814209
1305,0.9999816417694092
1310,0.9999971389770508
1319,0.999964714050293
1338,0.03636125475168228
1340,0.06637125462293625
1344,0.9148187637329102
1345,0.9999731779098511
1350,0.9999953508377075
1351,0.9995054006576538
1354,0.999998927116394
1357,0.9999916553497314
1359,0.998540997505188
1360,0.9997667670249939
1362,0.9994827508926392
1366,0.99998939037323
1371,0.9999980926513672
1379,0.9999455213546753
1397,0.8679758310317993
1398,0.9999388456344604
1411,0.09756522625684738
1416,0.6218775510787964
1423,0.9999852180480957
1433,0.999997615814209
1436,0.9999995231628418
1443,0.004856256302446127
1446,0.004246002063155174
1448,0.9879976511001587
1456,0.9999834299087524
1464,0.3739973306655884
1468,0.9995254278182983
1469,0.9999997615814209
1471,0.6969689130783081
1477,0.004043076653033495
1482,0.05468001589179039
1485,0.6374261379241943
1490,0.999546229839325
1496,0.07861275225877762
1498,0.9999971389770508
1499,0.0103145157918334
1504,0.0030700662173330784
1505,0.04597803205251694
1512,0.8143361210823059
1513,0.0033939240965992212
1520,0.027422145009040833
1530,0.9998981952667236
1532,0.857744574546814
1536,0.9979633092880249
1539,0.9901086091995239
1543,0.9734830856323242
1550,0.01649348810315132
1553,0.004492993466556072
1557,0.00259534758515656
1563,0.9999698400497437
1564,0.9999502897262573
1565,0.9997538924217224
1580,0.8260715007781982
1582,0.001480449689552188
1586,0.31460586190223694
1590,0.989891767501831
1599,0.0014039708767086267
1600,0.12780992686748505
1609,0.0038160141557455063
1611,0.004841061308979988
1612,0.02401089109480381
1614,0.0046590110287070274
1620,0.005007204134017229
1621,0.47130244970321655
1630,0.04442502185702324
1652,0.9998040795326233
1654,0.44621559977531433
1657,0.999991774559021
1666,0.0029936956707388163
1675,0.003084835596382618
1683,1.0
1684,0.999994158744812
1694,0.9998301267623901
1695,0.9999964237213135
1699,0.9999998807907104
1702,0.006165990140289068
1710,0.9946717619895935
1720,0.9971078038215637
1736,0.021373704075813293
1738,0.038926590234041214
1741,0.005510810762643814
1743,0.03779172897338867
1745,0.48004773259162903
1747,0.960075855255127
1748,0.020314699038863182
1754,0.9999899864196777
1755,0.9999603033065796
1756,0.9999998807907104
1760,0.9996592998504639
1769,0.3319184184074402
1770,0.3949671685695648
1773,0.10550533980131149
1775,0.8781021237373352
1780,0.003952045924961567
1788,0.05649282783269882
1789,0.03316779062151909
1791,0.03363266959786415
1795,0.9886465668678284
1801,0.9999175071716309
1805,0.9999961853027344
1807,0.9977415800094604
1808,0.9948030114173889
1820,0.03854934126138687
1825,0.1777224838733673
1830,0.0033356607891619205
1831,0.003124845679849386
1833,0.002684519626200199
1851,0.0035804419312626123
1859,0.012336565181612968
1860,0.0051573957316577435
1874,0.8653061389923096
1876,0.003747460199519992
1879,0.1529955118894577
1881,0.9999996423721313
1891,0.999261200428009
1892,0.9999997615814209
1902,0.9999847412109375
1921,0.003965185955166817
1934,0.0016533738235011697
1935,0.9999972581863403
1951,0.9999982118606567
1952,0.9986129999160767
1956,0.9999685287475586
1961,0.47872790694236755
1963,0.8199556469917297
1971,0.9970302581787109
1973,0.9962465167045593
1983,0.9999970197677612
2004,1.0
2022,0.999927282333374
2042,0.008341487497091293
2045,0.0025302881840616465
2053,0.999976396560669
2057,0.27883288264274597
2063,0.9874958992004395
2072,0.9995160102844238
2077,0.999775230884552
2087,0.9999874830245972
2091,0.9991722106933594
2095,0.9999411106109619
2098,0.9999498128890991
2103,0.9999997615814209
2104,0.9999940395355225
2110,0.9999946355819702
2117,0.009815363213419914
2119,0.11876990646123886
2126,0.11710755527019501
2127,0.9999959468841553
2138,0.9998965263366699
2153,0.946993350982666
2154,0.003607321996241808
2155,0.05579572916030884
2163,0.008001585491001606
2167,0.9999974966049194
2168,0.9791471362113953
2177,0.9999204874038696
2178,0.9999924898147583
2181,0.05534958094358444
2182,0.9971532821655273
2184,0.9999960660934448
2185,0.9968320727348328
2189,0.8327784538269043
2191,0.9953261613845825
2197,0.0025913428980857134
2199,0.0014669569209218025
2202,0.9999982118606567
2206,0.9996442794799805
2215,0.9956386685371399
2221,0.9999998807907104
2223,0.9999957084655762
2228,0.9999322891235352
2231,0.9999425411224365
2232,0.061125654727220535
2239,0.9999985694885254
2248,0.38439375162124634
2249,0.9266241788864136
2251,0.9981402158737183
2252,0.9999932050704956
2254,0.999964714050293
2258,1.0
2268,0.9992751479148865
2271,0.9999985694885254
2275,0.9999994039535522
2276,0.9994781613349915
2283,0.9857239127159119
2284,0.997757613658905
2291,0.9958615899085999
2299,0.3376065194606781
2301,0.9802455306053162
2304,0.9997318387031555
2306,0.9999994039535522
2310,0.9985421895980835
2316,0.9999357461929321
2317,1.0
2318,0.9826474785804749
2323,0.9998923540115356
2333,0.5965484976768494
2339,0.9999914169311523
2347,0.9991980195045471
2348,0.9999713897705078
2351,0.9999977350234985
2357,0.49104586243629456
2364,0.2615744471549988
2370,0.05254637822508812
2377,0.429913192987442
2387,0.9999898672103882
2392,0.9937798380851746
2398,0.9999984502792358
2405,0.9993768334388733
2410,0.9999995231628418
2413,0.999971866607666
2415,0.0081190699711442
2417,0.9114830493927002
2431,0.9957526922225952
2432,0.9995656609535217
2440,0.005224552005529404
2441,0.998847246170044
2446,0.9552135467529297
2447,0.005050532519817352
2453,0.002733084373176098
2463,0.004226699471473694
2470,0.03394539654254913
2477,0.009879534132778645
2481,0.9933064579963684
2486,0.38756710290908813
2488,0.9490197896957397
2492,0.004661276005208492
2495,0.008005720563232899
2505,0.9999076128005981
2509,0.9999138116836548
2526,0.00470467796549201
2533,0.9858486652374268
2534,0.9999998807907104
2548,0.008851590566337109
2550,0.003374312072992325
2561,0.002202641684561968
2569,0.9013357162475586
2570,0.9962626099586487
2575,0.9999978542327881
2579,0.9806168079376221
2580,0.9997735619544983
2582,0.999739944934845
2588,0.013676194474101067
2609,0.9995827078819275
2614,0.9999730587005615
2615,0.9997929930686951
2617,0.9999854564666748
2618,0.9997952580451965
2620,0.9999994039535522
2622,0.9885479211807251
2623,0.7921934723854065
2627,0.9999858140945435
2629,0.942810595035553
2638,0.10628650337457657
2646,0.004281718283891678
2647,0.9663536548614502
2648,0.005048328544944525
2654,0.00219817110337317
2666,0.9999953508377075
2669,0.9998262524604797
2676,0.9999997615814209
2678,0.9999244213104248
2684,0.9999994039535522
2687,0.9999995231628418
2689,0.9996285438537598
2692,0.9999920129776001
2697,0.9999997615814209
2698,0.07402197271585464
2705,0.10767228156328201
2706,0.004887953866273165
2707,0.0778718963265419
2715,0.9990474581718445
2726,0.999964714050293
2728,0.9970205426216125
2732,0.9999988079071045
2741,0.9999995231628418
2742,0.9999074935913086
2746,0.9906463623046875
2750,0.9999994039535522
2753,0.9661146998405457
2758,0.9997957348823547
2759,0.9996428489685059
2770,0.9952600598335266
2771,0.9747613668441772
2781,0.9995206594467163
2794,0.9999997615814209
2795,0.9716971516609192
2799,0.9999954700469971
2805,1.0
2809,1.0
2812,0.36829978227615356
2820,0.9888385534286499
2821,0.9999767541885376
2826,0.9993165731430054
2829,0.9999995231628418
2842,0.9999992847442627
2845,0.9999998807907104
2846,0.9992528557777405
2850,0.9999992847442627
2855,1.0
2860,0.9999881982803345
2862,0.9999996423721313
2864,0.9999969005584717
2865,1.0
2867,0.9963827133178711
2874,0.031037047505378723
2877,0.005218139849603176
2879,0.0036845605354756117
2881,0.0030667081009596586
2885,0.9962759017944336
2887,0.9978377223014832
2890,0.9880592226982117
2892,0.9980189800262451
2897,0.9997550845146179
2899,0.9977368116378784
2903,0.9828507900238037
2913,0.9996786117553711
2917,0.9987407326698303
2918,0.9464873671531677
2921,0.6752790808677673
2922,0.9999897480010986
2929,0.0022829726804047823
2934,0.9941071271896362
2937,0.9910900592803955
2952,0.9999982118606567
2954,0.9996084570884705
2966,0.9999998807907104
2968,1.0
2970,0.9999995231628418
2973,0.5270777940750122
2977,0.9411349892616272
2984,0.011868897825479507
2986,0.005606353282928467
2995,0.9224481582641602
3001,0.005015417002141476
3003,0.9999974966049194
3007,0.9999117851257324
3012,0.9999791383743286
3017,0.9868861436843872
3018,0.9871684312820435
3021,0.420791894197464
3024,0.9917008280754089
3025,0.9179295301437378
3026,0.11243518441915512
3027,0.8412194848060608
3032,0.9765059351921082
3034,0.5887033939361572
3044,0.9542307257652283
3047,0.9653343558311462
3049,0.8331607580184937
3050,0.8897367715835571
3053,0.9772994518280029
3065,0.9999852180480957
3070,0.9977830052375793
3071,0.9999916553497314
3076,0.99998939037323
3080,0.9999727010726929
3082,0.22234110534191132
3085,0.15659475326538086
3089,0.9961413741111755
3094,0.7198777794837952
3098,0.999852180480957
3101,0.10524111241102219
3107,0.9999676942825317
3113,0.9999998807907104
3114,0.9999998807907104
3121,0.9993979930877686
3123,1.0
3125,0.9996077418327332
3127,0.9999992847442627
3128,0.9995101690292358
3135,0.018907062709331512
3142,0.014259550720453262
3151,0.0038664350286126137
3154,0.007298772223293781
3159,0.03458907827734947
3163,0.0069941082037985325
3164,0.00751893175765872
3165,0.5688498616218567
3169,0.9998761415481567
3172,0.9987486600875854
3184,0.9981958270072937
3185,0.9999984502792358
3204,0.9977560639381409
3206,0.9972008466720581
3210,0.9995781779289246
3213,0.9874349236488342
3221,0.1655929833650589
3245,0.9999610185623169
3248,0.0034625576809048653
3254,0.004397976212203503
3257,0.0073975916020572186
3260,0.006184285972267389
3262,0.9999797344207764
3263,0.999873161315918
3268,0.9999269247055054
3286,0.6337859034538269
3289,0.004044255707412958
3290,0.0026819801423698664
3298,0.004856025334447622
3303,0.0033408580347895622
3307,0.04438679665327072
3315,0.9965135455131531
3316,0.9945542812347412
3317,0.00675886170938611
3332,0.0038124271668493748
3333,0.005535419564694166
3334,0.9108493328094482
3340,0.969137966632843
3341,0.3512643277645111
3353,0.004199078306555748
3355,0.003493022872135043
3357,0.021094204857945442
3358,0.9999606609344482
3377,0.010920909233391285
3378,0.0058160764165222645
3381,0.003529811045154929
3382,0.004832096863538027
3393,0.002751862397417426
3399,0.08831144869327545
3405,0.03140873834490776
3418,0.00512134050950408
3422,0.005807887297123671
3424,0.003717796178534627
3429,0.005115697160363197
3434,0.005149948876351118
3437,0.004315067082643509
3439,0.004759755916893482
3469,0.004070046357810497
3470,0.004590193275362253
3475,0.00602493854239583
3478,0.079551100730896
3481,0.408663809299469
3484,0.01923292875289917
3487,0.003256477415561676
3497,0.0044130743481218815
3501,0.004617752972990274
3504,0.005934624001383781
3505,0.0037633217871189117
3513,0.003114029997959733
3515,0.002552181947976351
3518,0.004279153421521187
3520,0.003449115203693509
3532,0.005648736841976643
3534,0.1212720274925232
3535,0.002593583194538951
3538,0.0022740091662853956
3543,0.8418861031532288
3545,0.01651269756257534
3550,0.0023921781685203314
3554,0.9999867677688599
3555,0.004123906139284372
3558,0.002766466699540615
3571,0.8791394829750061
3590,0.022183453664183617
3601,0.0003320146643090993
3614,0.002547546522691846
3617,0.004208215977996588
3620,0.005534876603633165
3621,0.00522241136059165
3626,0.002933790907263756
3646,0.0039957379922270775
3647,0.0028331142384558916
3653,0.005209340713918209
3658,0.01795143447816372
3660,0.007427817676216364
3662,0.004486269783228636
3664,0.006740345619618893
3692,0.00463138846680522
3698,0.0030471410136669874
3706,0.006613406352698803
3708,0.003862790996208787
3710,0.0028682383708655834
3731,0.0039038576651364565
3733,0.002517102286219597
3742,0.9999467134475708
3751,0.9999803304672241
3755,0.9999995231628418
3757,0.9998170733451843
3773,0.004382103215903044
3774,0.005686004646122456
3779,0.3553149402141571
3780,0.0042844065465033054
3782,0.003207175061106682
3787,0.0035597237292677164
3794,0.9734194874763489
3795,0.999948263168335
3801,0.9987414479255676
3803,0.9999961853027344
3806,0.9999332427978516
3816,0.004444778431206942
3821,0.02125238999724388
3826,0.0027937227860093117
3827,0.05038045346736908
3838,0.006646499503403902
3849,0.040854256600141525
3852,0.7596401572227478
3856,0.4135664105415344
3857,0.8699023723602295
3862,0.144339919090271
3886,0.021320359781384468
3889,0.9981414079666138
3898,0.9999990463256836
3905,0.9999995231628418
3908,0.9999990463256836
3912,0.6200295686721802
3918,0.00640633050352335
3921,0.0032182333525270224
3929,0.999915361404419
3933,0.9999845027923584
3934,0.9999973773956299
3936,0.9991734623908997
3937,0.999990701675415
3939,1.0
3942,0.9999639987945557
3944,0.9999921321868896
3951,0.99982088804245
3960,0.11980791389942169
3968,0.8751479387283325
3971,0.9956215023994446
3978,0.005029798019677401
3980,0.0035977677907794714
3982,0.003583156270906329
3984,0.0025043049827218056
3985,0.0052549708634614944
3989,0.004771174862980843
3997,0.006139333825558424
4004,0.004913227632641792
4010,0.017104696482419968
4011,0.007351631298661232
4019,0.9991241097450256
4024,0.9848321080207825
4035,0.9999994039535522
4048,0.9999961853027344
4053,0.9999998807907104
4054,0.9999961853027344
4059,0.9999959468841553
4075,0.0019644221756607294
4078,0.012322704307734966
4080,0.005239519756287336
4084,1.0
4085,1.0
4101,1.0
4104,0.9999998807907104
4105,0.999998927116394
4110,1.0
4126,0.9999997615814209
4129,0.9999773502349854
4141,0.9999991655349731
4151,0.960520327091217
4157,0.31220880150794983
4162,0.9999966621398926
4165,0.9999936819076538
4168,0.9999966621398926
4173,0.9999872446060181
4174,0.9997138381004333
4190,0.9999984502792358
4192,0.9990050196647644
4201,0.9801657199859619
4207,0.9999687671661377
4216,0.0029311964754015207
4229,0.0028827334754168987
4230,0.0647931769490242
4240,0.9994264841079712
4241,0.9999840259552002
4245,0.9999997615814209
4246,0.997940719127655
4251,0.9987131357192993
4257,0.9999352693557739
4264,1.0
4267,0.999994158744812
4275,0.9997852444648743
4280,0.9999899864196777
4284,0.9999710321426392
4287,0.9999830722808838
4288,0.9955665469169617
4290,0.9985254406929016
4296,0.9999996423721313
4299,0.9996709823608398
4302,0.9997735619544983
4303,0.9987325072288513
4306,0.9998084902763367
4313,0.9635331034660339
4314,0.9122987389564514
4317,0.598812997341156
4323,0.012400778941810131
4331,0.38956281542778015
4334,0.9998730421066284
4335,0.9997796416282654
4336,0.9974372386932373
4339,0.999779999256134
4343,0.9993775486946106
4348,0.9999823570251465
4362,0.04764288291335106
4366,0.01820690743625164
4367,0.03306465223431587
4368,0.004743912257254124
4370,0.17121590673923492
4372,0.9809920191764832
4376,0.3644283413887024
4382,0.9982534050941467
4387,0.10193468630313873
4392,0.999656081199646
4394,0.002381132449954748
4395,0.29586318135261536
4397,0.9994022846221924
4405,0.0025436277501285076
4409,0.9717906713485718
4410,0.8527304530143738
4411,0.8498162627220154
4417,0.9999157190322876
4427,0.015708059072494507
4441,0.6168582439422607
4446,0.9980307221412659
4449,0.403279572725296
4453,0.9988137483596802
4458,0.9997907280921936
4462,0.9991846680641174
4466,0.005724313668906689
4471,0.00442942138761282
4472,0.0027717386838048697
4475,0.13386105000972748
4482,0.07361993193626404
4487,0.9989394545555115
4490,0.01105291023850441
4498,0.7971289753913879
4503,0.0030404271092265844
4506,0.0037056964356452227
4507,0.10589443147182465
4508,0.0029613894876092672
4513,0.003921076189726591
4518,0.3477839529514313
4522,0.010712642222642899
4525,0.9998683929443359
4527,0.9999351501464844
4535,0.9995846152305603
4536,0.9964662790298462
4538,0.9366970062255859
4539,0.9984488487243652
4545,0.24596649408340454
4556,0.9999181032180786
4557,0.9999998807907104
4559,0.9999990463256836
4562,0.9771487712860107
4564,0.9153244495391846
4568,0.004034498706459999
4581,0.9442592263221741
4593,0.0049139042384922504
4594,0.004708598367869854
4595,0.6514905691146851
4597,0.9958531856536865
4600,0.9118802547454834
4601,0.13758604228496552
4603,0.9946892261505127
4607,0.9932877421379089
4608,0.9989136457443237
4610,0.054114602506160736
4622,0.9524555802345276
4626,0.8622356653213501
4630,0.8420478701591492
4631,0.0026562714483588934
4633,0.4092344343662262
4634,0.9781994223594666
4640,0.7189889550209045
4653,0.0019863785710185766
4656,0.7531476020812988
4661,0.49649477005004883
4669,0.028419962152838707
4671,0.2187490612268448
4691,0.7015321254730225
4692,0.0032580073457211256
4694,0.027799202129244804
4695,0.003015902591869235
4698,0.004566531628370285
4705,0.999535322189331
4707,0.9995613694190979
4715,0.9999648332595825
4730,0.0034761219285428524
4740,0.9999327659606934
4741,0.9999936819076538
4742,0.9999836683273315
4746,0.0023905921261757612
4753,0.005505988374352455
4755,0.003919132519513369
4761,0.9998106360435486
4763,0.9999992847442627
4764,0.029496999457478523
4767,1.0
4775,0.9839613437652588
4776,0.642025351524353
4789,0.0036010202020406723
4791,0.9990543723106384
4793,0.6142762303352356
4796,0.03343651071190834
4803,0.09522412717342377
4813,0.004050884861499071
4814,0.9998534917831421
4816,0.9998483657836914
4817,0.9919658899307251
4823,0.9996998310089111
4824,0.9989728927612305
4827,0.9993625283241272
4842,0.9999269247055054
4864,0.9999984502792358
4866,0.18492116034030914
4868,0.011277792043983936
4880,0.004151456523686647
4885,0.9966602325439453
4886,0.9795764684677124
4888,0.9999860525131226
4890,0.9719468355178833
4901,0.9999885559082031
4914,0.9999356269836426
4918,0.7034284472465515
4925,0.9156346321105957
4928,0.7584527730941772
4935,0.12552447617053986
4939,0.005753380246460438
4947,0.9859979152679443
4950,0.9988401532173157
4951,0.9999508857727051
4955,0.002105441875755787
4958,0.00301433727145195
4967,0.003627900732681155
4974,0.9999995231628418
4977,0.905142068862915
4983,0.006860777735710144
4987,0.01137254573404789
4989,0.9982037544250488
4994,0.9432965517044067
4998,0.08579996228218079
5001,0.9987731575965881
5003,0.9999916553497314
5004,0.8813162446022034
5008,0.9995177984237671
5013,0.028401102870702744
5015,0.0034281015396118164
5023,0.9966542720794678
5026,0.9999614953994751
5028,0.9959186911582947
5037,0.5220195055007935
5038,0.9998553991317749
5045,1.0
5048,0.999996542930603
5055,0.9999721050262451
5059,0.847028374671936
5061,0.9516599178314209
5064,0.9988405108451843
5070,0.0038801354821771383
5072,0.005130281206220388
5081,0.9989404082298279
5086,0.9870924949645996
5087,0.1594315618276596
5095,0.9124153256416321
5096,0.9708728194236755
5110,0.9999872446060181
5118,1.0
5121,0.9999936819076538
5128,0.9999994039535522
5130,0.9999957084655762
5140,0.9999998807907104
5143,0.9999992847442627
5148,0.9999492168426514
5154,0.9956120252609253
5157,0.9995624423027039
5166,0.9978863596916199
5167,0.9983893632888794
5174,0.9998680353164673
5176,0.9999967813491821
5187,0.9999988079071045
5193,0.9999681711196899
5213,0.9999508857727051
5216,0.9999735355377197
5227,0.9999359846115112
5235,0.9986972212791443
5242,0.03080867975950241
5246,0.9982934594154358
5250,0.22111362218856812
5255,0.9999206066131592
5259,0.9999996423721313
5260,0.9999997615814209
5261,0.9999128580093384
5263,0.999998927116394
5278,0.9999990463256836
5285,0.005462467670440674
5286,0.9793744087219238
5288,0.009058293886482716
5296,0.012722397223114967
5303,0.999996542930603
5304,0.9999998807907104
5307,0.9999910593032837
5309,0.810366690158844
5316,0.7396508455276489
5318,0.9999995231628418
5324,0.9999998807907104
5332,0.9465248584747314
5338,0.06469477713108063
5339,0.03378454968333244
5341,0.039456017315387726
5356,0.01632637530565262
5367,0.9965212345123291
5384,0.999921441078186
5386,0.004112903028726578
5394,0.971094012260437
5400,0.014927229844033718
5411,0.999234676361084
5412,1.0
5418,0.006722734309732914
5419,0.018447063863277435
5425,0.9996834993362427
5427,0.37675634026527405
5428,0.005250674206763506
5433,0.00323414895683527
5434,0.9999637603759766
5435,0.9999994039535522
5438,0.9999959468841553
5446,0.9979305267333984
5448,1.0
5454,0.06746736168861389
5456,0.9947517514228821
5458,0.9995111227035522
5466,0.014849614351987839
5469,0.9999978542327881
5473,0.9999996423721313
5474,1.0
5481,0.9997804760932922
5483,1.0
5485,0.9999997615814209
5487,0.9999972581863403
5491,0.21071898937225342
5494,0.9999972581863403
5498,0.007107777055352926
5499,0.007657191716134548
5502,0.0029861845541745424
5507,0.005753668490797281
5510,0.004204491153359413
5521,0.005301052704453468
5523,0.005814648699015379
5527,0.9861817359924316
5531,0.9999886751174927
5544,0.10558895766735077
5547,0.9998641014099121
5548,0.9996089339256287
5552,0.9963566064834595
5555,0.9761362075805664
5563,0.017716184258461
5566,0.1584053784608841
5570,0.11447618156671524
5576,0.9999998807907104
5577,0.08371589332818985
5583,0.9999984502792358
5584,0.9999988079071045
5586,0.9998708963394165
5589,0.9999697208404541
5591,1.0
5593,0.9999754428863525
5595,0.9870462417602539
5609,0.9978398084640503
5612,0.13893714547157288
5624,0.9995799660682678
5627,0.1485290378332138
5633,0.002550638047978282
5634,0.600548505783081
5635,0.044097382575273514
5636,0.004674941301345825
5638,0.004643917083740234
5647,0.002181002404540777
5648,0.3444811999797821
5656,0.0849442183971405
5662,0.7970486879348755
5670,0.006473295856267214
5674,0.030097441747784615
5676,0.1432371586561203
5679,0.002697547199204564
5682,0.9994303584098816
5687,0.999909520149231
5688,0.9999960660934448
5697,0.9998737573623657
5698,0.9845577478408813
5714,0.002208446618169546
5716,0.009609165601432323
5729,0.005074193235486746
5736,0.9999884366989136
5737,0.9999005794525146
5740,0.9999998807907104
5743,0.9999995231628418
5758,0.003780059516429901
5763,0.004944432992488146
5766,0.005108608398586512
5767,0.004281552974134684
5770,0.007535955868661404
5771,0.09260263293981552
5783,0.999996542930603
5784,0.7832743525505066
5786,0.006137368269264698
5793,0.011236123740673065
5804,0.9999047517776489
5807,0.9999037981033325
5809,0.1090715304017067
5814,0.9999986886978149
5815,0.9999991655349731
5821,0.6303995251655579
5823,0.9850989580154419
5831,0.999996542930603
5834,0.9999939203262329
5836,0.9999428987503052
5839,0.9999995231628418
5841,0.9999991655349731
5843,0.9999997615814209
5848,1.0
5874,0.0018160369945690036
5889,0.9999995231628418
5896,0.9981300234794617
5904,0.9999641180038452
5905,0.9999587535858154
5911,0.9999756813049316
5923,0.9999973773956299
5930,0.9718819856643677
5944,0.9999475479125977
5946,0.022368809208273888
5955,0.00804939866065979
5969,0.005598386749625206
5972,0.0052895513363182545
5973,0.004822988528758287
5982,0.6010587811470032
5983,0.3890942633152008
5985,0.7250548005104065
5994,0.9956263303756714
6003,0.999908447265625
