sample_id,probability
683,0.002735500456765294
693,0.001168339978903532
694,0.0009035732946358621
696,0.0010597516084089875
701,0.0010629507014527917
706,0.08411238342523575
710,0.0009881373262032866
711,0.039067283272743225
712,0.006093289703130722
733,0.0003892382374033332
734,0.0007951550069265068
736,0.0018811201443895698
737,0.000929833622649312
742,0.0006681499653495848
743,0.014472541399300098
747,0.9999152421951294
748,0.002787593984976411
752,0.0047309077344834805
756,0.0021469828207045794
761,0.10627610981464386
763,0.0006902894238010049
764,0.001954146660864353
773,0.999967098236084
786,0.9999798536300659
789,0.9998807907104492
794,0.19990521669387817
798,0.021466843783855438
800,0.0022740373387932777
811,0.005408141762018204
812,0.15301108360290527
828,0.9924980998039246
833,0.9996688365936279
835,0.3939971923828125
838,0.005795390345156193
842,0.012831301428377628
852,0.9988415837287903
856,0.009022137150168419
858,0.11674507707357407
865,0.009598525241017342
866,0.0012028373312205076
877,0.0025802389718592167
879,0.0009620880009606481
881,0.014654921367764473
889,0.9871435761451721
893,0.2026519626379013
908,0.00041811136179603636
921,0.0004539899236988276
927,0.9998162388801575
932,0.9897592067718506
937,0.9998013377189636
957,0.40130072832107544
960,0.03233921155333519
965,0.390958309173584
970,0.0006585263181477785
982,0.005980200134217739
994,0.0008908898453228176
996,0.0009252041927538812
997,0.0015891031362116337
1002,0.44681450724601746
1005,0.0007918347837403417
1009,0.0020719741005450487
1010,0.00026637144037522376
1017,0.9508277177810669
1018,0.0003672136808745563
1020,0.0018442554865032434
1022,0.014929761178791523
1024,0.22881701588630676
1025,0.0005942170391790569
1027,0.8305146098136902
1033,0.004100460559129715
1034,0.010652360506355762
1038,0.9981732368469238
1039,0.999785840511322
1041,0.9998866319656372
1042,0.9999977350234985
1044,0.9130456447601318
1046,0.9999758005142212
1047,0.9993374943733215
1053,0.0009118354064412415
1055,0.00113835243973881
1056,0.6481896042823792
1057,0.0010015344014391303
1061,0.008503097109496593
1074,0.02960093319416046
1075,0.013809800148010254
1078,0.29673582315444946
1079,0.003751819021999836
1084,0.01558562833815813
1087,0.02194003202021122
1090,0.043336447328329086
1097,0.007106982637196779
1103,0.27108868956565857
1115,0.7708163857460022
1123,0.0007272321381606162
1128,0.9556333422660828
1129,0.9961625337600708
1142,0.0026198658160865307
1144,0.004654292017221451
1146,0.9724536538124084
1149,0.7818373441696167
1153,0.001807206543162465
1163,0.9873510003089905
1168,0.9997851252555847
1172,0.9981038570404053
1174,0.9994029998779297
1175,0.9439541697502136
1176,0.00016159002552740276
1180,0.02784816548228264
1181,0.9895267486572266
1188,1.0
1193,1.0
1197,1.0
1199,0.9999899864196777
1203,1.0
1215,1.0
1221,1.0
1242,0.999885082244873
1244,0.9967821836471558
1253,0.8967902064323425
1259,0.9977184534072876
1261,0.9996991157531738
1263,0.9206980466842651
1277,0.9999996423721313
1281,0.9987782835960388
1287,1.0
1295,1.0
1297,0.9999998807907104
1302,0.9999759197235107
1313,0.9999741315841675
1315,0.9999881982803345
1317,0.9999709129333496
1320,0.9949901700019836
1321,0.9961557984352112
1322,0.9999332427978516
1323,0.9369949102401733
1328,0.2340017706155777
1330,0.26431792974472046
1335,0.01601565256714821
1339,0.9991821646690369
1346,0.9999997615814209
1352,0.9999473094940186
1370,0.999864935874939
1372,0.999901533126831
1373,0.9999867677688599
1374,0.9999978542327881
1375,0.9988105297088623
1383,0.9764391183853149
1385,0.9984251260757446
1393,0.999920129776001
1400,0.9803367257118225
1402,0.9986811280250549
1405,0.13196063041687012
1406,0.0016137787606567144
1407,0.002185941208153963
1410,0.6936691999435425
1412,0.3504791855812073
1414,0.012491697445511818
1419,0.9986145496368408
1420,0.18766649067401886
1421,0.9998013377189636
1425,0.999963641166687
1426,0.9999971389770508
1429,1.0
1430,0.9999090433120728
1438,0.9999995231628418
1450,0.8022158145904541
1451,0.0007738529820926487
1452,0.0016376262065023184
1454,0.020857108756899834
1465,0.9819289445877075
1467,0.9980871677398682
1480,0.0028490684926509857
1483,0.3285522162914276
1487,0.951964259147644
1488,0.8287232518196106
1489,0.035966549068689346
1501,0.8407756090164185
1502,0.050106413662433624
1507,0.000387511623557657
1509,0.0079398388043046
1511,0.4455927312374115
1514,0.9993880987167358
1515,0.0788903683423996
1533,0.9999978542327881
1535,0.9994660019874573
1544,0.9992594122886658
1545,0.33536669611930847
1554,0.24550415575504303
1558,0.9967654943466187
1559,0.0010263279546052217
1561,0.007773618213832378
1562,0.4528210759162903
1566,0.9999921321868896
1569,0.9999980926513672
1575,0.9999986886978149
1578,0.9441471695899963
1593,0.741425633430481
1595,0.9942072629928589
1606,0.9884911775588989
1608,0.6998568773269653
1615,0.005673697218298912
1616,0.015738144516944885
1617,0.007248290348798037
1618,0.0002836017229128629
1623,0.9987462759017944
1632,0.9393833875656128
1634,0.0029537351801991463
1643,0.07831979542970657
1649,0.999984622001648
1650,0.9999842643737793
1656,0.9999984502792358
1662,0.0006371056078933179
1665,0.0005354704335331917
1669,0.999140739440918
1670,0.0005657667061313987
1671,0.059912219643592834
1672,0.0006107049412094057
1677,0.0023255508858710527
1701,0.9987537860870361
1703,0.0016721816500648856
1706,0.0006474152323789895
1718,0.4372623562812805
1721,0.9929026961326599
1726,0.00993643794208765
1728,0.0007460936903953552
1729,0.00041482472443021834
1730,0.007343684788793325
1731,0.002878501545637846
1732,0.0005364141543395817
1737,0.0003617682959884405
1739,0.04216703772544861
1740,0.02125639282166958
1744,0.04028395935893059
1746,0.9997374415397644
1758,0.9998859167098999
1765,0.9999871253967285
1768,0.00463695777580142
1782,0.2594219446182251
1783,0.0018078002613037825
1784,0.01655888929963112
1786,0.001897592912428081
1790,0.1296827346086502
1793,0.0012611725833266973
1803,0.9989169836044312
1811,0.9999645948410034
1817,0.002149185398593545
1832,0.0016691904747858644
1835,0.0013164248084649444
1839,0.00034634521580301225
1840,0.46063822507858276
1844,0.0006317381630651653
1850,0.0006881566368974745
1858,0.04341850429773331
1862,0.0003147793177049607
1864,0.0007085465476848185
1867,0.9921984076499939
1869,0.9997981190681458
1870,0.9809515476226807
1871,0.8611752986907959
1872,0.005384407006204128
1880,1.0
1882,0.9999969005584717
1883,0.9997962117195129
1886,0.9999997615814209
1888,0.9999985694885254
1893,0.9999967813491821
1894,0.966835618019104
1897,0.9980384707450867
1905,1.0
1912,0.9999991655349731
1915,0.6531416773796082
1916,0.9938150644302368
1918,0.003787353867664933
1919,0.0017453216714784503
1922,0.0005482696578837931
1926,0.0005332514410838485
1928,0.0010885150404646993
1940,0.9999998807907104
1941,0.008114608936011791
1945,0.9999887943267822
1954,0.9977741837501526
1964,0.989452064037323
1965,0.7690320611000061
1966,0.5037419199943542
1972,0.028446324169635773
1978,0.0011771774152293801
1979,0.9999996423721313
1992,1.0
2002,0.9999932050704956
2018,0.9999996423721313
2020,0.9966496825218201
2024,0.81350177526474
2029,0.0022314218804240227
2031,0.000752730353269726
2034,0.03898134455084801
2036,0.000986778293736279
2069,0.999995231628418
2080,0.956462025642395
2083,0.9999970197677612
2088,0.9999568462371826
2094,0.9999918937683105
2107,0.9902888536453247
2111,0.9986756443977356
2112,0.9999945163726807
2114,0.9995940327644348
2115,0.9999885559082031
2118,0.9993100166320801
2124,0.7512692809104919
2131,0.5522462725639343
2132,0.9998929500579834
2133,0.9997014403343201
2142,0.9997014403343201
2149,0.0004844164359383285
2157,0.0006719976081512868
2164,0.0017765926895663142
2166,0.034680645912885666
2173,0.9981256127357483
2183,0.9990262985229492
2208,0.9999982118606567
2210,0.9961615800857544
2225,0.9999982118606567
2226,0.6905430555343628
2227,0.9951232075691223
2229,0.9855624437332153
2233,0.6974866986274719
2245,0.9995957016944885
2260,0.9999871253967285
2263,0.9999943971633911
2264,0.9811469316482544
2266,0.999997615814209
2272,0.9999843835830688
2273,0.9999998807907104
2280,0.9999955892562866
2287,0.9990062117576599
2288,0.9871625304222107
2298,0.9862068891525269
2302,0.9940106272697449
2303,0.43041571974754333
2312,0.9987561702728271
2328,0.9998555183410645
2337,0.999363362789154
2338,0.9999927282333374
2344,0.9999475479125977
2345,0.9999380111694336
2354,0.9716385006904602
2372,0.2285565435886383
2373,0.18413037061691284
2375,0.9803820848464966
2388,0.9880343079566956
2389,0.9953597187995911
2399,0.998948872089386
2402,0.9994872808456421
2404,0.9999781847000122
2406,0.9999920129776001
2407,0.9999997615814209
2412,0.9999977350234985
2418,0.03331075236201286
2423,0.0004767858190461993
2436,0.8271206617355347
2439,0.002426782390102744
2445,0.0013981942320242524
2457,0.0008367259288206697
2458,0.0010297892149537802
2462,0.0004877041792497039
2464,0.9998301267623901
2465,0.0869632363319397
2471,0.000534130958840251
2473,0.00043049469240941107
2476,0.07785031199455261
2478,0.0009940938325598836
2484,0.7108278870582581
2487,0.007640203461050987
2498,0.9999613761901855
2499,0.9899125695228577
2510,0.9999979734420776
2513,0.01963190734386444
2515,0.0034627486020326614
2516,0.00033303513191640377
2517,0.009850154630839825
2519,0.0024789811577647924
2521,0.0009979084134101868
2522,0.023513754829764366
2523,0.00012833780783694237
2531,0.9984717965126038
2540,0.9999996423721313
2542,0.0007146341959014535
2543,0.007466036826372147
2549,8.295802399516106e-05
2571,0.9792706966400146
2572,0.00693855294957757
2574,0.011768899857997894
2576,0.8407444953918457
2577,0.9992666840553284
2578,0.9872910380363464
2585,0.9995170831680298
2586,0.1118127778172493
2589,0.7781969308853149
2592,0.15347355604171753
2598,0.8807981610298157
2603,0.999371349811554
2605,0.9983383417129517
2619,0.9999666213989258
2628,0.9995317459106445
2641,0.0003851148358080536
2644,0.0005954081425443292
2650,0.04926535487174988
2651,0.2504248023033142
2653,0.3405025005340576
2656,0.004364306572824717
2662,0.9999805688858032
2663,1.0
2664,0.9999949932098389
2673,0.9999998807907104
2680,0.9999589920043945
2683,1.0
2685,1.0
2688,0.9999979734420776
2691,0.9999998807907104
2699,0.00041415952728129923
2716,0.999963641166687
2718,0.9999979734420776
2722,0.21725809574127197
2748,0.9999945163726807
2751,0.9994971752166748
2755,0.7672145366668701
2760,0.9999368190765381
2764,0.9991971850395203
2778,0.9999393224716187
2789,0.9999998807907104
2796,0.9999864101409912
2802,0.9999996423721313
2807,0.9999997615814209
2815,0.9993076324462891
2818,0.9912712574005127
2825,0.9647196531295776
2827,0.9994595646858215
2833,0.9999970197677612
2835,0.9999914169311523
2836,0.9999997615814209
2840,0.9990658164024353
2847,0.9999219179153442
2851,1.0
2858,1.0
2859,0.9984044432640076
2868,0.9996182918548584
2882,0.9999994039535522
2884,0.9999954700469971
2886,0.9998325109481812
2894,0.9989884495735168
2902,0.9989253878593445
2906,0.02674012817442417
2908,0.3888106048107147
2925,0.8899378180503845
2926,0.05675582215189934
2927,0.30514776706695557
2932,0.9998544454574585
2939,0.006989380344748497
2941,0.025421421974897385
2943,0.9999998807907104
2944,0.9999983310699463
2945,0.9999858140945435
2948,1.0
2955,0.9999991655349731
2957,0.9999997615814209
2960,1.0
2963,0.9999998807907104
2987,0.007128330413252115
2988,0.9999998807907104
2991,0.9999905824661255
2992,0.9999827146530151
2996,0.000681872246786952
2997,0.999990701675415
3000,0.9999996423721313
3002,0.9998657703399658
3006,0.9999977350234985
3011,0.7414839267730713
3014,0.10952587425708771
3016,0.02061084844172001
3023,0.9988915324211121
3033,0.20748767256736755
3038,0.9723524451255798
3039,0.08239009231328964
3043,0.9997879862785339
3045,0.9992570281028748
3055,0.002466593636199832
3077,0.9999997615814209
3078,1.0
3091,0.96142578125
3095,0.6720539927482605
3102,0.9979161620140076
3103,0.9774594902992249
3105,0.9999998807907104
3106,0.9999920129776001
3126,0.9999792575836182
3131,0.9998979568481445
3132,0.9990807771682739
3133,0.9997976422309875
3139,0.9991927742958069
3143,0.041190315037965775
3145,0.012326326221227646
3148,0.0013787484494969249
3149,0.004116767551749945
3176,0.9999932050704956
3181,0.9967933297157288
3182,0.9999997615814209
3187,0.9999982118606567
3193,0.999958872795105
3194,0.999853253364563
3196,0.9998167157173157
3199,0.9999035596847534
3203,0.9999750852584839
3207,0.9999511241912842
3217,0.8481586575508118
3231,0.0009940842865034938
3238,0.9992783665657043
3244,0.9992988109588623
3246,0.002694189315661788
3274,0.003964085131883621
3279,0.001526842126622796
3282,0.9414067268371582
3288,0.0003423183807171881
3295,0.0011232884135097265
3296,0.0016439304454252124
3297,0.11620300263166428
3305,0.00549452705308795
3309,0.1372094750404358
3312,0.8160833716392517
3320,0.009693725034594536
3322,0.0007259220583364367
3328,0.9997782111167908
3346,0.004334571305662394
3347,0.004093367140740156
3350,0.09805835038423538
3360,0.01902194134891033
3362,0.0010940951760858297
3379,0.0003823055885732174
3383,0.0012565533397719264
3395,0.4159134030342102
3396,0.04673624038696289
3400,0.0029972868505865335
3404,0.005254991818219423
3406,0.002486527431756258
3409,0.002230301033705473
3411,0.014318505302071571
3413,0.0005129355704411864
3428,0.0006745764403603971
3433,0.0009696133201941848
3438,0.001276126247830689
3441,0.0011050543980672956
3442,0.0007782558095641434
3443,0.0007653743959963322
3454,0.03533651679754257
3455,0.06508968025445938
3458,0.0001864608348114416
3459,0.00044645447633229196
3460,0.006470294203609228
3463,0.0007947792764753103
3464,0.001210352755151689
3467,0.0005740098422393203
3473,0.0011457452783361077
3477,0.03247281163930893
3479,0.00042461109114810824
3480,0.0015228871488943696
3482,0.000681194185744971
3491,0.0018050350481644273
3519,0.0004936972400173545
3527,0.0016652230406180024
3528,0.004794379696249962
3529,0.0004436922899913043
3539,0.0037361460272222757
3540,0.0006212107255123556
3541,0.001951158163137734
3542,0.011162866838276386
3544,0.010913998819887638
3552,0.002501127775758505
3567,0.00038379579200409353
3570,0.0027143117040395737
3574,0.0013231356861069798
3578,0.0015638258773833513
3589,0.02989971823990345
3592,0.003559307660907507
3593,3.6002646083943546e-05
3605,0.0001767470093909651
3608,0.004365653730928898
3612,0.0003414053644519299
3615,0.00045788101851940155
3616,0.0009415586246177554
3624,0.00026258311117999256
3639,0.00041745961061678827
3641,0.0001545188861200586
3649,0.0006800975534133613
3666,0.000732380198314786
3668,0.0008999200072139502
3684,0.0012599906185641885
3685,0.0009927962673828006
3686,0.0006082478794269264
3689,0.0006947038928046823
3693,0.0006053165416233242
3703,0.00035537948133423924
3715,0.0007145051495172083
3717,0.0010339808650314808
3720,0.0008312612189911306
3722,0.00043849111534655094
3728,0.0009550665272399783
3734,0.0010571619495749474
3739,0.006315669044852257
3745,0.999618649482727
3749,0.9999980926513672
3753,0.99998939037323
3765,0.9999648332595825
3768,0.0022233426570892334
3771,0.0011041514808312058
3781,0.12152019888162613
3783,0.0022863964550197124
3784,0.004394290503114462
3786,0.0037049357779324055
3799,1.0
3813,0.001204833621159196
3815,0.0005292224232107401
3819,0.0548255480825901
3824,0.005844367668032646
3832,0.00557456212118268
3833,0.015248952433466911
3834,0.00016873171261977404
3837,0.0074395230039954185
3846,0.0031958897598087788
3859,0.003873409004881978
3861,0.06506847590208054
3869,0.0013075111201032996
3870,0.07432764023542404
3872,0.0010635731741786003
3875,0.008684626780450344
3877,0.017165811732411385
3879,0.0016697222599759698
3880,0.009152451530098915
3881,0.004895532503724098
3882,0.004925318993628025
3885,0.0019124845275655389
3887,0.0047516245394945145
3892,0.2142847180366516
3901,0.9999938011169434
3907,0.9999996423721313
3909,0.004851124249398708
3910,0.9993240833282471
3915,0.025466758757829666
3922,0.007677759975194931
3927,0.01034497283399105
3932,0.9999845027923584
3945,0.9999687671661377
3946,0.9994800686836243
3948,0.9999603033065796
3950,0.9996433258056641
3955,0.9997355341911316
3973,0.032249681651592255
3975,0.03368004038929939
3994,0.007622576784342527
3995,0.000505143660120666
4001,0.0011229529045522213
4002,0.0007530998555012047
4003,0.000918578589335084
4015,0.3966459631919861
4030,1.0
4031,1.0
4032,0.9999982118606567
4038,0.9999998807907104
4041,0.9999990463256836
4043,0.9999990463256836
4046,1.0
4047,0.9999998807907104
4050,0.9999994039535522
4051,0.9999998807907104
4056,1.0
4058,1.0
4060,1.0
4071,0.021862251684069633
4074,0.3289479613304138
4076,0.12914027273654938
4086,1.0
4087,0.9999991655349731
4091,0.9999998807907104
4092,1.0
4098,0.9954848289489746
4102,0.9999992847442627
4103,1.0
4108,0.9999998807907104
4113,0.9930945634841919
4122,0.9998655319213867
4125,0.999994158744812
4148,0.9957401752471924
4149,0.9587713479995728
4159,1.0
4160,1.0
4161,0.9999967813491821
4180,0.9998562335968018
4189,1.0
4194,0.9999922513961792
4198,0.9190731644630432
4210,0.9999748468399048
4213,0.001198769430629909
4215,0.0005657176952809095
4217,0.6863777041435242
4220,0.29601284861564636
4224,0.0023159743286669254
4231,0.00024861664860509336
4235,1.0
4237,0.999998927116394
4239,1.0
4247,0.9999988079071045
4248,0.9999997615814209
4252,1.0
4254,0.9985244870185852
4262,0.9999990463256836
4266,0.9999992847442627
4271,1.0
4273,0.9999997615814209
4279,0.9991724491119385
4292,0.9999324083328247
4294,0.9999920129776001
4301,0.9990938901901245
4309,0.994489312171936
4316,0.9439062476158142
4320,0.997033953666687
4326,0.0017117928946390748
4328,0.4360331594944
4332,0.9999841451644897
4338,0.9999884366989136
4352,0.9999855756759644
4353,0.9998898506164551
4354,0.8789464831352234
4359,0.9999861717224121
4369,0.0607767254114151
4373,0.02739589475095272
4374,0.9919418096542358
4383,0.9892170429229736
4398,0.9997943043708801
4407,0.9980337023735046
4412,0.7181283831596375
4416,0.39313510060310364
4420,0.999758780002594
4421,0.9994766116142273
4424,0.9915144443511963
4436,0.9999774694442749
4439,0.8805947303771973
4442,0.9999200105667114
4450,0.9665761590003967
4456,0.8378536701202393
4463,0.8035621047019958
4486,0.999297022819519
4489,0.023257864639163017
4500,0.022303717210888863
4505,0.004805858246982098
4510,0.0003181696811225265
4511,0.00023753811547067016
4515,0.11120598763227463
4516,0.20280852913856506
4519,0.3505192995071411
4523,1.0
4528,0.9145513772964478
4529,0.9929569959640503
4532,0.9999889135360718
4534,0.9994390606880188
4537,0.9653082489967346
4546,0.0009301947429776192
4550,0.9987598657608032
4552,0.999711811542511
4554,0.9999977350234985
4567,0.6517113447189331
4574,0.9999562501907349
4575,0.98403000831604
4577,0.9982582926750183
4582,0.004842398222535849
4584,0.026389434933662415
4586,0.004872048273682594
4587,0.00852466095238924
4590,0.9218867421150208
4591,0.002901004394516349
4604,0.999737560749054
4619,0.9966393709182739
4625,0.16475196182727814
4629,0.0011732481652870774
4638,0.006266427226364613
4645,0.0007997493376024067
4649,0.013296951539814472
4650,0.005194712895900011
4651,0.018254414200782776
4652,0.9390462636947632
4655,0.8571320176124573
4660,0.9425192475318909
4663,0.9561018347740173
4664,0.08175529539585114
4667,0.8135949969291687
4677,0.27282026410102844
4679,0.9401218891143799
4684,0.4821687936782837
4685,0.0074445949867367744
4686,0.018022043630480766
4687,0.0006587035022675991
4690,0.009332244284451008
4700,0.007980456575751305
4706,0.9615148901939392
4710,0.43587327003479004
4714,0.9901354908943176
4717,0.9978340268135071
4738,0.9999996423721313
4739,0.9999985694885254
4747,0.0008519096882082522
4756,0.0013704769080504775
4762,0.9998563528060913
4765,0.9993953704833984
4766,0.9872227907180786
4769,0.999182403087616
4774,0.9999933242797852
4778,0.9971490502357483
4781,0.019416768103837967
4794,0.9994192123413086
4812,0.14708317816257477
4825,0.9999991655349731
4828,0.9999984502792358
4830,0.999997615814209
4838,0.9999996423721313
4840,0.9992498755455017
4844,0.9999998807907104
4845,0.9990639090538025
4847,0.9999964237213135
4851,0.9999996423721313
4852,0.9999265670776367
4862,0.15252268314361572
4870,0.0007493407465517521
4871,0.0005893444176763296
4877,0.0012036246480420232
4879,0.002199068432673812
4894,0.9999692440032959
4898,0.9979578256607056
4899,0.9997729659080505
4903,0.9907621741294861
4908,0.9996722936630249
4912,0.2641672194004059
4915,0.9996541738510132
4919,0.0003104749193880707
4921,0.9518018960952759
4922,0.9979015588760376
4923,0.9979066848754883
4927,0.9953303337097168
4932,0.9994612336158752
4936,0.9945540428161621
4937,0.9949886202812195
4945,0.9999861717224121
4952,0.9999984502792358
4953,0.5354052782058716
4959,0.0046752137131989
4960,0.9983711838722229
4961,0.0006308532319962978
4965,0.06985954195261002
4975,0.9999964237213135
4979,0.9923906922340393
4982,0.9999954700469971
4985,1.0
4988,0.9998784065246582
4995,0.0016537932679057121
4996,0.00016843402408994734
4999,0.2064543515443802
5006,0.9692614674568176
5018,0.0014183782041072845
5022,0.999496340751648
5030,0.9969897270202637
5040,0.9999918937683105
5041,0.9983038902282715
5044,0.9993337988853455
5049,0.9996271133422852
5060,0.001642674789763987
5071,0.0013533306773751974
5075,0.9079377055168152
5076,0.9986762404441833
5077,0.062366727739572525
5082,0.9459025263786316
5093,0.0023334503639489412
5099,0.9943380951881409
5107,1.0
5108,0.9999998807907104
5117,1.0
5123,1.0
5125,0.9998629093170166
5133,0.9999998807907104
5137,1.0
5149,0.9998403787612915
5151,0.9996861219406128
5162,0.99973064661026
5180,0.9997997879981995
5184,0.999738872051239
5185,1.0
5190,1.0
5196,0.9695875644683838
5199,0.1568847894668579
5201,0.9999971389770508
5204,0.9999991655349731
5206,0.9999972581863403
5210,0.9999552965164185
5218,0.9999936819076538
5219,0.9999995231628418
5223,0.999981164932251
5228,0.9999986886978149
5229,0.9997357726097107
5244,0.9999933242797852
5247,0.9568229913711548
5251,0.7158629894256592
5265,0.9999998807907104
5266,0.9999942779541016
5271,0.9999021291732788
5273,0.9999940395355225
5281,0.9999995231628418
5283,0.13214650750160217
5306,0.9999992847442627
5310,0.9998730421066284
5313,0.9999946355819702
5328,0.998939573764801
5333,0.6205058097839355
5337,0.9156322479248047
5340,0.017938172444701195
5345,0.00038728173240087926
5357,0.9999986886978149
5360,0.9332165718078613
5361,0.9999995231628418
5363,0.9999991655349731
5364,0.9997323155403137
5368,0.9978177547454834
5369,0.9999734163284302
5380,0.24863401055335999
5382,0.055128663778305054
5391,0.3699295222759247
5395,0.9999916553497314
5397,0.9999983310699463
5402,0.9999969005584717
5403,0.9987174272537231
5407,0.9993820190429688
5416,0.005247203167527914
5432,0.7315575480461121
5444,1.0
5452,0.9999786615371704
5453,0.9488060474395752
5462,0.001776372897438705
5470,0.9999864101409912
5471,0.9999994039535522
5478,0.9999418258666992
5480,0.9999988079071045
5509,0.011541089043021202
5513,0.0011791615979745984
5514,0.0007867249078117311
5515,0.036410607397556305
5518,0.0021532345563173294
5528,0.9991357922554016
5532,0.8064598441123962
5533,0.999953031539917
5540,0.9934495091438293
5542,0.9993947744369507
5550,0.9999986886978149
5556,0.9965052604675293
5564,0.09698890149593353
5571,0.07287490367889404
5574,0.9998027682304382
5594,0.9999843835830688
5599,0.999976396560669
5602,0.9999983310699463
5606,0.9999982118606567
5613,0.9867510795593262
5614,0.003327226499095559
5617,0.8818963766098022
5621,0.012641376815736294
5623,0.9999157190322876
5628,0.03578187897801399
5629,0.0007008783286437392
5639,0.0005583774764090776
5643,0.9967024922370911
5646,0.9975205063819885
5649,0.9915199875831604
5650,0.035964932292699814
5652,0.0032011119183152914
5654,0.0005129509372636676
5659,0.001613240921869874
5660,0.0006571495905518532
5665,0.01798771508038044
5669,0.0005034881178289652
5671,0.11567825078964233
5678,0.05856524407863617
5681,0.17546027898788452
5683,0.9996918439865112
5686,0.9892377853393555
5689,0.9975220561027527
5692,0.11090707033872604
5696,0.9995504021644592
5704,0.0005026241415180266
5706,0.0003214267489966005
5708,0.004563179798424244
5711,0.0003165410307701677
5712,0.9974358677864075
5715,0.0009645191021263599
5718,0.000333410658640787
5719,0.0003212269803043455
5720,0.0009420418064109981
5722,0.001869979896582663
5723,0.0013458257308229804
5733,0.9997298121452332
5744,0.9999988079071045
5746,0.9999570846557617
5751,0.9999983310699463
5752,0.9999901056289673
5755,0.8825559616088867
5761,0.0005433748592622578
5782,0.5584497451782227
5787,0.0002973398077301681
5812,0.9998958110809326
5813,0.999480664730072
5816,0.9988011121749878
5818,0.6185145378112793
5819,0.9995473027229309
5825,0.9986944794654846
5826,0.9996095299720764
5827,0.9927229285240173
5830,0.9999971389770508
5832,0.9999971389770508
5833,0.9999995231628418
5838,0.970119833946228
5858,0.013030849397182465
5859,0.1515425592660904
5860,0.05648937448859215
5862,2.926257911894936e-05
5866,0.0008987186593003571
5879,0.9999827146530151
5880,0.9999959468841553
5885,0.9992958307266235
5888,0.11087103188037872
5890,0.9999959468841553
5897,0.999708354473114
5901,0.9999641180038452
5902,0.9994422793388367
5903,0.9994233846664429
5907,0.9999839067459106
5908,0.9999456405639648
5910,0.9998517036437988
5925,0.8105496168136597
5926,0.3991786539554596
5928,0.9999589920043945
5929,0.46758970618247986
5934,0.9931364059448242
