sample_id,probability
753,0.0036148587241768837
760,0.7231515645980835
766,0.9315412640571594
768,0.999950647354126
769,0.9999847412109375
770,0.9999959468841553
774,0.9999117851257324
775,0.999963641166687
784,0.9997242093086243
793,0.009677918627858162
797,0.022360481321811676
804,0.9796786308288574
814,0.009707101620733738
815,0.008030980825424194
822,0.9996932744979858
823,0.9997099041938782
825,0.023873325437307358
827,0.9997209906578064
830,0.0222246665507555
832,0.9999734163284302
846,0.005151847843080759
851,0.026041647419333458
853,0.01874225214123726
854,0.01928083412349224
860,0.9899157285690308
863,0.025706905871629715
870,0.0033594125416129827
872,0.011847330257296562
876,0.02714421972632408
878,0.0886765718460083
894,0.9856280088424683
895,0.013423031195998192
899,0.6304388642311096
901,0.9997145533561707
914,0.1032731756567955
918,0.06683126837015152
919,0.00948495976626873
922,0.012322582304477692
924,0.07088318467140198
928,0.999863862991333
943,0.9989073276519775
946,0.9972233772277832
950,0.13287411630153656
951,0.9997121691703796
953,0.9933550357818604
954,0.9671945571899414
956,0.005587190389633179
959,0.3694012761116028
966,0.08728530257940292
971,0.008263110183179379
975,0.022575637325644493
980,0.006243229378014803
984,0.019634010270237923
989,0.032034046947956085
991,0.002583129098638892
992,0.005650609266012907
995,0.0071297818794846535
1012,0.010924486443400383
1015,0.00913956668227911
1016,0.0109410984441638
1021,0.010573475621640682
1028,0.029290176928043365
1045,0.9999998807907104
1059,0.9930233955383301
1060,0.012329607270658016
1062,0.013186163268983364
1063,0.0071998522616922855
1065,0.06698255240917206
1066,0.002029735129326582
1069,0.9568791389465332
1076,0.9674431681632996
1077,0.007831382565200329
1081,0.27107661962509155
1082,0.007655745837837458
1118,0.011808539740741253
1120,0.08421729505062103
1122,0.023647697642445564
1139,0.9999438524246216
1141,0.18653790652751923
1145,0.013911331072449684
1147,0.8978297114372253
1148,0.1965349167585373
1150,0.9067630171775818
1154,0.01497162226587534
1155,0.013976284302771091
1156,0.001252822927199304
1160,0.012341387569904327
1166,0.997539758682251
1167,0.9960094690322876
1169,0.9984203577041626
1184,0.015676748007535934
1191,0.9999997615814209
1202,0.9999347925186157
1205,1.0
1214,0.9999994039535522
1217,0.9999998807907104
1218,0.9999966621398926
1243,0.9783218502998352
1248,0.49431318044662476
1250,0.9997583031654358
1252,0.9989861845970154
1254,0.9966689944267273
1256,0.9608981013298035
1267,0.9999669790267944
1275,0.9935395121574402
1276,0.9998544454574585
1279,0.9993916749954224
1282,0.9591405987739563
1291,0.9995307922363281
1296,0.999996542930603
1300,1.0
1306,0.9924170970916748
1308,0.9999988079071045
1311,0.21380582451820374
1312,0.9994584918022156
1314,0.9999935626983643
1318,0.9999337196350098
1324,0.9999566078186035
1329,0.00693016592413187
1331,0.0173021387308836
1332,0.8634093999862671
1342,0.02199501357972622
1348,0.9933308959007263
1353,0.9978603720664978
1358,0.2193654328584671
1363,0.9997252821922302
1365,0.9995610117912292
1369,0.9998173117637634
1384,0.9992376565933228
1388,0.9917612075805664
1396,0.990429699420929
1409,0.17287543416023254
1445,0.004660758655518293
1460,0.9996009469032288
1470,0.9999417066574097
1478,0.9975536465644836
1481,0.010956836864352226
1484,0.999843955039978
1493,0.49583181738853455
1495,0.9938567280769348
1500,0.02810683846473694
1516,0.7559869885444641
1527,0.990278422832489
1528,0.3085727393627167
1529,0.9231758117675781
1531,0.9999996423721313
1540,0.9999524354934692
1542,0.9989678859710693
1555,0.7741469144821167
1568,0.9999996423721313
1570,0.9965453743934631
1571,0.9999125003814697
1573,0.9989873766899109
1574,0.537129819393158
1581,0.02904403954744339
1585,0.9898820519447327
1597,0.9493107199668884
1603,0.986761212348938
1604,0.9085368514060974
1605,0.08487892895936966
1619,0.030012773349881172
1625,0.881184995174408
1631,0.0637861117720604
1633,0.029902847483754158
1635,0.003849833272397518
1636,0.03259345144033432
1639,0.003708929754793644
1645,0.24518845975399017
1646,0.9915435314178467
1648,0.987575113773346
1663,0.0021740742959082127
1664,0.0027168476954102516
1668,0.0029061611276119947
1673,0.007486853748559952
1678,0.003616293193772435
1679,0.0069757322780787945
1680,0.002655996009707451
1682,0.030541405081748962
1685,0.9938735961914062
1686,0.9999037981033325
1687,0.9999990463256836
1693,0.03338153660297394
1696,0.9999821186065674
1707,0.007238107267767191
1715,0.16985692083835602
1719,0.9999772310256958
1722,0.05103060230612755
1724,0.011165100149810314
1733,0.023279881104826927
1734,0.022346224635839462
1753,0.9999206066131592
1757,0.9871711134910583
1759,0.9998111128807068
1761,0.9999979734420776
1792,0.7379798293113708
1794,0.9999696016311646
1802,0.9994791150093079
1806,0.9999396800994873
1810,0.9999665021896362
1816,0.9999880790710449
1819,0.012901542708277702
1823,0.3730669617652893
1824,0.9423853158950806
1827,0.004927394445985556
1828,0.007151193451136351
1834,0.007047909311950207
1838,0.01490798033773899
1841,0.004172892775386572
1843,0.017147447913885117
1848,0.009089970029890537
1852,0.01956920512020588
1853,0.010250561870634556
1854,0.002129815984517336
1856,0.08706527948379517
1857,0.9971585273742676
1863,0.015379847958683968
1865,0.37209275364875793
1887,0.9999922513961792
1895,1.0
1899,1.0
1901,1.0
1906,1.0
1908,1.0
1917,0.01200930867344141
1920,0.04014326632022858
1930,0.00477474182844162
1931,0.10698813199996948
1944,1.0
1955,0.9947169423103333
1958,0.9699202179908752
1959,0.9999942779541016
1968,0.5121205449104309
1969,0.9996457099914551
1970,0.9893598556518555
1975,0.6238458156585693
1976,0.7540596723556519
1981,0.9999990463256836
1982,0.9999992847442627
1984,0.9999945163726807
1986,0.9999455213546753
1990,0.9990009665489197
1994,0.9999427795410156
1996,0.9997846484184265
1997,0.9999988079071045
1998,0.9999994039535522
2000,0.9999947547912598
2017,0.9999986886978149
2026,0.021954476833343506
2027,0.1915043145418167
2035,0.056254636496305466
2038,0.00777872558683157
2039,0.21893063187599182
2041,0.0258095134049654
2047,0.013106848113238811
2048,0.0038567963056266308
2049,0.022915108129382133
2055,0.9999923706054688
2056,0.9999909400939941
2060,0.9999929666519165
2061,0.990422248840332
2062,0.9995654225349426
2065,0.9968934059143066
2070,0.9998242259025574
2075,0.9844372272491455
2079,0.9999803304672241
2081,0.9999992847442627
2082,0.9999998807907104
2105,0.9998588562011719
2116,0.9999938011169434
2122,0.9999864101409912
2125,0.9999759197235107
2128,0.7111835479736328
2136,0.9999797344207764
2141,0.9999901056289673
2143,0.9995051622390747
2150,0.006639968138188124
2151,0.010709392838180065
2152,0.9993652701377869
2156,0.013714487664401531
2158,0.012531718239188194
2160,0.005794755648821592
2161,0.07923386991024017
2165,0.5361540913581848
2180,0.013267475180327892
2188,0.9999998807907104
2190,0.26403915882110596
2192,0.0253756046295166
2193,0.6691902279853821
2198,0.03606439381837845
2200,0.1361091285943985
2203,0.9999940395355225
2204,0.9999072551727295
2205,0.9999136924743652
2214,0.9843653440475464
2219,0.9921437501907349
2237,0.9999312162399292
2243,0.9972570538520813
2255,0.9999527931213379
2261,0.9999978542327881
2262,0.9999984502792358
2265,0.9999980926513672
2278,0.9998878240585327
2286,0.6599941849708557
2294,0.8206843733787537
2296,0.5097651481628418
2300,0.9788942933082581
2324,0.9999908208847046
2326,0.6771942377090454
2327,0.9934612512588501
2332,0.9999010562896729
2336,0.9897261261940002
2343,0.9995977282524109
2349,0.9946188926696777
2362,0.010468638502061367
2363,0.004928699228912592
2368,0.6101688146591187
2371,0.002753031440079212
2376,0.3260939419269562
2385,0.9955703616142273
2386,0.9335400462150574
2391,0.9999480247497559
2393,0.999531626701355
2397,0.9999994039535522
2427,0.015088619664311409
2433,0.9796439409255981
2435,0.8175167441368103
2443,0.988679826259613
2444,0.997220516204834
2449,0.0029083287809044123
2454,0.0755620002746582
2455,0.0051514203660190105
2472,0.008111630566418171
2479,0.3776765763759613
2482,0.005093260668218136
2485,0.009122973307967186
2489,0.7314476370811462
2490,0.04949519410729408
2491,0.0026671497616916895
2502,0.9806330800056458
2504,0.9999818801879883
2508,0.9999834299087524
2511,0.9999499320983887
2524,0.015467262826859951
2537,0.9875929951667786
2538,0.9987159967422485
2539,0.9999974966049194
2546,0.005656278692185879
2551,0.003406053176149726
2556,0.9909349083900452
2557,0.9995286464691162
2558,0.05857623368501663
2560,0.0026156201492995024
2563,0.021267177537083626
2565,0.004040018655359745
2568,0.7833545804023743
2590,0.012698246166110039
2593,0.00745826680213213
2595,0.017300467938184738
2597,0.9972518086433411
2612,0.9999997615814209
2613,0.9999547004699707
2616,0.9976982474327087
2621,0.9998244643211365
2625,0.5165188908576965
2626,0.9999940395355225
2635,0.10006969422101974
2645,0.015565340407192707
2660,0.9998136162757874
2674,0.9999997615814209
2675,0.9999961853027344
2681,0.9999995231628418
2690,0.9999994039535522
2693,0.9999990463256836
2695,0.9999998807907104
2701,0.3179666996002197
2703,0.0037053790874779224
2708,0.029143964871764183
2709,0.9999990463256836
2712,0.9999991655349731
2713,0.9997813105583191
2717,0.9986987113952637
2724,0.9998722076416016
2729,0.9999005794525146
2730,0.9999728202819824
2731,0.9999836683273315
2733,0.13873039186000824
2734,0.9988974332809448
2735,0.9988880753517151
2738,0.9985117316246033
2739,0.8028762936592102
2744,0.9999947547912598
2745,0.9997312426567078
2747,0.9980707764625549
2756,0.987695574760437
2762,0.6459246277809143
2766,0.7197110652923584
2773,0.04029484838247299
2774,0.0026091893669217825
2777,0.9999598264694214
2779,0.9384052157402039
2782,0.9997815489768982
2783,0.9997072815895081
2786,1.0
2790,1.0
2797,0.999998927116394
2806,0.9999948740005493
2808,0.9995629191398621
2811,0.9999728202819824
2814,0.20809534192085266
2816,0.7490480542182922
2824,0.012223760597407818
2831,0.9999990463256836
2832,0.9999880790710449
2838,0.9999997615814209
2839,0.9999992847442627
2849,0.9999736547470093
2853,1.0
2861,0.9999997615814209
2869,0.9999986886978149
2870,0.4588417708873749
2871,0.9775300621986389
2872,0.9958285689353943
2878,0.07385340332984924
2888,0.9999920129776001
2891,0.9997207522392273
2896,0.9915040135383606
2898,0.9982216954231262
2901,0.002542948815971613
2904,0.9941971302032471
2911,0.7859956622123718
2912,0.007528823334723711
2914,0.9989200830459595
2919,0.036114390939474106
2923,0.7567916512489319
2928,0.9997782111167908
2931,0.9977567791938782
2933,0.9975036978721619
2935,0.9996682405471802
2938,0.8962318301200867
2947,0.9999961853027344
2950,0.9999803304672241
2956,0.9999847412109375
2958,0.9999822378158569
2959,0.9999938011169434
2961,0.9999949932098389
2965,0.9999914169311523
2967,0.9999608993530273
2975,0.14810137450695038
2976,0.9457501173019409
2982,0.010726436041295528
2993,0.9999940395355225
2999,0.9993264675140381
3005,0.9999997615814209
3009,0.9999456405639648
3019,0.9995325803756714
3030,0.9489505290985107
3031,0.8484653234481812
3037,0.8972506523132324
3051,0.9757733345031738
3054,0.9864194989204407
3056,0.1487438678741455
3057,0.9627578258514404
3059,0.9999992847442627
3060,0.9999939203262329
3067,0.9696437120437622
3068,0.9999949932098389
3069,0.9863696098327637
3072,0.9998062252998352
3073,0.999303936958313
3079,0.999988317489624
3086,0.9998704195022583
3087,0.8893787860870361
3092,0.8237978219985962
3099,0.9947966933250427
3104,0.9999992847442627
3108,0.9999986886978149
3110,0.9999897480010986
3117,0.9999806880950928
3118,0.9966104626655579
3120,0.9999990463256836
3122,0.9999427795410156
3124,0.9999945163726807
3136,0.9833260774612427
3140,0.9979661703109741
3141,0.4919178783893585
3146,0.0030023797880858183
3147,0.8229297995567322
3152,0.006182363722473383
3156,0.005169805139303207
3157,0.003322083503007889
3170,0.9999966621398926
3171,0.9999948740005493
3175,0.9921374917030334
3177,0.9999970197677612
3183,0.9983023405075073
3190,0.9999914169311523
3191,0.999998927116394
3202,0.9999998807907104
3205,0.999944806098938
3212,0.07668531686067581
3219,0.9997743964195251
3222,0.02566208317875862
3228,0.024377627298235893
3234,0.0043320078402757645
3236,0.012329628691077232
3242,0.9999905824661255
3251,0.008509363979101181
3255,0.014074898324906826
3261,0.9999427795410156
3266,0.9997450709342957
3267,0.9999587535858154
3272,0.003167722374200821
3278,0.06895919144153595
3281,0.9611340761184692
3283,0.004548279102891684
3284,0.808641254901886
3287,0.010883888229727745
3293,0.9978598952293396
3294,0.004009306896477938
3300,0.19415225088596344
3301,0.007501380518078804
3302,0.007344610057771206
3304,0.007768029812723398
3310,0.006063068751245737
3314,0.6790593862533569
3324,0.998111367225647
3325,0.9999973773956299
3327,0.9997904896736145
3330,0.8936524391174316
3335,0.03668508678674698
3342,0.13395529985427856
3343,0.05542948469519615
3345,0.016921138390898705
3348,0.012167527340352535
3354,0.016755539923906326
3356,0.045410048216581345
3367,0.011811679229140282
3368,0.01784423179924488
3369,0.009287184104323387
3373,0.01898614689707756
3374,0.006891072727739811
3376,0.016290927305817604
3385,0.008779913187026978
3389,0.012623302638530731
3391,0.017307652160525322
3394,0.006084646563977003
3397,0.17030367255210876
3417,0.2217387706041336
3419,0.008874131366610527
3420,0.010156442411243916
3421,0.01581558585166931
3432,0.011283780448138714
3436,0.008171305991709232
3440,0.010227708145976067
3444,0.0067814611829817295
3445,0.005748997908085585
3446,0.014270258136093616
3448,0.004063399508595467
3449,0.0012722251703962684
3451,0.8777191042900085
3452,0.014507751911878586
3457,0.0115617411211133
3461,0.2139158546924591
3462,0.004097404889762402
3465,0.015355720184743404
3472,0.01178059633821249
3474,0.011018973775207996
3476,0.009805704466998577
3486,0.07946044951677322
3490,0.009438738226890564
3495,0.011432208120822906
3498,0.007270365953445435
3502,0.005210067145526409
3506,0.015265356749296188
3507,0.009081277996301651
3510,0.008665853179991245
3512,0.016370905563235283
3514,0.004621406551450491
3517,0.0066701313480734825
3522,0.005128986667841673
3530,0.024095753207802773
3531,0.011488842777907848
3533,0.005023406818509102
3546,0.06337065994739532
3556,0.03614828363060951
3561,0.015729673206806183
3572,0.02938518300652504
3577,0.007518148049712181
3579,0.024722279980778694
3581,0.010263385251164436
3582,0.00827818363904953
3584,0.008519773371517658
3594,0.022590044885873795
3596,0.9757206439971924
3597,0.001535071525722742
3600,0.005964004900306463
3602,0.021093767136335373
3627,0.00988026987761259
3636,0.009015093557536602
3637,0.016899552196264267
3643,0.005290223751217127
3644,0.010442445054650307
3645,0.021340880542993546
3672,0.010183587670326233
3675,0.011612765491008759
3677,0.015300599858164787
3687,0.009426279924809933
3695,0.010955959558486938
3696,0.011657016351819038
3701,0.011874042451381683
3709,0.003395196981728077
3713,0.00591657217592001
3719,0.10647550225257874
3723,0.009056479670107365
3730,0.007392740808427334
3735,0.7187665700912476
3736,0.006037386599928141
3743,0.9998890161514282
3744,0.8094614148139954
3746,0.9997223019599915
3748,0.9999990463256836
3756,0.9999923706054688
3762,0.9999984502792358
3763,0.9999896287918091
3766,0.9999910593032837
3769,0.0037571052089333534
3772,0.010896924883127213
3775,0.9958987832069397
3777,0.015490769408643246
3791,0.9999997615814209
3797,0.9999988079071045
3798,0.9998881816864014
3812,0.012320097535848618
3818,0.44503745436668396
3823,0.011576621793210506
3840,0.01372994389384985
3843,0.006018924526870251
3847,0.9909586906433105
3850,0.9826332330703735
3851,0.01843404583632946
3854,0.009674564935266972
3863,0.015484074130654335
3876,0.018784131854772568
3884,0.0047363354824483395
3890,0.9999933242797852
3900,0.9951066970825195
3913,0.0028828871436417103
3923,0.006704145576804876
3925,0.07646992802619934
3943,0.9997478127479553
3952,0.9999759197235107
3962,0.9999532699584961
3969,0.993446409702301
3974,0.006512288935482502
3981,0.008029590360820293
3983,0.007235267199575901
3987,0.006540652830153704
3991,0.012676849961280823
3993,0.00911493320018053
4000,0.005469087976962328
4007,0.056982725858688354
4014,0.74172443151474
4018,0.9469736814498901
4021,0.999733030796051
4027,1.0
4029,1.0
4033,1.0
4042,0.9999998807907104
4045,1.0
4057,0.9999997615814209
4061,1.0
4064,0.9981414079666138
4067,0.01767369545996189
4070,0.9930101037025452
4079,0.04481080174446106
4090,0.9600646495819092
4097,1.0
4106,1.0
4107,1.0
4115,0.3252961337566376
4117,0.9999772310256958
4120,0.9999245405197144
4123,0.9999972581863403
4131,0.999993085861206
4132,0.9996073842048645
4134,0.9999628067016602
4136,0.9999997615814209
4138,0.9999990463256836
4142,0.9999425411224365
4143,0.9999896287918091
4146,0.8863699436187744
4150,0.9987598657608032
4156,0.9999977350234985
4158,1.0
4164,0.9999996423721313
4170,1.0
4171,0.9999860525131226
4175,0.9999983310699463
4177,1.0
4178,1.0
4185,1.0
4186,0.9999998807907104
4188,1.0
4191,0.9999983310699463
4199,0.9999984502792358
4202,0.9366662502288818
4206,0.9474819302558899
4208,0.12199202179908752
4212,0.012654287740588188
4218,0.3689437210559845
4225,0.008228619582951069
4227,0.011920648626983166
4234,0.04263349622488022
4242,0.999983549118042
4243,0.9999995231628418
4249,0.9999878406524658
4261,0.999998927116394
4268,0.9999997615814209
4276,0.9999998807907104
4277,0.9999997615814209
4282,1.0
4285,0.997623860836029
4289,0.999842643737793
4297,0.8595868945121765
4298,0.9999995231628418
4300,0.9999953508377075
4312,1.0
4324,0.20895503461360931
4330,0.9998615980148315
4341,0.9999996423721313
4344,0.9999994039535522
4360,0.009340650402009487
4363,0.687565803527832
4364,0.01462392695248127
4380,0.9890350699424744
4389,0.9999942779541016
4408,0.447036474943161
4413,0.05040639638900757
4415,0.01671791449189186
4422,0.0630904883146286
4425,0.09235437959432602
4426,0.07592277973890305
4429,0.9064857959747314
4432,0.8623735904693604
4433,0.9998725652694702
4451,0.9995055198669434
4452,0.98557448387146
4455,0.9912243485450745
4465,0.4874471426010132
4468,0.004714297596365213
4469,0.29380524158477783
4474,0.9627292156219482
4485,0.9997658133506775
4488,0.9979871511459351
4491,0.026041967794299126
4492,0.026240870356559753
4493,0.0045516821555793285
4495,0.034473907202482224
4496,0.03042341209948063
4499,0.0021715329494327307
4514,0.18862271308898926
4524,0.9999788999557495
4530,0.9998511075973511
4533,0.9999985694885254
4542,0.01152574922889471
4544,0.9932612776756287
4547,0.999782145023346
4548,0.9996787309646606
4551,0.9999988079071045
4555,0.9987118244171143
4565,0.999099850654602
4566,0.0117415189743042
4569,0.009593019261956215
4571,0.0040434678085148335
4580,0.9509113430976868
4583,0.002356529701501131
4592,0.04782987758517265
4598,0.9975123405456543
4611,0.04192924126982689
4612,0.9999874830245972
4613,0.9493808746337891
4621,0.9664544463157654
4627,0.9877256751060486
4632,0.396463543176651
4636,0.48528650403022766
4637,0.026497073471546173
4642,0.021610070019960403
4646,0.2830212414264679
4654,0.9996622800827026
4658,0.9997612833976746
4659,0.04435029998421669
4662,0.018789418041706085
4670,0.005862847436219454
4673,0.9107839465141296
4682,0.044071316719055176
4699,0.00988598633557558
4711,0.9976330995559692
4718,0.9998950958251953
4719,0.898701548576355
4720,0.9925879836082458
4721,0.635886549949646
4723,0.994658887386322
4729,0.056975144892930984
4735,0.9999085664749146
4736,0.9999580383300781
4737,0.999998927116394
4744,0.941936731338501
4748,0.007844018749892712
4749,0.017203180119395256
4752,0.004597514867782593
4754,0.0071454234421253204
4757,0.006386314518749714
4759,0.0037354007363319397
4777,0.9999951124191284
4779,0.9645231366157532
4780,0.3927948474884033
4784,0.004193427506834269
4785,0.003946872428059578
4798,0.9997256398200989
4799,0.9999988079071045
4802,0.4628722369670868
4804,0.1192447692155838
4805,0.9934739470481873
4807,0.0186032522469759
4809,0.391173392534256
4820,0.999998927116394
4821,0.9993457198143005
4835,0.9999977350234985
4841,0.9999861717224121
4843,0.9999964237213135
4846,0.9999961853027344
4849,0.9999047517776489
4854,0.9989054203033447
4858,0.2510504722595215
4859,0.10808980464935303
4869,0.009259644895792007
4873,0.0027104471810162067
4875,0.003833080641925335
4887,0.9995933175086975
4891,0.9994797110557556
4892,0.7957901954650879
4893,0.9227727651596069
4895,0.9999951124191284
4910,0.9975976347923279
4911,0.995608389377594
4916,0.9992151260375977
4924,0.9992818236351013
4926,0.9904268980026245
4929,0.9992270469665527
4931,0.9970546960830688
4933,0.6483772993087769
4944,0.987065851688385
4946,0.9996849298477173
4948,0.9999878406524658
4964,0.006379138212651014
4968,0.008788861334323883
4971,0.0177756454795599
4972,0.014317476190626621
4973,0.9999992847442627
4976,0.9999996423721313
4978,0.1283489167690277
4980,0.9999986886978149
4992,0.005207872483879328
5000,0.003225493710488081
5005,0.9999822378158569
5016,0.5103234648704529
5024,0.999934196472168
5029,0.9994589686393738
5031,0.0017789500998333097
5032,0.9946359992027283
5034,0.9174056649208069
5042,0.9995772242546082
5051,0.9999344348907471
5052,0.9872685074806213
5053,0.9291449785232544
5056,0.999841570854187
5063,0.9954611659049988
5068,0.007562367711216211
5073,0.01204119622707367
5083,0.9999970197677612
5088,0.30349966883659363
5092,0.2840811610221863
5098,0.000516877684276551
5104,0.9966951608657837
5109,0.9999974966049194
5115,1.0
5116,1.0
5122,0.9999620914459229
5124,0.9999995231628418
5126,1.0
5127,0.9999998807907104
5131,1.0
5134,1.0
5142,1.0
5145,0.9999809265136719
5147,0.9998620748519897
5161,0.9999731779098511
5172,1.0
5173,0.999991774559021
5175,0.9999998807907104
5177,0.9999843835830688
5182,0.9999266862869263
5188,1.0
5191,0.9999995231628418
5197,0.13133259117603302
5203,0.9999986886978149
5207,0.9999986886978149
5211,0.9999879598617554
5215,0.9999932050704956
5222,0.9999918937683105
5225,0.9994797110557556
5226,0.9890940189361572
5232,0.9983806610107422
5236,0.9997921586036682
5237,0.9983343482017517
5240,0.005361584015190601
5248,0.006324667949229479
5249,0.962374746799469
5254,0.9999884366989136
5256,1.0
5258,0.9999984502792358
5262,0.9999943971633911
5264,0.9999233484268188
5268,0.9999923706054688
5276,0.9999974966049194
5279,0.9999970197677612
5280,1.0
5287,0.010649125091731548
5293,0.03186778351664543
5297,0.013661526143550873
5298,0.9935046434402466
5299,0.044738080352544785
5301,0.7667648792266846
5305,0.9999990463256836
5308,0.9961434006690979
5311,0.9999909400939941
5315,0.9999998807907104
5320,0.9999998807907104
5323,0.9999443292617798
5334,0.9890228509902954
5336,0.14779844880104065
5342,0.010849499143660069
5348,0.04563765227794647
5350,0.001827254076488316
5353,0.2988084554672241
5358,0.9999991655349731
5373,0.9999740123748779
5376,0.9936208128929138
5383,0.015428333543241024
5387,0.00464223325252533
5390,0.0004960681544616818
5392,0.032434266060590744
5393,0.970032811164856
5401,1.0
5408,0.9998908042907715
5415,0.003946344368159771
5423,0.2929021418094635
5431,0.004123964346945286
5442,0.9999951124191284
5443,0.9990543723106384
5449,0.9999983310699463
5450,0.9999085664749146
5463,0.0365498848259449
5467,1.0
5468,1.0
5479,1.0
5486,0.9999797344207764
5490,0.9943055510520935
5496,0.2891714572906494
5504,0.008237306028604507
5511,0.005917965434491634
5512,0.0054706078954041
5524,0.01043845433741808
5526,0.998282790184021
5529,0.9945164322853088
5530,0.8614295721054077
5534,0.9970241189002991
5535,0.9994396567344666
5536,0.993980884552002
5539,0.9995794892311096
5541,0.9945947527885437
5554,0.99993896484375
5560,0.871760904788971
5565,0.025945330038666725
5567,0.9940856695175171
5569,0.8652715086936951
5575,0.9999622106552124
5578,0.8051029443740845
5580,0.8349879384040833
5581,0.9998725652694702
5585,0.9487411379814148
5588,0.9999673366546631
5592,0.251008540391922
5596,0.9988934397697449
5600,0.9967994689941406
5611,0.005144606810063124
5615,0.023469123989343643
5616,0.9924359917640686
5618,0.14083340764045715
5619,0.5381448864936829
5622,0.9475178718566895
5625,0.9999866485595703
5630,0.03221813961863518
5637,0.016713673248887062
5644,0.028835207223892212
5645,0.11203496903181076
5651,0.008204507641494274
5667,0.0071519180200994015
5675,0.0038467568811029196
5685,0.9997370839118958
5691,0.7037079930305481
5699,0.9997407793998718
5713,0.007964677177369595
5725,0.003114851424470544
5726,0.004929805640131235
5727,0.00392749160528183
5730,0.04037894308567047
5731,0.9999982118606567
5732,1.0
5734,0.999995231628418
5739,0.9999715089797974
5742,0.09777762740850449
5745,0.9981449842453003
5750,0.999997615814209
5754,0.9997833371162415
5757,0.008461718447506428
5759,0.011512082070112228
5764,0.010363646782934666
5765,0.0231850016862154
5772,0.9998252987861633
5778,0.9999926090240479
5779,0.9999164342880249
5788,0.004261295311152935
5791,0.02807275392115116
5794,0.004500763490796089
5795,0.006779938470572233
5797,0.006886150687932968
5800,0.34259602427482605
5801,0.0063526262529194355
5811,0.930305540561676
5847,0.9998899698257446
5851,0.9999998807907104
5853,0.9996869564056396
5854,0.999854564666748
5855,0.009710640646517277
5864,0.010695690289139748
5868,0.48374292254447937
5869,0.01401593629270792
5870,0.022331412881612778
5877,0.9999731779098511
5878,0.9964106678962708
5881,0.9912296533584595
5883,0.9930657148361206
5886,0.9999500513076782
5892,0.9999902248382568
5895,0.9999443292617798
5898,0.9999995231628418
5906,0.9999889135360718
5915,0.9999929666519165
5917,0.9999973773956299
5919,0.9997015595436096
5932,0.002572118304669857
5947,0.011836393736302853
5949,0.006195743568241596
5951,0.026984088122844696
5954,0.014814740978181362
5959,0.005319143179804087
5961,0.008538168855011463
5966,0.004577880259603262
5971,0.006466463673859835
5975,0.002963403472676873
5977,0.9991576671600342
5980,0.8200410008430481
