sample_id,probability
679,0.0004228110747245273
680,0.0020117947234060316
684,0.0011364035560745833
687,0.02777089551091194
690,0.0005560037112866829
695,0.000593614244336275
700,0.0008475598219656414
708,0.7452636659145355
719,0.020091372292275384
725,0.0005775127512019177
727,0.0016311739260951679
729,0.0008638586926584443
739,0.0006951719474879899
741,0.06772552880768974
744,0.01568801615697642
745,0.0008757739455897232
758,0.023712868724639218
759,0.13220538187306374
771,0.9999591509501139
777,0.9999549388885498
785,0.9993404150009155
796,0.0008580801610757286
801,0.0806239942709605
802,0.9873635172843933
816,0.012142023294776058
817,0.32911756665756303
818,0.002587048467830755
820,0.9997657537460327
839,0.0007067323538194614
841,0.0005497893071814511
843,0.0006535506545333192
859,0.9712469180425009
862,0.00033557633285319355
868,0.0006324106295020707
869,0.0070325589275247085
871,0.0008298291504615918
873,0.0004898414312606292
883,0.08140956753777573
887,0.004215748907881789
888,0.5125557258725166
890,0.017492944578407332
909,0.012145521637042597
910,0.002132106414743854
923,0.9488335450490316
929,0.9996931155522665
930,0.9995526075363159
942,0.9948063095410665
945,0.9998550017674764
948,0.9980838497479757
949,0.28547769350310165
972,0.0006437050283996845
973,0.0005438090582525016
976,0.04243920953013003
979,0.00037638252921586474
985,0.0009228862962421166
993,0.0005920056837661983
998,0.0008382914772179598
999,0.008840176121642193
1006,0.0004267342434237283
1023,0.0005126980620821323
1029,0.009875911132742962
1030,0.5313180064161619
1054,0.2915683366979162
1064,0.9974725246429443
1068,0.96944793065389
1070,0.9515926837921143
1085,0.1500758621841669
1088,0.00046902495887479745
1089,0.013823218532100631
1099,0.592637280623118
1102,0.005259977879177313
1104,0.30393448858133826
1105,0.00016067821889009792
1106,0.4971322665611903
1110,0.9998679558436075
1111,0.9994669755299886
1113,0.9738947550455729
1116,0.0947354981508397
1127,0.7872461477915446
1130,0.9627069036165873
1134,0.9815035263697306
1135,0.9988483587900797
1137,0.9965908924738566
1138,0.7834269901116689
1140,0.42559003084897995
1143,0.0733061627834104
1151,0.001325316881169177
1152,0.00037559842530754395
1157,0.0016777879882283742
1159,0.00030533647926252644
1162,0.0005065711408557642
1164,0.9383936524391174
1178,0.9997548858324686
1185,0.6175792167584101
1187,0.9998910029729208
1189,0.9998713731765747
1196,0.9998405774434408
1200,0.9999229311943054
1207,0.9998607238133749
1211,0.9998001257578532
1213,0.982798437277476
1216,0.9996886452039083
1227,0.9989343881607056
1228,0.9970261653264364
1233,0.9858765006065369
1236,0.9966748754183451
1237,0.9416348536809286
1238,0.7071094910303751
1257,0.9960058927536011
1264,0.1991168411138157
1270,0.9997286001841227
1271,0.999799112478892
1289,0.9998911420504252
1293,0.9982559680938721
1299,0.9999297857284546
1303,0.9875655968983968
1309,0.9996342062950134
1325,0.9673112034797668
1334,0.3626197924216588
1336,0.0338744898326695
1337,0.002885275345761329
1349,0.9933448831240336
1356,0.9913915793100992
1361,0.9999151428540548
1377,0.9986154437065125
1378,0.9981463352839152
1381,0.9997112353642782
1391,0.9570440451304117
1392,0.9580790797869364
1395,0.08429884507010381
1399,0.5512101948261261
1401,0.48838747044404346
1413,0.00040831618216448834
1415,0.0004736454429803416
1417,0.9984474976857504
1424,0.999739944934845
1427,0.9998975793520609
1432,0.9997286597887675
1434,0.9998921950658163
1437,0.9990816116333008
1444,0.15802114710095339
1447,0.0009584187827537486
1455,0.1434034804503123
1457,0.020024851895868778
1461,0.45505885283152264
1472,0.36589189743002254
1473,0.718245709935824
1474,0.01557326060719788
1476,0.00030335921110236086
1479,0.0018807876040227711
1491,0.9965305924415588
1492,0.07368007377317554
1497,0.150188561839362
1503,0.00024766477915250107
1506,0.29622043630418676
1510,0.014734268848163387
1519,0.9958959023157755
1522,0.9162493348121643
1526,0.054857882103533484
1534,0.9998547236124674
1538,0.9975322882334391
1541,0.8879114786783854
1548,0.7122735182444254
1551,0.7561755180358887
1552,0.43602433644991834
1556,0.017865563742816448
1572,0.9964647094408671
1583,0.003908362847141689
1587,0.3473723275431742
1588,0.9990277091662089
1589,0.004648975717524688
1592,0.003720484122823109
1594,0.46616389974951744
1598,0.32687229516038013
1602,0.34118523076176643
1610,0.0011585213763585973
1626,0.9954704840977987
1627,0.002480797908598712
1628,0.9437125325202942
1629,0.646602044502894
1642,0.00022808670413117701
1644,0.014330041982854405
1647,0.0042610972498854
1658,0.9979978402455648
1659,0.992797831694285
1661,0.10666180774569511
1676,0.0005498042684397575
1688,0.9995036522547404
1691,0.9016329844792684
1697,0.9679657419522604
1698,0.9969764351844788
1700,0.7342251539230347
1705,0.0008213931966262559
1714,0.9237794478734335
1717,0.044175731670596484
1723,0.0006987050251533825
1751,0.989858090877533
1752,0.8742778499921163
1767,0.9994240999221802
1772,0.0015853250264020364
1774,0.0015446215402334929
1776,0.0013636554705692323
1777,0.041755753879745804
1779,0.0009841265042969856
1781,0.0007735357795487138
1787,0.00041649956553631756
1800,0.9987555742263794
1812,0.0004288264190108748
1813,0.48650041222572327
1815,0.023974448287238676
1818,0.9993711113929749
1821,0.30109857007240254
1822,0.37819694510350627
1829,0.0005549741817934736
1837,0.0004321764935752981
1842,0.0006985554189498089
1846,0.0005812160216882393
1847,0.004650786305622508
1849,0.0011590558036308114
1866,0.677048746496439
1873,0.7119787732760111
1877,0.008628973659748832
1878,0.0018814888026099652
1889,0.9998780488967896
1890,0.9999047716458639
1896,0.9993639985720316
1898,0.9999700784683228
1903,0.9998724857966105
1904,0.9996786713600159
1907,0.9999448458353678
1909,0.9998553395271301
1910,0.9999249577522278
1911,0.999914546807607
1923,0.011850119723627964
1924,0.9890363017717997
1932,0.0011511587266189356
1936,0.9998842477798462
1937,0.9997209111849467
1942,0.9998196164766947
1943,0.9088446299235026
1946,0.9976399739583334
1948,0.9935505390167236
1957,0.9999837875366211
1962,0.3252922122677167
1967,0.021500879743446905
1987,0.9920705358187357
1988,0.9998039404551188
1995,0.9999141693115234
1999,0.9996953010559082
2001,0.9999344944953918
2005,0.9997755090395609
2006,0.9999096989631653
2007,0.9979949196179708
2008,0.9997513890266418
2011,0.9990771611531576
2015,0.9997710188229879
2016,0.9998341600100199
2019,0.35197087307460606
2021,0.9876714746157328
2025,0.9954154292742411
2028,0.9972098668416342
2052,0.9998072385787964
2059,0.7836686472098032
2067,0.9998442133267721
2068,0.9998515645662943
2073,0.9990083575248718
2078,0.9745354453722636
2086,0.9995371103286743
2092,0.35227131308056414
2093,0.0015658266299093764
2099,0.9818529884020487
2100,0.9870230158170065
2101,0.9947470426559448
2121,0.3234097483024622
2123,0.9996970097223917
2135,0.9998121658960978
2140,0.2353054794111813
2144,0.9991812308629354
2145,0.9980189005533854
2146,0.9993658264478048
2170,0.9997251431147257
2172,0.019489145061622064
2174,0.9944540858268738
2176,0.9996029337247213
2186,0.13199769953886667
2187,0.9978069067001343
2194,0.018020848655093385
2195,0.012100086780264974
2201,0.006528180092573166
2207,0.9994143644968668
2209,0.9937952955563863
2211,0.9985553622245789
2213,0.9106236497561137
2217,0.9265552560488383
2218,0.9966280659039816
2220,0.9999087850252787
2222,0.9998560945192972
2224,0.9957126577695211
2235,0.9819297194480896
2236,0.2799476395593956
2238,0.38831911484400433
2240,0.9936094880104065
2242,0.9430230657259623
2244,0.9998920361200968
2246,0.9991608460744222
2250,0.9964040915171305
2257,0.6463455557823181
2259,0.9995973110198975
2267,0.9997132023175558
2269,0.9990169008572897
2277,0.9998644391695658
2282,0.680529773235321
2285,0.01839534543978516
2292,0.7271486818790436
2295,0.35666250064969063
2305,0.9997619986534119
2307,0.9998292922973633
2308,0.9991899728775024
2309,0.9997670650482178
2311,0.9998830556869507
2313,0.9998122056325277
2314,0.7021654372413954
2315,0.6745103870828947
2319,0.9999056061108907
2321,0.9899530410766602
2329,0.8984444538752238
2330,0.9986920952796936
2331,0.1595688467641594
2341,0.993051807085673
2342,0.9994135101636251
2346,0.5260613063971201
2350,0.9304157098134359
2358,0.6452429469209164
2366,0.006970289117816719
2367,0.8908045887947083
2369,0.00025486254615240494
2374,0.008783813323437547
2378,0.9565682808558146
2379,0.5753891269365946
2380,0.004262030129514945
2384,0.03671176607410113
2394,0.9611935019493103
2395,0.9891772468884786
2400,0.9998860557874044
2409,0.9997700452804565
2414,0.9997303485870361
2416,0.013935008086264133
2420,0.000925888773593897
2422,0.0011716117444109386
2429,0.009174772319965996
2434,0.9955478310585022
2437,0.22346804291009903
2438,0.10918943498594065
2450,0.013578829549563428
2451,0.00041378650338656325
2456,0.0004574642092906404
2459,0.0006055291533613172
2467,0.24205405975226313
2480,0.22664970702317078
2483,0.3317236540218194
2497,0.3153495933123243
2500,0.9582332770029703
2503,0.9618612130482992
2512,0.9968268473943075
2518,0.00039717408527710035
2525,0.0006855069308736953
2527,0.00033345419505318813
2535,0.9769720435142517
2536,0.9996059536933899
2552,0.20783785730600357
2554,0.22380882408469915
2559,0.0006760682348006716
2566,0.0004532453252371245
2584,0.9983557462692261
2587,0.11456474607499938
2591,0.008967882798363766
2594,0.006053291579519282
2596,0.9967822829882304
2600,0.9890562891960144
2602,0.9116521080334982
2606,0.9998734792073568
2607,0.9992993871370951
2611,0.9990596373875936
2633,0.5704557777692875
2640,0.0012293821200728416
2642,0.0006669573594990652
2652,0.0005002363620102793
2655,0.0004042991972710297
2658,0.0008540113564095009
2668,0.999907394250234
2670,0.9997774561246237
2671,0.999869167804718
2677,0.9997626741727194
2686,0.9999246001243591
2694,0.9998672604560852
2696,0.9996902942657471
2700,0.0004631611203270343
2702,0.00036042603725642647
2704,0.07143234609005351
2714,0.9999268651008606
2721,0.9999231298764547
2723,0.9908696611722311
2727,0.9998993277549744
2749,0.9818648099899292
2754,0.33111665265945095
2763,0.9996716777483622
2765,0.9997806151707967
2767,0.5518443714827299
2775,0.00029662386198954965
2776,0.3344960356941253
2780,0.9999671777089437
2784,0.9891901016235352
2787,0.9998656709988912
2788,0.9996894001960754
2792,0.9999578793843588
2798,0.9996132254600525
2801,0.9778107404708862
2803,0.999946395556132
2804,0.9999078710873922
2819,0.9996258815129598
2822,0.9899616440137228
2828,0.3567546399620672
2834,0.999951442082723
2841,0.9999187191327413
2843,0.9996352990468343
2857,0.9999526341756185
2873,0.9996046622594198
2876,0.0023733353348992146
2880,0.000577490689768941
2883,0.9412174622217814
2893,0.9997384349505106
2895,0.9998455047607422
2900,0.0017438432745014627
2905,0.8740236361821493
2907,0.6273753059407076
2909,0.6068978781501452
2910,0.039222352386483784
2915,0.8738311529159546
2916,0.9980027278264364
2924,0.028794024023227394
2940,0.31663807163325447
2942,0.9999075929323832
2949,0.9997914433479309
2951,0.9998890161514282
2972,0.9998974601427714
2980,0.9986285964647929
2981,0.30850963325550157
2985,0.5175159898741791
2998,0.9998822808265686
3008,0.6676745774845282
3010,0.9997480312983195
3013,0.9144824941953024
3035,0.3555901980337997
3058,0.9999169707298279
3063,0.9890271623929342
3064,0.7009670659899712
3066,0.998624324798584
3074,0.9998887578646342
3075,0.999527633190155
3090,0.7609786987304688
3096,0.994876484076182
3100,0.599565313217075
3109,0.9930538336435953
3112,0.9893471797307333
3116,0.8527552286783854
3119,0.9998938043912252
3129,0.9994507829348246
3130,0.9999019702275594
3134,0.9960822065671285
3150,0.0010080513942133014
3153,0.0008143803658337371
3158,0.0016828272985852284
3161,0.0006493126368998977
3162,0.0008341376628777653
3166,0.9999365011850992
3167,0.9999914964040121
3168,0.9997492432594299
3189,0.9995168447494507
3195,0.9998332858085632
3197,0.9983754356702169
3198,0.9893287618954977
3200,0.6322657565275828
3208,0.9978523254394531
3209,0.9971063335736593
3211,0.9814435442288717
3214,0.5578831980625788
3218,0.7861826221148173
3220,0.7205021232366562
3226,0.6767630279064178
3227,0.002329166845053502
3235,0.9981066981951395
3237,0.9998889962832133
3240,0.9999125997225443
3247,0.0004237831041867442
3250,0.0004061614823470232
3252,0.9986661871274313
3256,0.00501922654802911
3258,0.0004918401915467996
3264,0.048162070413430534
3265,0.00042884771634514135
3269,0.0006529776328534354
3270,0.981447696685791
3275,0.2734632473438978
3276,0.0003343748276991576
3277,0.0007394113376785564
3285,0.18637468588228026
3299,0.0006598118938730598
3306,0.0014422451580079116
3308,0.0005239655047972747
3311,0.36837607125441235
3313,0.006803237251006067
3318,0.01154951687749417
3319,0.0005645948792031655
3321,0.4185066828504205
3323,0.997663418451945
3326,0.7860008279482523
3336,0.6526554947098097
3337,0.001104426240393271
3339,0.0006397663698104831
3349,0.0003887222864022988
3352,0.20874642764101736
3361,0.0005643600198936838
3365,0.0016251235531138757
3366,0.0006433234679074454
3370,0.0005077222604086273
3372,0.0032965489275132618
3375,0.0010004206424127915
3386,0.008369354811596471
3388,0.005396249393622081
3392,0.006558853293730256
3398,0.0017411907707961898
3402,0.004185935524219531
3403,0.005171808802212278
3407,0.00042810747192352966
3408,0.0030523779757155958
3410,0.00020497857311359743
3412,0.0009614902210159926
3414,0.0013198961775439482
3425,0.0006223628410785645
3426,0.0005191918037066914
3431,0.000550809353035095
3435,0.0006151016419064758
3447,0.33241521153468057
3450,0.006857758209283323
3483,0.0003830117080572866
3488,0.0003536131468176995
3492,0.00042909438176271425
3494,0.0007221199246032484
3499,0.0007102737578326165
3509,0.00039733509776359216
3516,0.0004112689677337282
3523,0.0007163825842250541
3524,0.0007682957651032515
3525,0.00043552922217908
3536,0.000479559586671859
3547,0.00987954543234082
3548,0.004364859023553436
3551,0.0008563786104787141
3557,0.10500540602758217
3559,0.010036481161364463
3560,0.0007643078611228779
3563,0.0005866088008552595
3573,0.0004980473584505299
3575,0.0008350184091162616
3580,0.0006368143718590499
3583,0.0005638164436706476
3585,0.0012541914011308108
3599,0.0017482557504990837
3604,0.5012569824854533
3606,0.001971265228348784
3607,0.021288219645308953
3611,0.0007813658303348348
3613,0.0023357353488790977
3618,0.0003316211774352003
3622,0.0005352674404475918
3625,0.0008086720251109606
3628,0.32606270047836006
3630,0.0005912497138528631
3634,0.0009833740883398907
3650,0.0005293955797329811
3651,0.0006133123696182944
3655,0.0005951794740954123
3656,0.0006357555227096686
3659,0.0016927672857711684
3661,0.0004998399198754555
3667,0.0006325155560939303
3671,0.0006117025462799575
3674,0.00080589710485827
3680,0.0006353451100624916
3682,0.0006917305975851681
3688,0.000513783241057426
3690,0.0005204421581008015
3691,0.0012153892728197964
3699,0.0006941724315744612
3700,0.003120473649598665
3704,0.000467613728754183
3705,0.0007260668860354554
3707,0.00043141237697300977
3711,0.0023819904308766127
3718,0.0018397879709179203
3721,0.0005957076167912115
3732,0.0006222994020390615
3740,0.0004248386205129388
3752,0.9999025265375773
3758,0.999925414721171
3759,0.9992846846580505
3761,0.999925971031189
3764,0.9998924136161804
3767,0.00035207989545445645
3770,0.0004319647662593222
3785,0.0017580205191431257
3789,0.0004869959666393697
3790,0.001110359526743802
3792,0.7898387710253397
3793,0.9999165733655294
3796,0.9991801977157593
3800,0.002555976500540661
3802,0.9999321103096008
3805,0.9976164499918619
3807,0.03464119012157122
3808,0.9868528246879578
3809,0.9994486570358276
3817,0.03381982003338635
3820,0.04129871679469943
3822,0.03147941716360947
3825,0.010176704575618109
3829,0.09099720977246761
3830,0.0001524852920435175
3831,0.04470845630081991
3836,0.003815895935986191
3841,0.00782877536403248
3842,0.19275394648623964
3844,0.07635662211881329
3855,0.02188670335211403
3858,0.009221963817253709
3864,0.0014071098230488133
3866,0.0004176195188847487
3871,0.0007435088130781272
3878,0.0006771946379255193
3891,0.9997153878211975
3893,0.9933851361274719
3896,0.9993819991747538
3903,0.8394771019617716
3904,0.999671459197998
3914,0.0009542221135537451
3916,0.00020423886993133541
3917,0.0017225348050852556
3931,0.9131988883018494
3935,0.9994574189186096
3938,0.990312914053599
3940,0.9988141059875488
3941,0.9999302625656128
3947,0.9860649903615316
3949,0.9745719830195109
3954,0.9990396896998087
3956,0.9999650716781616
3958,0.997438371181488
3961,0.2996418233960867
3964,0.9999289909998575
3966,0.9998986522356669
3977,0.000704754269387801
3979,0.0017408317204778239
3992,0.00038540852384020646
3996,0.000524982100159832
4006,0.08889835855613153
4012,0.4403856936842203
4013,0.0007753185823275999
4017,0.34450918016955256
4020,0.27316570359592635
4022,0.9982093771298727
4025,0.9998129407564799
4028,0.9997623761494955
4034,0.9998894929885864
4039,0.9998237093289694
4055,0.9995567003885905
4063,0.0004422653685480782
4072,0.006908468649271526
4077,0.29322943352963193
4081,0.00039803440934823203
4088,0.9999091029167175
4093,0.9996526837348938
4094,0.9999041358629862
4096,0.9999477863311768
4099,0.9999688863754272
4100,0.9999257922172546
4112,0.9997735023498535
4118,0.9997512698173523
4119,0.9999023874600729
4121,0.9999450842539469
4127,0.9472621083259583
4128,0.9996127883593241
4139,0.999814490477244
4140,0.9994357029596964
4144,0.5909703994790713
4147,0.9946991205215454
4152,0.5640061149994532
4154,0.25098437947841984
4163,0.9997921784718832
4166,0.9994945923487345
4169,0.9999099771181742
4172,0.999942938486735
4176,0.9998756647109985
4184,0.9998601873715719
4195,0.9972625374794006
4196,0.9999319911003113
4204,0.7121021995941798
4205,0.999489963054657
4209,0.022766702420388658
4221,0.0003238651325621807
4222,0.0014380154892326875
4228,0.0007644284999817804
4233,0.0013519575035919236
4236,0.999906043211619
4250,0.9974603056907654
4253,0.9542733033498129
4258,0.9828758438428243
4269,0.9997999668121338
4270,0.9999154210090637
4274,0.9958091576894125
4291,0.9980314373970032
4295,0.9986679752667745
4304,0.9991846084594727
4305,0.9983420769373575
4307,0.999899685382843
4310,0.9999093015988668
4315,0.39744426558415097
4318,0.167391874633419
4319,0.0008633779193587543
4322,0.0025427126771925637
4325,0.001951235319817594
4329,0.9986939430236816
4333,0.9998564521471659
4340,0.9998894135157267
4342,0.9991798003514608
4347,0.9984147151311239
4350,0.9999370376269022
4355,0.0058427312566588325
4357,0.0514240185923048
4365,0.0013246795472999413
4371,0.0037933994317427278
4375,0.31758869742043316
4377,0.00612013301800592
4378,0.25819458812475204
4379,0.7076901793479919
4381,0.1157798005733639
4384,0.016315672221632365
4385,0.1574620514487227
4386,0.8473955988883972
4391,0.9999204476674398
4393,0.19984709758621952
4401,0.9971803625424703
4404,0.9926160375277201
4414,0.9737420280774435
4418,0.0014318477430303271
4423,0.004224119319890936
4428,0.6661812948683897
4434,0.788401464621226
4438,0.9993009368578593
4447,0.97638467947642
4454,0.7082380056381226
4457,0.9980690876642863
4461,0.15983855867307284
4464,0.0009327934998092738
4467,0.8631842732429504
4477,0.08569191970552008
4478,0.29300642665475607
4480,0.9982821345329285
4483,0.3477538889274001
4502,0.005719079560852454
4504,0.028230461369579036
4509,0.0014593626741164674
4512,0.00022874644936443644
4520,0.08820706621433298
4526,0.9991563757260641
4541,0.0019407963942891608
4553,0.9926661252975464
4560,0.7203852434953054
4561,0.302875107464691
4563,0.002668659869717279
4570,0.00036396016851843643
4578,0.42077208232755464
4588,0.0004719464007862939
4596,0.9649330576260885
4602,0.3318261702855428
4606,0.9893909096717834
4609,0.04216170508880168
4614,0.9107557932535807
4615,0.8718245029449463
4617,0.11560317811866601
4618,0.990797738234202
4620,0.9116947253545126
4623,0.29511025734245777
4628,0.8915887077649435
4635,0.0020552097169759995
4639,0.0008306311315967226
4641,0.0010102579114269854
4647,0.001923319151198181
4657,0.7592650155226389
4668,0.0036512703130332134
4672,0.0010869676301202464
4674,0.4511378728020645
4678,0.013618104903192338
4680,0.02677374273722914
4689,0.0017937944943090163
4693,0.0004177201454721076
4696,0.0003520717226592751
4701,0.002064204008396094
4704,0.9963433742523193
4708,0.5437207302699486
4709,0.986892561117808
4712,0.9863988757133484
4716,0.6750049491723379
4722,0.011533482621113459
4726,0.0037131532250593105
4727,0.0006977873775776781
4728,0.6506238484289497
4731,0.0002118626083908263
4734,0.9997849861780802
4743,0.0008474130936377833
4745,0.0004267949865000749
4750,0.005615254243214925
4751,0.902991533279419
4771,0.024751433646694448
4772,0.9998321533203125
4773,0.9999281565348307
4782,0.0006882246026786257
4786,0.004183555525552644
4787,0.0008968430430134807
4800,0.9992641607920328
4801,0.2747539657478531
4808,0.3291473298644026
4810,0.049258556915447116
4818,0.9980123440424601
4819,0.9997665286064148
4829,0.7505444685618082
4832,0.998899241288503
4834,0.998438835144043
4836,0.9990838766098022
4848,0.9968818624814352
4855,0.9935001532236735
4856,0.8484588265419006
4857,0.5320746252934138
4860,0.35825587312380475
4861,0.9994661013285319
4863,0.9991139968236288
4872,0.0007562859119878418
4874,0.0004901340227689843
4881,0.000349772770369063
4896,0.9918556412061056
4897,0.9704011678695679
4900,0.998376746972402
4902,0.9993428190549215
4905,0.9113248387972513
4906,0.9990738034248352
4907,0.9976341525713602
4913,0.9990748167037964
4934,0.0017498111968355563
4938,0.001048656861409351
4942,0.999305784702301
4943,0.9997209310531616
4956,0.0004800075081069129
4962,0.49248866985241574
4963,0.0016537179083873828
4970,0.005377160811652478
4981,0.9961591164271036
4990,0.9997628331184387
4993,0.0007043489336714023
4997,0.0009374485477261866
5007,0.9992022116978964
5011,0.4400067925453186
5014,0.4219624424974124
5017,0.021080578677356243
5019,0.9962020516395569
5020,0.9785882035891215
5033,0.06072548357769847
5035,0.9997025926907858
5036,0.741559753815333
5039,0.9873319864273071
5046,0.9656811952590942
5050,0.9996795654296875
5057,0.11300184391438961
5058,0.001610780736276259
5065,0.010384546374704465
5067,0.0005159576345822684
5074,0.9937023520469666
5080,0.0015752491890452802
5090,0.05896239615200708
5091,0.5142973062271873
5100,0.573867997697865
5103,0.0014561052472951512
5106,0.9995423754056295
5111,0.9998403787612915
5112,0.9998474518458048
5113,0.9999221364657084
5138,0.9999301234881083
5141,0.9999191959698995
5144,0.9999853372573853
5146,0.9995986819267273
5152,0.8895653088887533
5153,0.9950662056605021
5160,0.9994321862856547
5163,0.9998588760693868
5164,0.9984311461448669
5168,0.9161570072174072
5169,0.9977815945943197
5170,0.9996671279271444
5171,0.9998176693916321
5186,0.999795138835907
5192,0.9324666261672974
5194,0.0688710610459869
5195,0.2929457960029443
5198,0.756815512975057
5200,0.0020556788658723235
5212,0.9994330803553263
5214,0.9990335504213969
5220,0.9997716148694357
5224,0.9911028941472372
5230,0.996409277121226
5231,0.9993796944618225
5234,0.9959621032079061
5239,0.9502392212549845
5241,0.0007189897375307434
5245,0.021494878455996513
5253,0.9998690684636434
5257,0.9999516407648722
5269,0.9998406569163004
5272,0.9999412894248962
5274,0.9997435410817465
5282,0.9998138944307963
5294,0.0987701918302264
5300,0.0018731765606692836
5302,0.13322030318280062
5312,0.999803344408671
5314,0.9893607099850973
5322,0.04141116685544451
5325,0.9988880356152853
5327,0.31722330302000046
5329,0.10867898370876598
5331,0.9085987408955892
5344,0.00038754766865167767
5349,0.5037500367810329
5351,0.0022834571233640113
5359,0.9996018608411154
5362,0.8842566808064779
5365,0.9468234976132711
5366,0.9190850059191386
5371,0.9998643398284912
5372,0.34264223588009673
5377,0.3950029600722094
5378,0.6840822696685791
5381,0.04300158929133128
5388,0.00023077568074351498
5389,0.27758004211743054
5396,0.9986376166343689
5398,0.8533555666605631
5404,0.9997236927350363
5414,0.006616513128392398
5422,0.0010428412518497983
5426,0.0002829810769705195
5436,0.9999618530273438
5441,0.9997031291325887
5447,0.9999602238337199
5460,0.9732582569122314
5461,0.19898916982735196
5464,0.02714693173766136
5465,0.3664567321538925
5472,0.9999680916468302
5476,0.9999207854270935
5482,0.9999585946400961
5484,0.9999717076619467
5488,0.9998849829037985
5489,0.9999051690101624
5492,0.0011923231334852364
5500,0.0008736816392437655
5503,0.0004355200017063983
5516,0.0018587492122605909
5517,0.0008231246229944608
5519,0.0004218972673122323
5522,0.0004218439408229339
5525,0.9998444120089213
5538,0.997473935286204
5546,0.9525397221247355
5549,0.9623839855194092
5561,0.017040355984742444
5562,0.0072149781820674734
5579,0.9904301563898722
5597,0.8677299420038859
5598,0.8968374729156494
5603,0.999963124593099
5607,0.9959407250086466
5608,0.9935176173845927
5610,0.2423352293553762
5620,0.026726312198055286
5632,0.0005688499542411499
5641,0.0002908276897658861
5642,0.00046328977117478704
5653,0.03701416647527367
5663,0.00048302832162031944
5666,0.0004171379858727657
5672,0.0003183430393770929
5673,0.00035507486660553883
5680,0.9981949130694071
5684,0.6523861428722739
5693,0.99989120165507
5694,0.9996573726336161
5701,0.0002877958009944355
5705,0.0006779163494835908
5707,0.0015822582475569409
5717,0.00048594910028043614
5724,0.0007507881877396964
5741,0.9998793999354044
5748,0.25303178156415623
5753,0.5875532776117325
5756,0.00021601548576200003
5762,0.0003921742131656932
5773,0.9957964221636454
5774,0.9943386514981588
5775,0.8073835174242655
5777,0.03131150263167607
5780,0.03458875107268492
5781,0.11959313166638215
5790,0.0002527449262288428
5792,0.2934691036740939
5798,0.0009057177594513632
5802,0.0007218745612955028
5803,0.9531725446383158
