sample_id,probability
532,0.9530805812401129
533,0.9525458681313598
534,0.9529755359253342
535,0.9530229968835517
538,0.953009589532864
543,0.9374113577939505
544,0.9525955018911277
547,0.03589563105539697
548,0.03574038733088384
549,0.03604620171303356
550,0.03554315016927949
554,0.9349419835140932
561,0.9418781333899705
573,0.9530386431654219
576,0.18108322824761383
585,0.03580695126042076
586,0.03557318186241338
592,0.035603544527882953
601,0.03551248980833652
611,0.03539797468172985
620,0.03541244087192212
622,0.03542113721229781
624,0.0354510137383378
625,0.03545024088459981
641,0.03544062207251633
642,0.03547483736756267
647,0.05230682265333362
676,0.03547629300480088
681,0.03544749961043486
682,0.0367652825487793
683,0.03563938878096041
693,0.03546698627328447
694,0.0354586442434186
696,0.03545904948594636
701,0.03546504346508177
706,0.04442288782260947
710,0.03555535880717457
711,0.037437133549217565
712,0.03655903077199389
733,0.03540399430122164
734,0.03544164546611042
736,0.03554329307118069
737,0.0354523639910997
742,0.03547552149003679
743,0.0368177016677234
747,0.9519504125377132
748,0.03568024317107803
752,0.03586412523823678
756,0.03565282042281055
761,0.047329866738277916
763,0.0354878127690597
764,0.03552808456802059
773,0.952910271428242
786,0.9530122615382512
789,0.9530114227386082
794,0.06552789255135127
798,0.03757194326424461
800,0.035677917676421526
811,0.03594578797012077
812,0.04806306343929964
828,0.9272883168574376
833,0.9518999367798584
835,0.0768376679140549
838,0.036014407018011375
842,0.03628781021025779
852,0.9523422929680164
856,0.03637516327920384
858,0.06274339362054308
865,0.03639787797473449
866,0.03554804527469053
877,0.03551407116258313
879,0.03547581883346866
881,0.03690883743187919
889,0.4077598368011523
893,0.052659595068020315
908,0.035410472774422094
921,0.03541191123392817
927,0.9501598916896823
932,0.9408173880551929
937,0.95300266834418
957,0.13669276555500823
960,0.036829056763704196
965,0.09972988508598654
970,0.03542983826240712
982,0.03593475340575276
994,0.03553133707681283
996,0.035522207561588005
997,0.035588724437143206
1002,0.11209532287408311
1005,0.03544937734995565
1009,0.03563784342324181
1010,0.035403884335365454
1017,0.3493412228656145
1018,0.03541117533652116
1020,0.035490291370436015
1022,0.036769567756870375
1024,0.04968155235378236
1025,0.03545100460491362
1027,0.4177746486920915
1033,0.035724432579287035
1034,0.03584192607405472
1038,0.9509388717975565
1039,0.9256615249336608
1041,0.9520085520990975
1042,0.9513101140272174
1044,0.6820885783747187
1046,0.9528794945884683
1047,0.951895791582653
1053,0.0355096218672346
1055,0.03548242684813606
1056,0.22393934707842436
1057,0.035454347486959865
1061,0.0363047376069207
1074,0.038216471462859274
1075,0.0371214006857504
1078,0.08692207541989584
1079,0.0357845216011413
1084,0.036085479597457816
1087,0.03773526877663985
1090,0.04111253464911499
1097,0.03577362911232779
1103,0.04896215627183691
1115,0.10863328651531139
1123,0.03545357712124807
1128,0.7118719955699174
1129,0.9492120475545555
1142,0.035700683990556065
1144,0.03586204481805622
1146,0.9383028003066828
1149,0.09142939576119233
1153,0.03551837708745494
1163,0.8601730550115024
1168,0.9496020653334342
1172,0.9525561834347392
1174,0.9313864277112557
1175,0.44836049137720346
1176,0.03539808940621313
1180,0.03667028682371251
1181,0.9417319161426758
1188,0.9530429310743064
1193,0.9530212909392437
1197,0.9530556040466144
1199,0.952986569529833
1203,0.9530444922305218
1215,0.9529714230965977
1221,0.9529959959943914
1242,0.9525846934127827
1244,0.950166740162916
1253,0.5978679603418413
1259,0.9512095711661095
1261,0.9489396325657312
1263,0.5297254194619994
1277,0.9530109562362648
1281,0.7930121165847482
1287,0.9512242445563863
1295,0.9524768087822161
1297,0.95308817646367
1302,0.9530173847385471
1313,0.9527983956120933
1315,0.9531109479801267
1317,0.9531142404652672
1320,0.9250657959989723
1321,0.8854605483897546
1322,0.9528860939581729
1323,0.5180300322790767
1328,0.090640047905226
1330,0.049422454969086205
1335,0.03617111679040114
1339,0.9265899237723142
1346,0.9530493443742806
1352,0.9529209333541226
1370,0.9530505448467547
1372,0.9529113494384317
1373,0.9516442062120172
1374,0.9530817679293612
1375,0.949646162189354
1383,0.35278207990493904
1385,0.9505083813204807
1393,0.928977730565921
1400,0.1328919929103703
1402,0.951511626128069
1405,0.04159731738333513
1406,0.035644035397161856
1407,0.03562544632177726
1410,0.08886628357839463
1412,0.05382076646141581
1414,0.03700550588997265
1419,0.9211096063046396
1420,0.045150929601378446
1421,0.9522512060525633
1425,0.9530630168890195
1426,0.9530437006080875
1429,0.9530307281220078
1430,0.9529923147695787
1438,0.9529513752530209
1450,0.24704346059342047
1451,0.035437906953508506
1452,0.03551111888023669
1454,0.03758833819488125
1465,0.490195599792017
1467,0.9508773228963663
1480,0.035619798909699345
1483,0.06626361015912292
1487,0.33573462162679607
1488,0.2635265150020818
1489,0.03721470610704465
1501,0.3400649714254381
1502,0.038808703056837715
1507,0.035429426613024305
1509,0.03662624032353513
1511,0.060722819339997576
1514,0.9333724334271696
1515,0.04000838160431768
1533,0.261499174765201
1535,0.9500074253255374
1544,0.9525501669191727
1545,0.08217702149004893
1554,0.0476599327507163
1558,0.8833185535051029
1559,0.03551439865201749
1561,0.036309091247824804
1562,0.19696043073041253
1566,0.9529335165568369
1569,0.9524951838626053
1575,0.9524264591596394
1578,0.859278740996257
1593,0.3469957077626655
1595,0.9212331822409934
1606,0.9344648336717124
1608,0.1697744409750542
1615,0.035897044967348676
1616,0.037443502809421034
1617,0.03610419290119598
1618,0.03540865533079129
1623,0.8822477796299979
1632,0.34167710499433324
1634,0.03581237518340323
1643,0.044534764368687564
1649,0.9530259576951319
1650,0.9526315063881842
1656,0.9482423026455963
1662,0.035426396716610464
1665,0.03541611829268805
1669,0.9498978783939435
1670,0.035419302234598535
1671,0.041408121113565906
1672,0.035421889508013026
1677,0.035597100783358815
1701,0.9509550770882538
1703,0.035507392450500476
1706,0.03542507458044977
1718,0.11301121814298326
1721,0.8751231229500502
1726,0.03620944583957865
1728,0.035433010230925044
1729,0.035414244938931076
1730,0.03610349544089722
1731,0.03573155265109715
1732,0.03542493416522592
1737,0.03540291042759652
1739,0.037329682698399196
1740,0.03630477125430166
1744,0.03730201195447802
1746,0.9529492174374913
1758,0.9529054248886923
1765,0.9530337750708185
1768,0.03580898358744177
1782,0.05028913750174131
1783,0.03554137953463025
1784,0.03759608662066504
1786,0.035601325387872675
1790,0.04877778355823767
1793,0.03549217673087137
1803,0.9516683020186528
1811,0.9502881059786534
1817,0.03559831214544589
1832,0.035507222681607435
1835,0.03548616438744772
1839,0.03540054386174233
1840,0.09833431572006265
1844,0.03542876489168819
1850,0.035429458163459264
1858,0.03728382674971033
1862,0.03541112176927111
1864,0.03543107551492231
1867,0.7213742411824664
1869,0.9518241439631451
1870,0.9081979145537133
1871,0.5740747592531561
1872,0.03587423386366116
1880,0.9530333941576834
1882,0.9530036378071236
1883,0.9529970493086938
1886,0.9530499651652934
1888,0.9530437570619054
1893,0.9530574347917883
1894,0.524056640569081
1897,0.9502975216706618
1905,0.9529313692192921
1912,0.9530327268792264
1915,0.18356437223045974
1916,0.9041830976578218
1918,0.035860141733347076
1919,0.03573337206661875
1922,0.03545254578592164
1926,0.03542556468753449
1928,0.0354811415240331
1940,0.9530304598520365
1941,0.0362801417224211
1945,0.953006882626398
1954,0.9510348956685492
1964,0.9333090401132869
1965,0.2771023464931171
1966,0.14669487480042454
1972,0.03669452798897869
1978,0.03547963663006993
1979,0.9524884263735816
1992,0.9530699853481046
2002,0.9529665765440037
2018,0.9526535599832948
2020,0.951866446578827
2024,0.09118675446806354
2029,0.03564068569868624
2031,0.03547289378083984
2034,0.03950122051163251
2036,0.035457822960201106
2069,0.9529727440046777
2080,0.63444363486796
2083,0.9530740285369126
2088,0.9529760439698589
2094,0.9530161549977233
2107,0.9454629899474851
2111,0.9523867922703456
2112,0.952696208655413
2114,0.9523412277641128
2115,0.9492929611044664
2118,0.9520745344128142
2124,0.43759842407289085
2131,0.2837349012713194
2132,0.9521897589255733
2133,0.9527939180520688
2142,0.8015270902141712
2149,0.03541849218601288
2157,0.035460200772351624
2164,0.03552586028491244
2166,0.03870658950343841
2173,0.9462051242710608
2183,0.9501627642086888
2208,0.9530533476793437
2210,0.8296158957592655
2225,0.9531204305906018
2226,0.3301033756256401
2227,0.8743794226584645
2229,0.8252866286335402
2233,0.23552360098308864
2245,0.9525624624474849
2260,0.9529757455754666
2263,0.9530429403714278
2264,0.8197118878309844
2266,0.9529332271321953
2272,0.9529879353098942
2273,0.9529646031118569
2280,0.9529746780589455
2287,0.401452147445035
2288,0.3672806664763481
2298,0.8264976701349405
2302,0.9227142676978795
2303,0.16104491380349922
2312,0.9525314895999116
2328,0.9529183059747018
2337,0.9524681288551786
2338,0.9445040621057234
2344,0.9525429272121312
2345,0.9528554740681602
2354,0.6994353507631478
2372,0.08512001211463609
2373,0.06337865980329913
2375,0.8015006721762865
2388,0.9397475344653046
2389,0.9050091455850849
2399,0.9528101226175929
2402,0.9527056111725264
2404,0.9530217782135282
2406,0.95298469727277
2407,0.9530720907753463
2412,0.9530610601490079
2418,0.03684808101324563
2423,0.035435404140159665
2436,0.13118716871765454
2439,0.03560034097260666
2445,0.03554226812279972
2457,0.03544153838075632
2458,0.03546710060323004
2462,0.03541259465399014
2464,0.9132502221599478
2465,0.04583196827271439
2471,0.03541811905677062
2473,0.03540819435028449
2476,0.039087082836536585
2478,0.035456715142339876
2484,0.08164613699872068
2487,0.03581253195060232
2498,0.9527180542626399
2499,0.11413427714335332
2510,0.9457859156058294
2513,0.03640110488713352
2515,0.035670450624538656
2516,0.035403575072250885
2517,0.036627309178540755
2519,0.03568393652621824
2521,0.035454487163203874
2522,0.037659002911371135
2523,0.035384656809578786
2531,0.6673697837021554
2540,0.9530877856340821
2542,0.03544263002635397
2543,0.03648220444205291
2549,0.03537989207321294
2571,0.337334805770676
2572,0.0360422670808942
2574,0.035955352139827645
2576,0.5779406562151649
2577,0.857892997424601
2578,0.8491712901613784
2585,0.9510669168195234
2586,0.040931862933391544
2589,0.2619504454194094
2592,0.046462953339235336
2598,0.7277320293302102
2603,0.9501755479490467
2605,0.9517629561949233
2619,0.946235064901295
2628,0.5257119233826575
2641,0.03541251231571305
2644,0.03542079952915873
2650,0.04029708084148504
2651,0.06517630381956599
2653,0.12604164973681053
2656,0.03574020203346978
2662,0.9531006327347752
2663,0.9530370698699011
2664,0.9528551636044907
2673,0.9530290594080608
2680,0.953012344995824
2683,0.9529844265998593
2685,0.9530393683860895
2688,0.9530242608360812
2691,0.9530066054359848
2699,0.03542930481217436
2716,0.9526379786586652
2718,0.9530643079536945
2722,0.060937957139391236
2748,0.9530759945862272
2751,0.9524748296730641
2755,0.08663572588777999
2760,0.9289084732240118
2764,0.9526660416149864
2778,0.9530079716058775
2789,0.9530448260904785
2796,0.9529899859818194
2802,0.9530436879495288
2807,0.9530018076527725
2815,0.9491393582614893
2818,0.9064127233670475
2825,0.9212802769319337
2827,0.8797372689434303
2833,0.9523541615604114
2835,0.9529776020425473
2836,0.9529463991515535
2840,0.9443023964152512
2847,0.9517491964770097
2851,0.950701925771613
2858,0.9530356522544021
2859,0.9526226803153085
2868,0.8700042495341223
2882,0.9530453201993221
2884,0.9530187387868473
2886,0.9530240624057519
2894,0.1639975493506782
2902,0.9489111965750271
2906,0.038920868376140255
2908,0.06906767038936629
2925,0.277937124915272
2926,0.041251108158029834
2927,0.09846739233699471
2932,0.9513366565276179
2939,0.036184937071298544
2941,0.03890886590914439
2943,0.9529611089569996
2944,0.9529095474667311
2945,0.952956859301937
2948,0.9528982497312939
2955,0.953057278279117
2957,0.9530637115779899
2960,0.9530586491066491
2963,0.9529315832392296
2987,0.03648922223200231
2988,0.9528458945716187
2991,0.9499910650776313
2992,0.9520578785155299
2996,0.035495366280779136
2997,0.9522906162605109
3000,0.9530169868001247
3002,0.9430082723286611
3006,0.9530040949224686
3011,0.3788446211647342
3014,0.05824123124384492
3016,0.038907442926946825
3023,0.8999534640409877
3033,0.06478011843230562
3038,0.10899625293743069
3039,0.03914567245271567
3043,0.9521762058827226
3045,0.9525328865197092
3055,0.03577102710788196
3077,0.952940507283917
3078,0.9530770703147304
3091,0.9292387585505074
3095,0.09639440830702517
3102,0.8990153114959036
3103,0.4402018370590991
3105,0.9528542788442019
3106,0.9522979901599397
3126,0.9530476594231407
3131,0.9524274495004273
3132,0.9521743090961343
3133,0.9515988647594008
3139,0.9176890414753752
3143,0.0380282661874046
3145,0.036694424806770765
3148,0.035508788578063395
3149,0.03595976469683165
3176,0.9479035026945758
3181,0.8747701248577764
3182,0.9530329838051925
3187,0.9521708141310847
3193,0.9525959382968883
3194,0.9527489655227702
3196,0.9529029170018284
3199,0.8625608236915195
3203,0.9528205799113149
3207,0.9529993594920944
3217,0.565311271794363
3231,0.035456583570757726
3238,0.9512070338407611
3244,0.9517092332533024
3246,0.03560309956406076
3274,0.03571147486757067
3279,0.035497916056341706
3282,0.38707142145555895
3288,0.03541418313625102
3295,0.03551318858224458
3296,0.03550556140990379
3297,0.04825772238046566
3305,0.03593965289439096
3309,0.04226951793070711
3312,0.6820697928044165
3320,0.03587292620527632
3322,0.03545522175837909
3328,0.8933737063482595
3346,0.035834493169873506
3347,0.03584278931639552
3350,0.04577263125457761
3360,0.03627817933890878
3362,0.03546239870373156
3379,0.035421078964716204
3383,0.03547517444417884
3395,0.08933493143686495
3396,0.03802990962839881
3400,0.035628624483231015
3404,0.03587509794581017
3406,0.03567080327094362
3409,0.035608113284899934
3411,0.036541297763218294
3413,0.035429356265229195
3428,0.03542890441620596
3433,0.03545071521073543
3438,0.03547865379635232
3441,0.03549915638358118
3442,0.03543545823588931
3443,0.035434305341406167
3454,0.04116317825859276
3455,0.0447830308133944
3458,0.03538789699621239
3459,0.03541473866528549
3460,0.036001831800219646
3463,0.03543729069269991
3464,0.03547283969957225
3467,0.03542030511367698
3473,0.03546612516072605
3477,0.03875979464509616
3479,0.035414714895901575
3480,0.035504925182075084
3482,0.0354279654155874
3491,0.03551989846694182
3519,0.0354196082112878
3527,0.03551338589859337
3528,0.035978425057903586
3529,0.03541493957686659
3539,0.035884441082067786
3540,0.03543148438772174
3541,0.03557956081482795
3542,0.03674200945557839
3544,0.03589329225199387
3552,0.035678358912177216
3567,0.03540374262531162
3570,0.03560233217762057
3574,0.035479306416929375
3578,0.03549867371030655
3589,0.0372127440533792
3592,0.03589903530244814
3593,0.035374550758813274
3605,0.03539984035425788
3608,0.03574389287131501
3612,0.035402943197168656
3615,0.03540970474022686
3616,0.035453211417395
3624,0.03539387218558674
3639,0.03540695177077264
3641,0.03539055433227792
3649,0.03542742438820814
3666,0.03543166293200063
3668,0.03544510259993814
3684,0.035475791129175045
3685,0.035452691730997576
3686,0.03542169143669237
3689,0.03542867427371812
3693,0.0354214083772684
3703,0.03540131322172082
3715,0.03545346246374984
3717,0.03545718742818843
3720,0.035440130018087365
3722,0.035408003319163425
3728,0.03545019428298238
3734,0.035460114171615355
3739,0.03591026837987572
3745,0.9527713408187822
3749,0.953031926229934
3753,0.9530739999876012
3765,0.9529353310291462
3768,0.03567801500653052
3771,0.035521330049944115
3781,0.048720045720212435
3783,0.03569335519144155
3784,0.03590972770278964
3786,0.03576146124488666
3799,0.9529456730532586
3813,0.035484231735935685
3815,0.03544118472952152
3819,0.04036141694081079
3824,0.03638145305374355
3832,0.03604804010972871
3833,0.0376201502126945
3834,0.03538650973723108
3837,0.03615259300670083
3846,0.03570457766758274
3859,0.03581705783914287
3861,0.04450657025542124
3869,0.03560347419913508
3870,0.04263598373329861
3872,0.035485693883181235
3875,0.03626479793150011
3877,0.037035784152119874
3879,0.035541606346416066
3880,0.036206717671206264
3881,0.03564332956646942
3882,0.03577953587686007
3885,0.035537960748825564
3887,0.035861311683855986
3892,0.06957249497232759
3901,0.953025252783504
3907,0.9529891377034118
3909,0.03607859555613479
3910,0.8451801242269547
3915,0.03759749522802885
3922,0.03609731985558537
3927,0.03639188757479137
3932,0.9526993089857102
3945,0.9530988228155498
3946,0.9526821673274125
3948,0.9523998079848256
3950,0.9384312812036244
3955,0.952667396320156
3973,0.03809328841742347
3975,0.039162637549996576
3994,0.036008792138008804
3995,0.035414669300637476
4001,0.035468090945202625
4002,0.035453516580688814
4003,0.03546870199515207
4015,0.11335926763742249
4030,0.9530324490183706
4031,0.9529829434995319
4032,0.952995604823247
4038,0.9529829155234866
4041,0.9530083369919959
4043,0.9526876902256021
4046,0.9530220354671919
4047,0.9530357578044801
4050,0.9530283715055695
4051,0.9529537171216005
4056,0.9530191059832981
4058,0.9530028990119634
4060,0.9529990450685013
4071,0.03759701420279565
4074,0.08290830646536888
4076,0.04971374814675392
4086,0.9530914582498188
4087,0.9530405229825062
4091,0.952998471204194
4092,0.9530529351556606
4098,0.3834423290534561
4102,0.9530485350611688
4103,0.9530165893424416
4108,0.9530205980067417
4113,0.9067493132568495
4122,0.9529597280095028
4125,0.9529650000620765
4148,0.6750637048452435
4149,0.8696644888095264
4159,0.9528383062935019
4160,0.951697340206227
4161,0.952905555082258
4180,0.9322237573417772
4189,0.9529340354197198
4194,0.9530051582777992
4198,0.9191255330744502
4210,0.9529549941567739
4213,0.03552490798609967
4215,0.035452390329635895
4217,0.32256481185359
4220,0.09008051448364077
4224,0.035648007919038584
4231,0.03540274531248425
4235,0.9530474057696159
4237,0.9530279227744052
4239,0.9530060029091147
4247,0.9524788150179606
4248,0.9530885333964982
4252,0.9530949821695246
4254,0.9522861532118209
4262,0.9529962351169703
4266,0.9529685750144244
4271,0.952927762337124
4273,0.953022366559777
4279,0.9422674418611797
4292,0.9530263575387546
4294,0.9529027340615722
4301,0.9522965984471623
4309,0.7934642957791723
4316,0.10892776695118184
4320,0.909360873962744
4326,0.035609009062308954
4328,0.189536772754499
4332,0.9530400646858266
4338,0.9530441997098715
4352,0.9530719017393392
4353,0.9518760277714778
4354,0.4361706346445027
4359,0.9528674623357231
4369,0.04182451246913599
4373,0.03662642082863671
4374,0.9346244493915742
4383,0.9297949201592717
4398,0.9524489440426016
4407,0.9106274424680807
4412,0.24884488848515493
4416,0.06460636858621367
4420,0.953037023958066
4421,0.8075297763587753
4424,0.4922384893439959
4436,0.9502587947197021
4439,0.6390734886611054
4442,0.9528563243678412
4450,0.603922113735424
4456,0.1203566909366572
4463,0.09308754160582314
4486,0.9516136925339134
4489,0.03701355508086674
4500,0.037594114269922374
4505,0.035882334151494874
4510,0.03540121776177902
4511,0.03540349916650961
4515,0.04776357600746208
4516,0.06028170554124487
4519,0.08963942298158808
4523,0.9529989154658539
4528,0.3724074236054031
4529,0.9468506451290986
4532,0.9530171779721885
4534,0.8947692539064523
4537,0.8140424838120901
4546,0.03546066197689878
4550,0.9526009909455128
4552,0.9528000680960318
4554,0.9529422028102339
4567,0.07719122487981683
4574,0.9530445883296363
4575,0.5528717496880758
4577,0.9501527668839119
4582,0.03600477264913837
4584,0.036721394988176
4586,0.0361423897589371
4587,0.03620055229945321
4590,0.7125407502542113
4591,0.035539654363389954
4604,0.9529496945478474
4619,0.9503814841879975
4625,0.06104812121962294
4629,0.035506866934265496
4638,0.03634436718861925
4645,0.03543193074586953
4649,0.03632164749253597
4650,0.035610804302887274
4651,0.036456996446584074
4652,0.37622344022418985
4655,0.48811506929147
4660,0.8479675983122095
4663,0.2299271083752901
4664,0.04640710732824109
4667,0.25522812705492376
4677,0.0725470745265622
4679,0.3661218360653443
4684,0.1069559141860084
4685,0.036133134299025586
4686,0.036198748402776364
4687,0.03546390358367051
4690,0.036559861087016615
4700,0.035773361968436106
4706,0.7286919116558596
4710,0.12382504563489803
4714,0.8483897518240175
4717,0.9485678400740402
4738,0.9529876114800531
4739,0.9529729594411429
4747,0.03550782713074494
4756,0.03549548326301668
4762,0.9527648533163058
4765,0.9528529362940928
4766,0.6139349671741274
4769,0.9523761885936125
4774,0.9529710203143941
4778,0.7249024862542987
4781,0.037768316780624644
4794,0.9396891644541961
4812,0.05864556908248416
4825,0.953065497597112
4828,0.9528986295604822
4830,0.9530521170425473
4838,0.9530284455298194
4840,0.9529199695293776
4844,0.9530696876938711
4845,0.9519422479776618
4847,0.9530645473696595
4851,0.9530435625001664
4852,0.9530348601806916
4862,0.058293236642878284
4870,0.03544589053649646
4871,0.0354419520227535
4877,0.03547439099530615
4879,0.035646455076028864
4894,0.9515766466833936
4898,0.9518992540506012
4899,0.7332124349245768
4903,0.9272441381003209
4908,0.9525993500859741
4912,0.06259438085433905
4915,0.952979597883563
4919,0.03541465029226632
4921,0.8184551707283373
4922,0.927844837220802
4923,0.8649785686711378
4927,0.8906871294193268
4932,0.9470866516402027
4936,0.9421782131680503
4937,0.8666530812744259
4945,0.9528106781606573
4952,0.9529976174488979
4953,0.13666837152932312
4959,0.03565406167798907
4960,0.95171376178808
4961,0.03546481509855342
4965,0.042753868480660304
4975,0.9529475487627336
4979,0.946930548418408
4982,0.9530011300539437
4985,0.9530886855747343
4988,0.9530276546406958
4995,0.035521991332433035
4996,0.035392968460054346
4999,0.07812607638444194
5006,0.9020733749522885
5018,0.03553211006335482
5022,0.9412157384712296
5030,0.951560925358754
5040,0.9522708525984815
5041,0.950815228422871
5044,0.9528746100960994
5049,0.9455245818845103
5060,0.03557205315424736
5071,0.0354836768115901
5075,0.18138505527196697
5076,0.9471565046380508
5077,0.04009671370032654
5082,0.7818609293015064
5093,0.03577405594230353
5099,0.9378187538859925
5107,0.953111337996541
5108,0.9531173886548797
5117,0.9531159440530571
5123,0.9531088590750866
5125,0.9529931557557523
5133,0.9530957888390169
5137,0.9530997329049335
5149,0.9530255458904001
5151,0.9518269397323059
5162,0.9435653098258591
5180,0.9520627974250478
5184,0.9529342971937493
5185,0.9531315145073876
5190,0.9531153384225949
5196,0.327807215220388
5199,0.05483012881194609
5201,0.9530876104781697
5204,0.9530969956434381
5206,0.9530607179169716
5210,0.9528362941194678
5218,0.9525995265427629
5219,0.9528816218768142
5223,0.9528036556697065
5228,0.9530968873235125
5229,0.8991080070877279
5244,0.9524444036883025
5247,0.45079868465577244
5251,0.3387365279055531
5265,0.9529862132460895
5266,0.9529606809833352
5271,0.9525402392677731
5273,0.9530214840040742
5281,0.9530398621571031
5283,0.050169970373173535
5306,0.953063516579075
5310,0.9530231804747542
5313,0.9526940545011681
5328,0.951483158240425
5333,0.25200879955239985
5337,0.6618051228211456
5340,0.037426149717658105
5345,0.03541137957089273
5357,0.9528526221466648
5360,0.7281507503362257
5361,0.9529100316614066
5363,0.9529664057457616
5364,0.9485501852792261
5368,0.9515724502553121
5369,0.9522559781675077
5380,0.048156138462324444
5382,0.041374621167752396
5391,0.05487922137580216
5395,0.9529158516218019
5397,0.9528608838769392
5402,0.9509320322825974
5403,0.9482094343773336
5407,0.9501216098178299
5416,0.03614131182185466
5432,0.2165049000306756
5444,0.9530968403899419
5452,0.952769168479547
5453,0.5926154377330048
5462,0.035616170639250065
5470,0.9527475426970344
5471,0.9530213688185339
5478,0.9530413929207477
5480,0.9527896056193929
5509,0.036355810331548014
5513,0.03546879930358387
5514,0.035443715259451086
5515,0.03941422167414502
5518,0.035522152893709004
5528,0.952476448859862
5532,0.3973615267772308
5533,0.9408785284354972
5540,0.9470881768599975
5542,0.9518097811143215
5550,0.952987150706365
5556,0.9483093079831887
5564,0.04099938510575206
5571,0.041764599902514916
5574,0.9473416745060385
5594,0.9518368697204013
5599,0.9525759607033024
5602,0.9495680489072091
5606,0.9526999728803953
5613,0.5334173535701179
5614,0.03592816769455813
5617,0.30317420880311724
5621,0.03679504466816261
5623,0.858533826379096
5628,0.03749071829020602
5629,0.03545206433178669
5639,0.035425984210671696
5643,0.9431560505846148
5646,0.8931663869160489
5649,0.9350088365091839
5650,0.03902425950083505
5652,0.03586769713523014
5654,0.03541826180252334
5659,0.035505412731321497
5660,0.035479170362717465
5665,0.037706242726347726
5669,0.03541498731038657
5671,0.040681170785179695
5678,0.04594634213351051
5681,0.06182103423632377
5683,0.951254881212563
5686,0.5582825832314149
5689,0.9384027324075774
5692,0.04856061356965874
5696,0.9528784554601237
5704,0.03543531046038622
5706,0.03539944374033402
5708,0.035763141831836126
5711,0.03540360373584818
5712,0.9519767390479319
5715,0.03545159410790354
5718,0.03540663044437318
5719,0.0353985902231893
5720,0.035455946734811034
5722,0.03552938156215443
5723,0.03559078001944876
5733,0.9454399396508066
5744,0.95212685171835
5746,0.9512528579172588
5751,0.9530824185926939
5752,0.9530942182849595
5755,0.5064560543929211
5761,0.03544059797457736
5782,0.22826285385196154
5787,0.035406043968885706
5812,0.9354785135064655
5813,0.9477852051514836
5816,0.9505446964807864
5818,0.15065159020097602
5819,0.9524027045245624
5825,0.9518588611574071
5826,0.9529449499275952
5827,0.8971164799308884
5830,0.952913227056993
5832,0.9530876579508768
5833,0.9530122443368358
5838,0.5532138260200985
5858,0.036023384274831975
5859,0.05038178763670625
5860,0.04039226126982131
5862,0.03537658347830532
5866,0.03552142520274686
5879,0.9440080460234813
5880,0.9528059225212819
5885,0.945842829613464
5888,0.044948227277714366
5890,0.952735197336031
5897,0.9394133420820436
5901,0.9529475106699986
5902,0.9529403240908685
5903,0.4002176543596297
5907,0.9530385063694583
5908,0.9529021105380794
5910,0.9466901182470099
5925,0.2496382354193693
5926,0.06160670135483726
5928,0.14945574185103105
5929,0.06774381866822914
