sample_id,probability
1,0.20155192576622996
2,0.18272535648886482
7,0.8050800375464814
10,0.8127275438681179
11,0.8129567899045161
13,0.7920371675700688
20,0.18270444111064668
21,0.18277945152609387
22,0.6103477962669639
27,0.1827411563412841
28,0.1827112514529828
35,0.81294788459235
36,0.8126699560785007
38,0.1829447288291338
40,0.8130230844767893
42,0.8119858158700697
46,0.812541534751244
53,0.1827761713959697
60,0.2514195766857429
72,0.18574773308539907
74,0.2384306486371426
78,0.5849092893807821
89,0.2837414565678545
97,0.6614533896657531
105,0.7302163663626403
128,0.1826664062967305
129,0.18294573041713522
140,0.18278681043763131
145,0.1832716152392843
147,0.18286748205526862
148,0.18293762010018252
153,0.6857775729222865
158,0.8128420134144668
162,0.8129788619031948
163,0.812999718790184
165,0.8071752743534298
171,0.8130072957127961
186,0.20038407075541587
204,0.18267512722706436
207,0.18269770250478753
213,0.18269775384028555
215,0.18277362671012845
226,0.7985021103976095
236,0.7886888745099786
237,0.6778449690052002
243,0.5182460918429981
244,0.5252164286826788
250,0.18278554130427307
261,0.34051030006182387
269,0.8129263065352597
271,0.812985680047546
273,0.8130003719558877
275,0.8129374182605205
277,0.8130076975643825
281,0.8128619306565988
282,0.8128227994063717
284,0.8129683890658476
294,0.182765720525608
306,0.18268373631848686
310,0.18361058712379882
311,0.8130103009332889
313,0.8129372915526146
316,0.8128669761310419
317,0.8128296729372966
329,0.8126385985457933
338,0.5167848542703997
340,0.1863510535486957
343,0.1828921497642592
352,0.7924852027197964
359,0.8124903029829791
361,0.22038752112867233
363,0.3488307788754169
365,0.8118964961302771
369,0.8129535911304092
370,0.812494538316646
372,0.8116514354672038
374,0.8129082946746087
377,0.8112427397056168
390,0.8088436453096318
392,0.8081823920073206
394,0.6839725769999189
398,0.81287516276697
399,0.812821837641437
400,0.8125630599253959
403,0.8128195918529073
405,0.812837493215215
406,0.8129398189660939
407,0.8127577235223894
409,0.8128830993268714
424,0.813015459938791
427,0.8127407201162886
431,0.8122225310271041
440,0.811610934292766
441,0.8122323489005167
444,0.6842703620667979
448,0.8090524008663678
454,0.64778235945202
456,0.5166557928370086
458,0.18278616407099735
460,0.18273634531381758
464,0.2008116185474696
475,0.8128861415662564
481,0.6336809353257447
482,0.4218423290132235
514,0.8130101095986344
515,0.20803304371508463
519,0.21266324754339064
520,0.4906628882515281
521,0.1900821153958494
522,0.3383380830267086
526,0.81299025429106
529,0.6148272001492918
541,0.8130235414549679
542,0.8130169565267303
545,0.18282061899392782
546,0.18268974769525817
552,0.1829373384342478
556,0.8039541932078077
560,0.6968866968352417
571,0.5657057037754782
572,0.8042268065433773
575,0.18281386660091717
581,0.6573968879216217
583,0.7729545385318572
588,0.18284419267729762
590,0.1827654887407229
591,0.1828407859482227
593,0.1827049802565739
597,0.18273990072252919
609,0.18282350212235757
610,0.18271798234518977
614,0.18278034937664986
619,0.182669710148115
628,0.31722811603488726
629,0.18271391859999353
630,0.18286644525835355
631,0.18271903997524241
632,0.18336202420734993
634,0.18668286400254136
649,0.2880628275320367
651,0.20380903934393832
661,0.22037355989899698
685,0.18278187550876226
686,0.1827605346658504
689,0.18409278623647077
692,0.18286536768916875
697,0.18275732550404497
702,0.18321900112073128
703,0.1828883040302501
704,0.299282678149943
707,0.18271921538770433
714,0.18670587290222065
715,0.1827136268010008
726,0.18277339499650933
735,0.1827999203872878
738,0.18281767553594452
749,0.18272504122167665
750,0.1828512307907414
754,0.1827053134474206
762,0.2388237080505196
767,0.8090135268430594
772,0.8129073608461727
778,0.8129011812492425
780,0.8130006011089718
781,0.8129075924601792
788,0.8129262099620906
791,0.8129206562912396
792,0.8128858101211948
795,0.7479160542227856
806,0.1829057118994869
813,0.1827543427602669
819,0.8083603381572795
821,0.8077172013907662
824,0.20516382976641323
826,0.811250004046158
836,0.8114949808247838
840,0.1832796965234277
845,0.18281791316397214
849,0.18270039810988872
850,0.18269343179940387
855,0.3435737747042634
867,0.18312586766599614
874,0.18274652345696557
875,0.18273558470371865
882,0.18405759249918233
884,0.7676523652342274
885,0.19391713361392623
886,0.18589507561151788
891,0.591716809589568
892,0.8112359138929027
900,0.7525834046606746
902,0.8101719996528951
905,0.8032705993246205
906,0.25273990225269916
913,0.37469006823650325
916,0.18475465570992702
917,0.18276281270811987
920,0.1829209814299202
933,0.8129291513046215
934,0.8046529320056338
935,0.8129874775477849
