sample_id,probability
593,0.00017753837393374994
597,0.00025511153213978827
609,0.00044069538219122334
610,0.00020633796165719996
614,0.00034491086698378894
619,9.930515845250436e-05
628,0.2678241354878992
629,0.00019760773339309404
630,0.0005356011250393274
631,0.00020877794841331343
632,0.0016208534862016677
634,0.00989685918214711
649,0.21833855626391596
651,0.05004460274661445
661,0.08655742239504131
685,0.00034829878252540247
686,0.00030082244915609807
689,0.0032533228610797473
692,0.0005335552195411975
697,0.0002937972526831552
702,0.0012829668830818264
703,0.0005844002458014567
704,0.21558377868495882
707,0.00020916458462731194
714,0.008983188535088024
715,0.00019690010018772833
726,0.00032744866297177805
735,0.00038810285538352457
738,0.00042050849796737566
749,0.00022211816727442843
750,0.0005024324501050614
754,0.0001784153522521592
762,0.12076639523729682
767,0.9903466701507568
772,0.9996909300486246
778,0.9996934731801351
780,0.9999132553736368
781,0.9997134208679199
788,0.9997539718945821
791,0.9997368256251017
792,0.9996589620908102
795,0.8683855334917704
806,0.0006114162423758174
813,0.0002876235266739968
819,0.9899609287579855
821,0.98848956823349
824,0.0525443636191388
826,0.9962839285532633
836,0.9965718189875284
840,0.001452245567091263
845,0.00042828758039388976
849,0.00016736909775172393
850,0.00015229660309993656
855,0.29697184761365253
867,0.001130772599329551
874,0.00026981207881900576
875,0.0002455146205123289
882,0.0035205704069388353
884,0.9031816323598226
885,0.024969798483652994
886,0.007815295325902602
891,0.6434536675612131
892,0.9958480000495911
900,0.872183620929718
902,0.9937379956245422
905,0.9768714110056559
906,0.1312459825227658
913,0.32621030253358185
916,0.004710510457546964
917,0.0003191177711414639
920,0.000658222502048981
933,0.9997597535451254
934,0.9819137652715048
935,0.9998873869578043
936,0.6218128030498823
938,0.9992291529973348
939,0.9909404118855795
955,0.9914288322130839
961,0.2569617710929985
962,0.5743970535695553
963,0.004734042231575586
968,0.0015525995016408463
974,0.0009997008800208262
983,0.00026131680249127004
986,0.00012679809946665918
987,0.0002423681172937601
988,0.00039903865339241396
1000,0.0040884180246697115
1004,0.0024511281420321516
1007,0.00014927268627699478
1008,0.007399627289155812
1011,0.00596465926885988
1013,0.00010700168494418942
1014,0.0007907474271178216
1019,0.00010695244423549373
1026,0.0006783400306934103
1031,0.0005544285836691643
1035,0.0005056355585111305
1037,0.999362568060557
1040,0.9983157316843668
1043,0.9994394779205322
1048,0.9994185964266459
1050,0.0010436828718714726
1058,0.0006806512598510986
1067,0.3258636749815196
1072,0.9996606310208639
1080,0.056008475254733035
1091,9.402133885790438e-05
1098,0.3350023203535481
1100,0.025704274948414724
1107,0.014286004319728818
1124,0.12279359189172585
1125,0.986890455087026
1131,0.9998153249422709
1132,0.9998536308606466
1133,0.9968019723892212
1136,0.999560534954071
1165,0.862575093905131
1171,0.006343976684244505
1177,0.8123882214228312
1179,0.9642043511072794
1182,0.9997066259384155
1190,0.9996900757153829
1198,0.9998563726743063
1206,0.9998937050501505
1208,0.9998058080673218
1229,0.9719443321228027
1232,0.9773741761843363
1239,0.8203933238983154
1240,0.00824092683615163
1241,0.9982235034306844
1245,0.999688963095347
1246,0.7576681971549988
1247,0.7367247442404429
1249,0.9526942372322083
1262,0.4735578709902863
1265,0.9990721940994263
1266,0.9987322886784872
1269,0.9991557002067566
1273,0.7137096226215363
1274,0.9936341643333435
1280,0.9992630879084269
1283,0.9829962054888407
1284,0.9984385967254639
1285,0.9969104925791422
1286,0.99847940603892
1290,0.9991416136423746
1301,0.9996677239735922
1304,0.9998640815416971
1307,0.9999083081881205
1316,0.9975397785504659
1326,0.6727514564990997
1327,0.34542153278986615
1333,0.04165944022436937
1341,0.023821223953746085
1343,0.02480325199091264
1347,0.99982750415802
1355,0.9994926651318868
1364,0.4062809675718502
1367,0.4505634481708209
1368,0.9983754356702169
1376,0.7169253279765447
1380,0.587108605230848
1382,0.9962506890296936
1386,0.3227489041358543
1387,0.999378502368927
1389,0.41305854357779026
1390,0.3373518555114667
1394,0.9990148742993673
1403,0.9237747589747111
1404,0.7254484842220942
1408,4.933335035132991e-05
1418,0.0010173668755063165
1422,0.0011673665552128416
1428,0.9861709872881571
1431,0.9984710415204366
1435,0.9991979002952576
1439,0.9964348276456197
1440,0.9984960357348124
1441,0.9975461363792419
1442,0.9999438921610514
1449,0.0004282073568890136
1453,0.0002618767893333522
1458,0.017980188286552828
1459,6.899485007731225e-05
1462,0.999756912390391
1463,0.6270030240217844
1466,0.9940599600474039
1475,0.577206847568353
1486,0.013526638285838999
1494,0.002963138909156745
1508,0.0001815227442421019
1517,0.03462326309333245
1518,0.30974521674215794
1521,0.6402921378612518
1523,0.20415008440613747
1524,0.00020851358446331383
1525,0.02765600464772433
1537,0.9494423468907675
1546,0.0749601349234581
1547,0.0002520411509673674
1549,0.0011723669401059549
1560,0.08600617075959842
1567,0.9453619718551636
1576,0.9997276465098063
1577,0.9994015494982401
1579,0.08298295446972286
1584,0.0001648270517951763
1591,0.15394104488465624
1596,0.4248761720955372
1601,0.012086891579656367
1607,0.008470849910130104
1613,0.0012097848772138302
1622,0.0004765451113447246
1624,0.07949214645971854
1637,0.9350788593292236
1638,0.0017484783893451095
1640,0.00023029339179932626
1641,6.16610050201416e-05
1651,0.9997173746426901
1653,0.6062472065289816
1655,0.9998766183853149
1660,0.9996023774147034
1667,0.00022107379769664703
1674,0.00031553192236503474
1681,0.0004691578949215606
1689,0.9961264928181967
1690,0.9996516903241476
1692,0.9996877113978068
1704,0.0004402251542148239
1708,0.0001882263402130021
1709,0.0002779946346815147
1711,0.1770873243610064
1712,0.1291269020487865
1713,0.6747939040263494
1716,0.004219521768391132
1725,0.00042308322922698
1727,0.0002638604314186832
1735,0.00040110607284304933
1742,0.3189753149830115
1749,0.9781200885772705
1750,0.8136764168739319
1762,0.9823968211809794
1763,0.998889684677124
1764,0.9986472328503927
1766,0.9997493028640747
1771,0.0012464064700831539
1778,0.024986693635582924
1785,0.0004331853538216042
1796,0.999703586101532
1797,0.9997955759366354
1798,0.6441229487924526
1799,0.9939104119936625
1804,0.9994533459345499
1809,0.9719954133033752
1814,0.8501811027526855
1826,0.00039101164972758323
1836,0.0009214003827461662
1845,0.0005222732000523441
1855,0.00032073719028365605
1861,0.00023046642593271827
1868,0.9854370355606079
1875,0.4124547916774948
1884,0.9998740355173746
1885,0.9998090664545695
1900,0.9996501604715983
1913,0.9999549388885498
1914,0.9999707142512003
1925,0.0024153139286985
1927,0.00035394166527188037
1929,0.00021617392919400422
1933,0.005435694707557559
1938,0.9997276266415914
1939,0.9972057342529297
1947,0.9999576807022095
1949,0.9995630383491516
1950,0.9998563329378763
1953,0.00868262354555327
1960,0.9997534354527792
1974,0.8635338346163431
1977,0.004614463813292484
1980,0.9996645251909891
1985,0.9997894565264384
1989,0.9998358885447184
1991,0.9997911055882772
1993,0.9983620444933573
2003,0.9998332262039185
2009,0.9992965658505758
2010,0.9997098644574484
2012,0.9998540282249451
2013,0.9997556805610657
2014,0.9998933871587118
2023,0.9730068842569987
2030,0.016078462453151587
2032,0.001196562099115302
2033,0.0035586816647992237
2037,0.010910777452712258
2040,0.001642453890478161
2043,0.00047786952018213924
2044,0.000475037755829059
2046,0.00029187614423401936
2050,0.00020004134482102623
2051,0.0007475272698987586
2054,0.9989274938901266
2058,0.9655417402585348
2064,0.999807337919871
2066,0.4461987341443698
2071,0.9892269770304362
2074,0.9994778633117676
2076,0.9984013239542643
2084,0.9820590813954672
2085,0.9999280770619711
2089,0.9996432860692342
2090,0.9998550812403361
2096,0.7364290157953898
2097,0.9974218209584554
2102,0.9957397182782491
2106,0.9894370039304098
2108,0.9768900473912557
2109,0.9987243413925171
2113,0.9028673768043518
2120,0.5386870705212156
2129,0.9988378087679545
2130,0.9998022715250651
2134,0.9905010660489401
2137,0.9997223416964213
2139,0.9746850530306498
2147,0.001924114640208548
2148,0.010838968618675912
2159,0.00017034785544941164
2162,0.0003480215864328784
2169,0.9985774159431458
2171,0.9740831653277079
2175,0.9993204871813456
2179,0.9989705483118693
2196,9.159961458256778e-05
2212,0.09122089981489505
2216,0.2996541331910218
2230,0.9996499816576639
2234,0.19393937708809972
2241,0.9996485710144043
2247,0.9989543954531351
2253,0.9997822841008505
2256,0.9930881261825562
2270,0.9034677743911743
2274,0.9997458855311075
2279,0.9994579553604126
2281,0.9192630648612976
2289,0.2066353471018374
2290,0.8925093015034994
2293,0.43886555389811593
2297,0.013185282441554591
2320,0.9994999766349792
2322,0.9995000958442688
2325,0.9996927181879679
2334,0.8655325770378113
2335,0.09616972599178553
2340,0.9999708334604899
2352,0.3640290821592013
2353,0.9999376138051351
2355,0.9997139175732931
2356,0.6783213714758555
2359,0.0032905734163553766
2360,0.001443830401209804
2361,0.00015116368502532396
2365,0.07797956311454375
2381,0.11428457975853235
2382,0.9469985365867615
2383,0.9903342525164286
2390,0.9358458916346232
2396,0.6011768496779647
2401,0.999879002571106
2403,0.9997637867927551
2408,0.9996454914410909
2411,0.9996983011563619
2419,0.008095221283535162
2421,0.00038430084290060523
2424,7.430283350610505e-05
2425,0.003924558486384437
2426,0.0001638114837912615
2428,0.004923407919704914
2430,0.0001894977920529802
2442,0.9328680435816447
2448,0.0018887727201217785
2452,0.0003551529967988169
2460,0.00016596240755006875
2461,0.00019068290672900426
2466,0.22884126007556915
2468,0.8440975149472555
2469,0.4669077793757121
2474,0.023486528157566983
2475,0.009092955694844326
2493,0.0004824070041908139
2494,0.00017969702279430066
2496,0.9752604166666666
2501,0.9651271104812622
2506,0.9993928273518881
2507,0.00602723207945625
2514,0.0003960810034064899
2520,0.000258331867416517
2528,0.9518567323684692
2529,0.9987849593162537
2530,0.9996686975161234
2532,0.0069173777689381195
2541,0.9771350423494974
2544,0.00015275596853729181
2545,0.001726089950267351
2547,0.00020157800080748226
2553,0.0380021461751312
2555,0.5824997512002786
2562,0.019689856058297057
2564,0.0037810626466428707
2567,0.0037325627248113355
2573,0.0012430961990806584
2581,0.38046403725941974
2583,0.7139803270498911
2599,0.9717701474825541
2601,0.6628585246702036
2604,0.9903151591618856
2608,0.9947090744972229
2610,0.9999465545018514
2624,0.9999659458796183
2630,0.9999396204948425
2631,0.9999555746714274
2632,0.6662578439960877
2634,0.6735328237215678
2636,0.32523112817822647
2637,0.00026890396353943896
2639,0.0006515655559885166
2643,0.0002593043869942516
2649,0.0006105346061910192
2657,0.0020865362845749282
2659,0.0009438501777670657
2661,0.0021689008547885655
2665,0.9981022675832113
2667,0.9998189012209574
2672,0.9997494419415792
2679,0.9998375574747721
2682,0.9997195800145467
2710,0.9997865955034891
2711,0.9995431502660116
2719,0.9994694590568542
2720,0.9268596172332764
2725,0.999830941359202
2736,0.009815872414037585
2737,0.999709943930308
2740,0.9998400211334229
2743,0.26804826614291716
2752,0.9911585052808126
2757,0.32688628882169724
2761,0.6838884589572748
2768,0.9702790578206381
2769,0.994402269522349
2772,0.9534152746200562
2785,0.9610097606976827
2791,0.9998402992884318
2793,0.9999396999677023
2800,0.9995637933413187
2810,0.999340275923411
2813,0.2025400921702385
2817,0.3348698920259873
2823,0.8508604168891907
2830,0.9997894763946533
2837,0.9994910359382629
2844,0.9997660319010416
2848,0.9996105631192526
2852,0.9961669246355692
2854,0.9997986157735189
2856,0.9997605284055074
2863,0.9997903903325399
2866,0.9997505942980448
2875,0.00020155326632457596
2889,0.9709232250849406
2920,0.9957277377446493
2930,0.37466460132660967
2936,0.012076055547974343
2946,0.9997907678286234
2953,0.9997985363006592
2962,0.9997949202855428
2964,0.9995261629422506
2969,0.9985841711362203
2971,0.9999145666758219
2974,0.9997228185335795
2978,0.008983964682556689
2979,0.0005830827500782713
2983,0.6297510266304016
2989,0.9998695651690165
2990,0.9956916173299154
2994,0.9998851815859476
3004,0.7565558950106303
3015,0.9882109959920248
3020,0.9988154768943787
3022,0.906355639298757
3028,0.006772141430701595
3029,0.2940921709329511
3036,0.000494392571302645
3040,0.999509592851003
3041,0.5701525658369064
3042,0.8456244468688965
3046,0.33149542318036157
3048,0.9294315179189047
3052,0.9416878620783488
3061,0.9999229311943054
3062,0.9992361267407736
3081,0.9997697671254476
3083,0.8715477784474691
3084,0.9389855662981669
3088,0.9998153448104858
3093,0.9667429526646932
3097,0.00030132844040053897
3111,0.9995900392532349
3115,0.9991502165794373
3137,0.8940756519635519
3138,0.9995090365409851
3144,0.00021014268349972554
3155,0.0005434034665086074
3160,0.0004372276297743838
3173,0.9988517959912618
3174,0.9999825954437256
3178,0.9852424065272013
3179,0.99908314148585
3180,0.999225934346517
3186,0.9994840025901794
3188,0.352187850823005
3192,0.9929724733034769
3201,0.3965834528207779
3215,0.22072963416576385
3216,0.9878963629404703
3223,0.7975477476914724
3224,0.9985141356786092
3225,0.8891530434290568
3229,0.024795099151864026
3230,0.0005229844712933603
3232,0.2928729753087585
3233,0.00787860486889258
3239,0.9976598223050436
3241,0.999938944975535
3243,0.9999513228734335
3249,0.0002365545884307115
3253,0.0006629218856749238
3259,0.0006913276316140582
3271,0.99895711739858
3273,0.2169262319803238
3280,0.41170547405878705
3291,0.00035336584454626063
3292,0.0002662543583937804
3329,0.17216315702535212
3331,0.0054238752151529
3338,0.0030407498901089034
3344,0.00043274069685139693
3351,0.0006987286572742354
3359,0.6017201083401839
3363,0.0013659902421660302
3364,0.0003359461851080899
3371,0.00021410337004231414
3380,0.001440977681681943
3384,0.1727687033902233
3387,0.00066658231147206
3390,0.00011125558406395915
3401,0.0007204889079730492
3415,0.003253645170237481
3416,0.002186717505537672
3423,0.0002757990970607693
3427,0.00027130823426121015
3430,0.0006986213849794846
3453,0.0012152006446134085
3456,0.0001678561588391858
3466,0.0003935798099091887
3468,0.0011733768720928832
3471,0.0002955567237362631
3485,0.0032744878214240694
3489,0.004017249957832665
3493,0.000529084852056864
3496,0.0001735557487737785
3500,0.0004794852481306104
3503,0.00030004703005081964
3508,0.00023041671024418933
3511,0.00017618280343375167
3521,0.00025054447847712896
3526,0.0001786662884225151
3537,0.0005884734564460814
3549,7.87713231034104e-05
3553,0.0013008429086767137
3562,0.00033442909398454884
3564,0.0007381351721657362
3565,0.0004633536756748514
3566,0.0001972026566337363
3568,0.0004981810085376756
3569,0.000317369588354192
3576,0.00023558234676294512
3586,0.00030675240158412634
3587,0.0004804781518685057
3588,0.0002791097711605987
3591,0.009879568933683913
3595,0.049378804962543654
3598,0.005774543523633231
3603,0.000248729411396198
3609,0.002045271782359729
3610,0.0007402222028455677
3619,0.002403517365716349
3623,0.0001281164157399909
3629,0.0002396276332608712
3631,0.0017044749414102018
3632,0.0004171772502559179
3633,0.00048376070481026545
3635,0.00048398098954057406
3638,0.0002114782762324315
3640,0.00012996159476112248
3642,0.00017676633612495607
3648,0.0005937633291514718
3652,0.0006353955026331034
3654,0.0003052699514518216
3657,0.0003386559712481585
3663,0.00043192259839371544
3665,0.0001806001026477174
3669,0.000394819803791228
3670,0.0003756806417440084
3673,0.0008757452163999183
3676,0.0002931610446879664
3678,0.00028254683608934056
3679,0.00021038818611721568
3681,0.00020627207232533826
3683,0.000320646980853434
3694,0.0002508399191211031
3697,0.0002593714497775938
3702,0.00043254961276536125
3712,0.0007150492829137711
3714,0.00015121061748146758
3716,0.00023373767023837644
3724,0.00027787523868975467
3725,0.00010988177156364316
3726,0.00045349261730128393
3727,0.0004047485217126834
3729,0.0003659390071343675
3737,0.0004100771025150607
3738,0.0004344162498455262
3741,0.011165042626392582
3747,0.9989727735519409
3750,0.9964668154716492
3754,0.9998350540796915
3760,0.9998149077097574
3776,0.000194490831509427
3778,0.00019889412825445837
3788,0.00018242304999038783
3804,0.9999215006828308
3810,0.9997865358988444
3811,0.9991807540257772
3814,0.00011762326906065527
3828,0.11458900189609267
3835,0.010869769736018497
3839,0.00018388118163178055
3845,0.0012594432979919172
3848,0.07324751858808061
3853,0.00312843037439355
3860,0.0030383099171255403
3865,0.00025463845219479236
3867,0.0005604851109334655
3868,0.0004185238673812819
3873,0.00253269283954675
3874,0.00027632901256627085
3883,0.0014017638715628777
3888,0.009557987558060662
3894,0.9998056888580322
3895,0.9972348213195801
3897,0.999737024307251
3899,0.9996957381566366
3902,0.9998585184415182
3906,0.9998935659726461
3911,0.0011577370461661
3919,0.00010064871928250341
3920,0.0008405112763701558
3924,0.018920406000688672
3926,0.0005242377113366578
3928,0.9997219443321228
3930,0.9993831912676493
3953,0.9981401165326437
3957,0.013521957444027066
3959,0.9989885091781616
3963,0.991963267326355
3965,0.9887092709541321
3967,0.8108277519543966
3970,0.9487519264221191
3972,0.04120201617479324
3976,0.0002578098074081936
3986,0.0003633108508627932
3988,0.001296033683160373
3990,0.0009508833289639066
3998,0.0006741168712570319
3999,0.00023081201558557718
4005,0.0003443385671981029
4008,0.0005292478090552777
4009,0.00020516515163156632
4016,0.9185723265012106
4023,0.9999247789382935
4026,0.9997685750325521
4036,0.9998404184977213
4037,0.999903659025828
4040,0.9997742176055908
4044,0.9999028642972311
4049,0.9995982646942139
4052,0.9999043345451355
4062,0.9999697208404541
4065,0.002340295713414283
4066,0.0012069614313077182
4068,0.14485668701430163
4069,0.005722331782938757
4073,0.008789191992642978
4082,0.28185600880533457
4083,0.9998451471328735
4089,0.9969948331514994
4095,0.9997464418411255
4109,0.9996027151743571
4111,0.9995047847429911
4114,0.5923329790433248
4116,0.36527536281694967
4124,0.9999133944511414
4130,0.6641462594270706
4133,0.9991926352183024
4135,0.9997832179069519
4137,0.9998688499132792
4145,0.9924183090527853
4153,0.8574066956837972
4155,0.9581167896588644
4167,0.9997651179631551
4179,0.9992546836535136
4181,0.999681293964386
4182,0.9996606310208639
4183,0.9998562137285868
4187,0.9997931122779846
4193,0.9999181230862936
4197,0.9986937244733175
4200,0.34792602558930713
4203,0.7693679134051005
4211,0.03794422186911106
4214,0.0005983959163131658
4219,0.00034835501537600067
4223,0.000414261214700673
4226,0.03197562865292033
4232,0.007250561786349863
4238,0.9993963638941447
4244,0.999851644039154
4255,0.9605375925699869
4256,0.9996001720428467
4259,0.9908719460169474
4260,0.9997482101122538
4263,0.8507657845815023
4265,0.9997871518135071
4272,0.9991570313771566
4278,0.9980138341585795
4281,0.9997214078903198
4283,0.9989317258199056
4286,0.9998291929562887
4293,0.9997416734695435
4308,0.9994206428527832
4311,0.9994106292724609
4321,0.6308203066388766
4327,0.9699973861376444
4337,0.9999284148216248
4345,0.9985980788866679
4346,0.9976426959037781
4349,0.9992165962855021
4351,0.990152100721995
4356,0.0018994596078603838
4358,0.0411145289738973
4361,0.48317742347717285
4388,0.9991956750551859
4390,0.9621354142824808
4396,0.9997988740603129
4399,0.00045603988352619734
4400,0.9303321838378906
4402,0.9502799312273661
4403,0.9980769554773966
4406,0.990496555964152
4419,0.509451753886727
4430,0.6924856901168823
4431,0.32567272521555424
4435,0.960241436958313
4437,0.218574208401454
4440,0.5584787925084432
4443,0.6878201067447662
4444,0.9829992850621542
4445,0.9929893016815186
4448,0.9673083821932474
4459,0.33173060168822605
4460,0.9972522060076395
4470,0.0001190328855500411
4473,0.5507224978258213
4476,0.3535400504867236
4479,0.9930832386016846
4481,0.9199623266855875
4484,0.0030057234289415646
4494,0.00028703444475771295
4497,0.0002544161297635128
4501,0.0002223313158538076
4517,0.0003121740762311494
4521,0.8405012091000875
4531,0.9872725605964661
4540,0.6796893775463104
4543,0.32301535657704034
4549,0.9990036288897196
4558,0.9997286796569824
4572,0.998860239982605
4573,0.500925545891126
4576,0.30325330421328545
4579,0.8895818591117859
4585,0.0006026735924630581
4589,0.0003757191438940784
4599,0.641768079251051
4605,0.2155651996533076
4616,0.308876171708107
4624,0.6551641970872879
4643,9.626949357273891e-05
4644,0.00027544959070269215
4648,0.0011401979312116357
4665,0.013503970403689891
4666,0.1341281608135129
4675,0.009615830921878418
4676,0.06536785420030355
4681,0.007816130256590744
4683,0.11207656019056837
4688,0.0026896166242901622
4697,0.03156938099224741
4702,7.480376724326258e-05
4703,0.01809540906106122
4713,0.3999287138382594
4724,0.03941784923275312
4725,0.0018761244608261525
4732,0.008491227873795045
4733,0.004516649918514304
4758,0.0015162005729507655
4760,0.9998924334843954
4768,0.9999599456787109
4770,0.9999097386995951
4783,0.0021066758687690403
4788,9.034910868876977e-05
4790,0.00013991202255662452
4792,0.1272439930277566
4795,0.9951474865277609
4797,0.8519162734349569
4806,0.00012368198061570487
4811,0.053195552745213114
4815,0.999853273232778
4822,0.9989328980445862
4826,0.9999298055966696
4831,0.9999820788701376
4833,0.9995803634325663
4837,0.9998851219813029
4839,0.9998284578323364
4850,0.9995401899019877
4853,0.9994538823763529
4865,0.9954282840092977
4867,0.003209187746203194
4876,0.00024359162932441336
4878,9.292873885987281e-05
4882,0.9998017946879069
4883,0.9492759307225546
4884,0.4360782417158286
4889,0.03252482530660927
4904,0.9991905887921652
4909,0.9998257160186768
4917,0.1410526524996385
4920,0.0006895359100364354
4930,0.6486676819622517
4940,0.9674260218938192
4941,0.9995523492495219
4949,0.9995015064875284
4954,0.0004072094758165908
4957,0.00016187512417668395
4966,0.0004734976261981198
4969,0.0003916173314214196
4984,0.9985814690589905
4986,0.9999519983927408
4991,0.9979078571001688
5002,0.21965599805116653
5009,0.9998894731203715
5010,0.9974776903788248
5012,0.002487421409265759
5021,0.9998739957809448
5025,0.9992115298906962
5027,0.9987890124320984
5043,0.9992420673370361
5047,0.9998306632041931
5054,0.9997571508089701
5062,0.29935707699041814
5066,0.00020550665931295953
5069,0.00032002382756957104
5078,0.4211415648460388
5079,0.002908014226704836
5084,0.0015052753927496572
5085,0.09745093869666259
5089,0.3034870993966858
5094,0.0003646394008380109
5097,0.7261785815159479
5101,0.02112129168381216
5102,0.22877341758188172
5105,0.9979004661242167
5114,0.9997659921646118
5119,0.9989976485570272
5120,0.9988231261571249
5129,0.9996235966682434
5132,0.9999122023582458
5135,0.9996960957845052
5136,0.999780555566152
5139,0.9991894761721293
5150,0.999666690826416
5155,0.9827984174092611
5156,0.8764953215916952
5158,0.9929572741190592
5159,0.9972976048787435
5165,0.9995366930961609
5178,0.9999371568361918
5179,0.9998759428660074
5181,0.9998045365015665
5183,0.9997704823811849
5189,0.9997412959734598
5202,0.9979237119356791
5205,0.9976038932800293
5208,0.9965922633806864
5209,0.9996423323949178
5217,0.9999200701713562
5221,0.9996976852416992
5233,0.6345423460006714
5238,0.999646524588267
5243,0.005935135210165754
5252,0.9998404184977213
5267,0.9998527566591898
5270,0.9997936089833578
5275,0.9998480280240377
5277,0.9997486472129822
5284,0.8878475030263265
5289,0.00022360418154221406
5290,0.00580980722103656
5291,0.11800273267241816
5292,0.009231013750346998
5295,0.010196390678174794
5317,0.7254385898510615
5319,0.9777352809906006
5321,0.9998574256896973
5326,0.9769359230995178
5330,0.432494514544184
5335,0.0009094748619797125
5343,0.012486827414250001
5346,0.3586842181781928
5347,0.31147152992586297
5352,0.09506564090649287
5354,0.9992825786272684
5355,0.6127224260320266
5370,0.9988343318303426
5374,0.0006146476061985595
5375,0.8867299556732178
5379,0.34786400757730007
5385,0.2329826641253021
5399,0.9984337290128072
5405,0.9997501174608866
5406,0.7352650811274847
5409,0.999915341536204
5410,0.9997726877530416
5413,0.00029765405167836434
5417,0.0007275038639515211
5420,0.00019576086733863463
5421,0.0002822204468776827
5424,8.009645570912956e-05
5429,0.00037512070101305045
5430,0.00045135133162451285
5437,0.9999515215555826
5439,0.9999370376269022
5440,0.992568572362264
5445,0.9995811780293783
5451,0.9998500943183899
5455,0.9889083902041117
5457,0.8364805579185486
5459,0.9516987800598145
5475,0.9995317657788595
5477,0.999703586101532
5493,0.9832859635353088
5495,0.9977980057398478
5497,0.0005838923583117624
5501,0.00013776559263097474
5505,0.0006673597866514077
5506,0.00021558813659794396
5508,0.0005320955809745934
5520,0.0010672975877241697
5537,0.8115868965784708
5543,0.9998643199602762
5545,0.999791661898295
5551,0.9998425443967184
5553,0.9966448346773783
5557,0.8980247378349304
5558,0.0095274930257195
5559,0.9955729842185974
5568,0.10439111432788195
5572,0.00016320865814615596
5573,0.9246555964152018
5582,0.9939323465029398
5587,0.9999762773513794
5590,0.9999119639396667
5601,0.9999637206395467
5604,0.999697188536326
5605,0.9973359306653341
5626,0.9952606757481893
5631,0.0013489356433069588
5640,8.278552804460067e-05
5655,0.00013097084091029387
5657,0.00019898699016115037
5658,0.00023165684914635185
5661,0.0003718390554136401
5664,0.0001766435624522463
5668,0.0002223864084953675
5677,0.18365599835912386
5690,0.9582798679669698
5695,0.6429851378003756
5700,0.00017378837310388917
5702,0.3115285656725367
5703,0.0004932388013306385
5709,0.0002185010764308437
5710,0.0004959465046188901
5721,0.0001516735971260156
5728,0.0005510955029990328
5735,0.9994126955668131
5738,0.9995614488919576
5747,0.9994533459345499
5749,0.9985250035921732
5760,0.007083680635939042
5768,0.00025468980265941354
5769,0.0010032344550078658
5776,0.9565227230389913
5785,0.999695340792338
5789,0.40796922364582616
5796,0.3462920721503906
5799,0.027926991203761038
5805,0.0010209964336051296
5806,0.2721933489665389
5817,0.6689036066333452
