sample_id,probability
0,0.007418175189134975
8,0.669474462668101
14,0.9913280804951986
17,0.00019213578752896865
19,0.0005245882590922216
23,0.000293096612381305
26,0.00021351623852409554
31,0.0003454824662109483
33,0.0005425140752777224
37,0.9996435840924581
41,0.00042259274626606685
48,0.002227430347678213
50,0.00011365561355584457
56,0.9809734026590983
58,0.6256844128171603
61,0.9771565198898315
65,0.001340716747411837
69,0.000541953296912349
73,0.20732194433609644
79,0.9988438089688619
80,0.9990559021631876
84,0.06243738294385063
87,0.3015951515796284
88,0.0011808730948056716
91,0.6144958510994911
93,0.9995431303977966
95,0.9993565082550049
96,0.9906466007232666
100,0.9963585337003072
101,0.999579648176829
106,0.9793976545333862
121,0.0009733004887190569
131,7.843960581036906e-05
132,0.0005720850119056801
149,0.000114201342588179
156,0.9997423887252808
157,0.9997312227884928
167,0.9995899399121603
168,0.9247060020764669
169,0.9997594952583313
172,0.9988543192545573
176,0.999268651008606
177,0.5681808193524679
179,0.8894938429196676
181,0.934172511100769
185,0.3029607931772868
198,0.869882345199585
199,0.28353326426198083
208,0.0007492199483749573
217,0.0009010600794378357
222,0.0001240320495933626
228,0.996718962987264
230,0.9874693353970846
231,0.2783947366600235
233,0.99789826075236
239,0.996792753537496
245,0.03056127898162231
247,0.02329529154424866
248,0.43501045058170956
251,0.16309803169375905
257,0.12122966349124908
263,0.13771125425895056
265,0.5993118733167648
286,0.9997527400652567
296,0.0010300150982516243
308,0.003925930068007233
315,0.998268743356069
318,0.34528012325366336
319,0.9996131658554077
321,0.9996403853098551
322,0.9992199738820394
323,0.9996196230252584
324,0.9997003475824991
328,0.9995212157567342
332,0.975618819395701
334,0.9993002812067667
339,0.3472180434813102
346,0.02314384902517001
349,0.015628126527493198
351,0.0017536005470901728
353,0.999642034371694
354,0.9986163377761841
367,0.985133707523346
373,0.9952775041262308
378,0.9996437033017477
381,0.9996921618779501
393,0.3282265783151767
401,0.9996928175290426
408,0.9996585647265116
414,0.9759174386660258
418,0.9832529822985331
425,0.9996843139330546
429,0.999721109867096
435,0.9733115235964457
437,0.9271833697954813
445,0.9993948141733805
447,0.9991632699966431
453,0.9995680252710978
457,0.0003142134825490454
465,0.9994584321975708
468,0.9961599707603455
469,0.7649331092834473
472,0.9999085466066996
473,0.9959266781806946
476,0.9363413453102112
478,0.697099526723226
486,0.01623830928777655
487,0.6336244940757751
491,0.3076057460469504
496,0.9998059670130411
500,0.9990884264310201
503,0.9947572549184164
509,0.9983970721562704
511,0.9998098413149515
518,0.8609610994656881
530,0.9992830554644266
532,0.9997825821240743
533,0.9982667962710062
534,0.9994849363962809
535,0.9995794693628947
538,0.9995337327321371
543,0.9551143248875936
544,0.997977077960968
547,0.002006393624469638
548,0.0020809506337779262
549,0.002468496677465737
550,0.0008418645399312178
554,0.9082701603571574
561,0.9635567466417948
573,0.9993882775306702
576,0.31608251109719276
585,0.0027897379089457295
586,0.0010968509401815634
592,0.0009941700845956802
601,0.0005752185861638281
611,0.00010232578870272846
620,0.0001642355199512243
622,0.00020399633406971893
624,0.0003158655114627133
625,0.00031721122771462734
641,0.0002845059292061099
642,0.0004216325050947489
647,0.08552361093461514
676,0.0005356024388068666
681,0.0003081542351234627
682,0.005957581743132323
683,0.0011048536155916129
693,0.0003906431672173009
694,0.0003920415874745231
696,0.00035746629707015626
701,0.0003790451401831281
706,0.029836530253912013
710,0.0008753899795313677
711,0.01432943136508887
712,0.005213021921614806
733,0.0001297946025277478
734,0.000288161445496371
736,0.0009996213654327828
737,0.0003286352336241786
742,0.0004083144607041807
743,0.005118387299565559
747,0.9930156668027242
748,0.0012094737903680652
752,0.0017931493348442018
756,0.001320623766029409
761,0.037510563406006746
763,0.000463329408376012
764,0.000920259223979277
773,0.9992748498916626
786,0.9994717836380005
789,0.9995516935984293
794,0.08780552012224992
798,0.0077947110500341905
800,0.0012561528710648417
811,0.0020745585485807774
812,0.0677532156308492
828,0.927583913008372
833,0.9957683682441711
835,0.17727050806085268
838,0.002335429354085742
842,0.005738787217220913
852,0.9969593485196432
856,0.0036925277090631425
858,0.09814109653234482
865,0.0037020969199753986
866,0.0006872044662789752
877,0.0009936799709369855
879,0.0005729095088706041
881,0.005496978376565191
889,0.4458911990125974
893,0.08791781302231054
908,0.00016331710564069604
921,0.00016661717503059967
927,0.9830299814542135
932,0.9440303444862366
937,0.9994755585988363
957,0.21138022343317667
960,0.01101735938815788
965,0.1364792212843895
970,0.0002412450424647735
982,0.002290816805422461
994,0.0006630466765879343
996,0.0005953231496581187
997,0.0008599624610117947
1002,0.15146376906583706
1005,0.00031767153268447146
1009,0.0011017746777118493
1010,0.000136762765275004
1017,0.3299478355329484
1018,0.0001768862251386357
1020,0.0007713937278216084
1022,0.006173521377301465
1024,0.0851630043083181
1025,0.0003367629590987538
1027,0.45538922150929767
1033,0.0014732891625802342
1034,0.0036219366099127606
1038,0.9936609466870626
1039,0.9398389061292013
1041,0.993928074836731
1042,0.9948155681292216
1044,0.7034956018129984
1046,0.9991807540257772
1047,0.993196427822113
1053,0.0005493316615077978
1055,0.0004442303455410486
1056,0.25792926516927156
1057,0.0003376828430106116
1061,0.0033696715893919795
1074,0.015775561798363924
1075,0.008557735399032632
1078,0.13325337755183378
1079,0.0016587934636239272
1084,0.00539062137734921
1087,0.008450498435801515
1090,0.024527465808205307
1097,0.002775323691215211
1103,0.09096820439056803
1115,0.2875513033941388
1123,0.00038399875969237957
1128,0.5589408706873655
1129,0.9878383874893188
1142,0.0013510960270650685
1144,0.0026585441858818135
1146,0.9559308091799418
1149,0.26620087182770175
1153,0.000603009334933328
1163,0.6928167641162872
1168,0.9904491106669108
1172,0.9978378415107727
1174,0.8915584484736124
1175,0.5497634527273476
1176,0.00011792259465437382
1180,0.00967365336449196
1181,0.9665569067001343
1188,0.9996634125709534
1193,0.9995949864387512
1197,0.9997035463651022
1199,0.9994838039080302
1203,0.9996683796246847
1215,0.9994503259658813
1221,0.9995150963465372
1242,0.9969799121220907
1244,0.98507293065389
1253,0.6189263835549355
1259,0.9919097622235616
1261,0.9768782059351603
1263,0.4625086613620321
1277,0.9995787739753723
1281,0.7952134708563486
1287,0.99476158618927
1295,0.9981327652931213
1297,0.9998030066490173
1302,0.9993261893590292
1313,0.9989453752835592
1315,0.9998781681060791
1317,0.9998877247174581
1320,0.9363046288490295
1321,0.7420093715190887
1322,0.99898628393809
1323,0.5288562104105949
1328,0.15876801311969757
1330,0.09128542405475552
1335,0.005755209519217412
1339,0.8856568733851115
1346,0.999591330687205
1352,0.9992689291636149
1370,0.9996744394302368
1372,0.9989818533261617
1373,0.9913533528645834
1374,0.9997753302256266
1375,0.9806091586748759
1383,0.42783921646575135
1385,0.9914295077323914
1393,0.8815969030062357
1400,0.35764750667537254
1402,0.9924354354540507
1405,0.04469648814604928
1406,0.001278644020203501
1407,0.0012264063698239625
1410,0.24625471094623208
1412,0.11759732841164805
1414,0.007488752928717683
1419,0.9312912623087565
1420,0.06535452224003772
1421,0.9974977175394694
1425,0.9997174143791199
1426,0.9996668895085653
1429,0.999629537264506
1430,0.999503493309021
1438,0.9993873238563538
1450,0.2678744215628133
1451,0.000268559331782825
1452,0.0005693081561493804
1454,0.007824741566786622
1465,0.5950289765993754
1467,0.9888628919919332
1480,0.001429352230237176
1483,0.14069609770861766
1487,0.3225471070036292
1488,0.2793092088929067
1489,0.013011962796250979
1501,0.3701507297034065
1502,0.0209450016845949
1507,0.000224120877343618
1509,0.006002997358640035
1511,0.15065140874745944
1514,0.8998326063156128
1515,0.030321562197059393
1533,0.46882065137227374
1535,0.9900154868761698
1544,0.9979902903238932
1545,0.17071690938125053
1554,0.08280751113003741
1558,0.7607413729031881
1559,0.0006431155149281645
1561,0.003634401441862186
1562,0.26933333029349643
1566,0.999336043993632
1569,0.9981221357981364
1575,0.9979122877120972
1578,0.8230160077412924
1593,0.48191912348071736
1595,0.8614168167114258
1606,0.9153741995493571
1608,0.24183365329614995
1615,0.0021482411781713986
1616,0.0101187815113614
1617,0.002724857059850668
1618,0.00016089574637589976
1623,0.7315927396217982
1632,0.3347480674274266
1634,0.0021701653798421225
1643,0.044293868355453014
1649,0.9996287624041239
1650,0.9984320004781088
1656,0.9871393243471781
1662,0.00022121586351886435
1665,0.0001798415439064153
1669,0.9908728202184042
1670,0.0001925715443542586
1671,0.022747377740112523
1672,0.0002038656613786808
1677,0.000907303987484435
1701,0.9929005106290182
1703,0.0005576052532868895
1706,0.00021734759108464155
1718,0.20370642372290604
1721,0.729240154226621
1726,0.0034151241371394767
1728,0.0002500261692451507
1729,0.00019923997570003849
1730,0.002967324607501117
1731,0.0013339944362087408
1732,0.00021187655571945166
1737,0.00012915376699614475
1739,0.014562494955801716
1740,0.007187481065974073
1744,0.01418328139455601
1746,0.9993153015772501
1758,0.9992440541585287
1765,0.9996218681335449
1768,0.0019858753051569997
1782,0.09307560332429905
1783,0.0007655256486032158
1784,0.008156969202294325
1786,0.00091216584284363
1790,0.0501339059167852
1793,0.0004895619579959506
1803,0.9957475860913595
1811,0.9923368692398071
1817,0.0010346972121624276
1832,0.000556851638388404
1835,0.00046771980457075796
1839,0.00011550169557968577
1840,0.15470785805761503
1844,0.0002507436337661299
1850,0.00023769390039281765
1858,0.014610133365446623
1862,0.0001837482947545747
1864,0.00024152418609446613
1867,0.7275623778502146
1869,0.9930749336878458
1870,0.9019576708475748
1871,0.4806222602104147
1872,0.0028189458729078374
1880,0.9996333519617716
1882,0.9995395143826803
1883,0.9995053013165792
1886,0.9996856649716696
1888,0.9996712803840637
1893,0.9997109373410543
1894,0.6235488305489222
1897,0.9854031999905905
1905,0.9993360638618469
1912,0.9996323386828104
1915,0.2227489585056901
1916,0.8835468093554179
1918,0.001812969758248073
1919,0.0016545294007907312
1922,0.0003174689178801297
1926,0.00021349524418005453
1928,0.00043922554929546703
1940,0.9996261199315389
1941,0.004607275698314576
1945,0.9995506604512533
1954,0.989167332649231
1964,0.9085586269696554
1965,0.31627825771768886
1966,0.19294451627259454
1972,0.00986091315280646
1978,0.00046982492616128485
1979,0.9981503486633301
1992,0.9997512499491373
2002,0.9994576772054037
2018,0.9986083507537842
2020,0.9956335028012594
2024,0.271397591442413
2029,0.0011958047786417108
2031,0.0005163191817700863
2034,0.022371322576267023
2036,0.00035731059324461967
2069,0.9994423190752665
2080,0.6578551928202311
2083,0.9997418522834778
2088,0.9992715120315552
2094,0.9995960394541422
2107,0.965237041314443
2111,0.9963882168134054
2112,0.9986898303031921
2114,0.9970349073410034
2115,0.9897778630256653
2118,0.9940786957740784
2124,0.5138683865467707
2131,0.4028908809026082
2132,0.9971169829368591
2133,0.9988193909327189
2142,0.7744084695974985
2149,0.00018607657479681924
2157,0.00034492463964852504
2164,0.0006422930891858414
2166,0.013158016566497585
2173,0.9816327889760336
2183,0.9882068435351054
2208,0.9995911121368408
2210,0.815175990263621
2225,0.9999072353045145
2226,0.360036867360274
2227,0.7141816665728887
2229,0.6564194113016129
2233,0.33248082051674527
2245,0.9970842202504476
2260,0.9994504849116007
2263,0.9996629357337952
2264,0.7863721549510956
2266,0.9992445111274719
2272,0.999448835849762
2273,0.9994155565897623
2280,0.9994497100512186
2287,0.5374504591648778
2288,0.521357794602712
2298,0.8115364909172058
2302,0.9102359612782797
2303,0.23038592686255774
2312,0.9977953632672628
2328,0.9992724458376566
2337,0.997782826423645
2338,0.9780967434247335
2344,0.9981219172477722
2345,0.998705267906189
2354,0.7223833401997884
2372,0.12804007902741432
2373,0.09078944140734772
2375,0.6191460592284178
2388,0.9405675729115804
2389,0.9062013030052185
2399,0.9987356861432394
2402,0.998655358950297
2404,0.9996141195297241
2406,0.999495247999827
