sample_id,probability
2224,0.9629940890893849
2235,0.9595132129742581
2236,0.1449421225490793
2238,0.32623238634740065
2240,0.9621755830184886
2242,0.9450336175907653
2244,0.9639544814141598
2246,0.9638361298840566
2250,0.9631219266375135
2257,0.6697949287826584
2259,0.9638722206772572
2267,0.9639262581101506
2269,0.9638106260911793
2277,0.9639455308346782
2282,0.8315809169772935
2285,0.04813629313882617
2292,0.877896785690641
2295,0.41149781923445033
2305,0.9639271536110986
2307,0.9639363336346727
2308,0.9638164003983407
2309,0.9639259871705885
2311,0.9639517986493318
2313,0.9639391016780708
2314,0.7143974951435433
2315,0.6666385994489487
2319,0.9639571791073922
2321,0.9614737918816116
2329,0.9423503907848527
2330,0.9637124234096563
2331,0.08840321983891003
2341,0.9621341484214423
2342,0.9638294413086657
2346,0.5805638896619773
2350,0.9505992163305403
2358,0.8310543265779703
2366,0.046683800112309284
2367,0.9416249978217676
2369,0.04441412003746315
2374,0.04728852375741015
2378,0.9510736757617755
2379,0.6677815590695377
2380,0.04566414738571657
2384,0.05437384761169694
2394,0.957199067284076
2395,0.961519676257495
2400,0.9639548338026881
2409,0.9639288615997286
2414,0.9639161599912389
2416,0.048382278764329684
2420,0.044599296303961936
2422,0.044667296077942835
2429,0.04693234035092934
2434,0.9630829677801018
2437,0.2017830082167054
2438,0.07186538864663268
2450,0.04823217685093227
2451,0.044457871526852086
2456,0.04446989354024062
2459,0.044522302225215644
2467,0.23611746962477814
2480,0.21908338792147725
2483,0.26388812248355065
2497,0.3629732524377604
2500,0.9510131554624589
2503,0.9571311926414648
2512,0.9634392449027146
2518,0.044453317633523226
2525,0.0445348668657074
2527,0.04443771775028493
2535,0.9598261696298214
2536,0.9638910045119066
2552,0.12565242015492978
2554,0.15442514861000523
2559,0.044529765160838106
2566,0.0444755661151161
2584,0.963696154739316
2587,0.10270870373359346
2591,0.04652819472482406
2594,0.0458547688282867
2596,0.9632960522162155
2600,0.9614562498263317
2602,0.9297520283914663
2606,0.9639517620831377
2607,0.9638617420897321
2611,0.9637846893202289
2633,0.5973438066994129
2640,0.04468097507412698
2642,0.0445276359678628
2652,0.0444700373925849
2655,0.044455205070475616
2658,0.0445792786556623
2668,0.9639579967064361
2670,0.9639286437508531
2671,0.9639494398678696
2677,0.9639253674451743
2686,0.9639618640511222
2694,0.9639489152607256
2696,0.9639089856896313
2700,0.044472133993853705
2702,0.04444749783260083
2704,0.07524742958642051
2714,0.9639623701685756
2721,0.9639615220568601
2723,0.9624123596846471
2727,0.9639561413857073
2749,0.9596566219647407
2754,0.17714452120289875
2763,0.9639192010218877
2765,0.9639299529543015
2767,0.5635590245698566
2775,0.0444322413685308
2776,0.3969815155546052
2780,0.963971567838536
2784,0.961035658831457
2787,0.9639486416092009
2788,0.9639103273440606
2792,0.9639693497971465
2798,0.9639083660849995
2801,0.960236295271074
2803,0.9639669593150753
2804,0.9639582501913706
2819,0.9638988841698783
2822,0.9614420029149936
2828,0.22670367706588915
2834,0.9639680421205387
2841,0.9639604637821751
2843,0.9638890841905876
2857,0.963968228759129
2873,0.9639057752713365
2876,0.044987403297815
2880,0.044496688023272016
2883,0.9532308206400458
2893,0.9639152137209879
2895,0.9639441516423025
2900,0.044736469000815356
2905,0.9315087444617123
2907,0.8022134065684271
2909,0.7686496645211766
2910,0.0527267996692616
2915,0.9131914165818589
2916,0.9635323610804282
2924,0.05042296787751405
2940,0.2659361182957953
2942,0.963958040414693
2949,0.9639318457636258
2951,0.9639538370383177
2972,0.9639549037075279
2980,0.9636016808937069
2981,0.3463557522252394
2985,0.6665876723615379
2998,0.9639510692123902
3008,0.8486059584149844
3010,0.9639117362399015
3013,0.946908463846001
3035,0.3268763022057628
3058,0.9639613434261406
3063,0.9621364666521088
3064,0.7135961496036846
3066,0.9636723395926505
3074,0.9639581879182467
3075,0.9638747694345571
3090,0.8348664491646645
3096,0.9626433392468559
3100,0.7851575472532153
3109,0.9621217225956665
3112,0.9609765877068647
3116,0.8922278475960599
3119,0.9639530389236258
3129,0.9638443814244052
3130,0.9639563166319779
3134,0.9633128540784284
3150,0.044601595647718255
3153,0.04456898634438299
3158,0.0448612795237494
3161,0.04451745302241201
3162,0.04456612824932885
3166,0.9639668722877346
3167,0.9639769620965328
3168,0.9639328336780151
3189,0.9638772286250433
3195,0.963945101134796
3197,0.9636871543130109
3198,0.9620742855142002
3200,0.7978610640797986
3208,0.9636230387052055
3209,0.963459308498936
3211,0.9608602833769001
3214,0.4969364858721919
3218,0.8885972575691349
3220,0.8799591453528384
3226,0.8347489682326262
3227,0.04503054578245981
3235,0.9635300528032286
3237,0.9639546628710343
3240,0.9639594810764935
3247,0.04446063021346639
3250,0.04445590652755645
3252,0.9636782870989153
3256,0.04600769117351236
3258,0.044479504215736404
3264,0.058770198357750346
3265,0.044464010502155184
3269,0.04453228534380494
3270,0.9608428583908284
3275,0.1563146139800911
3276,0.04443597696199503
3277,0.04455066379538095
3285,0.1200694359321449
3299,0.04453231408937682
3306,0.044684250997671475
3308,0.044488248057345636
3311,0.26644210808079766
3313,0.04657903377080724
3318,0.048254194737601834
3319,0.04450504763275099
3321,0.4942516988682311
3323,0.9635960438246263
3326,0.8295433885629341
3336,0.7351208096775825
3337,0.044649503046441996
3339,0.04453029339931507
3349,0.044450436928116656
3352,0.10858452446976781
3361,0.04449963623713471
3365,0.044813451803425955
3366,0.044521143220266526
3370,0.04448440560104892
3372,0.04505302597577408
3375,0.04462552849456788
3386,0.04719635832131263
3388,0.046082354636427146
3392,0.04569798629984034
3398,0.04484922988120666
3402,0.045511748948515424
3403,0.04556736961186133
3407,0.04446909400917803
3408,0.04519097466208972
3410,0.04440052138549725
3412,0.04459848938981866
3414,0.044696482551767225
3425,0.04451536411857139
3426,0.04448691967015928
3431,0.044495633375329254
3435,0.04451336163939908
3447,0.36810961115211616
3450,0.046694420898096486
3483,0.04445691382737409
3488,0.04444136141519688
3492,0.04446260093256591
3494,0.04455640361687922
3499,0.04453962179012163
3509,0.04445434712163352
3516,0.04445814172428803
3523,0.044541684678308296
3524,0.044557800085777824
3525,0.0444639675683249
3536,0.0444760645490235
3547,0.04643909429322648
3548,0.04539554576656435
3551,0.04458432989828552
3557,0.07164344592374379
3559,0.047648414269832885
3560,0.044555987011262975
3563,0.0445072915912898
3573,0.04448108862092993
3575,0.04457437927852284
3580,0.04452275522721125
3583,0.044499224740688355
3585,0.04469169283105314
3599,0.044828215797623236
3604,0.4925401117851659
3606,0.04489240648181969
3607,0.05045237561321409
3611,0.04455678558750966
3613,0.04510331148477438
3618,0.044435446537468296
3622,0.04449136333757544
3625,0.04456902168497587
3628,0.2880885598525947
3630,0.044506805979362164
3634,0.04461446023417792
3650,0.04448978215952516
3651,0.04451340206452834
3655,0.0445079478063754
3656,0.04451905851041568
3659,0.04486307126664427
3661,0.04448161105670579
3667,0.04451818545367515
3671,0.04451197890218606
3674,0.04458122234915475
3680,0.04451924611916859
3682,0.04453522757148835
3688,0.04448542656212402
3690,0.04449150681124067
3691,0.04471644427916815
3699,0.04453518176821133
3700,0.04535262481665157
3704,0.04447273525380736
3705,0.04454397542892806
3707,0.044462733577467516
3711,0.04503911914327679
3718,0.044896846877431625
3721,0.0445090160656469
3732,0.04452332215644773
3740,0.04446091477553558
3752,0.9639568610944943
3758,0.9639636718865269
3759,0.9637960033794404
3761,0.9639607300317176
3764,0.9639515543107654
3767,0.044441334756829355
3770,0.044463099385792335
3785,0.044915683752135435
3789,0.04447188761446586
3790,0.044669266541456476
3792,0.852103806563033
3793,0.9639605527383206
3796,0.9637927280311192
3800,0.04497960970108377
3802,0.963963951600809
3805,0.9634793614155798
3807,0.05501662808115551
3808,0.9601998430709546
3809,0.9638539364567273
3817,0.055255059763339845
3820,0.0589813183838006
3822,0.055081015898601246
3825,0.0471003008884227
3829,0.0669207537562154
3830,0.04438211025063494
3831,0.05420237884617599
3836,0.045429296035387506
3841,0.04697861113504434
3842,0.14560396455744237
3844,0.06225270677062151
3855,0.05216403835708266
3858,0.04728199862378258
3864,0.04466023352129142
3866,0.044459339301753296
3871,0.04454070638595283
3878,0.0445321269963224
3891,0.9639052653170542
3893,0.9621928235766134
3896,0.9638268517818855
3903,0.9264605609102975
3904,0.9639065703907148
3914,0.04460099105985524
3916,0.044400147555865556
3917,0.044820883222478916
3931,0.9307199245026635
3935,0.9638363822171445
3938,0.9612080623391027
3940,0.9636505036467627
3941,0.9639620602121528
3947,0.9600121410996979
3949,0.9594650393426365
3954,0.9637605746357637
3956,0.9639720987832601
3958,0.9634339290940768
3961,0.309588769149754
3964,0.9639657277271351
3966,0.9639559136294295
3977,0.044538318579352865
3979,0.044731910503751526
3992,0.04445006169787181
3996,0.044490471317767046
4006,0.07529338431809166
4012,0.5439719187905453
4013,0.0445574077100067
4017,0.18927034661109965
4020,0.2800798690625542
4022,0.9636674472546121
4025,0.9639367100338188
4028,0.9639253436153735
4034,0.9639539856558934
4039,0.9639391270773493
4055,0.963878893543425
4063,0.04446588788995953
4072,0.04666843027182401
4077,0.32400358272139346
4081,0.04444944575452657
4088,0.9639583883392644
4093,0.9639007125067015
4094,0.9639572512389789
4096,0.9639673565843305
4099,0.9639720713307676
4100,0.9639621537548722
4112,0.9639278112016185
4118,0.9639228495696971
4119,0.9639569011896479
4121,0.963966480770104
4127,0.9544613191223588
4128,0.9639032720818904
4139,0.9639370722767205
4140,0.9638516358592258
4144,0.5774201918435492
4147,0.9630701151122943
4152,0.7242272925839085
4154,0.2531865956329769
4163,0.9639316246568143
4166,0.9638627678775145
4169,0.9639585672272948
4172,0.963965997453375
4176,0.9639521807068703
4184,0.9639473367658099
4195,0.9633046078523139
4196,0.9639636171989494
4204,0.8753409031954565
4205,0.9638639705660237
4209,0.051200235480654735
4221,0.044433404848667396
4222,0.04474033117250887
4228,0.04455131124415165
4233,0.04471646368320381
4236,0.963957700067655
4250,0.9634004299495634
4253,0.9519683387077181
4258,0.9610321876363743
4269,0.9639337750117665
4270,0.9639598096566103
4274,0.9630173569547428
4291,0.9635348774729979
4295,0.9637425904861135
4304,0.9637963619774356
4305,0.9636080171700611
4307,0.9639563254792719
4310,0.96395793559627
4315,0.43287904746331063
4318,0.10221728274835908
4319,0.04455583295526313
4322,0.045115592343090594
4325,0.04494324691128144
4329,0.9637615783591525
4333,0.9639464960030016
4340,0.9639538684895329
4342,0.9637846043692894
4347,0.9635579201027399
4350,0.9639647498445574
4355,0.046076380853184086
4357,0.06524897923468576
4365,0.044754948300564736
4371,0.045361679262620004
4375,0.18559945023135424
4377,0.045655165198345664
4378,0.2481344946236609
4379,0.8014490347487028
4381,0.07393854774516444
4384,0.047681534409430286
4385,0.09121986233112656
4386,0.9086981640537578
4391,0.9639598275478805
4393,0.15745398398812793
4401,0.963265383901479
4404,0.9621613203477215
4414,0.9593066370809622
4418,0.04465181680746209
4423,0.04564037881765709
4428,0.851190190898812
4434,0.8332517117492724
4438,0.963853057268576
4447,0.9569773559494931
4454,0.8700930077901596
4457,0.9634923093599541
4461,0.1421892116049754
4464,0.04461340370444183
4467,0.9341838622178776
4477,0.0746236370014507
4478,0.21998852791364276
4480,0.963611058441137
4483,0.295422986587414
4502,0.04553355388432212
4504,0.05045101648060302
4509,0.04466133137592086
4512,0.04440692988054246
4520,0.06710675653370646
4526,0.9637933323478606
4541,0.04484498629368633
4553,0.9624419503457301
4560,0.7434813195077052
4561,0.24323901244916996
4563,0.045072288508449826
4570,0.04444204801943104
4578,0.2820340793380421
4588,0.044473894144599256
4596,0.9538252056680581
4602,0.22441390736919828
4606,0.9617256783400037
4609,0.05718716130179041
4614,0.9369174758161718
4615,0.935482609671478
4617,0.09546136971530811
4618,0.9619805877789193
4620,0.9298382484417138
4623,0.16899191463478022
4628,0.9337086323777957
4635,0.04478056604297453
4639,0.044538503980487434
4641,0.044619480561061214
4647,0.04487328988476816
4657,0.8572866698736519
4668,0.04539280110565489
4672,0.04464398196799653
4674,0.585239552728855
4678,0.0491359593864351
4680,0.053823946507028694
4689,0.04478780675801205
4693,0.04445896226063189
4696,0.04443873221703149
4701,0.04483101584776783
4704,0.9633033858053275
4708,0.46845843749420557
4709,0.9610777235035243
4712,0.961279168030923
4716,0.8348953723049247
4722,0.04694219028692678
4726,0.04509690712681068
4727,0.044511204575144084
4728,0.8376647930000977
4731,0.04440227291594191
4734,0.9639358582331832
4743,0.04457930516652703
4745,0.04446129754262931
4750,0.045879182354613246
4751,0.9445562378878866
4771,0.05292998206924627
4772,0.9639412297292611
4773,0.9639634820908625
4782,0.044533469923548306
4786,0.04573258714407416
4787,0.04459190981448817
4800,0.9638596040903352
4801,0.14721629777743864
4808,0.37536689293975684
4810,0.06303964179756986
4818,0.9634372183673572
4819,0.9639207318777787
4829,0.785623527052607
4832,0.9636933561347847
4834,0.9636350822303383
4836,0.9637699617103908
4848,0.9631194351116062
4855,0.9625080454889225
4856,0.9079020876257433
4857,0.6145541598355655
4860,0.25773858864375526
4861,0.9638585308951363
4863,0.963780973531577
4872,0.04452029170547647
4874,0.044478948300902356
4881,0.044440045482744724
4896,0.9626297762554259
4897,0.9550858128041476
4900,0.9635746159651825
4902,0.9638715845019329
4905,0.9297188881715412
4906,0.9637410391248326
4907,0.9633802429062358
4913,0.9637710309205346
4934,0.04482624274434536
4938,0.04461030881583961
4942,0.9638218686301869
4943,0.9639092936435962
4956,0.04447658804033032
4962,0.5680743473461692
4963,0.044799144425623376
4970,0.046141896571895685
4981,0.9629630216252343
4990,0.9639277966741786
4993,0.04453795079470422
4997,0.04460366395002329
5007,0.9638478772497183
5011,0.4333163267483693
5014,0.298120578046419
5017,0.05188455263875686
5019,0.9632920567309147
5020,0.9576096410873739
5033,0.0590842980640027
5035,0.9639196440358246
5036,0.8853149704918095
5039,0.9610347644703254
5046,0.9559216290640458
5050,0.9639050602976652
5057,0.07501673562661045
5058,0.04472742686693118
5065,0.04686564259251151
5067,0.04448602124619873
5074,0.9625394920943874
5080,0.044726130199526294
5090,0.05759504941039672
5091,0.6753840346836734
5100,0.6599298882905152
5103,0.04470817004092438
5106,0.9638758821822418
5111,0.963942880681514
5112,0.9639444783784171
5113,0.9639615959405367
5138,0.9639631056892881
5141,0.9639606286939992
5144,0.9639755390674746
5146,0.963911099705321
5152,0.9354029540985683
5153,0.963176321382469
5160,0.9638655753506035
5163,0.9639527454243411
5164,0.9637180614832963
5168,0.9466756551849795
5169,0.9635879619844012
5170,0.9639013844753274
5171,0.9639377471823094
5186,0.9639362288090825
5192,0.9505404277903834
5194,0.06736671652564427
5195,0.23680507530257125
5198,0.8677213819638911
5200,0.04495253919385482
5212,0.9638511873154214
5214,0.9637338996026406
5220,0.9639240674331522
5224,0.962506621497413
5230,0.9630312370367334
5231,0.9638434057872372
5234,0.9632679036788023
5239,0.9488418333539606
5241,0.04454069434672567
5245,0.05028004714628559
5253,0.9639503635399767
5257,0.9639679936426161
5269,0.9639429445319574
5272,0.9639656543852376
5274,0.9639210756859222
5282,0.96393691779265
5294,0.06866107960323932
5300,0.04474018686021933
5302,0.11446584855142265
5312,0.9639344974007324
5314,0.9609896767641111
5322,0.057242274158763914
5325,0.9637399237537699
5327,0.17333807393114528
5329,0.07126458057349445
5331,0.9429537898758444
5344,0.04444651562119362
5349,0.4356463706198354
5351,0.04498461036264946
5359,0.9638955777237987
5362,0.9195356293907256
5365,0.9466979326843673
5366,0.9470587703067829
5371,0.963946933439661
5372,0.19295268660658424
5377,0.26125024385480805
5378,0.7484746489020693
5381,0.05367594905376748
5388,0.04440666899963868
5389,0.29748442014490906
5396,0.9637560656359446
5398,0.8983450877916926
5404,0.9639165133268949
5414,0.04648171179529632
5422,0.04463174414183336
5426,0.044421764961448305
5436,0.9639702601650422
5441,0.9639062069608844
5447,0.9639697491781637
5460,0.9586954793516446
5461,0.18372051079423318
5464,0.05365588633597849
5465,0.38443908205199095
5472,0.9639716626073258
5476,0.9639611497044707
5482,0.9639695003626946
5484,0.9639724492746287
5488,0.9639541537994001
5489,0.9639571762565787
5492,0.04464933823181971
5500,0.044545001616701406
5503,0.044463861330971605
5516,0.04476969850803146
5517,0.04457082467955917
5519,0.044460088467819
5522,0.04445973788065166
5525,0.963952806707368
5538,0.9634381930248636
5546,0.9489591795756818
5549,0.9566232045801158
5561,0.0488913683363982
5562,0.04584878415127453
5579,0.9621990932597085
5597,0.9109016104008236
5598,0.931914387381545
5603,0.9639715265931356
5607,0.9632380050041266
5608,0.9625051399235117
5610,0.1797862421415201
5620,0.05221369837066072
5632,0.04450060844140013
5641,0.044423932192013627
5642,0.04447151056968312
5653,0.058407022496911015
5663,0.04447852716106517
5666,0.044458780865314615
5672,0.044432278210845624
5673,0.044443126576806366
5680,0.9635803779008328
5684,0.6332445211643544
5693,0.9639544389424495
5694,0.9639012317160889
5701,0.04442318708165283
5705,0.04452977190891744
5707,0.04471939480163576
5717,0.04447781785570348
5724,0.0445476539470101
5741,0.9639515873960838
5748,0.13936281374285575
5753,0.744770710161572
5756,0.04440343657887962
5762,0.04445196818577361
5773,0.9629975267580834
5774,0.9627456481066883
5775,0.9071911319481516
5777,0.050920688127613536
5780,0.0554997035770239
5781,0.08939366701756765
5790,0.044413530118454836
5792,0.15855700205376888
5798,0.044601212950361985
5802,0.04454338278646877
5803,0.9518398182586477
5808,0.9349797125527664
5810,0.2421011678339273
5820,0.9596866393283757
5828,0.6855634032741502
5829,0.963929860299111
5837,0.9639669957359697
5845,0.859157625767725
5850,0.963938873566379
5852,0.9639504427717888
5857,0.044418790263074194
5865,0.044460287556516924
5867,0.05486014793780131
5875,0.41926433015458936
5891,0.7647382937185014
5894,0.9639120922730601
5900,0.9632997950186081
5909,0.9639252234019916
5914,0.9638729296283256
5920,0.963012025486121
5922,0.9636681655588277
5924,0.9632994421012981
5931,0.04562567444622938
5935,0.054365535437547775
5936,0.963960098829735
