sample_id,probability
900,0.9627972841262817
902,0.9998464584350586
905,0.9994969367980957
906,0.3718825876712799
913,0.9203429222106934
916,0.01409728080034256
917,0.0005338996415957808
920,0.0019010684918612242
933,0.9999995231628418
934,0.9962942004203796
935,0.9999936819076538
936,0.9737722873687744
938,0.9999492168426514
939,0.9996259212493896
955,0.9999498128890991
961,0.7495275735855103
962,0.9386010766029358
963,0.010005788877606392
968,0.0022989464923739433
974,0.002999038901180029
983,0.0007837986922822893
986,0.0003801044076681137
987,0.0007113367901183665
988,0.0011970475316047668
1000,0.010501015931367874
1004,0.006781325675547123
1007,0.00044727083877660334
1008,0.02050592377781868
1011,0.017866218462586403
1013,0.0003072388644795865
1014,0.0023225261829793453
1019,0.00031943980138748884
1026,0.0020144199952483177
1031,0.0013673393987119198
1035,0.0014790249988436699
1037,0.9999992847442627
1040,0.9999926090240479
1043,0.9999924898147583
1048,0.9999977350234985
1050,0.0021538720466196537
1058,0.0019074142910540104
1067,0.9299503564834595
1072,0.9996939897537231
1080,0.16650493443012238
1091,0.0002459934912621975
1098,0.9158787727355957
1100,0.07702729105949402
1107,0.031738873571157455
1124,0.2702363431453705
1125,0.9913769960403442
1131,0.9999805688858032
1132,0.9999997615814209
1133,0.9994747042655945
1136,0.9999730587005615
1165,0.9987133741378784
1171,0.017411857843399048
1177,0.9959153532981873
1179,0.9932558536529541
1182,0.9997994303703308
1190,1.0
1198,1.0
1206,1.0
1208,1.0
1229,0.9990535378456116
1232,0.9995408058166504
1239,0.9998841285705566
1240,0.019163010641932487
1241,0.9999806880950928
1245,0.999750554561615
1246,0.9850017428398132
1247,0.9915452003479004
1249,0.9693256616592407
1262,0.9927929639816284
1265,0.9999997615814209
1266,0.9999998807907104
1269,0.9999998807907104
1273,0.999901533126831
1274,0.9999899864196777
1280,0.9999998807907104
1283,1.0
1284,0.9999998807907104
1285,0.9999998807907104
1286,0.9999982118606567
1290,0.9999997615814209
1301,0.9998984336853027
1304,0.9999994039535522
1307,0.9999949932098389
1316,0.9994825124740601
1326,0.9807902574539185
1327,0.9207242131233215
1333,0.07701186090707779
1341,0.07119052112102509
1343,0.07246696203947067
1347,0.9999924898147583
1355,0.9999479055404663
1364,0.9779360294342041
1367,0.9609076976776123
1368,0.9997156262397766
1376,0.9870097637176514
1380,0.9991212487220764
1382,0.9996125102043152
1386,0.9634870886802673
1387,0.9999816417694092
1389,0.9524818062782288
1390,0.9841675162315369
1394,0.9999370574951172
1403,0.9918007254600525
1404,0.9998737573623657
1408,9.85886508715339e-05
1418,0.001956511987373233
1422,0.0031384096946567297
1428,0.9998522996902466
1431,0.9999958276748657
1435,0.9999802112579346
1439,0.9998377561569214
1440,0.9999884366989136
1441,0.9999845027923584
1442,1.0
1449,0.0011947550810873508
1453,0.0007830330869182944
1458,0.04543358087539673
1459,0.00019793680985458195
1462,0.9999997615814209
1463,0.961687445640564
1466,0.9996041655540466
1475,0.926554262638092
1486,0.03969978541135788
1494,0.007207286544144154
1508,0.0003237539785914123
1517,0.05938320606946945
1518,0.9227111339569092
1521,0.9985538125038147
1523,0.5176095366477966
1524,0.0004518021596595645
1525,0.07894818484783173
1537,0.9999829530715942
1546,0.1306343674659729
1547,0.0005820373189635575
1549,0.001721177832223475
1560,0.1984623521566391
1567,0.9908689260482788
1576,0.999976634979248
1577,0.9999966621398926
1579,0.24698486924171448
1584,0.0003175847523380071
1591,0.451204776763916
1596,0.9095163941383362
1601,0.03405250608921051
1607,0.019094480201601982
1613,0.002654550364241004
1622,0.0008845329866744578
1624,0.13469919562339783
1637,0.978682279586792
1638,0.002185166347771883
1640,0.0005865903804078698
1641,0.00013991742162033916
1651,0.9999985694885254
1653,0.9978461265563965
1655,0.9999796152114868
1660,0.9999722242355347
1667,0.000663058424834162
1674,0.0009465686744078994
1681,0.0013533772435039282
1689,0.9990869760513306
1690,1.0
1692,0.9999996423721313
1704,0.0013206122675910592
1708,0.0005640338058583438
1709,0.0008335535530932248
1711,0.2708597779273987
1712,0.26833289861679077
1713,0.9900529980659485
1716,0.0051540168933570385
1725,0.0009568558307364583
1727,0.00079150969395414
1735,0.00105985754635185
1742,0.9510306715965271
1749,0.9989537000656128
1750,0.9917815327644348
1762,0.9984277486801147
1763,0.9997791647911072
1764,0.9999750852584839
1766,1.0
1771,0.0037044358905404806
1778,0.06804949045181274
1785,0.0008967248722910881
1796,0.9999998807907104
1797,0.9999955892562866
1798,0.9825145602226257
1799,1.0
1804,0.9999697208404541
1809,0.9999579191207886
1814,0.9912375211715698
1826,0.0011706994846463203
1836,0.002534650731831789
1845,0.0015420641284435987
1855,0.0009264381951652467
1861,0.0006861932924948633
1868,0.9999969005584717
1875,0.6886235475540161
1884,1.0
1885,1.0
1900,1.0
1913,0.9999998807907104
1914,1.0
1925,0.003992932848632336
1927,0.0010297991102561355
1929,0.0006362561252899468
1933,0.012215282768011093
1938,0.9999985694885254
1939,0.9997959733009338
1947,0.9999945163726807
1949,0.9999998807907104
1950,0.9999966621398926
1953,0.025499431416392326
1960,0.9998218417167664
1974,0.9992771744728088
1977,0.010283510200679302
1980,1.0
1985,1.0
1989,1.0
1991,0.9999979734420776
1993,0.9992433786392212
2003,0.999984860420227
2009,0.9999825954437256
2010,1.0
2012,1.0
2013,0.9999871253967285
2014,0.9999982118606567
2023,0.9999632835388184
2030,0.04771055653691292
2032,0.0016284511657431722
2033,0.01003375742584467
2037,0.026266228407621384
2040,0.0033954500686377287
2043,0.0013174983905628324
2044,0.0013855841243639588
2046,0.0004712103109341115
2050,0.00043695062049664557
2051,0.001377020962536335
2054,0.9999938011169434
2058,0.9998225569725037
2064,0.9999822378158569
2066,0.9951974749565125
2071,0.9988805651664734
2074,0.9999878406524658
2076,0.9999990463256836
2084,0.9997816681861877
2085,0.9999886751174927
2089,0.9999980926513672
2090,0.9999916553497314
2096,0.9994738698005676
2097,0.9998378753662109
2102,0.9999724626541138
2106,0.9999960660934448
2108,0.9999979734420776
2109,0.9999620914459229
2113,0.9999935626983643
2120,0.90297532081604
2129,0.9999960660934448
2130,0.9999953508377075
2134,0.9999953508377075
2137,0.999974250793457
2139,0.9870774745941162
2147,0.0049301874823868275
2148,0.01708194613456726
2159,0.0004595706705003977
2162,0.0009975918801501393
2169,0.9999896287918091
2171,0.9991320967674255
2175,0.9999983310699463
2179,0.9998939037322998
2196,0.00018895667744800448
2212,0.26886165142059326
2216,0.8974213004112244
2230,0.999976634979248
2234,0.5323156714439392
2241,0.9999556541442871
2247,0.9999631643295288
2253,0.9999842643737793
2256,0.9998241066932678
2270,0.9752475023269653
2274,0.9999995231628418
2279,0.9999973773956299
2281,0.9951144456863403
2289,0.4271235167980194
2290,0.9829983115196228
2293,0.8887010216712952
2297,0.03574446216225624
2320,0.9999990463256836
2322,0.9999891519546509
2325,0.9999995231628418
2334,0.999969482421875
2335,0.18592588603496552
2340,0.9999995231628418
2352,0.9995661377906799
2353,0.9999644756317139
2355,0.9999781847000122
2356,0.9974529147148132
2359,0.0054176729172468185
2360,0.0035953547339886427
2361,0.0004524102550931275
2365,0.2271815836429596
2381,0.2757679522037506
2382,0.9773836135864258
2383,0.9958088397979736
2390,0.9996870756149292
2396,0.9734562039375305
2401,0.9999998807907104
2403,0.999996542930603
2408,0.9999815225601196
2411,0.9999983310699463
2419,0.016631750389933586
2421,0.0010768560459837317
2424,0.00020697606669273227
2425,0.009305671788752079
2426,0.000490623468067497
2428,0.006293285638093948
2430,0.0005684499046765268
2442,0.9631631970405579
2448,0.004874887876212597
2452,0.0010573645122349262
2460,0.000495624728500843
2461,0.0005656171124428511
2466,0.3568699061870575
2468,0.9989306330680847
2469,0.999678373336792
2474,0.05922284349799156
2475,0.01888621784746647
2493,0.0014375855680555105
2494,0.0005323566729202867
2496,0.9982802867889404
2501,0.999969482421875
2506,0.9999045133590698
2507,0.008433626964688301
2514,0.0011878365185111761
2520,0.0007733156671747565
2528,0.9998356103897095
2529,0.9999986886978149
2530,0.9999998807907104
2532,0.019129855558276176
2541,0.9935116171836853
2544,0.0004576877399813384
2545,0.005150950979441404
2547,0.0005915053188800812
2553,0.10922360420227051
2555,0.9279857873916626
2562,0.05338064953684807
2564,0.006957091856747866
2567,0.0051036616787314415
2573,0.0017797142500057817
2581,0.8313464522361755
2583,0.9993625283241272
2599,0.995177149772644
2601,0.9920555949211121
2604,0.9999905824661255
2608,0.9997996687889099
2610,0.9999998807907104
2624,0.9999977350234985
2630,0.9999995231628418
2631,1.0
2632,0.9999923706054688
2634,0.9129701256752014
2636,0.9624464511871338
2637,0.00045761052751913667
2639,0.001954559702426195
2643,0.0007776853162795305
2649,0.0009761266992427409
2657,0.003551742760464549
2659,0.002683692378923297
2661,0.004877215251326561
2665,0.9999979734420776
2667,1.0
2672,0.9999997615814209
2679,0.9999998807907104
2682,1.0
2710,1.0
2711,0.9999978542327881
2719,0.9999978542327881
2720,0.9999977350234985
2725,0.9999998807907104
2736,0.027418995276093483
2737,0.9999315738677979
2740,0.9999375343322754
2743,0.8006386160850525
2752,0.9988512992858887
2757,0.874445378780365
2761,0.9999682903289795
2768,0.9993022680282593
2769,0.998103141784668
2772,0.9937815070152283
2785,0.9994773268699646
2791,0.9999996423721313
2793,0.9999995231628418
2800,0.9999974966049194
2810,0.9999992847442627
2813,0.47449904680252075
2817,0.8841874599456787
2823,0.9952645301818848
2830,0.9999988079071045
2837,0.9998420476913452
2844,0.9999996423721313
2848,0.9999997615814209
2852,0.9994127750396729
2854,0.9999743700027466
2856,0.9999991655349731
2863,1.0
2866,0.9999622106552124
2875,0.0003832528891507536
2889,0.9993047714233398
2920,0.9999194145202637
2930,0.9553126692771912
2936,0.03614328056573868
2946,0.9999972581863403
2953,0.9999994039535522
2962,0.9999963045120239
2964,0.9999892711639404
2969,0.9998717308044434
2971,0.999987006187439
2974,0.9999265670776367
2978,0.014207357540726662
2979,0.0015634825685992837
2983,0.8010078072547913
2989,0.9999998807907104
2990,0.9989043474197388
2994,0.9999998807907104
3004,0.9997503161430359
3015,0.9999725818634033
3020,0.9999947547912598
3022,0.9870462417602539
3028,0.018123187124729156
3029,0.8415088653564453
3036,0.0011927305022254586
3040,0.9998675584793091
3041,0.9976981282234192
3042,0.9962236881256104
3046,0.7625181078910828
3048,0.9994449019432068
3052,0.9992617964744568
3061,0.9999964237213135
3062,0.999994158744812
3081,0.9999550580978394
3083,0.9977163076400757
3084,0.9986686706542969
3088,0.9999207258224487
3093,0.9999405145645142
3097,0.0004901345237158239
3111,0.9999974966049194
3115,0.9999927282333374
3137,0.9988701939582825
3138,0.9999336004257202
3144,0.0003581625351216644
3155,0.0015911259688436985
3160,0.0013101364020258188
3173,0.9999650716781616
3174,0.9999998807907104
3178,0.9997535347938538
3179,0.999983549118042
3180,0.9999982118606567
3186,1.0
3188,0.9978494644165039
3192,0.9998219609260559
3201,0.96833336353302
3215,0.38804152607917786
3216,0.9976625442504883
3223,0.9967625141143799
3224,0.9999990463256836
3225,0.9633090496063232
3229,0.052362654358148575
3230,0.0015289190923795104
3232,0.8679782748222351
3233,0.02154805138707161
3239,0.998771607875824
3241,0.9999998807907104
3243,0.9999991655349731
3249,0.000707270170096308
3253,0.001988389063626528
3259,0.0020719512831419706
3271,0.9999409914016724
3273,0.25675225257873535
3280,0.551715075969696
3291,0.001043201657012105
3292,0.0006447619525715709
3329,0.5138730406761169
3331,0.01218304131180048
3338,0.0038809985853731632
3344,0.0011251089163124561
3351,0.0011665706988424063
3359,0.9912619590759277
3363,0.002417684532701969
3364,0.0009992417180910707
3371,0.00064213911537081
3380,0.003575274022296071
3384,0.5085142254829407
3387,0.001958623295649886
3390,0.00023756823793519288
3401,0.0020868279971182346
3415,0.009255622513592243
3416,0.003413241123780608
3423,0.0008273637504316866
3427,0.0008139004348777235
3430,0.0020951321348547935
3453,0.002670199377462268
3456,0.0005017658113501966
3466,0.001180739258415997
3468,0.003520074998959899
3471,0.0008865960408002138
3485,0.009356818161904812
3489,0.009409530088305473
3493,0.0015740306116640568
3496,0.0005203895270824432
3500,0.0014159050770103931
3503,0.0008995290845632553
3508,0.0006912328535690904
3511,0.0005257807206362486
3521,0.0007412779959850013
3526,0.0005359940114431083
3537,0.0013045438099652529
3549,0.00023063730623107404
3553,0.0015903004677966237
3562,0.0010028472170233727
3564,0.0017843199893832207
3565,0.0013699822593480349
3566,0.0005909610190428793
3568,0.001488212961703539
3569,0.0008726543164812028
3576,0.0006510926177725196
3586,0.0009194639278575778
3587,0.0014409937430173159
3588,0.0008373293094336987
3591,0.027851112186908722
3595,0.13958725333213806
3598,0.01712740771472454
3603,0.0003357637906447053
3609,0.005487231072038412
3610,0.002178757917135954
3619,0.00718961376696825
3623,0.00038380164187401533
3629,0.0007168203010223806
3631,0.004318642895668745
3632,0.0006675606709904969
3633,0.0012117824517190456
3635,0.0013977920170873404
3638,0.0006233909516595304
3640,0.0003682993119582534
3642,0.0005291923880577087
3648,0.0017810971476137638
3652,0.0017116217641159892
3654,0.0009157293243333697
3657,0.0010146483546122909
3663,0.001232558861374855
3665,0.0005359853385016322
3669,0.0011819825740531087
3670,0.0011228517396375537
3673,0.0024778058286756277
3676,0.0008793078595772386
3678,0.0008458673837594688
3679,0.0006311610341072083
3681,0.0006187272374518216
3683,0.000961725483648479
3694,0.0007525184191763401
3697,0.000778000452555716
3702,0.0012974245473742485
3712,0.002032262273132801
3714,0.0004498161724768579
3716,0.0007009371765889227
3724,0.000831587181892246
3725,0.00032939473749138415
3726,0.0011281133629381657
3727,0.0011174669489264488
3729,0.0010964344255626202
3737,0.00109282904304564
3738,0.0008992347866296768
3741,0.032842785120010376
3747,0.9999921321868896
3750,0.9999151229858398
3754,1.0
3760,0.9999932050704956
3776,0.0005832468159496784
3778,0.000596154946833849
3788,0.0005469076568260789
3804,0.9999997615814209
3810,0.9999998807907104
3811,0.9999991655349731
3814,0.00035264412872493267
3828,0.34320521354675293
3835,0.024715682491660118
3839,0.0003321859985589981
3845,0.0035159140825271606
3848,0.21732492744922638
3853,0.005041563883423805
3860,0.006855776533484459
3865,0.0007637295639142394
3867,0.0013710159109905362
3868,0.0012502665631473064
3873,0.005278856959193945
3874,0.0008240049355663359
3883,0.004125724080950022
3888,0.028607303276658058
3894,0.9999817609786987
3895,0.9994243383407593
3897,0.9999983310699463
3899,0.9998608827590942
3902,0.9999997615814209
3906,1.0
3911,0.0030258577316999435
3919,0.0002973080554511398
3920,0.0025212010368704796
3924,0.041324228048324585
3926,0.0014983309665694833
3928,0.9999979734420776
3930,0.9999847412109375
3953,0.9999995231628418
3957,0.028435049578547478
3959,0.9999984502792358
3963,0.9999970197677612
3965,0.9999202489852905
3967,0.984356701374054
3970,0.999213695526123
3972,0.07712915539741516
3976,0.0007198227103799582
3986,0.0007404209463857114
3988,0.0037726941518485546
3990,0.0028500533662736416
3998,0.00167714967392385
3999,0.0006520395982079208
4005,0.0009873575763776898
4008,0.0015866856556385756
4009,0.0005907397717237473
4016,0.9994831085205078
4023,0.9999780654907227
4026,1.0
4036,1.0
4037,1.0
4040,1.0
4044,1.0
4049,1.0
4052,1.0
4062,1.0
4065,0.003698652144521475
4066,0.0017966979648917913
4068,0.38230594992637634
4069,0.011880048550665379
4073,0.022366488352417946
4082,0.8211318850517273
4083,1.0
4089,0.999988317489624
4095,1.0
4109,1.0
4111,0.9999862909317017
4114,0.9584549069404602
4116,0.9952698349952698
4124,1.0
4130,0.9997357726097107
4133,0.999995231628418
4135,0.9999997615814209
4137,0.9999996423721313
4145,0.9971926808357239
4153,0.9999306201934814
4155,0.9976376295089722
4167,1.0
4179,0.9999998807907104
4181,1.0
4182,1.0
4183,1.0
4187,0.9999986886978149
4193,0.9999974966049194
4197,0.9999997615814209
4200,0.6165034770965576
4203,0.9954317808151245
4211,0.0503428690135479
4214,0.0014219378354027867
4219,0.0006681433878839016
4223,0.001239949488081038
4226,0.07576404511928558
4232,0.01890595071017742
4238,0.9999996423721313
4244,1.0
4255,0.9990131855010986
4256,0.9999998807907104
4259,0.9999866485595703
4260,0.9999988079071045
4263,0.9976902008056641
4265,0.9999998807907104
4272,0.9999793767929077
4278,0.9999904632568359
4281,1.0
4283,0.9999005794525146
4286,0.9999791383743286
4293,1.0
4308,0.9999295473098755
4311,0.9999850988388062
4321,0.9180219173431396
4327,0.9998687505722046
4337,0.9999991655349731
4345,0.9999974966049194
4346,0.9999943971633911
4349,0.9999558925628662
4351,0.9999768733978271
4356,0.003759437007829547
4358,0.11118633300065994
4361,0.784072756767273
4388,0.9999783039093018
4390,0.9969890713691711
4396,0.9999984502792358
4399,0.0013165820855647326
4400,0.9940251708030701
4402,0.9969447255134583
4403,0.999925971031189
4406,0.9999781847000122
4419,0.8273443579673767
4430,0.9985557198524475
4431,0.8839739561080933
4435,0.9991532564163208
4437,0.5874115228652954
4440,0.9858139157295227
4443,0.9926976561546326
4444,0.9995156526565552
4445,0.9993330836296082
4448,0.9998094439506531
4459,0.4779900312423706
4460,0.9999288320541382
4470,0.00028575703618116677
4473,0.9982854723930359
4476,0.9498644471168518
4479,0.9999707937240601
4481,0.999700665473938
4484,0.006817868445068598
4494,0.0008597004925832152
4497,0.0007522330270148814
4501,0.0004510201106313616
4517,0.0009363957215100527
4521,0.99436354637146
4531,0.9984116554260254
4540,0.9818845391273499
4543,0.7519316673278809
4549,0.9993984699249268
4558,0.9999929666519165
4572,0.9999842643737793
4573,0.8713995814323425
4576,0.8906553387641907
4579,0.9996188879013062
4585,0.0018043478485196829
4589,0.00111698592081666
4599,0.9874032735824585
4605,0.5838510990142822
4616,0.4280853271484375
4624,0.9939502477645874
4643,0.0002659020246937871
4644,0.0008207849459722638
4648,0.0019346827175468206
4665,0.035335198044776917
4666,0.39899715781211853
4675,0.015418194234371185
4676,0.14068666100502014
4681,0.018290499225258827
4683,0.2435665875673294
4688,0.0075643290765583515
4697,0.09344881772994995
4702,0.0002189538354286924
4703,0.053388867527246475
4713,0.9681218266487122
4724,0.06652429699897766
4725,0.004386539105325937
4732,0.02522227168083191
4733,0.006782822776585817
4758,0.003159118117764592
4760,1.0
4768,1.0
4770,0.9999991655349731
4783,0.006212837062776089
4788,0.0002576290862634778
4790,0.0002443846606183797
4792,0.34241345524787903
4795,0.9991024732589722
4797,0.9919352531433105
4806,0.0003605521924328059
4811,0.14382602274417877
4815,0.9999995231628418
4822,0.9999959468841553
4826,0.9999932050704956
4831,0.9999998807907104
4833,0.9998514652252197
4837,1.0
4839,1.0
4850,0.9999997615814209
4853,0.9999799728393555
4865,0.9991188645362854
4867,0.0062221684493124485
4876,0.0007299671415239573
4878,0.00027299634530209005
4882,0.9998928308486938
4883,0.9900327920913696
4884,0.7405279874801636
4889,0.09009400755167007
4904,0.9997697472572327
4909,0.9999804496765137
4917,0.3920143246650696
4920,0.001740315929055214
4930,0.9641026258468628
4940,0.9999994039535522
4941,0.9997579455375671
4949,0.9999985694885254
4954,0.0012168550165370107
4957,0.0004451330751180649
4966,0.0010460263583809137
4969,0.0011514044599607587
4984,0.9999980926513672
4986,0.9999972581863403
4991,0.9999029636383057
5002,0.6048911213874817
5009,0.9999656677246094
5010,0.9999144077301025
5012,0.0041122352704405785
5021,0.999998927116394
5025,0.9996423721313477
5027,0.9999134540557861
5043,0.9999970197677612
5047,0.9999828338623047
5054,0.9999960660934448
5062,0.8931156992912292
5066,0.0006021902081556618
5069,0.0009597280295565724
5078,0.9787684082984924
5079,0.004178289789706469
5084,0.002351909875869751
5085,0.21806754171848297
5089,0.7728299498558044
5094,0.0010619820095598698
5097,0.9831749796867371
5101,0.05917312949895859
5102,0.6720255017280579
5105,0.9999887943267822
5114,1.0
5119,0.9999998807907104
5120,1.0
5129,1.0
5132,1.0
5135,1.0
5136,1.0
5139,1.0
5150,0.999964714050293
5155,0.9999995231628418
5156,0.999388575553894
5158,0.9988237023353577
5159,0.9990793466567993
5165,0.9999995231628418
5178,1.0
5179,0.9999996423721313
5181,0.9999998807907104
5183,0.9999990463256836
5189,0.999995231628418
5202,0.9999266862869263
5205,0.9999324083328247
5208,0.9982761144638062
5209,0.9998501539230347
5217,0.9999825954437256
5221,0.9999980926513672
5233,0.9375967979431152
5238,0.9999958276748657
5243,0.016583625227212906
5252,0.9999998807907104
5267,1.0
5270,0.9999966621398926
5275,0.9999998807907104
5277,1.0
5284,0.9946499466896057
5289,0.0006637712940573692
5290,0.016454964876174927
5291,0.34560564160346985
5292,0.022674890235066414
5295,0.017569521442055702
5317,0.9958217144012451
5319,0.9975271821022034
5321,0.9999998807907104
5326,0.9999986886978149
5330,0.8248085975646973
5335,0.0014577799011021852
5343,0.03632237762212753
5346,0.9857790470123291
5347,0.7676783204078674
5352,0.25965479016304016
5354,0.9999954700469971
5355,0.9965137839317322
5370,0.9999998807907104
5374,0.0009508418152108788
5375,0.9999181032180786
5379,0.5292847156524658
5385,0.6898370385169983
5399,0.9999929666519165
5405,0.9999954700469971
5406,0.9999841451644897
5409,0.9999996423721313
5410,0.9999943971633911
5413,0.0008892611367627978
5417,0.0021747094579041004
5420,0.0005870733293704689
5421,0.0008459773962385952
5424,0.00015837096725590527
5429,0.0010725029278546572
5430,0.0010456094751134515
5437,0.9999997615814209
5439,0.9999998807907104
5440,0.9999910593032837
5445,0.9999978542327881
5451,0.9999998807907104
5455,0.9964236617088318
5457,0.9999927282333374
5459,0.9967116117477417
5475,0.9999994039535522
5477,1.0
5493,0.9998915195465088
5495,0.9999986886978149
5497,0.0007909299456514418
5501,0.0004089237772859633
5505,0.0016051647253334522
5506,0.0006412977818399668
5508,0.0015957480063661933
5520,0.0028274618089199066
5537,0.99852055311203
5543,1.0
5545,0.9999949932098389
5551,0.9999853372573853
5553,0.9998760223388672
5557,0.9999957084655762
5558,0.027305329218506813
5559,0.9999939203262329
5568,0.3119801878929138
5572,0.0004883698420599103
5573,0.9998730421066284
5582,0.9992806315422058
5587,0.9999995231628418
5590,0.9999955892562866
5601,0.9999744892120361
5604,0.9999997615814209
5605,0.9999897480010986
5626,0.9999887943267822
5631,0.0038073037285357714
5640,0.00024785901769064367
5655,0.0003925141063518822
5657,0.0005601536249741912
5658,0.0006944345077499747
5661,0.0011148307239636779
5664,0.0005243709310889244
5668,0.00035653324448503554
5677,0.5060804486274719
5690,0.9987971782684326
5695,0.9932401180267334
5700,0.0005056109512224793
5702,0.9008486270904541
5703,0.0014179532881826162
5709,0.0006504891207441688
5710,0.0014470353489741683
5721,0.0003706698480527848
5728,0.0016248153988271952
5735,0.9998475313186646
5738,0.9999998807907104
5747,0.9999995231628418
5749,0.9998819828033447
5760,0.014649620279669762
5768,0.0005709596443921328
5769,0.0022471381817013025
5776,0.99631267786026
5785,0.9999701976776123
5789,0.9056075215339661
5796,0.7961358428001404
5799,0.07436439394950867
5805,0.0022508029360324144
5806,0.7877214550971985
5817,0.9978762865066528
5822,0.9980751276016235
5824,0.9999876022338867
5835,0.9999990463256836
5840,0.9998137354850769
5842,0.9999936819076538
5844,0.9999986886978149
5846,0.9990339279174805
5849,1.0
5856,0.0003933154512196779
5861,0.717546284198761
5863,0.07742895185947418
5871,0.0011757217580452561
5872,0.010600874200463295
5873,0.001426065107807517
5876,0.9999995231628418
5882,0.9999995231628418
5884,0.9999876022338867
5887,0.9999443292617798
5893,0.99985671043396
5899,0.9999969005584717
5912,0.9999995231628418
5913,0.9942571520805359
5916,0.9999724626541138
5918,0.9999984502792358
5921,0.9999890327453613
5927,0.00011739816545741633
5933,0.0014249213272705674
5939,0.04963964223861694
5941,0.688060462474823
5945,0.9990054965019226
5968,0.00047538120998069644
5981,0.0014978323597460985
5987,0.4246036410331726
