sample_id,probability
1207,0.845920999844869
1211,0.8701906800270081
1213,0.5751672287782034
1216,0.7177989284197489
1227,0.5172700124482313
1228,0.340495010993133
1233,0.9814026355743408
1236,0.9885172446568807
1237,0.9878270824750265
1238,0.9770114024480184
1257,0.9823056856791178
1264,0.945381244023641
1270,0.9711265563964844
1271,0.9198155800501505
1289,0.14083155617117882
1293,0.4831954389810562
1299,0.9728172620137533
1303,0.9610399007797241
1309,0.9468296766281128
1325,0.9001886049906412
1334,0.7810851534207662
1336,0.7168238759040833
1337,0.5701188892126083
1349,0.7434976100921631
1356,0.8924140731493632
1361,0.0480996201064651
1377,0.9583069483439127
1378,0.9785757859547933
1381,0.9113636016845703
1391,0.9179343978563944
1392,0.8606883883476257
1395,0.9550004005432129
1399,0.04457135603297502
1401,0.5742557297150294
1413,0.9089422623316447
1415,0.8073670466740926
1417,0.23000093859930834
1424,0.3310740167895953
1427,0.36232974628607434
1432,0.11829478293657303
1434,0.03757695706250767
1437,0.8583099047342936
1444,0.6452591419219971
1447,0.21252195872269417
1455,0.18382815519968668
1457,0.270178459584713
1461,0.15483589863288216
1472,0.7992631395657858
1473,0.21008703609307608
1474,0.610338052113851
1476,0.5034828335046768
1479,0.23788708326173946
1491,0.8582843939463297
1492,0.895129919052124
1497,0.8675028681755066
1503,0.1360329423720638
1506,0.1496333988616243
1510,0.067323299512888
1519,0.9703394571940104
1522,0.9545115232467651
1526,0.8759917418162028
1534,0.2812498112519582
1538,0.8389144937197367
1541,0.8640144467353821
1548,0.8746353983879089
1551,0.2913562183578809
1552,0.04550613360091423
1556,0.5150152246157328
1572,0.06952352858691786
1583,0.639366457859675
1587,0.09273122623562813
1588,0.131515022367239
1589,0.1768189745489508
1592,0.120744441926945
1594,0.14580268979383013
1598,0.10646921458343665
1602,0.8296899596850077
1610,0.9474613070487976
1626,0.036396161186909616
1627,0.03578458900058953
1628,0.04543064721860901
1629,0.031684903094079196
1642,0.5026473005612692
1644,0.6175074279308319
1647,0.7329432566960653
1658,0.034892921491215624
1659,0.041848183226344794
1661,0.03694990277290344
1676,0.04761694280405967
1688,0.12528049455121013
1691,0.2863596271102627
1697,0.29757888632108614
1698,0.4358692169189453
1700,0.2955966144800186
1705,0.9405784010887146
1714,0.9436049262682596
1717,0.7910933693250021
1723,0.17478764929753274
1751,0.6333911046385765
1752,0.9678458372751871
1767,0.7064724961916605
1772,0.2522531069892769
1774,0.25405659278233844
1776,0.23215245086854944
1777,0.5583823670943578
1779,0.1142593352694045
1781,0.06715149806597272
1787,0.1058739201022642
1800,0.335185170173645
1812,0.2020189156367754
1813,0.048617551006221525
1815,0.12911571065584818
1818,0.24668263643980026
1821,0.39261288444201153
1822,0.5829806824525198
1829,0.16404130961745977
1837,0.976503829161326
1842,0.9852752884229025
1846,0.9694365660349528
1847,0.8414726257324219
1849,0.9778422514597574
1866,0.980758786201477
1873,0.099179563158638
1877,0.6986192862192789
1878,0.09375045584359516
1889,0.9798403183619181
1890,0.971366802851359
1896,0.9002258578936259
1898,0.9759072860081991
1903,0.9703754583994547
1904,0.9688724279403687
1907,0.9628904263178507
1909,0.9684309363365173
1910,0.9670024911562601
1911,0.9460014303525289
1923,0.8070292075475057
1924,0.6549565494060516
1932,0.9801646868387858
1936,0.980905016263326
1937,0.98696235815684
1942,0.9894413352012634
1943,0.871231734752655
1946,0.973467210928599
1948,0.9743716319402059
1957,0.9734551310539246
1962,0.9760558009147644
1967,0.9650944073994955
1987,0.07507011281510738
1988,0.04261964230924301
1995,0.04553747462341562
1999,0.03727322690535099
2001,0.03923814839463328
2005,0.9595731099446615
2006,0.9559090733528137
2007,0.9477221767107645
2008,0.9604667822519938
2011,0.8678829669952393
2015,0.9412973523139954
2016,0.8166332443555196
2019,0.9039573272069296
2021,0.9569681882858276
2025,0.9425454537073771
2028,0.8601291179656982
2052,0.8110998471577963
2059,0.46123015880584717
2067,0.8898247877756754
2068,0.9325423240661621
2073,0.6114764710267385
2078,0.9372276465098063
2086,0.9812618295351664
2092,0.7857263882954916
2093,0.5614115310211977
2099,0.964566151301066
2100,0.08247196581214666
2101,0.09523618345459302
2121,0.796276867389679
2123,0.9570720593134562
2135,0.8826106588045756
2140,0.9608743190765381
2144,0.14500525097052255
2145,0.11830903093020122
2146,0.09365599385152261
2170,0.542960007985433
2172,0.8291403849919637
2174,0.9410016536712646
2176,0.9267512758572897
2186,0.29120781024297077
2187,0.2241874784231186
2194,0.7021583914756775
2195,0.6761997441450754
2201,0.27996898073858273
2207,0.9066933393478394
2209,0.9703580737113953
2211,0.9789384206136068
2213,0.9592558344205221
2217,0.897088348865509
2218,0.9786107341448466
2220,0.9130752285321554
2222,0.9446583787600199
2224,0.966503898302714
2235,0.7089541157086691
2236,0.7186846335728964
2238,0.23279567373295626
2240,0.4579662762892743
2242,0.5652382671833038
2244,0.8241227070490519
2246,0.7216414908568064
2250,0.3633042474587758
2257,0.9746483167012533
2259,0.964788556098938
2267,0.950091024239858
2269,0.9773514668146769
2277,0.9391807715098063
2282,0.9162125388781229
2285,0.9449020822842916
2292,0.9413697719573975
2295,0.86773282289505
2305,0.5472058095037937
2307,0.7040046254793803
2308,0.9286105831464132
2309,0.8637239138285319
2311,0.3671549657980601
2313,0.23693529240699718
2314,0.09161230583170739
2315,0.18993224266948042
2319,0.1353965811431408
2321,0.20662328600883484
2329,0.28259119391441345
2330,0.2774481289088726
2331,0.591739555199941
2341,0.7555404702822367
2342,0.7731587290763855
2346,0.7226009766260783
2350,0.9606733719507853
2358,0.9212993184725443
2366,0.8686866760253906
2367,0.7910575270652771
2369,0.08864716750880082
2374,0.055893249809741974
2378,0.0423380927920031
2379,0.03185676757251107
2380,0.03429425534583667
2384,0.8790638049443563
2394,0.8064438501993815
2395,0.7193662027517954
2400,0.21578950186570486
2409,0.018592631783860725
2414,0.014927754653479989
2416,0.017615231857266878
2420,0.3429017961025238
2422,0.367475762963295
2429,0.0675744612623627
2434,0.19816516062322384
2437,0.11652311329574634
2438,0.07563823841822644
2450,0.3486512117087841
2451,0.8826750914255778
2456,0.929209291934967
2459,0.5564314921696981
2467,0.09672269721825917
2480,0.6672478318214417
2483,0.8511167963345846
2497,0.07560778905948003
2500,0.07700953011711438
2503,0.04471423042317232
2512,0.09021710829498868
2518,0.0898975192103535
2525,0.30149641493335366
2527,0.8335652351379395
2535,0.3478815152387445
2536,0.9219080011049906
2552,0.8625075022379557
2554,0.9329445163408915
2559,0.8256645202636719
2566,0.7750468254089355
2584,0.07416607342990271
2587,0.10739337559061823
2591,0.10780678115649305
2594,0.048527843343132794
2596,0.10997771642481287
2600,0.06608937680721283
2602,0.8125019868214926
2606,0.9825926423072815
2607,0.960912823677063
2611,0.9773322343826294
2633,0.9866059422492981
2640,0.11298606840136927
2642,0.08477993444103049
2652,0.982790489991506
2655,0.9619415402412415
2658,0.9761815269788107
2668,0.9703936576843262
2670,0.9080508748690287
2671,0.9117950797080994
2677,0.533894677956899
2686,0.951086699962616
2694,0.8069263497988383
2696,0.42496685187021893
2700,0.27526366524398327
2702,0.8060929377873739
2704,0.6671468615531921
2714,0.4419204940398534
2721,0.5185603002707163
2723,0.8917131225268046
2727,0.9171120325724283
2749,0.9844191471735636
2754,0.8628825346628824
2763,0.647547443707784
2765,0.7284815708796183
2767,0.6381326119105021
2775,0.8903665542602539
2776,0.9760616223017374
2780,0.985700786113739
2784,0.9841304222742716
2787,0.9848213195800781
2788,0.9496498703956604
2792,0.9614956776301066
2798,0.9599887728691101
2801,0.9194146990776062
2803,0.4062204658985138
2804,0.03927827641882686
2819,0.845151682694753
2822,0.9665862321853638
2828,0.46314334869384766
2834,0.7319063643614451
2841,0.09955037889691691
2843,0.8857293327649435
2857,0.4992285470167796
2873,0.9821796814600626
2876,0.9790576895078024
2880,0.9812695582707723
2883,0.9645113746325175
2893,0.973310132821401
2895,0.9861980279286703
2900,0.9778204758961996
2905,0.2635351022084554
2907,0.14993111540873846
2909,0.6690673877795538
2910,0.18615140517552695
2915,0.09461063084503014
2916,0.2849699854850769
2924,0.7909671465555826
2940,0.6074382265408834
2942,0.9587097565333048
2949,0.515690803527832
2951,0.5023964246114095
2972,0.6660574972629547
2980,0.2337334332987666
2981,0.6532189349333445
2985,0.28878339876731235
2998,0.9769659837086996
3008,0.8715305924415588
3010,0.8950897256533304
3013,0.7115934789180756
3035,0.9793256918589274
3058,0.9513088663419088
3063,0.44253357748190564
3064,0.06447389430718431
3066,0.04372119529095168
3074,0.05956452416315491
3075,0.043121747905388474
3090,0.9585258364677429
3096,0.9169102708498637
3100,0.9405064781506857
3109,0.8799566030502319
3112,0.8065599004427592
3116,0.9025440216064453
3119,0.8048187692960104
3129,0.9345243573188782
3130,0.8970390955607096
3134,0.647766908009847
3150,0.03160080544572944
3153,0.05904121541728576
3158,0.9196230371793112
3161,0.9381806254386902
3162,0.8630070288976034
3166,0.05821630614809692
3167,0.03235349051828962
3168,0.03235729034834852
3189,0.14102413722624382
3195,0.427285502354304
3197,0.04761412367224693
3198,0.03850499975184599
3200,0.7611682216326395
3208,0.05239853107680877
3209,0.056188905922075115
3211,0.04187152332936724
3214,0.04548689249349991
3218,0.3019407093524933
3220,0.09357887879014015
3226,0.11633419742186864
3227,0.13127693037192026
3235,0.7884135842323303
3237,0.10144884244073182
3240,0.1067016819336762
3247,0.8101280728975931
3250,0.2738098402818044
3252,0.10298389002370338
3256,0.32080363978942233
3258,0.34461495295787853
3264,0.11724626373810072
3265,0.04447400244922998
3269,0.044804050399155436
3270,0.06047635197561855
3275,0.035174774214586556
3276,0.11086020587633054
3277,0.22838795433441797
3285,0.030137880705296993
3299,0.2635077362259229
3306,0.049503528124963246
3308,0.10805551459391911
3311,0.05073354280708978
3313,0.04537760298505115
3318,0.21778471302241087
3319,0.31127785549809533
3321,0.16464503606160483
3323,0.27277306218942005
3326,0.09461152334309493
3336,0.1671636796090752
3337,0.1569990782518289
3339,0.019974861659041682
3349,0.01594586150341115
3352,0.02001163924008627
3361,0.01855683947644593
3365,0.014114231151931259
3366,0.024032588616440382
3370,0.093759602556626
3372,0.06503936524192493
3375,0.15502886287868023
3386,0.01339992213373383
3388,0.017297623009653762
3392,0.015642132715584012
3398,0.21483060220877329
3402,0.10437274600068729
3403,0.0707097933627665
3407,0.030360728143326316
3408,0.01744249038650499
3410,0.020487275440245867
3412,0.022942862783869106
3414,0.03627575499316057
3425,0.028910921420902014
3426,0.024530770067940466
3431,0.03744165778819782
3435,0.0792868450904886
3447,0.05768860053891937
3450,0.06043048785068095
3483,0.0761551062266032
3488,0.05849645659327507
3492,0.04520021507050842
3494,0.04112625552807003
3499,0.05067509909470876
3509,0.32318118928621214
3516,0.199497539550066
3523,0.11134172424499411
3524,0.2518287079098324
3525,0.10319174121832475
3536,0.035866714703540005
3547,0.06150970165617764
3548,0.10620484749476115
3551,0.10140678534905116
3557,0.06975704429593559
3559,0.07184596623604496
3560,0.11323608345992398
3563,0.034874762714025564
3573,0.029100065061356872
3575,0.01892975642113015
3580,0.01924255391350016
3583,0.01788494964906325
3585,0.018143682915251702
3599,0.018643911535946245
3604,0.021296580563102907
3606,0.020424776842749754
3607,0.014334824532700926
3611,0.03416691177214185
3613,0.0184921582191843
3618,0.021989243136886216
3622,0.0363524543257275
3625,0.017555807979420024
3628,0.016860636438044214
3630,0.043677757062444776
3634,0.08977577377906225
3650,0.03308363888709209
3651,0.056794809099907674
3655,0.07913660827701581
3656,0.03743058300945753
3659,0.04737951115142399
3661,0.0691082514822483
3667,0.7007050116856893
3671,0.9358564416567484
3674,0.9702654083569845
3680,0.9380994637807211
3682,0.9325729012489319
3688,0.04389499748746554
3690,0.026809769983325776
3691,0.03604112041648477
3699,0.028717480367049575
3700,0.026453430375719716
3704,0.05823519080877304
3705,0.02852964724782699
3707,0.03596250080348303
3711,0.9208759069442749
3718,0.8440909186999003
3721,0.6933480501174927
3732,0.13551775428156057
3740,0.22019646048768968
3752,0.1757731861822928
3758,0.14212576643770566
3759,0.2464944218712238
3761,0.16602057065877793
3764,0.22316223623541495
3767,0.2853838090474407
3770,0.059201244885722794
3785,0.08898514618855795
3789,0.13894502713810652
3790,0.4066814944089856
3792,0.14169417791223773
3793,0.09860303997993469
3796,0.11360343737760559
3800,0.2025859399776285
3802,0.15398186160018668
3805,0.1424329038709402
3807,0.1309464400013288
3808,0.19564487164219221
3809,0.6898114879926046
3817,0.9049107035001119
3820,0.7628045280774435
3822,0.6993482112884521
3825,0.8967939813931783
3829,0.16380430664867163
3830,0.7368352909882864
3831,0.09027444198727608
3836,0.07849474096049865
3841,0.05857388202275615
3842,0.06846719918151696
3844,0.31074278180797893
3855,0.8625289996465048
3858,0.911214808622996
3864,0.6540421346823374
3866,0.6623045106728872
3871,0.7063014705975851
3878,0.6251137653986613
3891,0.05454915709196939
3893,0.04709407872087468
3896,0.1395034528747298
3903,0.05908607546492325
3904,0.054096857555729606
3914,0.07976640819621632
3916,0.04392698760299633
3917,0.0297868197861438
3931,0.525795171658198
3935,0.8541554013888041
3938,0.9931914011637369
3940,0.972982664903005
3941,0.9861362179120382
3947,0.9874324997266134
3949,0.985854705174764
3954,0.9821250438690186
3956,0.9879756967226664
3958,0.9721745848655701
3961,0.9881432255109152
3964,0.9917401075363159
3966,0.9884744087855021
3977,0.1557441381061532
3979,0.15113184653091594
3992,0.1648911740630865
3996,0.9867482582728068
4006,0.9858670234680176
4012,0.9755148688952128
4013,0.9805858333905538
4017,0.9755471150080363
4020,0.9793528914451599
4022,0.9817584355672201
4025,0.9695420861244202
4028,0.8237627347310384
4034,0.9657766620318095
4039,0.976352592309316
4055,0.8106099168459574
4063,0.9911187688509623
4072,0.9584915041923523
4077,0.9609106580416361
4081,0.9758406281471252
4088,0.8716878890991211
4093,0.7941126227378845
4094,0.49763602142532665
4096,0.7801894744237264
4099,0.5563036104043325
4100,0.9762860536575317
4112,0.05767606296528053
4118,0.06728008911644186
4119,0.10044244887831155
4121,0.056231203923542715
4127,0.963740348815918
4128,0.9693820476531982
4139,0.9598739147186279
4140,0.799384355545044
4144,0.9796887040138245
4147,0.9660197695096334
4152,0.9815113743146261
4154,0.9786935846010844
4163,0.9582420984903971
4166,0.9708176255226135
4169,0.8936581611633301
4172,0.9780745506286621
4176,0.9096046686172485
4184,0.9341098268826803
4195,0.9634526173273722
4196,0.7173242568969727
4204,0.07572742054859798
4205,0.38594502210617065
4209,0.07357451568047206
4221,0.6595273415247599
4222,0.8944754401842753
4228,0.9733182787895203
4233,0.9660245776176453
4236,0.9312687317530314
4250,0.04274225731690725
4253,0.07671182478467624
4258,0.06822505096594493
4269,0.5882312456766764
4270,0.38096145292123157
4274,0.09720587658133202
4291,0.9113688468933105
4295,0.3824518518522382
4304,0.6140066583951315
4305,0.14319404186486887
4307,0.5925714870293936
4310,0.7388564745585123
4315,0.3742845058441162
4318,0.696152796347936
4319,0.43955158193906146
4322,0.597242126862208
4325,0.48563451568285626
4329,0.5617688745260239
4333,0.6812935471534729
4340,0.5359787493944168
4342,0.19756419335802397
4347,0.8563208182652792
4350,0.5633632491032282
4355,0.3609681526819865
4357,0.6153583427270254
4365,0.270590099816521
4371,0.914296567440033
4375,0.5935914218425751
4377,0.9281105399131775
4378,0.7128269672393799
4379,0.07730693245927493
4381,0.06261676969006658
4384,0.051616781779254474
4385,0.06967274596293767
4386,0.1418718695640564
4391,0.1103035860384504
4393,0.09911057477196057
4401,0.041954828426241875
4404,0.043537606950849295
4414,0.9611679514249166
4418,0.8245447675387064
4423,0.9760756889979044
4428,0.6631897290547689
4434,0.7471788624922434
4438,0.9602306485176086
4447,0.9402522444725037
4454,0.5654816031455994
4457,0.2023397782443984
4461,0.309496745467186
4464,0.8666953643163046
4467,0.6735967795054117
4477,0.05166786164045334
4478,0.023554162869307522
4480,0.09831575552622478
4483,0.018658210917692486
4502,0.8768158753712972
4504,0.8120280106862386
4509,0.8427556753158569
4512,0.3687071989600857
4520,0.29973703215364367
4526,0.2930011668552955
4541,0.10594550659880042
4553,0.34207848583658534
4560,0.07661583422062297
4561,0.2536905989982188
4563,0.4555400262276332
4570,0.4022471811622381
4578,0.05031606516179939
4588,0.0398724236098739
4596,0.30784886082013446
4602,0.7646737297375997
4606,0.3344400152564049
4609,0.23300622900327048
4614,0.12794629383521774
4615,0.09779703809181228
4617,0.15174118789097216
4618,0.3130612274010976
4620,0.10683183690222602
4623,0.13502655919486037
4628,0.9707669019699097
4635,0.06429204600863159
4639,0.06016152882754492
4641,0.6482336769501368
4647,0.0720872554811649
4657,0.953305741151174
4668,0.7861460049947103
4672,0.11945426945264141
4674,0.11763682713111241
4678,0.0634348305563132
4680,0.10113170960297187
4689,0.900080402692159
4693,0.1782179723183314
4696,0.15585478079447057
4701,0.3755769083897273
4704,0.9781878789265951
4708,0.9634307622909546
4709,0.9731666048367819
4712,0.9608625769615173
4716,0.9646072785059611
4722,0.9705869356791178
4726,0.93683922290802
4727,0.9862987200419108
4728,0.7025758425394694
4731,0.9719730615615845
4734,0.9411420623461405
4743,0.9286304116249084
4745,0.5312887827555338
4750,0.2851112997159362
4751,0.3130163935323556
4771,0.8600990176200867
4772,0.8806070685386658
4773,0.7578047712643942
4782,0.9286678632100424
4786,0.8684926827748617
4787,0.9310816725095113
4800,0.6256281932195028
4801,0.7665815154711405
4808,0.8854777216911316
4810,0.16549638410409293
4818,0.9558604955673218
4819,0.9714767336845398
4829,0.05227309581823647
4832,0.041639326993996896
4834,0.04105779381158451
4836,0.6421467637022337
4848,0.09316622962554295
4855,0.9141787687937418
4856,0.9365867773691813
4857,0.8530514041582743
4860,0.9158642888069153
4861,0.9210102955500284
4863,0.3846203682090466
4872,0.03273733035894111
4874,0.09759602881968021
4881,0.8519813418388367
4896,0.9478993813196818
4897,0.9650675853093466
4900,0.9649489720662435
4902,0.9429805278778076
4905,0.652095357577006
4906,0.7197024424870809
4907,0.2377949021756649
4913,0.3357316901286443
4934,0.4390701154867808
4938,0.56770259141922
4942,0.02629666728898883
4943,0.02894848631694913
4956,0.3044246223677571
4962,0.7166797518730164
4963,0.46045587460199994
4970,0.06897759344428778
4981,0.7079234023888906
4990,0.9808719754219055
4993,0.9784148931503296
4997,0.9817305207252502
5007,0.9429899652798971
5011,0.9822341998418173
5014,0.9765425324440002
5017,0.9676628907521566
5019,0.9805207252502441
5020,0.9760708014170328
5033,0.8875579635302225
5035,0.9329676429430643
5036,0.8487592935562134
5039,0.9266399542490641
5046,0.9647390047709147
5050,0.9352328181266785
5057,0.9613630970319113
5058,0.9491454561551412
5065,0.9504209558169047
5067,0.9703594644864401
5074,0.6265551745891571
5080,0.964132825533549
5090,0.9427326122919718
5091,0.9540639718373617
5100,0.9689393838246664
5103,0.9435096184412638
5106,0.9346025983492533
5111,0.9576592842737833
5112,0.9585928718249003
5113,0.8993696967760721
5138,0.9849143624305725
5141,0.984909733136495
5144,0.9749916791915894
5146,0.9743554393450419
5152,0.989116907119751
5153,0.9670811295509338
5160,0.6689844032128652
5163,0.054742927133095996
5164,0.06961165822576731
5168,0.35162640114625293
5169,0.24675941405196986
5170,0.4684893886248271
5171,0.29487713674704236
5186,0.9368387858072916
5192,0.30493374230961007
5194,0.9506391882896423
5195,0.7983835538228353
5198,0.4303154445563753
5200,0.9570492704709371
5212,0.06072479843472441
5214,0.08441175768772761
5220,0.0959079476694266
5224,0.1797220680261186
5230,0.8665940960248312
5231,0.6953917642434438
5234,0.9161675175031027
5239,0.8819552262624105
5241,0.7984821995099386
5245,0.9406713247299194
5253,0.5840115149815878
5257,0.13260641826006273
5269,0.9148914416631063
5272,0.3286483436822891
5274,0.8902162909507751
5282,0.24998372793197632
5294,0.05022044285821418
5300,0.10679022024851292
5302,0.9801302949587504
5312,0.9733781615893046
5314,0.9546868602434794
5322,0.3338333070278168
5325,0.8539236585299174
5327,0.584907054901123
5329,0.19256058424556008
5331,0.16873970379432043
5344,0.9843844970067342
5349,0.9758014877637228
5351,0.977643628915151
5359,0.30475096218287945
5362,0.9460692803064982
5365,0.03779335118914181
5366,0.06980362720787525
5371,0.031242112070079504
5372,0.030542795548171853
5377,0.04684467250141703
5378,0.02905341679191527
5381,0.03157506676069014
5388,0.03716280211665435
5389,0.04012019339188555
5396,0.8667584260304769
5398,0.37667312907675904
5404,0.7340615391731262
5414,0.9313424030939738
5422,0.9462922215461731
5426,0.25378113985061646
5436,0.1845110555489858
5441,0.7742044925689697
5447,0.9003791213035583
5460,0.6657395164171854
5461,0.43437806765238446
5464,0.9082733194033304
5465,0.6855480472246805
5472,0.09494685692091782
5476,0.10510526845852534
5482,0.37157252135997015
5484,0.8769316673278809
5488,0.061705220490694046
5489,0.027071878818484645
5492,0.028924687765538692
5500,0.03415248174375544
5503,0.7768285671869913
5516,0.06035371927706971
5517,0.14697114129861197
5519,0.11386797181330621
5522,0.03836802284543713
5525,0.2650085377196471
5538,0.22457395369807878
5546,0.4450659987827142
5549,0.45430581147472066
5561,0.045736692302549876
5562,0.2631666113932927
5579,0.037866413353185635
5597,0.8437667091687521
5598,0.9371955196062723
5603,0.896626353263855
5607,0.6466451287269592
5608,0.5094399402538935
5610,0.9335299332936605
5620,0.04647766860822836
5632,0.9106253782908121
5641,0.5448780034979185
5642,0.4054239171867569
5653,0.07791280215800118
5663,0.8840459982554117
5666,0.13843502208086042
5672,0.39603862166404724
5673,0.8074049750963846
5680,0.6906846563021342
5684,0.5402158002058665
5693,0.9504990577697754
5694,0.927543063958486
5701,0.9355096618334452
5705,0.751977821191152
5707,0.9480030735333761
5717,0.11995426401942193
5724,0.06812293791638997
5741,0.5970014284054438
5748,0.1257759084304174
5753,0.6592419445514679
5756,0.7561591466267904
5762,0.9464574058850607
5773,0.9611101547876993
5774,0.9350953896840414
5775,0.956611434618632
5777,0.9652550419171652
5780,0.9364816546440125
5781,0.94593479235967
5790,0.8435195485750834
5792,0.2350010878096024
5798,0.1846223920583725
5802,0.7808816532293955
5803,0.5566070079803467
5808,0.09450249751535011
5810,0.14224131467441717
5820,0.05617469580344429
5828,0.044467664851254085
5829,0.04789287126110745
5837,0.12841189187020063
5845,0.3287545264077683
5850,0.09052349670188657
5852,0.3084050764640172
5857,0.12600067754586539
5865,0.946786085764567
5867,0.9475786884625753
5875,0.9744202891985575
5891,0.9767258961995443
5894,0.984724779923757
5900,0.9768913984298706
5909,0.13674280194876096
5914,0.8661872744560242
5920,0.9237705667813619
5922,0.333054437302053
5924,0.8840257326761881
5931,0.9609476923942566
5935,0.9396734038988749
5936,0.4423174714902416
5940,0.9605230887730917
5943,0.3258870753149192
