sample_id,probability
2271,0.9431175390879313
2275,0.959446390469869
2276,0.9488083720207214
2283,0.9452054103215536
2284,0.4476326860797902
2291,0.9499253233273824
2299,0.8779754042625427
2301,0.7910295724868774
2304,0.932120700677236
2306,0.9440324107805887
2310,0.5575530926386515
2316,0.07693591670249589
2317,0.1908383872359991
2318,0.20858087646774948
2323,0.19040814538796744
2333,0.20699814256901541
2339,0.6066078394651413
2347,0.8704170187314352
2348,0.9104398290316263
2351,0.9616089264551798
2357,0.9387619694073995
2364,0.9142511884371439
2370,0.29809429372350377
2377,0.051184070879268496
2387,0.8333773215611776
2392,0.10015111160464585
2398,0.17174303739254052
2405,0.01698855451710794
2410,0.011928922480971474
2413,0.017881700539267815
2415,0.012807331049089044
2417,0.7255850036938986
2431,0.028699534082685812
2432,0.627476841211319
2440,0.23693290601174036
2441,0.6393860578536987
2446,0.04275872682531675
2447,0.05250442110506507
2453,0.8072367310523987
2463,0.8284152944882711
2470,0.015926434059413925
2477,0.023560289073429885
2481,0.8888652722040812
2486,0.9061614871025085
2488,0.8780050476392111
2492,0.899858832359314
2495,0.032545411687654756
2505,0.2680571526288986
2509,0.7575653890768687
2526,0.1906694940601786
2533,0.7226059933503469
2534,0.9109515349070231
2548,0.8526226679484049
2550,0.9157432715098063
2561,0.5394311795632044
2569,0.853820006052653
2570,0.5117084588855505
2575,0.29989644791930914
2579,0.2819381256898244
2580,0.17732923229535422
2582,0.14493703159193197
2588,0.053433153060420104
2609,0.9814852674802145
2614,0.9637106458346049
2615,0.9823281764984131
2617,0.9795765280723572
2618,0.979890505472819
2620,0.7405075132846832
2622,0.9629416068394979
2623,0.9811597466468811
2627,0.9835110306739807
2629,0.9740018447240194
2638,0.9726523160934448
2646,0.09025568700356719
2647,0.12480061861181942
2648,0.07768811161319415
2654,0.9651086727778116
2666,0.9520973761876425
2669,0.9587109287579855
2676,0.9435619513193766
2678,0.13759721725606747
2684,0.9221473137537638
2687,0.9295281171798706
2689,0.9263700644175211
2692,0.9035813013712565
2697,0.3348566285567358
2698,0.8483888109525045
2705,0.9181274970372518
2706,0.8366129795710245
2707,0.7238556146621704
2715,0.35053580192228156
2726,0.9534622629483541
2728,0.9799685478210449
2732,0.976013720035553
2741,0.9619998931884766
2742,0.9693469603856405
2746,0.9760220845540365
2750,0.9772211313247681
2753,0.9382343888282776
2758,0.3310367064550519
2759,0.7798450390497843
2770,0.39093335966269177
2771,0.981652557849884
2781,0.9795932372411092
2794,0.9712265928586324
2795,0.9657759865125021
2799,0.8601574103037516
2805,0.23066435505946478
2809,0.05433214559646634
2812,0.9327031970024109
2820,0.9376441240310669
2821,0.9352836807568868
2826,0.833622932434082
2829,0.15683743801976865
2842,0.927095909913381
2845,0.8687914808591207
2846,0.868822435537974
2850,0.7940841714541117
2855,0.05560636745455364
2860,0.8364750941594442
2862,0.7873016198476156
2864,0.9537490606307983
2865,0.20690781995654106
2867,0.31889280925194424
2874,0.972307026386261
2877,0.9802543520927429
2879,0.9744553764661154
2881,0.9748607675234476
2885,0.9679354031880697
2887,0.9159741004308065
2890,0.9755642811457316
2892,0.9633398056030273
2897,0.9840424656867981
2899,0.9614924391110738
2903,0.7816978693008423
2913,0.24935685098171234
2917,0.9641732772191366
2918,0.9669617414474487
2921,0.7272857328255972
2922,0.9616390864054362
2929,0.9501789013544718
2934,0.9660750428835551
2937,0.8904523253440857
2952,0.17620476459463438
2954,0.6847791969776154
2966,0.7311394810676575
2968,0.6948809524377187
2970,0.8699331084887186
2973,0.4373571847875913
2977,0.9098608295122782
2984,0.43760333955287933
2986,0.6061190962791443
2995,0.9527686436971029
3001,0.9743107755978903
3003,0.773658812046051
3007,0.45191223981479806
3012,0.6714047988255819
3017,0.29626723130544025
3018,0.8762542208035787
3021,0.5295269191265106
3024,0.9877929091453552
3025,0.9761623740196228
3026,0.9694673816363016
3027,0.9834007422129313
3032,0.9799976547559103
3034,0.9885430733362833
3044,0.9858768184979757
3047,0.9703390995661417
3049,0.9788882732391357
3050,0.9652218023935953
3053,0.9403932491938273
3065,0.1603621535274821
3070,0.24126487225294113
3071,0.059469262758890785
3076,0.03293506282595141
3080,0.04077461989072617
3082,0.09921791404485703
3085,0.28558876117070514
3089,0.9591451088587443
3094,0.9562243620554606
3098,0.9485981861750284
3101,0.8167927463849386
3107,0.9271674950917562
3113,0.840011715888977
3114,0.908536414305369
3121,0.6720700760682424
3123,0.8900644183158875
3125,0.9342809915542603
3127,0.9218499461809794
3128,0.8044691483179728
3135,0.4779847363630931
3142,0.638023316860199
3151,0.021701230204295523
3154,0.021627499159270275
3159,0.7885766625404358
3163,0.8586384057998657
3164,0.7614908218383789
3165,0.8898895978927612
3169,0.013731004734381713
3172,0.65675939557453
3184,0.199226975440979
3185,0.09671920107211918
3204,0.12783222016878426
3206,0.4763905207316081
3210,0.035148812331802524
3213,0.43306659782926243
3221,0.01755436736008657
3245,0.8832770188649496
3248,0.46372533837954205
3254,0.16406508535146713
3257,0.46822576969861984
3260,0.19776930438820273
3262,0.08941520222773154
3263,0.39049731691678363
3268,0.0152280965509514
3286,0.00871793289843481
3289,0.014806958390787864
3290,0.02287625809549354
3298,0.0448244179909428
3303,0.02220225997492283
3307,0.04444614557238916
3315,0.18646873053573168
3316,0.18442750387475826
3317,0.4117111985882123
3332,0.1842688941396773
3333,0.07988992966905546
3334,0.1414088693757852
3340,0.007653580789337866
3341,0.04203479364514351
3353,0.007808413411112269
3355,0.01524790535510571
3357,0.008904748415109983
3358,0.017522504281563062
3377,0.027612523394054733
3378,0.05641239105413357
3381,0.09015268972143531
3382,0.03605898811171452
3393,0.00792630382322083
3399,0.17704137042164803
3405,0.0520460611830155
3418,0.012672369549060628
3422,0.02408413603552617
3424,0.017667598969031435
3429,0.022761333735009732
3434,0.031094489648239687
3437,0.05798434786265716
3439,0.018496555739451043
3469,0.10302673675081071
3470,0.05844146459518621
3475,0.3534545650084813
3478,0.0270341356772974
3481,0.02124288133563823
3484,0.021112119143557113
3487,0.013315254798726528
3497,0.02706266733002849
3501,0.012333541166905585
3504,0.01962131764109169
3505,0.06355715294679005
3513,0.08799267187714577
3515,0.20975740750630698
3518,0.11995098491509755
3520,0.0841467355688413
3532,0.029496306587437477
3534,0.023042844142764807
3535,0.01930549924842732
3538,0.017990169568899244
3543,0.01929812259307558
3545,0.026190138837894967
3550,0.024762832254054956
3554,0.021723862722865306
3555,0.03865052817733764
3558,0.019467238374697143
3571,0.018322801042813808
3590,0.015026685391300513
3601,0.018696238165527273
3614,0.011428759880800499
3617,0.013868311264256286
3620,0.016695035233472783
3621,0.019410594004360366
3626,0.015018380756979846
3646,0.030739746560963493
3647,0.02642637596818531
3653,0.02725408150581643
3658,0.033984740017331205
3660,0.018815854541874916
3662,0.6746390660603842
3664,0.6639515161514282
3692,0.01990072530073424
3698,0.017275341621522482
3706,0.04550106978664795
3708,0.0229352924216073
3710,0.09621607388059299
3731,0.8014487226804098
3733,0.019035155133678927
3742,0.1564133832095346
3751,0.2677489474299364
3755,0.1421626058096687
3757,0.2828282283541436
3773,0.04453747719526291
3774,0.024516539182513952
3779,0.11262902213881414
3780,0.052188269483546414
3782,0.716480016708374
3787,0.10472916887374595
3794,0.039222327332633235
3795,0.08572980127064511
3801,0.37458425760269165
3803,0.09011068049585447
3806,0.20355635602027178
3816,0.8417343695958456
3821,0.8435887495676676
3826,0.8751437067985535
3827,0.9264349341392517
3838,0.06395924671717997
3849,0.9192262093226115
3852,0.8626760641733805
3856,0.9272981286048889
3857,0.9431940118471781
3862,0.9295949339866638
3886,0.0583096926335808
3889,0.027696919395869674
3898,0.028273750775648903
3905,0.05281949206255376
3908,0.06760141499883805
3912,0.055157401715405285
3918,0.07241448014974594
3921,0.02780686480885682
3929,0.25615158925453824
3933,0.7031430999437968
3934,0.8845066626866659
3936,0.6964092453320821
3937,0.9797740379969279
3939,0.9857950409253439
3942,0.9832266171773275
3944,0.9874091347058614
3951,0.9894206126530966
3960,0.9736665487289429
3968,0.9910433888435364
3971,0.9770750602086385
3978,0.1417230530253922
3980,0.46018263697624207
3982,0.7873165011405945
3984,0.09318308893125504
3985,0.17199110503618917
3989,0.13510031532496214
3997,0.975467324256897
4004,0.9834152062733968
4010,0.5654367307821909
4011,0.9174454808235168
4019,0.9759714007377625
4024,0.9745782613754272
4035,0.8332101504007975
4048,0.42072446225211024
4053,0.5785878781850139
4054,0.4330524081985156
4059,0.4899920184786121
4075,0.9807287653287252
4078,0.9392828146616617
4080,0.9697742064793905
4084,0.9636216958363851
4085,0.9330309629440308
4101,0.23290284676477313
4104,0.061520313845145815
4105,0.09555152188598488
4110,0.4833212196826935
4126,0.9764258861541748
4129,0.9755010406176249
4141,0.9554387728373209
4151,0.9617815613746643
4157,0.941398819287618
4162,0.8771947224934896
4165,0.9517681002616882
4168,0.9604147871335348
4173,0.9408273299535116
4174,0.9241580367088318
4190,0.8583860397338867
4192,0.8946576118469238
4201,0.9450878699620565
4207,0.7553587555885315
4216,0.06233729111651579
4229,0.9509762724240621
4230,0.9809078772862753
4240,0.955180029074351
4241,0.9711332519849142
4245,0.0430161267947066
4246,0.04984922039632996
4251,0.05617488672335943
4257,0.096449805656448
4264,0.3866421040147543
4267,0.09486408492860694
4275,0.12495984323322773
4280,0.5744868361701568
4284,0.2609529636101797
4287,0.7606559793154398
4288,0.9175248344739279
4290,0.9119263688723246
4296,0.9167310992876688
4299,0.3119038337220748
4302,0.25487636650602025
4303,0.5511602958043417
4306,0.15448013060571006
4313,0.06041278026532382
4314,0.29402365535497665
4317,0.20765263214707375
4323,0.746093213558197
4331,0.42051948606967926
4334,0.8168904781341553
4335,0.8493045171101888
4336,0.8440274596214294
4339,0.4599425977406402
4343,0.6274250547091166
4348,0.1875173275669416
4362,0.07717974903061986
4366,0.4125578850507736
4367,0.7474637428919474
4368,0.4745822598536809
4370,0.8970678051312765
4372,0.5834642797708511
4376,0.7831374605496725
4382,0.04727332371597489
4387,0.037485087173990905
4392,0.15791280815998712
4394,0.05175343796145171
4395,0.05647581070661545
4397,0.17583724887420735
4405,0.27272195369005203
4409,0.31980349620183307
4410,0.09913302981294692
4411,0.6980775545040766
4417,0.9752459128697714
4427,0.3395177572965622
4441,0.9451440771420797
4446,0.9558961391448975
4449,0.9031999111175537
4453,0.17567711131414399
4458,0.2186704585813762
4462,0.8980789184570312
4466,0.3436150097598632
4471,0.23836976320793232
4472,0.03251885219166676
4475,0.0363527691612641
4482,0.025054231567385916
4487,0.5271446506182352
4490,0.7609233856201172
4498,0.8922648032506307
4503,0.7442500789960226
4506,0.3227080839375655
4507,0.5145970483620962
4508,0.846571683883667
4513,0.5692853132883707
4518,0.8681050936381022
4522,0.13568775407232656
4525,0.0825760312048563
4527,0.050250054386803335
4535,0.05682946046969543
4536,0.22970378959629065
4538,0.0702139997932439
4539,0.25036218399570015
4545,0.3545120159784953
4556,0.39541033903757733
4557,0.3086095501979192
4559,0.26251724859078723
4562,0.11590140500629786
4564,0.6348450283209482
4568,0.26216202780293923
4581,0.054362780744365104
4593,0.4356137389938037
4594,0.5525770088036855
4595,0.4005449612935384
4597,0.8280691504478455
4600,0.26567623515923816
4601,0.5210999984604617
4603,0.6000444988409678
4607,0.6669889589150747
4608,0.8584945599238077
4610,0.3210146129131317
4622,0.11834603000897914
4626,0.9578351378440857
4630,0.9497449994087219
4631,0.9668086965878805
4633,0.0702205696919312
4634,0.604601671298345
4640,0.12296309943000476
4653,0.9353236556053162
4656,0.843805213769277
4661,0.22688596059257785
4669,0.9098720749219259
4671,0.19482034320632616
4691,0.49973946375151473
4692,0.5387806743383408
4694,0.3899429539839427
4695,0.6406022707621256
4698,0.4214906046787898
4705,0.9665412108103434
4707,0.93831334511439
4715,0.9577607909838358
4730,0.9270153045654297
4740,0.9118043382962545
4741,0.97132807970047
4742,0.9534161686897278
4746,0.8862215081850687
4753,0.28750400349963456
4755,0.02306161014227352
4761,0.021884850873902906
4763,0.02796238867934638
4764,0.0194681416921109
4767,0.7259221971035004
4775,0.8939883311589559
4776,0.8898374636967977
4789,0.8661429683367411
4791,0.9037603139877319
4793,0.5654700994491577
4796,0.10127375243852536
4803,0.8493879437446594
4813,0.6581318279107412
4814,0.12697493036588034
4816,0.9631858070691427
4817,0.9465253154436747
4823,0.966589609781901
4824,0.9623668988545736
4827,0.9739614129066467
4842,0.03795394615735859
4864,0.9404298067092896
4866,0.9059800903002421
4868,0.060144213342330964
4880,0.5053752263387045
4885,0.8645994067192078
4886,0.7504420578479767
4888,0.12618903973634588
4890,0.5322458197673162
4901,0.8974593679110209
4914,0.7619635462760925
4918,0.9629777471224467
4925,0.9355941216150919
4928,0.8728926777839661
4935,0.35601147326330346
4939,0.7727731466293335
4947,0.013532335686856337
4950,0.8949992855389913
4951,0.7279431025187174
4955,0.14059574405352274
4958,0.49875492850939435
4967,0.6696376800537109
4974,0.14041611071055135
4977,0.2772998549044132
4983,0.9795456926027933
4987,0.9718703031539917
4989,0.9771632552146912
4994,0.9749150276184082
4998,0.9784905314445496
5001,0.9545023043950399
5003,0.9759891827901205
5004,0.9792879025141398
5008,0.9804700811704
5013,0.9764673511187235
5015,0.9740384022394816
5023,0.9366618196169535
5026,0.9438281853993734
5028,0.8997419675191244
5037,0.9316207766532898
5038,0.9008071025212606
5045,0.9014427860577902
5048,0.9781819184621176
5055,0.9686271746953329
5059,0.9709696571032206
5061,0.9745209415753683
5064,0.974460244178772
5070,0.7039352754751841
5072,0.49747589230537415
5081,0.9674399097760519
5086,0.9647318720817566
5087,0.9539139668146769
5095,0.9041435917218527
5096,0.9456803401311239
5110,0.9523681203524271
5118,0.14132970077722953
5121,0.18884466215968132
5128,0.9208176732063293
5130,0.9377644459406534
5140,0.9688715140024821
5143,0.9830743869145712
5148,0.9811665614446005
5154,0.981669028600057
5157,0.9787813027699789
5166,0.22274607668320337
5167,0.11963671387638897
5174,0.555541455745697
5176,0.11329927699019511
5187,0.8441505432128906
5193,0.4849942823251088
5213,0.6236073871453603
5216,0.2829926153256868
5227,0.38027021288871765
5235,0.938114066918691
5242,0.6695409019788107
5246,0.8982867201169332
5250,0.23754561777847508
5255,0.34791782063742477
5259,0.11357720837016434
5260,0.7504161993662516
5261,0.20525627676397562
5263,0.1993404905861098
5278,0.9098683993021647
5285,0.4517953246831894
5286,0.0702851451933384
5288,0.04473171530601879
5296,0.19382381563385329
5303,0.9536115129788717
5304,0.9734321633974711
5307,0.9665402968724569
5309,0.9586286346117655
5316,0.9578315218289694
5318,0.9385538895924886
5324,0.8543256521224976
5332,0.4260418911774953
5338,0.972862700621287
5339,0.9840867519378662
5341,0.9757018287976583
5356,0.9506759444872538
5367,0.040459066978655756
5384,0.04631571512436494
5386,0.04464469415446123
5394,0.9054274956385294
5400,0.7888983686765035
5411,0.9600871205329895
5412,0.5761454974611601
5418,0.9198986887931824
5419,0.9088122049967448
5425,0.18045689538121223
5427,0.3861782103776932
5428,0.06724665231377003
5433,0.23936271170775095
5434,0.05679278674263818
5435,0.16580447182059288
5438,0.05785819961844633
5446,0.470211997628212
5448,0.5751063426335653
5454,0.9149969617525736
5456,0.8924745122591654
5458,0.8725552956263224
5466,0.823248028755188
5469,0.4166468071440856
5473,0.10053589676196377
5474,0.049982512602582574
5481,0.059170973855846874
5483,0.9054820736249288
5485,0.9387255509694418
5487,0.2420657053589821
5491,0.04961773733399847
5494,0.23420501748720804
5498,0.021579257806630874
5499,0.02189500517382233
5502,0.016815814364235848
5507,0.17831584252417088
5510,0.1385841246228665
5521,0.024124626962778468
5523,0.03522535196195046
5527,0.03510127726622159
5531,0.054811528883874416
5544,0.9011328419049581
5547,0.9339176217714945
5548,0.9507189591725668
5552,0.5837478041648865
5555,0.5895167688528696
5563,0.027673729205465254
5566,0.023925666805477402
5570,0.05370305851101875
5576,0.03225284939010938
5577,0.02397968864655316
5583,0.034637089263317954
5584,0.03368444601073861
5586,0.02371825260767461
5589,0.03211503849403622
5591,0.8899103005727133
5593,0.8998105923334757
5595,0.9527535239855448
5609,0.8666673103968302
5612,0.9099882443745931
5624,0.027565846829626633
5627,0.035960430415192
5633,0.7643352349599203
5634,0.7356893022855123
5635,0.44586364179849625
5636,0.7704736789067587
5638,0.8804375330607096
5647,0.11164718485088088
5648,0.09704370124381967
5656,0.3050978205477198
5662,0.0935264771784811
5670,0.3800811966260274
5674,0.8035918672879537
5676,0.7540097037951151
5679,0.8833636045455933
5682,0.7996791402498881
5687,0.6012600859006246
5688,0.6704560319582621
5697,0.9649810592333475
5698,0.6045751869678497
5714,0.8969317277272543
5716,0.15659088232011223
5729,0.1317868507564223
5736,0.8433533906936646
5737,0.7657710015773773
5740,0.7614102562268575
5743,0.3035976141691208
5758,0.9619422554969788
5763,0.9156475861867269
5766,0.9757860700289408
5767,0.9641106327374777
5770,0.9410875837008158
5771,0.9368917147318522
5783,0.9342730641365051
5784,0.8628989855448405
5786,0.18764983117580414
5793,0.21085797188182673
5804,0.8555994232495626
5807,0.104323488039275
5809,0.06859495646009843
5814,0.045157332283755146
5815,0.16653169691562653
5821,0.03700111395058533
5823,0.055840758102325104
5831,0.10835714514056842
5834,0.025119898598253105
5836,0.04325278667965904
5839,0.047971782958484255
5841,0.03957794870560368
5843,0.25201069536463666
5848,0.7546127637227377
5874,0.9854276378949484
5889,0.9802288810412089
5896,0.982357939084371
5904,0.0722155407226334
5905,0.042360538864159025
5911,0.15411885703603426
5923,0.9458407163619995
5930,0.9304032921791077
5944,0.07164928249161069
5946,0.10096580608418056
5955,0.29392636970927316
5969,0.9849240382512411
