sample_id,probability
1375,0.3383282423019409
1383,0.9999794960021973
1385,0.9999914169311523
1393,0.9999959468841553
1400,0.06686194986104965
1402,0.06237388402223587
1405,0.06401327252388
1406,0.06278452277183533
1407,0.21211516857147217
1410,0.7408616542816162
1412,0.5620841383934021
1414,0.4756448268890381
1419,0.9837819337844849
1420,0.9779266715049744
1421,0.5400487780570984
1425,0.9838532209396362
1426,0.9902570247650146
1429,0.12368986010551453
1430,0.04795655608177185
1438,0.3893706798553467
1450,0.6759374737739563
1451,0.9979029893875122
1452,0.07215224206447601
1454,0.16107040643692017
1465,0.7019667625427246
1467,0.9999960660934448
1480,0.6942528486251831
1483,0.9736337065696716
1487,0.9997206330299377
1488,0.9985721111297607
1489,0.7817378044128418
1501,0.9998528957366943
1502,0.5043162703514099
1507,0.23471446335315704
1509,0.977303683757782
1511,0.44580981135368347
1514,0.12554693222045898
1515,0.7087022662162781
1533,0.3251725435256958
1535,0.24380527436733246
1544,0.3650458753108978
1545,0.28477218747138977
1554,0.05230787396430969
1558,0.9961698651313782
1559,0.8576685190200806
1561,0.9932095408439636
1562,0.05790960416197777
1566,0.09406314045190811
1569,0.04378537833690643
1575,0.4059147536754608
1578,0.5393901467323303
1593,0.27706480026245117
1595,0.2991773188114166
1606,0.9990405440330505
1608,0.9999997615814209
1615,0.06553968042135239
1616,0.11813507229089737
1617,0.06927012652158737
1618,0.08003608137369156
1623,0.062173061072826385
1632,0.13917984068393707
1634,0.1278391033411026
1643,0.9999998807907104
1649,0.9999942779541016
1650,0.8082274198532104
1656,0.06240488961338997
1662,0.09581414610147476
1665,0.4596729576587677
1669,0.557586669921875
1670,0.45790472626686096
1671,0.7479532957077026
1672,0.6621154546737671
1677,0.24682340025901794
1701,0.520259439945221
1703,0.8887048959732056
1706,0.9998871088027954
1718,0.9999669790267944
1721,0.64883953332901
1726,0.8847001194953918
1728,0.6230959892272949
1729,0.3181741237640381
1730,0.9617035388946533
1731,0.2870957851409912
1732,0.3087697923183441
1737,0.35878488421440125
1739,0.2413233518600464
1740,0.21300724148750305
1744,0.32985788583755493
1746,0.164471834897995
1758,0.9639111161231995
1765,0.7267123460769653
1768,0.7179560661315918
1782,0.22423462569713593
1783,0.2306050807237625
1784,0.15203049778938293
1786,0.17272517085075378
1790,0.17919205129146576
1793,0.3592810034751892
1803,0.29429224133491516
1811,0.18633593618869781
1817,0.05715752765536308
1832,0.6547611355781555
1835,1.0
1839,1.0
1840,0.999991774559021
1844,0.9999524354934692
1850,0.9999809265136719
1858,0.9999998807907104
1862,0.9999998807907104
1864,1.0
1867,0.9999957084655762
1869,0.9995670914649963
1870,0.1721336543560028
1871,0.5216345191001892
1872,0.19023869931697845
1880,0.12616203725337982
1882,0.09567178785800934
1883,0.3277655839920044
1886,0.4459041357040405
1888,0.998936116695404
1893,0.9999239444732666
1894,0.827934205532074
1897,0.9999996423721313
1905,0.9998213648796082
1912,0.9987562894821167
1915,0.8975515365600586
1916,0.9737061262130737
1918,0.6024307012557983
1919,0.8496179580688477
1922,0.9954888224601746
1926,0.7042056322097778
1928,0.2401532083749771
1940,0.9588485360145569
1941,0.9796137809753418
1945,0.97098708152771
1954,0.9996046423912048
1964,0.9987327456474304
1965,0.9857300519943237
1966,0.9822238087654114
1972,0.6539229154586792
1978,0.9997203946113586
1979,0.7367397546768188
1992,0.11097787320613861
2002,0.11448416858911514
2018,0.9490346312522888
2020,0.9940136075019836
2024,0.9307130575180054
2029,0.9993391633033752
2031,0.9909023642539978
2034,0.9727223515510559
2036,0.9921884536743164
2069,0.9731423854827881
2080,0.999925971031189
2083,0.9999939203262329
2088,0.999609649181366
2094,0.9976567029953003
2107,0.0847460925579071
2111,0.08202115446329117
2112,0.08696942031383514
2114,0.2304893434047699
2115,0.24797400832176208
2118,0.4993330240249634
2124,0.9939363598823547
2131,0.999660849571228
2132,0.9999748468399048
2133,0.6174847483634949
2142,0.7615749835968018
2149,0.11484641581773758
2157,0.9980491399765015
2164,0.9999802112579346
2166,0.9986717700958252
2173,0.9990837574005127
2183,0.984616756439209
2208,0.9994688630104065
2210,0.9749308228492737
2225,0.9948861002922058
2226,0.997139573097229
2227,0.9999810457229614
2229,0.9991426467895508
2233,0.9976891279220581
2245,0.8693739771842957
2260,0.9792011976242065
2263,0.9476392865180969
2264,0.9711889028549194
2266,0.9996699094772339
2272,0.9761467576026917
2273,0.9760741591453552
2280,0.9997197985649109
2287,0.9858413934707642
2288,0.4893558621406555
2298,0.998399555683136
2302,0.8656806945800781
2303,0.6456053853034973
2312,0.600886881351471
2328,0.9264237880706787
2337,0.2490815669298172
2338,0.8416878581047058
2344,0.9868083596229553
2345,0.9736202359199524
2354,1.0
2372,0.06368701159954071
2373,0.04721417650580406
2375,0.036277156323194504
2388,0.39995425939559937
2389,0.8051130175590515
2399,0.9388623237609863
2402,0.38962504267692566
2404,0.016407685354351997
2406,0.01957770809531212
2407,0.0588851235806942
2412,0.01779540255665779
2418,0.33999812602996826
2423,0.13977716863155365
2436,0.378622829914093
2439,0.25721389055252075
2445,0.2752130329608917
2457,0.999301552772522
2458,0.9999932050704956
2462,0.9999948740005493
2464,0.9999880790710449
2465,0.1181725338101387
2471,0.12022735178470612
2473,0.050690751522779465
2476,0.15743906795978546
2478,0.08610931783914566
2484,0.6595901250839233
2487,0.999622106552124
2498,0.044155582785606384
2499,0.08533812314271927
2510,0.25834110379219055
2513,0.061776887625455856
2515,0.5666074156761169
2516,0.20238074660301208
2517,0.14090654253959656
2519,0.11074808984994888
2521,0.9134742021560669
2522,0.6501262784004211
2523,0.9949592351913452
2531,0.9972378015518188
2540,0.9828504323959351
2542,0.4033043682575226
2543,0.99937504529953
2549,0.9857470989227295
2571,0.9065808653831482
2572,0.9999754428863525
2574,0.9995054006576538
2576,0.9928376078605652
2577,0.8258962035179138
2578,0.47260555624961853
2585,0.07518119364976883
2586,0.14139816164970398
2589,0.29666557908058167
2592,0.2772381901741028
2598,0.1295490264892578
2603,0.5415358543395996
2605,0.9999997615814209
2619,0.9999984502792358
2628,0.9999998807907104
2641,0.33455947041511536
2644,0.15740422904491425
2650,0.14639027416706085
2651,0.9999862909317017
2653,0.9988231062889099
2656,0.9967536330223083
2662,0.9949210286140442
2663,0.9999827146530151
2664,0.9916961789131165
2673,0.9996569156646729
2680,0.9999991655349731
2683,0.9999788999557495
2685,0.8212717771530151
2688,0.9807689189910889
2691,0.987453818321228
2699,0.6519775390625
2716,0.4332573413848877
2718,0.7496163249015808
2722,0.9999967813491821
2748,0.9999711513519287
2751,0.9999977350234985
2755,0.9931040406227112
2760,0.9947920441627502
2764,0.7514578104019165
2778,0.9966705441474915
2789,0.9925945401191711
2796,0.9838311672210693
2802,0.9708101153373718
2807,0.12263818830251694
2815,0.99601811170578
2818,0.9806972742080688
2825,0.9999277591705322
2827,0.9888172149658203
2833,0.963866114616394
2835,0.560929536819458
2836,0.6966713070869446
2840,0.8625845313072205
2847,0.996123731136322
2851,0.9986672401428223
2858,0.40224388241767883
2859,0.8994782567024231
2868,0.4396530091762543
2882,0.9999992847442627
2884,0.9999997615814209
2886,0.9999997615814209
2894,0.9999988079071045
2902,0.2856733798980713
2906,0.9995394945144653
2908,0.8910071849822998
2925,0.8360011577606201
2926,0.9998883008956909
2927,1.0
2932,0.9998276233673096
2939,0.9999942779541016
2941,0.9991903901100159
2943,0.9582573771476746
2944,0.9997313618659973
2945,0.37985989451408386
2948,0.7798342704772949
2955,0.9679217338562012
2957,0.926308274269104
2960,0.8011263608932495
2963,0.8448876142501831
2987,0.9999943971633911
2988,1.0
2991,0.9876453280448914
2992,0.9514870643615723
2996,0.9999973773956299
2997,0.999731719493866
3000,0.9994845390319824
3002,0.9993065595626831
3006,0.9999985694885254
3011,0.9999344348907471
3014,0.9997116923332214
3016,0.9438273310661316
3023,0.7261987328529358
3033,0.9920661449432373
3038,0.9957537651062012
3039,0.9993983507156372
3043,0.9992125034332275
3045,0.9975753426551819
3055,0.5971892476081848
3077,0.09368383139371872
3078,0.0866851806640625
3091,0.9878730773925781
3095,0.999634861946106
3102,0.9830335974693298
3103,0.9908095598220825
3105,0.9999831914901733
3106,0.9999562501907349
3126,0.9305554032325745
3131,0.9998793601989746
3132,0.48758018016815186
3133,0.7976292967796326
3139,0.9909539818763733
3143,0.9400901794433594
3145,0.6665267944335938
3148,0.0859205350279808
3149,0.1638968139886856
3176,0.16817624866962433
3181,0.9863319396972656
3182,0.9929568767547607
3187,0.6097972989082336
3193,0.32588550448417664
3194,0.04535609483718872
3196,0.03457661345601082
3199,0.020060718059539795
3203,0.13655129075050354
3207,0.08694516122341156
3217,0.086445152759552
3231,0.35905885696411133
3238,0.9106266498565674
3244,0.7835356593132019
3246,0.8684518933296204
3274,0.09750975668430328
3279,0.7548118829727173
3282,0.01840408891439438
3288,0.021176883950829506
3295,0.03861908242106438
3296,0.04337885603308678
3297,0.104205422103405
3305,0.06770119071006775
3309,0.02755034528672695
3312,0.08422284573316574
3320,0.18408411741256714
3322,0.3102092444896698
3328,0.23410837352275848
3346,0.024370519444346428
3347,0.04798136278986931
3350,0.05989154428243637
3360,0.02151680923998356
3362,0.0329895056784153
3379,0.05240507423877716
3383,0.008766358718276024
3395,0.006326993461698294
3396,0.02024412900209427
3400,0.08673577010631561
3404,0.20785291492938995
3406,0.15237364172935486
3409,0.04104344919323921
3411,0.12088282406330109
3413,0.04681345820426941
3428,0.023099785670638084
3433,0.07565202564001083
3438,0.06555943191051483
3441,0.04341348633170128
3442,0.13430386781692505
3443,0.02391410619020462
3454,0.15702831745147705
3455,0.03941831737756729
3458,0.09113772213459015
3459,0.04728856310248375
3460,0.1279207468032837
3463,0.08542513102293015
3464,0.07156430184841156
3467,0.17395353317260742
3473,0.04258432239294052
3477,0.07522812485694885
3479,0.04197987914085388
3480,0.045871052891016006
3482,0.03705635294318199
3491,0.06691315025091171
3519,0.17774823307991028
3527,0.0811663269996643
3528,0.044111695140600204
3529,0.10948614776134491
3539,0.06546976417303085
3540,0.014115151949226856
3541,0.016924120485782623
3542,0.01511428039520979
3544,0.020064253360033035
3552,0.03640220686793327
3567,0.09485436975955963
3570,0.05907931178808212
3574,0.04958339408040047
3578,0.024865420535206795
3589,0.015391298569738865
3592,0.01299887616187334
3593,0.0377853624522686
3605,0.051194239407777786
3608,0.018779458478093147
3612,0.02275458537042141
3615,0.017623770982027054
3616,0.02478533796966076
3624,0.0598444938659668
3639,0.10868539661169052
3641,0.1256568282842636
3649,0.1223158985376358
3666,0.9998986721038818
3668,0.9999936819076538
3684,0.9999998807907104
3685,0.9999951124191284
3686,0.9985544085502625
3689,0.054464783519506454
3693,0.054705407470464706
3703,0.04653644189238548
3715,0.999446451663971
3717,0.9999994039535522
3720,0.39971014857292175
3722,0.9999734163284302
3728,0.9999213218688965
3734,0.12603938579559326
3739,0.6130713224411011
3745,0.458052396774292
3749,0.6546981334686279
3753,0.2744668126106262
3765,0.5705700516700745
3768,0.6859133243560791
3771,0.06998689472675323
3781,0.7786574959754944
3783,0.36796119809150696
3784,0.45889803767204285
3786,0.2724427878856659
3799,0.29429295659065247
3813,0.9044464826583862
3815,0.9997068047523499
3819,0.9999896287918091
3824,0.9969311952590942
3832,0.3728439509868622
3833,0.16657671332359314
3834,0.18714094161987305
3837,0.29028835892677307
3846,0.35763275623321533
3859,0.987672746181488
3861,0.9973136782646179
3869,0.9999755620956421
3870,0.3499258756637573
3872,0.9863300919532776
3875,0.9993841648101807
3877,0.9923577904701233
3879,0.8897512555122375
3880,0.38280370831489563
3881,0.9158079028129578
3882,0.7698059678077698
3885,0.21084259450435638
3887,0.2599707841873169
3892,0.0804174616932869
3901,0.06625833362340927
3907,0.052321385592222214
3909,0.19918960332870483
3910,0.11378108710050583
3915,0.04776746407151222
3922,0.17347177863121033
3927,0.8542838096618652
3932,0.26112982630729675
3945,0.9999998807907104
3946,0.9999995231628418
3948,0.9999997615814209
3950,0.999996542930603
3955,0.9999780654907227
3973,0.9999370574951172
3975,0.3565760552883148
3994,0.33682626485824585
3995,0.9999986886978149
4001,0.9988422989845276
4002,0.9388474822044373
4003,0.9999760389328003
4015,0.9999982118606567
4030,0.9999955892562866
4031,0.999977707862854
4032,0.9999990463256836
4038,0.9999914169311523
4041,0.9999994039535522
4043,0.9999809265136719
4046,0.9387300610542297
4047,0.9959111213684082
4050,0.9239705204963684
4051,0.8374013900756836
4056,0.8003020286560059
4058,0.933526337146759
4060,0.9993347525596619
4071,0.9997745156288147
4074,0.999739944934845
4076,0.9999576807022095
4086,0.9899846315383911
4087,0.9779316782951355
4091,0.9502657651901245
4092,0.8676729202270508
4098,0.8178733587265015
4102,0.15956507623195648
4103,0.17859166860580444
4108,0.10383396595716476
4113,0.05814420431852341
4122,0.3045137822628021
4125,0.9997920393943787
4148,0.8063861727714539
4149,0.9989941716194153
4159,0.9999830722808838
4160,0.9999701976776123
4161,0.9880051016807556
4180,0.5575824975967407
4189,0.9521022439002991
4194,0.9746471643447876
4198,0.9982530474662781
4210,0.9961697459220886
4213,0.24968044459819794
4215,0.2363685518503189
4217,0.996915340423584
4220,0.9546360969543457
4224,0.9999840259552002
4231,0.99997878074646
4235,0.9999898672103882
4237,0.9999475479125977
4239,0.9999316930770874
4247,0.10901140421628952
4248,0.38363876938819885
4252,0.050507694482803345
4254,0.06872198730707169
4262,0.8296862840652466
4266,0.8490277528762817
4271,0.24390965700149536
4273,0.7792474627494812
4279,0.9997774958610535
4292,0.9714755415916443
4294,0.8690500259399414
4301,0.17140857875347137
4309,0.7949678897857666
4316,0.5812709927558899
4320,0.7372932434082031
4326,0.9974169731140137
4328,0.9842699766159058
4332,0.9817076921463013
4338,0.7179473638534546
4352,0.9277293682098389
4353,0.34353893995285034
4354,0.1023024171590805
4359,0.19846265017986298
4369,0.9965967535972595
4373,0.9247435927391052
4374,0.5812461376190186
4383,0.15384429693222046
4398,0.06134997680783272
4407,0.056285031139850616
4412,0.09101077169179916
4416,0.99952232837677
4420,0.9981458187103271
4421,0.9997010827064514
4424,0.9422087669372559
4436,0.19176802039146423
4439,0.9852404594421387
4442,0.9729370474815369
4450,0.9964673519134521
4456,0.3817744553089142
4463,0.9582352638244629
4486,0.9900683760643005
4489,0.46793287992477417
4500,0.6465669870376587
4505,0.8108060956001282
4510,0.9582182765007019
4511,0.9834411144256592
4515,0.6455128788948059
4516,0.5116673707962036
4519,0.15160349011421204
4523,0.9143739342689514
4528,0.13923200964927673
4529,0.11200276017189026
4532,0.2620704770088196
4534,0.09697111696004868
4537,0.8335431814193726
4546,0.3840827941894531
4550,0.563197910785675
4552,0.9353721141815186
4554,0.47564250230789185
4567,0.3120080828666687
4574,0.22397327423095703
4575,0.5470178723335266
4577,0.11628559231758118
4582,0.0768982321023941
4584,0.1245449036359787
4586,0.11298618465662003
4587,0.19549252092838287
4590,0.18035393953323364
4591,0.1720569133758545
4604,0.8599910140037537
4619,0.3682706654071808
4625,0.9999949932098389
4629,0.9999953508377075
4638,0.11606056988239288
4645,0.08572770655155182
4649,0.1226663812994957
4650,0.9999765157699585
4651,0.9100034236907959
4652,0.9995313882827759
4655,0.9992460012435913
4660,0.9998600482940674
4663,0.9999943971633911
4664,0.9989870190620422
4667,0.9984226226806641
4677,0.12052149325609207
4679,0.10392490029335022
4684,0.9999803304672241
4685,0.9874606728553772
4686,0.6635067462921143
4687,0.7209495306015015
4690,0.9838801026344299
4700,0.30125588178634644
4706,0.9999949932098389
4710,0.9999979734420776
4714,0.9999560117721558
4717,0.9999465942382812
4738,0.9010820388793945
4739,0.9996026158332825
4747,0.9997137188911438
4756,0.0898665115237236
4762,0.049190208315849304
4765,0.07370265573263168
4766,0.9888623356819153
4769,0.9769378900527954
4774,0.818803071975708
4778,0.9992119073867798
4781,0.9996680021286011
4794,0.3347785770893097
4812,0.9572086334228516
4825,0.9999561309814453
4828,0.999701201915741
4830,0.18698859214782715
4838,0.12972897291183472
4840,0.0507759265601635
4844,0.06455576419830322
4845,0.15552881360054016
4847,0.3122086226940155
4851,0.999578058719635
4852,0.9996846914291382
4862,0.9999645948410034
4870,0.17303836345672607
4871,0.08427836745977402
4877,0.6590844988822937
4879,0.9996544122695923
4894,0.0918702557682991
4898,0.8601428866386414
4899,0.9994176626205444
4903,0.835218071937561
4908,0.9990923404693604
4912,0.99896240234375
4915,0.8991049528121948
4919,0.9991868138313293
4921,0.9918047189712524
4922,0.9522469639778137
4923,0.9792929887771606
4927,0.9920676946640015
4932,0.9550955295562744
4936,0.30613043904304504
4937,0.4822991192340851
4945,0.03192391246557236
4952,0.9453651905059814
4953,0.4510369300842285
4959,0.8822184801101685
4960,0.5339956879615784
4961,0.9368335604667664
4965,0.9326747059822083
4975,0.49722525477409363
4979,0.4148270785808563
4982,0.9999291896820068
4985,0.9995651841163635
4988,0.9998001456260681
4995,0.9972635507583618
4996,0.9999926090240479
4999,0.9996349811553955
5006,0.9994733929634094
5018,0.9970978498458862
5022,0.9645794630050659
5030,0.9659098386764526
5040,0.9819627404212952
5041,0.9721712470054626
5044,0.9471244215965271
5049,0.9949842691421509
5060,0.9367378950119019
5071,0.8794389963150024
5075,0.7097505927085876
5076,0.6224011182785034
5077,0.9995744824409485
5082,0.9575549960136414
5093,0.992870032787323
5099,0.9575045108795166
5107,0.9447851777076721
5108,0.9373173713684082
5117,0.18315233290195465
5123,0.9891345500946045
5125,0.9987095594406128
5133,1.0
5137,0.9999998807907104
5149,1.0
5151,1.0
5162,0.8301149606704712
5180,0.9999977350234985
5184,0.8269922137260437
5185,0.7934608459472656
5190,0.9467722177505493
5196,0.9999998807907104
5199,0.9997264742851257
5201,0.9999340772628784
5204,0.8830978274345398
5206,0.8353129625320435
5210,0.8495970964431763
5218,0.1280614286661148
5219,0.15062542259693146
5223,0.6993908286094666
5228,0.35872045159339905
5229,0.6518219113349915
5244,0.9999034404754639
5247,0.998296320438385
5251,0.5556848049163818
5265,0.9906508922576904
5266,0.4464135766029358
5271,0.999071478843689
5273,0.9998301267623901
5281,0.11221697926521301
5283,0.09071837365627289
5306,0.9999717473983765
5310,0.999984860420227
5313,0.9988951086997986
5328,0.9999706745147705
5333,0.44402191042900085
5337,0.9999964237213135
5340,0.999430239200592
5345,0.999683141708374
5357,0.9999768733978271
5360,0.5711286067962646
5361,0.9984942674636841
5363,0.9994126558303833
5364,0.78965824842453
5368,0.1286664605140686
5369,0.048026878386735916
5380,0.06006941944360733
5382,0.05313791707158089
5391,0.05294986069202423
5395,0.9999997615814209
5397,0.9949482679367065
5402,0.9998791217803955
5403,0.9992045760154724
5407,0.9999996423721313
5416,0.9999957084655762
5432,0.6558042764663696
5444,0.655405580997467
5452,0.9778141379356384
5453,0.9999741315841675
5462,0.9999774694442749
5470,0.3796509802341461
5471,0.20983117818832397
5478,0.3336537778377533
5480,0.6642827987670898
5509,0.5876986384391785
5513,0.9418330192565918
5514,0.37185707688331604
5515,0.14689423143863678
5518,0.08473208546638489
5528,0.1413264274597168
5532,0.0936039388179779
5533,0.08195416629314423
5540,0.9698657989501953
5542,0.4822015166282654
5550,0.9501482248306274
5556,0.9999436140060425
5564,0.06845391541719437
5571,0.1537860929965973
5574,0.06365249305963516
5594,0.9987025260925293
5599,0.8949660658836365
5602,0.4917188584804535
5606,0.9997584223747253
5613,0.5683865547180176
5614,0.9823724627494812
5617,0.11096586287021637
5621,0.039548974484205246
5623,0.05674121528863907
5628,0.049850840121507645
5629,0.05699659511446953
5639,0.9994489550590515
5643,0.9960749745368958
5646,0.2622707486152649
5649,0.8544685244560242
5650,0.08575163036584854
5652,0.0876532718539238
5654,0.05808210372924805
5659,0.08694843202829361
5660,0.07347366958856583
5665,0.33947110176086426
5669,0.4313742220401764
5671,0.9998713731765747
5678,0.41982853412628174
5681,0.4512230157852173
5683,0.686722457408905
5686,0.9933602213859558
5689,0.9904693961143494
5692,0.9999932050704956
5696,0.9998960494995117
5704,0.9997226595878601
5706,0.9990025162696838
5708,0.9999591112136841
5711,0.9999994039535522
5712,0.9999874830245972
5715,0.5307148098945618
5718,0.3215976357460022
5719,0.9720067977905273
5720,0.7229384183883667
5722,0.20964670181274414
5723,0.44938167929649353
5733,0.9944703578948975
5744,0.9903885722160339
5746,0.996942937374115
5751,0.9719001054763794
5752,0.9997804760932922
5755,0.33559730648994446
5761,0.9818013310432434
5782,0.9770830869674683
5787,0.21044467389583588
5812,0.10227802395820618
5813,0.12172188609838486
5816,0.2518756687641144
5818,0.9928790926933289
5819,0.16483357548713684
5825,0.20350392162799835
5826,0.13564527034759521
5827,0.12743303179740906
5830,0.10931633412837982
5832,0.10580622404813766
5833,0.04247673600912094
5838,0.1836453527212143
5858,0.24242085218429565
5859,0.9907357096672058
5860,0.7951213121414185
5862,0.6193352937698364
5866,0.9999979734420776
5879,0.9999943971633911
5880,0.9999980926513672
5885,0.9999991655349731
5888,0.9999979734420776
5890,0.9999986886978149
5897,0.9999996423721313
5901,0.25413432717323303
5902,0.18134599924087524
5903,0.8925981521606445
5907,0.1798596829175949
5908,0.7660374045372009
5910,0.30337783694267273
5925,0.9999361038208008
5926,0.8807613253593445
5928,0.9534223079681396
5929,0.8502257466316223
5934,0.9999469518661499
5937,0.9985520243644714
5938,0.997329831123352
5942,0.8854448795318604
5948,0.8872902393341064
