sample_id,probability
971,0.04942070957622491
975,0.08036126227428515
980,0.07266185819510913
984,0.11415149946697056
989,0.0377844219316709
991,0.15303592251924178
992,0.09242417477071285
995,0.23759270793137452
1012,0.8460993568102518
1015,0.9401448369026184
1016,0.24013411005338034
1021,0.09361213818192482
1028,0.12083294366796811
1045,0.07411383899549644
1059,0.4339577754338582
1060,0.23531033098697662
1062,0.4807174901167552
1063,0.4565749963124593
1065,0.6572222113609314
1066,0.1923973187804222
1069,0.24253090222676596
1076,0.9219664732615153
1077,0.9256579478581747
1081,0.4590472877025604
1082,0.21687850604454675
1118,0.0673410401310927
1120,0.08014053853306298
1122,0.06231922656297684
1139,0.8210686047871908
1141,0.7957552671432495
1145,0.8600665330886841
1147,0.869952400525411
1148,0.8773771325747172
1150,0.6179445584615072
1154,0.9847081502278646
1155,0.975072979927063
1156,0.9704413016637167
1160,0.9729731480280558
1166,0.9823508262634277
1167,0.9740071296691895
1169,0.9826610684394836
1184,0.9422423442204794
1191,0.8570490678151449
1202,0.8194169600804647
1205,0.6146661440531412
1214,0.3465004613002141
1217,0.7959251006444296
1218,0.91094042857488
1243,0.9784032702445984
1248,0.8755024075508118
1250,0.9561437567075094
1252,0.9545962810516357
1254,0.9657803177833557
1256,0.9715522329012553
1267,0.9532313744227091
1275,0.9530877470970154
1276,0.8527223666508993
1279,0.6290209492047628
1282,0.1600284775098165
1291,0.09092238453255656
1296,0.12459578186584015
1300,0.9513371189435323
1306,0.9314498504002889
1308,0.9343929688135783
1311,0.5398726960023245
1312,0.9222195744514465
1314,0.950841506322225
1318,0.8959037661552429
1324,0.8950712084770203
1329,0.8261082768440247
1331,0.8746641079584757
1332,0.8626480499903361
1342,0.8129431009292603
1348,0.4583642880121867
1353,0.75177534421285
1358,0.13377528342728814
1363,0.11431458250929911
1365,0.07221970086296399
1369,0.29622263709704083
1384,0.9024046659469604
1388,0.9289612372716268
1396,0.0887334222594897
1409,0.8665125370025635
1445,0.16841939697042108
1460,0.15116875740447236
1470,0.32397717982530594
1478,0.30030278861522675
1481,0.2253715575983127
1484,0.9335259993871053
1493,0.9194033741950989
1495,0.9336081743240356
1500,0.17929877057516327
1516,0.8816431363423666
1527,0.8730599880218506
1528,0.9134531418482462
1529,0.8732168873151144
1531,0.4600406090418498
1540,0.45043323437372845
1542,0.2731257031361262
1555,0.3442566941181819
1568,0.08023135833597432
1570,0.05783961327203239
1571,0.0701043508015573
1573,0.06932488828897476
1574,0.343908100699385
1581,0.8155445456504822
1585,0.6285740534464518
1597,0.2338885466257731
1603,0.9567834933598837
1604,0.9298751552899679
1605,0.9161122838656107
1619,0.06320563207070033
1625,0.031134175684807513
1631,0.037080662635465465
1633,0.0377818780640761
1635,0.0408611868818601
1636,0.9120534261067709
1639,0.8065106670061747
1645,0.9029442469278971
1646,0.27339542657136917
1648,0.8073646028836569
1663,0.3112113798658053
1664,0.6083148916562399
1668,0.20360596555595598
1673,0.2926129015783469
1678,0.13758340602119765
1679,0.10983440838754177
1680,0.04783059889450669
1682,0.12153824791312218
1685,0.0801442468073219
1686,0.23412460445736846
1687,0.27312036231160164
1693,0.23446732669738898
1696,0.21371146788199744
1707,0.906223734219869
1715,0.8604558904965719
1719,0.9277852376302084
1722,0.29436384203533333
1724,0.19717914704233408
1733,0.11037045881190959
1734,0.1546519249677658
1753,0.9592548211415609
1757,0.9480737050374349
1759,0.8447139660517374
1761,0.4348171278834343
1792,0.07885452283881023
1794,0.05880498042339847
1802,0.07593196987484892
1806,0.07540239269534747
1810,0.12079766734192769
1816,0.12680448591709137
1819,0.4681686858336131
1823,0.5289329290390015
1824,0.40519557893276215
1827,0.2807611475388209
1828,0.7432980338732401
1834,0.9748800794283549
1838,0.9708550373713175
1841,0.9593295653661092
1843,0.9708893696467081
1848,0.9772764841715494
1852,0.9732666015625
1853,0.9538190762201945
1854,0.9600088000297546
1856,0.9517744382222494
1857,0.9672325452168783
1863,0.9729122916857401
1865,0.9690362016359965
1887,0.1432458438600103
1895,0.948053220907847
1899,0.9567584196726481
1901,0.8290570378303528
1906,0.6119636495908102
1908,0.9492353399594625
1917,0.6688508292039236
1920,0.49588313698768616
1930,0.40015240013599396
1931,0.5031431913375854
1944,0.9758524099985758
1955,0.9731922149658203
1958,0.9630220731099447
1959,0.9746100703875223
1968,0.9420692722002665
1969,0.9420099059740702
1970,0.9333069721857706
1975,0.9339942733446757
1976,0.8398061394691467
1981,0.9163215160369873
1982,0.11211842795213063
1984,0.058401762624271214
1986,0.07572330313269049
1990,0.05839962155247728
1994,0.10000102741954227
1996,0.04878540242983339
1997,0.06280558975413442
1998,0.05329620551492553
2000,0.06793994052956502
2017,0.9134594996770223
2026,0.9143538077672323
2027,0.9227656523386637
2035,0.8941843708356222
2038,0.9169240196545919
2039,0.824550728003184
2041,0.9231736660003662
2047,0.9044977227846781
2048,0.914320727189382
2049,0.8705061276753744
2055,0.8634434739748637
2056,0.8813278277715048
2060,0.6364820599555969
2061,0.6355920831362406
2062,0.792062520980835
2065,0.8416713873545328
2070,0.3850763539473216
2075,0.937758227189382
2079,0.30909850223300356
2081,0.5098141580820084
2082,0.87978196144104
2105,0.6760425319274267
2116,0.113812821606795
2122,0.9358121752738953
2125,0.3074386619652311
2128,0.7910110354423523
2136,0.930079996585846
2141,0.779218594233195
2143,0.24593585232893625
2150,0.08685451683898766
2151,0.07945578700552385
2152,0.14251608277360597
2156,0.9131231109301249
2158,0.5678110222021738
2160,0.7844201326370239
2161,0.9355237483978271
2165,0.2426473998154203
2180,0.7363030215104421
2188,0.592934379975001
2190,0.6304779499769211
2192,0.9072510798772176
2193,0.5662789394458135
2198,0.5686573485533396
2200,0.7444156606992086
2203,0.6068544586499532
2204,0.8874621987342834
2205,0.8807167212168375
2214,0.9533314307530721
2219,0.9521545966466268
2237,0.5672050764163336
2243,0.7808626890182495
2255,0.6853985786437988
2261,0.8232394456863403
2262,0.9691637754440308
2265,0.9195735454559326
2278,0.8151867787043253
2286,0.42175594468911487
2294,0.7903491854667664
2296,0.5516209006309509
2300,0.7658214171727499
2324,0.12738470236460367
2326,0.1873729433864355
2327,0.45522303382555646
2332,0.4999877115090688
2336,0.3122791511317094
2343,0.7751071254412333
2349,0.7345746755599976
2362,0.8930888374646505
2363,0.948370615641276
2368,0.06245917776444306
2371,0.10078032361343503
2376,0.17713826894760132
2385,0.8430378635724386
2386,0.5562224388122559
2391,0.24370474989215532
2393,0.15610859543085098
2397,0.831301232179006
2427,0.47901791830857593
2433,0.6780591011047363
2435,0.24042836328347525
2443,0.5038227091232935
2444,0.15378118741015592
2449,0.6184791028499603
2454,0.807947019735972
2455,0.5887263119220734
2472,0.0326378562458558
2479,0.03652014835824957
2482,0.7960423628489176
2485,0.846251388390859
2489,0.6117166181405386
2490,0.5062595506509145
2491,0.8983996709187826
2502,0.06407284637680277
2504,0.3401695641223341
2508,0.7400291164716085
2511,0.11669158485407631
2524,0.26758477014179033
2537,0.7982049584388733
2538,0.27523771300911903
2539,0.2210941167237858
2546,0.15015472910211733
2551,0.8136471311251322
2556,0.8354863524436951
2557,0.8067471583684286
2558,0.8609431783358256
2560,0.6833357810974121
2563,0.7677119870980581
2565,0.8404290477434794
2568,0.21516739577054977
2590,0.0804094206832815
2593,0.13529204235722622
2595,0.09571404745414232
2597,0.06401564025630553
2612,0.9672924677530924
2613,0.9336773355801901
2616,0.970858653386434
2621,0.9710832635561625
2625,0.9752819140752157
2626,0.959602971871694
2635,0.9712974031766256
2645,0.12081906137367089
2660,0.9682504534721375
2674,0.9400749405225118
2675,0.5893570383389791
2681,0.8121342460314432
2690,0.9391155044237772
2693,0.8198723793029785
2695,0.6874154210090637
2701,0.8562203248341879
2703,0.7928654948870341
2708,0.5928792158762614
2709,0.5471702218055725
2712,0.7950020432472229
2713,0.6239269574483236
2717,0.269241174372534
2724,0.9149867097536722
2729,0.9738756815592448
2730,0.968997061252594
2731,0.9654967784881592
2733,0.9766777157783508
2734,0.9771555463473002
2735,0.9731669425964355
2738,0.9768978754679362
2739,0.9575361808141073
2744,0.970603883266449
2745,0.9595658977826437
2747,0.9723030924797058
2756,0.7014792362848917
2762,0.8338169058163961
2766,0.40587878227233887
2773,0.9342642029126486
2774,0.9790587623914083
2777,0.9511698087056478
2779,0.9567556579907736
2782,0.94746994972229
2783,0.9774918357531229
2786,0.9593965411186218
2790,0.9669074614842733
2797,0.944111704826355
2806,0.06055608236541351
2808,0.11178022126356761
2811,0.9542297919591268
2814,0.929608166217804
2816,0.864739994208018
2824,0.9178381363550822
2831,0.6763565937678019
2832,0.7499354680379232
2838,0.5401993195215861
2839,0.2278825268149376
2849,0.883675734202067
2853,0.13440595043357462
2861,0.9282537500063578
2869,0.44765515128771466
2870,0.3323255305488904
2871,0.9689309000968933
2872,0.9726836681365967
2878,0.9714890519777933
2888,0.97191188732783
2891,0.976457675298055
2896,0.9450108210245768
2898,0.9707015951474508
2901,0.9759783744812012
2904,0.11395075141141812
2911,0.10408256109803915
2912,0.28446581463019055
2914,0.29965050518512726
2919,0.9630216161410013
2923,0.9450165232022604
2928,0.9574454228083292
2931,0.946262538433075
2933,0.9150932629903158
2935,0.9612901210784912
2938,0.9377489686012268
2947,0.8165276646614075
2950,0.5170238316059113
2956,0.4290169359495242
2958,0.5192298647016287
2959,0.734465887149175
2961,0.8327550292015076
2965,0.33404636549918604
2967,0.5065309273389479
2975,0.42176075279712677
2976,0.6965025464693705
2982,0.6954281131426493
2993,0.8231167594591776
2999,0.9732357660929362
3005,0.37865733603636426
3009,0.899419109026591
3019,0.7449133396148682
3030,0.9679025411605835
3031,0.9693243702252706
3037,0.9712836345036825
3051,0.9522009094556173
3054,0.9209013978640238
3056,0.867521325747172
3057,0.9052757024765015
3059,0.900253434975942
3060,0.8503697713216146
3067,0.1157935398320357
3068,0.08264387228215735
3069,0.08055070492749412
3072,0.11444962024688721
3073,0.05471081379801035
3079,0.1244357464214166
3086,0.9317214886347452
3087,0.9473722775777181
3092,0.6772452493508657
3099,0.888757566610972
3104,0.8766768177350363
3108,0.5065458168586096
3110,0.9113527337710062
3117,0.8855981429417928
3118,0.5153641452391943
3120,0.8549390037854513
3122,0.9424595435460409
3124,0.866681714852651
3136,0.8127608497937521
3140,0.4610818475484848
3141,0.3088292082150777
3146,0.4314735233783722
3147,0.06320586924751599
3152,0.07764221479495366
3156,0.12429948647816975
3157,0.8624428908030192
3170,0.029192807463308174
3171,0.08062591155370076
3175,0.034828583554675184
3177,0.23977511997024217
3183,0.6951420505841573
3190,0.7428803642590841
3191,0.8228078285853068
3202,0.3193657596906026
3205,0.45822534958521527
3212,0.06668029131833464
3219,0.06004779882884274
3222,0.0642597865468512
3228,0.03527864955443268
3234,0.2579437891642253
3236,0.6423805554707845
3242,0.04752800678519028
3251,0.39948465178410214
3255,0.19483132660388947
3261,0.36610157042741776
3266,0.05885161645710468
3267,0.04183229565387592
3272,0.06541789796513815
3278,0.5124460508426031
3281,0.03426346031483263
3283,0.032637230159404375
3284,0.028770652879757108
3287,0.031059304094621137
3293,0.0878988631690542
3294,0.0739215899714812
3300,0.08482614780465762
3301,0.05493137916103782
3302,0.06911700339211772
3304,0.07467165812461947
3310,0.11007581278681755
3314,0.04977973713539541
3324,0.2429694707194964
3325,0.22141724520285302
3327,0.1064062199293403
3330,0.201027558898204
3335,0.20000433339737356
3342,0.021112158077206306
3343,0.02336638131237123
3345,0.027244394800315302
3348,0.11808263013760249
3354,0.017591778812250897
3356,0.04057052520026142
3367,0.47783783078193665
3368,0.06829551886767149
3369,0.05713666671363171
3373,0.10948249961559971
3374,0.2680016476660967
3376,0.10751514571408431
3385,0.018471986760611497
3389,0.026557942092343485
3391,0.02129742143705471
3394,0.04133632868373146
3397,0.3996657232443492
3417,0.034887561838938076
3419,0.028396922210655855
3420,0.03263074409096589
3421,0.051541930767901555
3432,0.07065794647981723
3436,0.08184317027917132
3440,0.046321360257896536
3444,0.15082561961996058
3445,0.07817782222597695
3446,0.042669841596762126
3448,0.06684071118555342
3449,0.22288011014461517
3451,0.09604451805353165
3452,0.06462766330999632
3457,0.0775842946022749
3461,0.07966835983097553
3462,0.17022196352869892
3465,0.11282623768784106
3472,0.1663835346698761
3474,0.3506629690527916
3476,0.1432140118025321
3486,0.03748803060958986
3490,0.04705079623818165
3495,0.04286239774167674
3498,0.037115245378421
3502,0.030778039542004382
3506,0.028857683199627598
3507,0.0593498326320514
3510,0.22083742191898637
3512,0.21753056067973375
3514,0.12253506869698565
3517,0.0870786459709052
3522,0.22818387377386293
3530,0.037972596454589315
3531,0.04472242994233966
3533,0.06386930992205937
3546,0.02888323739656092
3556,0.05592552056380858
3561,0.05144874862404928
3572,0.041081748999810465
3577,0.027439692430031453
3579,0.025857426197035238
3581,0.03406300800149135
3582,0.02698368436608689
3584,0.029004062339178443
3594,0.030393454440248508
3596,0.020499962614697626
3597,0.049924943916266784
3600,0.030997241168582452
3602,0.039219447358239755
3627,0.026918780942423837
3636,0.05508513390971833
3637,0.05439096070964903
3643,0.060612618501181714
3644,0.042709454236804355
3645,0.05879536428498492
3672,0.932490070660909
3675,0.9347931742668152
3677,0.9234676758448283
3687,0.04134840456147989
3695,0.6523065914710363
3696,0.029003359047540773
3701,0.04736281931400299
3709,0.06747905428831776
3713,0.8306794762611389
3719,0.8294530908266703
3723,0.450246661901474
3730,0.8405136466026306
3735,0.052420457291494436
3736,0.03980912310847392
3743,0.25662783191849786
3744,0.17048583214151827
3746,0.18850784570289156
3748,0.3129733720173438
3756,0.19275775160834505
3762,0.2943463921546936
3763,0.29220596825083095
3766,0.1686552147148177
3769,0.10956102889031172
3772,0.1863947461048762
3775,0.0847009998979047
3777,0.2734596903125445
3791,0.2175514710446199
3797,0.24646557279629633
3798,0.09733846764235447
3812,0.1756101860664785
3818,0.906404991944631
3823,0.789614180723826
3840,0.08757205576209041
3843,0.10749679058790207
3847,0.07065217771256964
3850,0.9196170369784037
3851,0.9362841049830118
3854,0.9403876860936483
3863,0.8847184379895529
3876,0.6040170192718506
3884,0.443024476369222
3890,0.08628511870241103
3900,0.08259682687154661
3913,0.06700539001030847
3923,0.05192319652996957
3925,0.040006092904756464
3943,0.9748026728630066
3952,0.974551796913147
3962,0.960676372051239
3969,0.9734349846839905
3974,0.9761548638343811
3981,0.528454010685285
3983,0.1559378703435262
3987,0.20357614507277808
3991,0.21618358294169107
3993,0.19923138990998268
4000,0.9757416645685831
4007,0.9755497177441915
4014,0.9639326333999634
4018,0.9638921618461609
4021,0.9764528870582581
4027,0.4240152835845947
4029,0.9722562233606974
4033,0.9556678930918375
4042,0.9652153253555298
4045,0.9572242299715678
4057,0.7053763767083486
4061,0.96763676404953
4064,0.9497324029604594
4067,0.9420852065086365
4070,0.9345090985298157
4079,0.9702677130699158
4090,0.9042960206667582
4097,0.9478031992912292
4106,0.08643249538727105
4107,0.43139567971229553
4115,0.07505071465857327
4117,0.09668580246701215
4120,0.24053493638833365
4123,0.097499872596624
4131,0.9503323435783386
4132,0.9382950663566589
4134,0.9611274401346842
4136,0.9384525020917257
4138,0.9521526296933492
4142,0.9637607534726461
4143,0.6702224016189575
4146,0.9377313454945883
4150,0.9455073674519857
4156,0.9570670326550802
4158,0.9194995562235514
4164,0.902273933092753
4170,0.9575290083885193
4171,0.9418558478355408
4175,0.8476851582527161
4177,0.8252626061439514
4178,0.6441465516885122
4185,0.8625816901524862
4186,0.945004423459371
4188,0.9274422327677408
4191,0.9036922454833984
4199,0.5510346045096716
4202,0.8663104971249899
4206,0.18163228780031204
4208,0.1315113715827465
4212,0.5422373910744985
4218,0.626093864440918
4225,0.9542854030927023
4227,0.9708837668100992
4234,0.964859406153361
4242,0.9388275941212972
4243,0.9262411793073019
4249,0.6791545848051707
4261,0.19162748754024506
4268,0.26834143698215485
4276,0.5279068152109782
4277,0.3310503090421359
4282,0.8612614472707113
4285,0.7129101753234863
4289,0.28505129118760425
4297,0.6923937499523163
4298,0.46133778244256973
4300,0.401272177696228
4312,0.07441733645585676
4324,0.8079532384872437
4330,0.7975808183352152
4341,0.6783735354741415
4344,0.5634227792421976
4360,0.1370979507919401
4363,0.48097452024618786
4364,0.6804220179716746
4380,0.3586948166290919
4389,0.08644133992493153
4408,0.15092687060435614
4413,0.9584796031316122
4415,0.9457930525143942
4422,0.9483660658200582
4425,0.5756627470254898
4426,0.7552290558815002
4429,0.5451753114660581
4432,0.16652371955569834
4433,0.34859295189380646
4451,0.55194424589475
4452,0.5925877094268799
4455,0.8885001341501871
4465,0.42300272981325787
4468,0.779340406258901
4469,0.8765302300453186
4474,0.0516049408664306
4485,0.10682512229929368
4488,0.8157334923744202
4491,0.5405062635739645
4492,0.593822161356608
4493,0.6826941967010498
4495,0.4877348442872365
4496,0.8789381980895996
4499,0.4576480786005656
4514,0.6328060030937195
4524,0.18169472739100456
4530,0.17553413907686868
4533,0.08909325499553233
4542,0.2163312127813697
4544,0.8100484808286031
4547,0.45836453636487323
4548,0.6303497155507406
4551,0.5980676313241323
4555,0.6980488697687784
4565,0.24559885480751595
4566,0.4908585449059804
4569,0.33395399153232574
4571,0.3947133819262187
4580,0.1028739431356674
4583,0.03964894383284445
4592,0.05063222626267816
4598,0.6585660974184672
4611,0.464085320631663
4612,0.39915914833545685
4613,0.7806059221426646
4621,0.14921725215390325
4627,0.9665152430534363
4632,0.9409606456756592
4636,0.06769281532615423
4637,0.15602523585160574
4642,0.05798028518135349
4646,0.06574021031459172
4654,0.2801575443396966
4658,0.9486843943595886
4659,0.9463241696357727
4662,0.9275340437889099
4670,0.5250671108563741
4673,0.08357296387354533
4682,0.285458505153656
4699,0.23494750261306763
4711,0.9366044600804647
4718,0.9162001013755798
4719,0.9519852995872498
4720,0.941641608874003
4721,0.9393830299377441
4723,0.9598186016082764
4729,0.9564591844876608
4735,0.9407427112261454
4736,0.96308700243632
4737,0.9587725599606832
4744,0.5677420496940613
4748,0.8146388928095499
4749,0.9035493532816569
4752,0.24550718255341053
4754,0.0660355924628675
4757,0.05172212887555361
4759,0.04733228870221259
4777,0.573990403364102
4779,0.8932046294212341
4780,0.8330975770950317
4784,0.5332031945387522
4785,0.7721483111381531
4798,0.5228651463985443
4799,0.6417865753173828
4802,0.29755575706561405
4804,0.5275952219963074
4805,0.4300266330440839
4807,0.7467255791028341
4809,0.39762430389722186
4820,0.9509298801422119
4821,0.9680916666984558
4835,0.17920372635126114
4841,0.2830207919081052
4843,0.17520866791407266
4846,0.13652605563402176
4849,0.9327694574991862
4854,0.2752899614473184
4858,0.9115049242973328
4859,0.25396304453412694
4869,0.1461452959726254
4873,0.05878671739871303
4875,0.3243078539768855
4887,0.5988629758358002
4891,0.1033110258479913
4892,0.5231838723023733
4893,0.1346219095091025
4895,0.9567880829175314
4910,0.48421643177668255
4911,0.807337204615275
4916,0.9468244512875875
4924,0.9278239210446676
4926,0.9576585491498312
4929,0.8841211795806885
4931,0.8907279570897421
4933,0.5272568265597025
4944,0.04086601693416014
4946,0.033464357988123083
4948,0.03913420290822008
4964,0.317799910902977
4968,0.1638856433952848
4971,0.6653320292631785
4972,0.65592689315478
4973,0.6232448120911916
4976,0.4713853696982066
4978,0.6432321270306905
4980,0.7391993999481201
4992,0.9672430753707886
5000,0.9402458071708679
5005,0.972208042939504
5016,0.9733290672302246
5024,0.8666251500447592
5029,0.918097734451294
5031,0.8978163401285807
5032,0.8985397815704346
5034,0.87960284948349
5042,0.8451157808303833
5051,0.9435773889223734
5052,0.9464360872904459
5053,0.9431748191515604
5056,0.9190290371576945
5063,0.9445971647898356
5068,0.9246805906295776
5073,0.7181180119514465
5083,0.9469933112462362
5088,0.9365856250127157
5092,0.8998865485191345
5098,0.9342657128969828
5104,0.9437436660130819
5109,0.8978874882062277
5115,0.8966982960700989
5116,0.2187846181138108
5122,0.7859962185223898
5124,0.15642659455382577
5126,0.8189009030659994
5127,0.8672909339269003
5131,0.9712356527646383
5134,0.9520988066991171
5142,0.9752727548281351
5145,0.9752451380093893
5147,0.9592701395352682
5161,0.10315639153122902
5172,0.25817363305638236
5173,0.13196601386880502
5175,0.25858040153980255
5177,0.33098755714794
5182,0.9598736961682638
5188,0.9646252791086832
5191,0.9547381202379862
5197,0.9575036764144897
5203,0.2923029327842717
5207,0.68276447057724
5211,0.12166590887742738
5215,0.1819500873486201
5222,0.48178767164548236
5225,0.8329768776893616
5226,0.30178840830922127
5232,0.502627900801599
5236,0.3184303194284439
5237,0.9540090163548788
5240,0.83072962363561
5248,0.47242183486620587
5249,0.7244035005569458
5254,0.4705954560389121
5256,0.3149529695510864
5258,0.30796831101179123
5262,0.18583365981855118
5264,0.12287617874486993
5268,0.4341212163368861
5276,0.896577775478363
5279,0.4984385594725609
5280,0.9055942495663961
5287,0.12077410942098747
5293,0.487246111035347
5297,0.24283257871866226
5298,0.10237479318554203
5299,0.13411702044929066
5301,0.24147241665438438
5305,0.9742729663848877
5308,0.8464165131251017
5311,0.9504546125729879
5315,0.9726149042447408
5320,0.5430292561650276
5323,0.8624335130055746
5334,0.2369748631802698
5336,0.9688519636789957
5342,0.9753550291061401
5348,0.9577071269353231
5350,0.9631059169769287
5353,0.9729203184445699
5358,0.8967563907305399
5373,0.13803896307945251
5376,0.16126335660616556
5383,0.07166218136747678
5387,0.04980208942045768
5390,0.047678823854463794
5392,0.03831064643842789
5393,0.913401186466217
5401,0.887818455696106
5408,0.8904321789741516
5415,0.9198530316352844
5423,0.6800261835257212
5431,0.18409803013006845
5442,0.8764304320017496
5443,0.2315226818124453
5449,0.5123439816137155
5450,0.8065306544303894
5463,0.7342231472333273
5467,0.7442096869150797
5468,0.3810226817925771
5479,0.28218657430261374
5486,0.7640690207481384
5490,0.054197089125712715
5496,0.04448290500052584
5504,0.20529198894898096
5511,0.13075062554950515
5512,0.35221931835015613
5524,0.06565387802644788
5526,0.04431039605985158
5529,0.05161946811131202
5530,0.11259749283393224
5534,0.1506984153141578
5535,0.1696264644463857
5536,0.11873562354594469
5539,0.18576059490442276
5541,0.3665378938118617
5554,0.9163170059521993
5560,0.07508353516459465
5565,0.051434075459837914
5567,0.08896900961796443
5569,0.050455806155999504
5575,0.03335902706021443
5578,0.0565479452876995
5580,0.06504070572555065
5581,0.07598978839814663
5585,0.04761697274322311
5588,0.04558121756417677
5592,0.900942325592041
5596,0.9031983415285746
5600,0.91120978196462
5611,0.9059038162231445
5615,0.7623472809791565
5616,0.07713439703608553
5618,0.06507114690127007
5619,0.054042680674077324
5622,0.054767909488873556
5625,0.0734959114342928
5630,0.05232997890561819
5637,0.4285503774881363
5644,0.4683549205462138
5645,0.8291622797648112
5651,0.12260890565812588
5667,0.793187807003657
5675,0.8313914736111959
5685,0.7742268443107605
5691,0.9225335518519083
5699,0.9308749238650004
5713,0.7051565051078796
5725,0.09967084426898509
5726,0.1712673306465149
5727,0.22233898844569921
5730,0.2616156895334522
5731,0.214239456380407
5732,0.1780245190796753
5734,0.17359032207362665
5739,0.6912077069282532
5742,0.5938606858253479
5745,0.49349213639895123
5750,0.6957521041234335
5754,0.7344789505004883
5757,0.23097078005472818
5759,0.9272598822911581
5764,0.8739230036735535
5765,0.9235312541325887
5772,0.9097763498624166
5778,0.9321108857790629
5779,0.8933546344439188
5788,0.4450522263844808
5791,0.2688776031136513
5794,0.7967782815297445
5795,0.3054056912660599
5797,0.7637473742167155
5800,0.7777994871139526
5801,0.40640095869700116
5811,0.3172828406095505
5847,0.3257767806450526
5851,0.7417267759641012
5853,0.29978230595588684
5854,0.7825945317745209
5855,0.3593483467896779
5864,0.9768720666567484
5868,0.9639841914176941
5869,0.9466618895530701
5870,0.9538200894991556
5877,0.9651781519254049
5878,0.920025368531545
5881,0.8190301259358724
5883,0.959351638952891
5886,0.9639557401339213
5892,0.9657578468322754
5895,0.945442279179891
5898,0.9543988903363546
5906,0.07641470587501924
5915,0.931342363357544
5917,0.8114029765129089
