sample_id,probability
1198,0.22101511185367903
1206,0.22320613885919252
1208,0.8724585374196371
1229,0.7645717263221741
1232,0.9813710451126099
1239,0.9093225797017416
1240,0.9714934031168619
1241,0.9833802580833435
1245,0.9479214151700338
1246,0.9898473024368286
1247,0.9651768604914347
1249,0.967238167921702
1262,0.9731329083442688
1265,0.7954371174176534
1266,0.9647813240687052
1269,0.94902503490448
1273,0.9298042456309
1274,0.762727419535319
1280,0.5124365712205569
1283,0.105893468396971
1284,0.07226534218837817
1285,0.4197693467140198
1286,0.4681331018606822
1290,0.11263557771841685
1301,0.936964233716329
1304,0.9506543477376302
1307,0.903963585694631
1316,0.44604642565051716
1326,0.8906506896018982
1327,0.9361905654271444
1333,0.357719673231865
1341,0.8638905684153239
1343,0.35656989241639775
1347,0.8806142409642538
1355,0.8956795930862427
1364,0.29194357618689537
1367,0.052741737798593626
1368,0.042270240684350334
1376,0.8034917116165161
1380,0.9477574427922567
1382,0.9461575547854105
1386,0.8938787579536438
1387,0.9535386562347412
1389,0.9562939604123434
1390,0.9442066550254822
1394,0.8707644939422607
1403,0.04396195160128021
1404,0.022311734276958834
1408,0.7651699384053549
1418,0.44871707757314044
1422,0.851624071598053
1428,0.7270989020665487
1431,0.25994962950547534
1435,0.03355253148765769
1439,0.2646348252892494
1440,0.5187080502510071
1441,0.10069589604002734
1442,0.34340257197618484
1449,0.3846953585743904
1453,0.08640091912820935
1458,0.09753654974823196
1459,0.6861624221007029
1462,0.04975132845963041
1463,0.5665901899337769
1466,0.12449575960636139
1475,0.6623010908563932
1486,0.8805193702379862
1494,0.8676240642865499
1508,0.2766763021548589
1517,0.9172124067942301
1518,0.9286329944928488
1521,0.9473384817441305
1523,0.8500478863716125
1524,0.9421149293581644
1525,0.9246306618054708
1537,0.259690847247839
1546,0.4177769621213277
1547,0.2028380927319328
1549,0.4139500657717387
1560,0.15762529273827872
1567,0.05467044763887922
1576,0.7346757849057516
1577,0.13986232814689478
1579,0.6096473733584086
1584,0.09118079564844568
1591,0.08666021997729938
1596,0.1454303360854586
1601,0.7013883491357168
1607,0.3507221210747957
1613,0.9393771092096964
1622,0.5822039246559143
1624,0.032148633734323084
1637,0.8570831418037415
1638,0.6673511266708374
1640,0.8946519494056702
1641,0.8901565869649252
1651,0.8607694506645203
1653,0.51054248213768
1655,0.28113413602113724
1660,0.07105084757010142
1667,0.5601309587558111
1674,0.7089175681273142
1681,0.04026157603766478
1689,0.10391241800971329
1690,0.13052514395288503
1692,0.07260093030830224
1704,0.6467073659102122
1708,0.9352635343869528
1709,0.935986340045929
1711,0.7135722239812216
1712,0.9292164246241251
1713,0.8860143224398295
1716,0.898107667764028
1725,0.08089224124948184
1727,0.10494446956242125
1735,0.218931101281972
1742,0.11191248645385106
1749,0.9476266900698344
1750,0.9751130938529968
1762,0.5671608150005341
1763,0.7688141167163849
1764,0.6733193894227346
1766,0.45198747515678406
1771,0.7316825985908508
1778,0.21289971024574092
1785,0.07692351816998173
1796,0.1907158369819323
1797,0.06926143985826154
1798,0.07404705218929546
1799,0.04975310926598316
1804,0.026770485455472226
1809,0.39622030158837634
1814,0.03897907957434654
1826,0.40210024764140445
1836,0.9594078858693441
1845,0.979591170946757
1855,0.9702908595403036
1861,0.986016313234965
1868,0.18331224318050468
1875,0.1195996753158397
1884,0.4206277330716451
1885,0.06304866335024902
1900,0.9694697062174479
1913,0.9684508442878723
1914,0.7887274424235026
1925,0.4429239270587762
1927,0.47266654670238495
1929,0.629499763250351
1933,0.9827988545099894
1938,0.9814462463061014
1939,0.9795022408167521
1947,0.9651979009310404
1949,0.949039359887441
1950,0.9713059067726135
1953,0.9741528828938802
1960,0.9798743724822998
1974,0.9030754367510477
1977,0.44130049149195355
1980,0.5854825377464294
1985,0.08242613930876057
1989,0.039297053735178146
1991,0.034803918753217054
1993,0.09116770668576162
2003,0.059960051130019565
2009,0.933185080687205
2010,0.8212592999140421
2012,0.8907584547996521
2013,0.5398391584555308
2014,0.9055737257003784
2023,0.9580502907435099
2030,0.8347740968068441
2032,0.8508580724398295
2033,0.7163093288739523
2037,0.9167258938153585
2040,0.9183796445528666
2043,0.930897851785024
2044,0.9213641484578451
2046,0.26933718969424564
2050,0.8642668922742208
2051,0.8374018867810568
2054,0.8022686839103699
2058,0.6795194546381632
2064,0.8651793003082275
2066,0.9177554647127787
2071,0.7596373955408732
2074,0.1543110484878222
2076,0.9315428932507833
2084,0.8079036076863607
2085,0.9530014793078104
2089,0.9696698188781738
2090,0.9701960682868958
2096,0.9711827834447225
2097,0.970460037390391
2102,0.07358740706088913
2106,0.21768009662628174
2108,0.047386163632230215
2109,0.09284461822244339
2113,0.054208538689029716
2120,0.9655360579490662
2129,0.9477247595787048
2130,0.9590645035107931
2134,0.7470065951347351
2137,0.9481184482574463
2139,0.6426058610280355
2147,0.031938484778947895
2148,0.14225808282693228
2159,0.892966071764628
2162,0.8903036316235861
2169,0.3337218811114629
2171,0.8640026052792867
2175,0.9172701040903727
2179,0.7374329169591268
2196,0.687134583791097
2212,0.9671278993288676
2216,0.9773524204889933
2230,0.9523621201515198
2234,0.9007418155670166
2241,0.9102813005447388
2247,0.27146273851394653
2253,0.5524136771758398
2256,0.6195350686709086
2270,0.980808436870575
2274,0.9348490635553995
2279,0.7807267308235168
2281,0.908957322438558
2289,0.8640103737513224
2290,0.896924614906311
2293,0.9326514800389608
2297,0.9095303217569987
2320,0.8105381925900778
2322,0.048341196416004095
2325,0.45712923010190326
2334,0.09886394254863262
2335,0.22928199917078018
2340,0.9069973429044088
2352,0.9622034033139547
2353,0.9546565810839335
2355,0.9465699195861816
2356,0.9587228894233704
2359,0.9381436109542847
2360,0.9473070104916891
2361,0.9355376164118449
2365,0.9069842100143433
2381,0.03924823660963739
2382,0.35251354922850925
2383,0.034441454599800636
2390,0.3352305293083191
2396,0.6590868631998698
2401,0.14988260343670845
2403,0.29442977408568066
2408,0.02115119323731089
2411,0.019505734336253983
2419,0.21774773679984114
2421,0.6138667066891988
2424,0.07110571451982632
2425,0.0683920617456882
2426,0.04932997875670253
2428,0.302862408386621
2430,0.10709336024649474
2442,0.6440285841623942
2448,0.13722661385933557
2452,0.3073444167772929
2460,0.9275560180346171
2461,0.8321031133333842
2466,0.03340892130108841
2468,0.02805571125251542
2469,0.029012987079719704
2474,0.040235701091053976
2475,0.025624580099853727
2493,0.324911005795002
2494,0.06319009031479557
2496,0.030625563874006428
2501,0.028229957674435962
2506,0.16696905127416053
2507,0.6159652570883433
2514,0.11667228614290555
2520,0.24058251827955246
2528,0.48500587542851764
2529,0.6845943530400594
2530,0.4760824938615163
2532,0.8259353240331014
2541,0.17066117329522967
2544,0.21747136286770305
2545,0.08261991323282321
2547,0.06530536850914359
2553,0.8454388976097107
2555,0.9483753442764282
2562,0.7893853187561035
2564,0.6236448685328165
2567,0.7991464734077454
2573,0.768654445807139
2581,0.045914140385320934
2583,0.05237612254745727
2599,0.05163783098638911
2601,0.04132334794849157
2604,0.9551072120666504
2608,0.9864527583122253
2610,0.9752055207888285
2624,0.9828884402910868
2630,0.9684595664342245
2631,0.984342614809672
2632,0.9806093772252401
2634,0.9407897591590881
2636,0.9753038684527079
2637,0.988793671131134
2639,0.9816739956537882
2643,0.07634332279364268
2649,0.18341579784949621
2657,0.9390112559000651
2659,0.8689106106758118
2661,0.9638782938321432
2665,0.8552489082018534
2667,0.9615443150202433
2672,0.9169488151868185
2679,0.9290963808695475
2682,0.9499938488006592
2710,0.6998922228813171
2711,0.6165171066919962
2719,0.939019501209259
2720,0.9515392780303955
2725,0.9468217889467875
2736,0.9844745198885599
2737,0.7833802700042725
2740,0.9566957553227743
2743,0.972427229086558
2752,0.9756601452827454
2757,0.928565263748169
2761,0.9031739234924316
2768,0.8330786426862081
2769,0.8733377655347189
2772,0.9803798000017802
2785,0.984291156133016
2791,0.9773280421892802
2793,0.9845941861470541
2800,0.4143329660097758
2810,0.049948200719275825
2813,0.9535380601882935
2817,0.926816999912262
2823,0.7893616954485575
2830,0.19559612959468117
2837,0.4290689031283061
2844,0.8791310588518778
2848,0.3041609227657318
2852,0.45781899988651276
2854,0.12476614599169504
2856,0.1183725095634145
2863,0.8018512527147929
2866,0.5638181368509928
2875,0.9842085639635721
2889,0.979934811592102
2920,0.9344479839007059
2930,0.2956632735828559
2936,0.9349878629048666
2946,0.5018998583157858
2953,0.3993597502509753
2962,0.46698340370009345
2964,0.35923780788046616
2969,0.6689624786376953
2971,0.2719024245937665
2974,0.6790551344553629
2978,0.3854316572348277
2979,0.6466468175252279
2983,0.6208986838658651
2989,0.9631982445716858
2990,0.983201285203298
2994,0.9517743190129598
3004,0.918079694112142
3015,0.2850343460838
3020,0.6274947424729665
3022,0.8123002052307129
3028,0.970844586690267
3029,0.9610219995180765
3036,0.9042108058929443
3040,0.9654495318730673
3041,0.9667510191599528
3042,0.9711119333902994
3046,0.9741464853286743
3048,0.9165469805399576
3052,0.9370552698771158
3061,0.6285643776257833
3062,0.3226230116561055
3081,0.05574757759670016
3083,0.05634025599109312
3084,0.04617761128914329
3088,0.9035609165827433
3093,0.870467483997345
3097,0.9107581377029419
3111,0.8725567062695821
3115,0.9244240125020345
3137,0.802402675151825
3138,0.8382045229276022
3144,0.9248950282732645
3155,0.7526824176311493
3160,0.884225328763326
3173,0.026042248854840484
3174,0.02918696797322203
3178,0.032639349005573116
3179,0.05475340516462287
3180,0.033505264628426325
3186,0.8205939332644144
3188,0.7852261463801066
3192,0.44048427045345306
3201,0.18472816050052643
3215,0.05146588905650636
3216,0.030288745583372172
3223,0.06482950634529061
3224,0.06312747945291146
3225,0.055102365685418896
3229,0.12736462316631028
3230,0.08554653221411475
3232,0.21539177000522614
3233,0.06296466453932226
3239,0.10440303696668707
3241,0.5190334642926852
3243,0.7462968230247498
3249,0.21856883664925894
3253,0.09910613546768825
3259,0.050876261588806905
3271,0.07049230300375105
3273,0.0396944295019542
3280,0.10577640519477427
3291,0.01499361941451601
3292,0.03710563335334882
3329,0.17106298357248306
3331,0.08955745939359379
3338,0.15429558330894602
3344,0.030003812501945504
3351,0.013603169378181216
3359,0.01090823055369583
3363,0.01618834281629944
3364,0.015796424791915342
3371,0.1457995424667994
3380,0.06246464096087342
3384,0.011110874644998603
3387,0.02366370977445816
3390,0.015918705037620384
3401,0.02489575060705344
3415,0.025603887100714928
3416,0.042661167453976155
3423,0.014609541467431578
3427,0.030910164682306156
3430,0.028897422055308652
3453,0.01877603222965263
3456,0.03662406730776032
3466,0.14151539901892343
3468,0.03757405321327193
3471,0.04886214047049483
3485,0.020234225871073857
3489,0.028100406348433655
3493,0.026461326056960388
3496,0.030644487449535518
3500,0.03491535074491973
3503,0.03014396716025658
3508,0.028166019075266984
3511,0.24215987821420035
3521,0.07723606502016385
3526,0.17803249011437097
3537,0.028449877034290694
3549,0.04961278127514864
3553,0.06866590176165725
3562,0.03035379700751643
3564,0.020090627319101866
3565,0.07896043802808587
3566,0.017970182919668787
3568,0.028915169812648855
3569,0.020681903368095316
3576,0.022569774049379616
3586,0.014354142089407182
3587,0.012654246488087514
3588,0.0120196320017385
3591,0.01893920180979573
3595,0.01660706782907558
3598,0.01991700736753425
3603,0.016682564023843344
3609,0.013110897875280378
3610,0.0437293606713259
3619,0.00959173788989176
3623,0.017785025681989215
3629,0.05130562740184056
3631,0.08743714448064566
3632,0.04880271068153282
3633,0.048204207873614756
3635,0.11396967596374452
3638,0.03084238592358209
3640,0.04431634393707403
3642,0.03191854960255114
3648,0.03482973504045125
3652,0.03688694406446302
3654,0.0674481634393942
3657,0.0514593589556398
3663,0.7709123094876608
3665,0.7872774203618368
3669,0.9373118877410889
3670,0.889959712823232
3673,0.928171177705129
3676,0.9599025448163351
3678,0.9095921913782755
3679,0.9300705591837565
3681,0.9644743402798971
3683,0.9507461388905843
3694,0.07150836816678445
3697,0.03665977613127325
3702,0.03841653290146496
3712,0.7767336964607239
3714,0.17857031803578138
3716,0.8787552316983541
3724,0.869882067044576
3725,0.814407229423523
3726,0.661727120478948
3727,0.25446259168287116
3729,0.8356635173161825
3737,0.31139054521918297
3738,0.3124888688325882
3741,0.28242310594456893
3747,0.18277370689126352
3750,0.10396136366762221
3754,0.044370268585529025
3760,0.18735942114957047
3776,0.08720228004191692
3778,0.07712691649794579
3788,0.13334027621507025
3804,0.2654580424229304
3810,0.46190067132314044
3811,0.772393137216568
3814,0.9067737460136414
3828,0.8208135763804117
3835,0.2148519445642402
3839,0.08007327195082325
3845,0.06785209539035957
3848,0.941464344660441
3853,0.928655763467153
3860,0.9618712067604065
3865,0.7130160927772522
3867,0.7490330239137014
3868,0.7087187469005585
3873,0.34896286328633624
3874,0.7522013882795969
3883,0.6634876728057861
3888,0.0659292840340792
3894,0.045277643218317586
3895,0.04390619771351112
3897,0.051007438182599195
3899,0.026936597239398452
3902,0.14772279478784375
3906,0.054095360419808
3911,0.07687716135804597
3919,0.038087598826678004
3920,0.06477012344597217
3924,0.05111290736143322
3926,0.4349571665128072
3928,0.5803416768709818
3930,0.6645937263965607
3953,0.9896633823712667
3957,0.9897263447443644
3959,0.9840111335118612
3963,0.9861584901809692
3965,0.9887461264928182
3967,0.9892133275667826
3970,0.9872578183809916
3972,0.9846180081367493
3976,0.5147549410661062
3986,0.14521560445427895
3988,0.12063757671664159
3990,0.11555940170849983
3998,0.9755467971165975
3999,0.974417487780253
4005,0.9517960747083029
4008,0.9730062286059061
4009,0.980639119942983
4016,0.9727986653645834
4023,0.9769301414489746
4026,0.18022135893503824
4036,0.9298112988471985
4037,0.9398523171742758
4040,0.9747360944747925
4044,0.9747055967648824
4049,0.8777799208958944
4052,0.8990066051483154
4062,0.9695330262184143
4065,0.9740090568860372
4066,0.952228864034017
4068,0.9706051349639893
4069,0.9730113943417867
4073,0.9814392526944479
4082,0.9668384989102682
4083,0.9726073741912842
4089,0.6982639729976654
4095,0.9572838147481283
4109,0.1213809558879196
4111,0.11627991668259104
4114,0.12504366350670656
4116,0.13095965112249056
4124,0.16306289721493764
4130,0.9656820495923361
4133,0.9422847231229147
4135,0.9655176997184753
4137,0.80079185962677
4145,0.8376369078954061
4153,0.9555614789326986
4155,0.9462026556332906
4167,0.9460914333661398
4179,0.5557281598448753
4181,0.9389894803365072
4182,0.9388460715611776
4183,0.9122586448987325
4187,0.7363715171813965
4193,0.9286792079607645
4197,0.9599615335464478
4200,0.9463625947634379
4203,0.12582669890252873
4211,0.32291513681411743
4214,0.21228081608812013
4219,0.8842973113059998
4223,0.976974368095398
4226,0.9134324987729391
4232,0.9427109360694885
4238,0.9567380944887797
4244,0.39085424443085987
4255,0.07639317555973928
4256,0.047158941820574306
4259,0.07864723121747375
4260,0.17389101100464663
4263,0.07683086457351844
4265,0.4525302251180013
4272,0.7042034367720286
4278,0.934046228726705
4281,0.8942294319470724
4283,0.39047954231500626
4286,0.9314341942469279
4293,0.9275222023328146
4308,0.0692118761750559
4311,0.5346017777919769
4321,0.37605124215284985
4327,0.14039089903235435
4337,0.9227522611618042
4345,0.6654535531997681
4346,0.36986638605594635
4349,0.28905538966258365
4351,0.07577786128968
4356,0.16367016176324492
4358,0.1748996445288261
4361,0.04340943992914011
4388,0.3157220085461934
4390,0.13914403319358826
4396,0.058758140386392675
4399,0.19923540949821472
4400,0.03429518887908974
4402,0.032035043579526246
4403,0.10664672652880351
4406,0.33021916697422665
4419,0.9213352799415588
4430,0.6682895421981812
4431,0.29650382697582245
4435,0.6069422662258148
4437,0.9372037450472513
4440,0.9629849195480347
4443,0.9421089688936869
4444,0.9818140864372253
4445,0.6354638536771139
4448,0.9764331976572672
4459,0.4321230451265971
4460,0.21517089744641757
4470,0.5439091821511587
4473,0.054806264117360115
4476,0.03816152239839236
4479,0.02583759030676447
4481,0.030732402704112854
4484,0.0307064055026179
4494,0.780495285987854
4497,0.8860851128896078
4501,0.3269445945819219
4517,0.5255612706144651
4521,0.08247192766187557
4531,0.11958005744478821
4540,0.1284594800284443
4543,0.07633995354262879
4549,0.32324067565302056
4558,0.5087680121262869
4572,0.17444092656175295
4573,0.11351673665922135
4576,0.07789506379049271
4579,0.04746835176289702
4585,0.0695929930661805
4589,0.0792192032871147
4599,0.8272445797920227
4605,0.9194863438606262
4616,0.10182138532400131
4624,0.9735269546508789
4643,0.06454441448052724
4644,0.03813913678156192
4648,0.0887475498020649
4665,0.6942300200462341
4666,0.6098412324984869
4675,0.06526462167191009
4676,0.03538316768632891
4681,0.9288822015126547
4683,0.698879341284434
4688,0.9009606242179871
4697,0.07964210041488211
4702,0.1822169052126507
4703,0.1286002554309865
4713,0.6959541738033295
4724,0.9655787944793701
4725,0.9675793647766113
4732,0.957857608795166
4733,0.9717622399330139
4758,0.02353571959186714
4760,0.013067011029884648
4768,0.5035145084063212
4770,0.7210835814476013
4783,0.737089474995931
4788,0.44733309745788574
4790,0.6176504790782928
4792,0.6777115066846212
4795,0.11815082608760956
4797,0.48981072505315143
4806,0.254453107714653
4811,0.06741395716865857
4815,0.05906292423605919
4822,0.9634687503178915
4826,0.9073025186856588
4831,0.04819036380285979
4833,0.05143070635494951
4837,0.051191180139843105
4839,0.04912405462043049
4850,0.948610524336497
4853,0.36988641135394573
4865,0.6344825923442841
4867,0.8745128909746805
4876,0.03407490837222819
4878,0.17843760239581266
4882,0.5864081879456838
4883,0.8771092494328817
4884,0.8348771333694458
4889,0.11440405842722612
4904,0.7123151322205862
4909,0.19041774980723858
4917,0.9589210549990336
4920,0.9426785707473755
4930,0.9618871013323466
4940,0.7889226873715719
4941,0.06156988814473152
4949,0.019728707615286112
4954,0.34757857490330935
4957,0.8756421605745951
4966,0.23306435703610381
4969,0.11802952160360292
4984,0.9763448635737101
4986,0.9539584318796793
4991,0.9621232748031616
5002,0.9610595703125
5009,0.9763806859652201
5010,0.9666476249694824
5012,0.980683704217275
5021,0.8910885055859884
5025,0.9048284888267517
5027,0.825684388478597
5043,0.8546405633290609
5047,0.9525982141494751
5054,0.9412024617195129
5062,0.9428671598434448
5066,0.964416523774465
5069,0.9520413279533386
5078,0.9617273211479187
5079,0.9266980091730753
5084,0.952653706073761
5085,0.9613905549049377
5089,0.9673444430033366
5094,0.5894407431284586
5097,0.9264726042747498
5101,0.94349205493927
5102,0.9300236900647482
5105,0.8694275418917338
5114,0.9508388241132101
5119,0.4960811485846837
5120,0.6300607621669769
5129,0.9544207453727722
5132,0.9857299129168192
5135,0.9843255480130514
5136,0.981473465760549
5139,0.9847921331723531
5150,0.9739629626274109
5155,0.9693331321080526
5156,0.9848096569379171
5158,0.9699204961458842
5159,0.09763381895390921
5165,0.08025126966337363
5178,0.47399812440077466
5179,0.9589047233263651
5181,0.9356848001480103
5183,0.9236717422803243
5189,0.9144217769304911
5202,0.707703044017156
5205,0.11712174691880743
5208,0.5547056098779043
5209,0.16722706953684488
5217,0.1667872758504624
5221,0.06329032679786906
5233,0.922722339630127
5238,0.37909847994645435
5243,0.8243985772132874
5252,0.7749626636505127
5267,0.21413661415378252
5270,0.2908826743563016
5275,0.8807494441668192
5277,0.9475002288818359
5284,0.11451437494057852
5289,0.04926526300096157
5290,0.1853650932510694
5291,0.15072818224628767
5292,0.17401405760998992
5295,0.09223725204356015
5317,0.9804486632347107
5319,0.9688040812810262
5321,0.6128736039002737
5326,0.9287088513374329
5330,0.16768416513999304
5335,0.9677572647730509
5343,0.9791366457939148
5346,0.9743869304656982
5347,0.9616634051005045
5352,0.9689542651176453
5354,0.9295287926991781
5355,0.9781326850255331
5370,0.02970157786573206
5374,0.03339981446818759
5375,0.04021823491719564
5379,0.01971308522224291
5385,0.02405204141784149
5399,0.898989717165629
5405,0.9071890711784363
5406,0.8653963804244995
5409,0.7250526746114095
5410,0.7019165058930715
5413,0.7826549808184305
5417,0.8059901793797811
5420,0.8731639385223389
5421,0.7015245060125986
5424,0.7691243092219034
5429,0.09968331130221486
5430,0.15280112453425923
5437,0.1527124991019567
5439,0.8794358174006144
5440,0.6267772614955902
5445,0.8369849522908529
5451,0.8577340245246887
5455,0.19000034096340337
5457,0.45528706908226013
5459,0.6941054860750834
5475,0.32478372069696587
5477,0.11051170155405998
5493,0.03316075311158784
5495,0.11214543879032135
5497,0.026692102605011314
5501,0.03367296632495709
5505,0.07356702887530749
5506,0.6443178852399191
5508,0.08045205101370811
5520,0.057114524145921074
5537,0.8610069354375204
5543,0.971187432607015
5545,0.960729718208313
5551,0.7604005634784698
5553,0.9623625079790751
5557,0.8827850222587585
5558,0.864702026049296
5559,0.9559322992960612
5568,0.03391941589749573
5572,0.6706026097138723
5573,0.04701815057584705
5582,0.029074087583770353
5587,0.04003002107492648
5590,0.03717064528609626
5601,0.9368127385775248
5604,0.9010318120320638
5605,0.5272864649693171
5626,0.13696405415733656
5631,0.8365831772486368
5640,0.33947728015482426
5655,0.05148386086026827
5657,0.055605048730891816
5658,0.12890379130840302
5661,0.08365026642665423
5664,0.7873799403508505
5668,0.7177561620871226
5677,0.7888815303643545
5690,0.9681629141171774
5695,0.930212140083313
5700,0.9481106797854105
5702,0.9396500786145529
5703,0.936572790145874
5709,0.9657983183860779
5710,0.9564096728960673
5721,0.5187728752692541
5728,0.23223486294349036
5735,0.6875892678896586
5738,0.6444351275761923
5747,0.7186304231484731
5749,0.5289824058612188
5760,0.9627108772595724
5768,0.9354587197303772
5769,0.9595870772997538
5776,0.9296290079752604
5785,0.26085972785949707
5789,0.3243662466605504
5796,0.8589279055595398
5799,0.12810044743431112
5805,0.6914263963699341
5806,0.27452393372853595
5817,0.07523118557098012
5822,0.14022616700579724
5824,0.11501019758482774
5835,0.08500958667718805
5840,0.06954783249724035
5842,0.5976685881614685
5844,0.6108923355738322
5846,0.31093772997458774
5849,0.11475617531687021
5856,0.5035305519898733
5861,0.7674979865550995
5863,0.9881819287935892
5871,0.9747105836868286
5872,0.9727769891421
5873,0.9836550951004028
5876,0.9781681497891744
5882,0.979374885559082
5884,0.9862257838249207
5887,0.9767342408498129
5893,0.9816222389539083
5899,0.9807399113972982
5912,0.9640623927116394
5913,0.9729441205660502
5916,0.9371723731358846
5918,0.9587675730387369
5921,0.6140124400456747
5927,0.9579910437266032
5933,0.9498213728268942
5939,0.9532724221547445
5941,0.602702796459198
5945,0.435105303923289
5968,0.9857184290885925
