sample_id,probability
699,0.09546568989753723
709,0.21885216236114502
713,0.6706427931785583
716,0.12058538943529129
717,0.10666242241859436
722,0.17895565927028656
723,0.3522289991378784
728,0.3254387676715851
732,0.9049746990203857
740,0.981450080871582
753,0.9986501336097717
760,0.16743327677249908
766,0.09195448458194733
768,0.990529477596283
769,0.08706817030906677
770,0.621651828289032
774,0.07997649163007736
775,0.09828869998455048
784,0.06209835410118103
793,0.9724394679069519
797,0.9519198536872864
804,0.11675462126731873
814,0.15749646723270416
815,0.1112937331199646
822,0.5080508589744568
823,0.5940326452255249
825,0.714846670627594
827,0.8342704772949219
830,0.21548515558242798
832,0.10146123915910721
846,0.42852622270584106
851,0.5932235717773438
853,0.46597155928611755
854,0.6105629801750183
860,0.8145328760147095
863,0.8720969557762146
870,0.7874070405960083
872,0.5846235752105713
876,0.382135272026062
878,0.690214216709137
894,0.8941736817359924
895,0.9987965822219849
899,0.9759836792945862
901,0.9984503984451294
914,0.9270969033241272
918,0.3110998570919037
919,0.994143545627594
922,0.3625475764274597
924,0.5357008576393127
928,0.7343574166297913
943,0.18480496108531952
946,0.23215731978416443
950,0.15562619268894196
951,0.13099117577075958
953,0.1555955559015274
954,0.11004134267568588
956,0.18365834653377533
959,0.15543605387210846
966,0.1832769811153412
971,0.11562396585941315
975,0.16256700456142426
980,0.1748759150505066
984,0.20739734172821045
989,0.10231885313987732
991,0.4074786901473999
992,0.1876659095287323
995,0.49438247084617615
1012,0.8862559795379639
1015,0.9734843373298645
1016,0.5495401620864868
1021,0.1536053866147995
1028,0.16781605780124664
1045,0.11213913559913635
1059,0.9185133576393127
1060,0.3906373977661133
1062,0.5874313712120056
1063,0.5721895098686218
1065,0.7247320413589478
1066,0.44111889600753784
1069,0.5135380625724792
1076,0.9944566488265991
1077,0.9866440892219543
1081,0.7354589700698853
1082,0.33071205019950867
1118,0.1450146585702896
1120,0.12511298060417175
1122,0.12429574877023697
1139,0.9900076389312744
1141,0.8694829344749451
1145,0.9946318864822388
1147,0.9938758015632629
1148,0.9987533092498779
1150,0.7942146062850952
1154,0.9999960660934448
1155,0.9999847412109375
1156,0.9999786615371704
1160,0.9999760389328003
1166,0.9999964237213135
1167,0.9999951124191284
1169,0.9999958276748657
1184,0.9913890957832336
1191,0.9999113082885742
1202,0.9992263317108154
1205,0.672055184841156
1214,0.6674714088439941
1217,0.9296444654464722
1218,0.9968034029006958
1243,0.9999326467514038
1248,0.955961287021637
1250,0.9959676265716553
1252,0.9725508689880371
1254,0.973025918006897
1256,0.9954341053962708
1267,0.9999163150787354
1275,0.9994702935218811
1276,0.9892316460609436
1279,0.9371464848518372
1282,0.32109421491622925
1291,0.20511691272258759
1296,0.2917133569717407
1300,0.998002827167511
1306,0.9933139681816101
1308,0.9993981122970581
1311,0.8556035161018372
1312,0.9985066056251526
1314,0.9999148845672607
1318,0.9923535585403442
1324,0.9978452920913696
1329,0.9971745014190674
1331,0.99562007188797
1332,0.9990895986557007
1342,0.8707428574562073
1348,0.7474932670593262
1353,0.8776629567146301
1358,0.2765519618988037
1363,0.23073455691337585
1365,0.14846645295619965
1369,0.4324019253253937
1384,0.9993402361869812
1388,0.9988539218902588
1396,0.10700006037950516
1409,0.990209698677063
1445,0.43800610303878784
1460,0.24661801755428314
1470,0.5167843103408813
1478,0.5550358891487122
1481,0.37674444913864136
1484,0.9963791966438293
1493,0.9976335763931274
1495,0.987253725528717
1500,0.4208013117313385
1516,0.9453037977218628
1527,0.9660313725471497
1528,0.9956212639808655
1529,0.9961383938789368
1531,0.4998243451118469
1540,0.6269696950912476
1542,0.42106401920318604
1555,0.6106925010681152
1568,0.1412167102098465
1570,0.10948699712753296
1571,0.10470137000083923
1573,0.10934899747371674
1574,0.5399324297904968
1581,0.9921261072158813
1585,0.8434596657752991
1597,0.31121331453323364
1603,0.9984941482543945
1604,0.9951360821723938
1605,0.9962506890296936
1619,0.1035284474492073
1625,0.04951440542936325
1631,0.08876080065965652
1633,0.09107732027769089
1635,0.06552475690841675
1636,0.9995259046554565
1639,0.9888182282447815
1645,0.9996235370635986
1646,0.608992338180542
1648,0.9984423518180847
1663,0.679720938205719
1664,0.764883816242218
1668,0.558535099029541
1673,0.5251998901367188
1678,0.27751100063323975
1679,0.23096685111522675
1680,0.10670649260282516
1682,0.21646423637866974
1685,0.19652080535888672
1686,0.43915241956710815
1687,0.5489685535430908
1693,0.4758065342903137
1696,0.3801216781139374
1707,0.997546374797821
1715,0.9902741312980652
1719,0.9997989535331726
1722,0.6184990406036377
1724,0.41916748881340027
1733,0.27025994658470154
1734,0.2633780837059021
1753,0.9997715353965759
1757,0.990872859954834
1759,0.9892858862876892
1761,0.624880850315094
1792,0.2010749727487564
1794,0.1150619313120842
1802,0.18277686834335327
1806,0.19948844611644745
1810,0.19756393134593964
1816,0.1677631139755249
1819,0.6569605469703674
1823,0.6963895559310913
1824,0.557533860206604
1827,0.46739310026168823
1828,0.9341171979904175
1834,0.9999456405639648
1838,0.9998170733451843
1841,0.9996426105499268
1843,0.9999109506607056
1848,0.9998683929443359
1852,0.9998339414596558
1853,0.9885135293006897
1854,0.9889270067214966
1856,0.999760091304779
1857,0.9990391731262207
1863,0.9999908208847046
1865,0.9997913241386414
1887,0.23371557891368866
1895,0.9997987151145935
1899,0.9927427768707275
1901,0.8785116076469421
1906,0.9174830317497253
1908,0.9752898216247559
1917,0.9832178354263306
1920,0.6718518733978271
1930,0.6884247064590454
1931,0.5829901695251465
1944,0.9999804496765137
1955,0.9964534044265747
1958,0.9976200461387634
1959,0.9998132586479187
1968,0.999381422996521
1969,0.9995375871658325
1970,0.9982642531394958
1975,0.9977128505706787
1976,0.8793030381202698
1981,0.9696336388587952
1982,0.2262299507856369
1984,0.1582384556531906
1986,0.1913531869649887
1990,0.151282399892807
1994,0.25906750559806824
1996,0.07987163215875626
1997,0.16735294461250305
1998,0.14278459548950195
2000,0.1569468379020691
2017,0.997647225856781
2026,0.9997408986091614
2027,0.9980717897415161
2035,0.9992535710334778
2038,0.9995961785316467
2039,0.9000546932220459
2041,0.9989418387413025
2047,0.988339900970459
2048,0.9994118213653564
2049,0.9440036416053772
2055,0.9734095335006714
2056,0.999144434928894
2060,0.7185989022254944
2061,0.9355398416519165
2062,0.9075443744659424
2065,0.9955825209617615
2070,0.5380614995956421
2075,0.9987174272537231
2079,0.5692692995071411
2081,0.749159038066864
2082,0.9395811557769775
2105,0.9889320135116577
2116,0.14705367386341095
2122,0.9956037998199463
2125,0.8143933415412903
2128,0.7986459136009216
2136,0.9910935759544373
2141,0.9401973485946655
2143,0.3808806836605072
2150,0.13870717585086823
2151,0.20391571521759033
2152,0.3275987207889557
2156,0.9858899116516113
2158,0.7469508647918701
2160,0.9158729910850525
2161,0.9991975426673889
2165,0.5715392231941223
2180,0.9949295520782471
2188,0.950052797794342
2190,0.8492664098739624
2192,0.9758797883987427
2193,0.7889054417610168
2198,0.8468971848487854
2200,0.9597433805465698
2203,0.7919625043869019
2204,0.9703021049499512
2205,0.986292839050293
2214,0.9992528557777405
2219,0.9979146122932434
2237,0.8054643869400024
2243,0.8527401089668274
2255,0.9204795360565186
2261,0.9203063249588013
2262,0.9986751675605774
2265,0.9346161484718323
2278,0.9037391543388367
2286,0.679901659488678
2294,0.8417889475822449
2296,0.6614407300949097
2300,0.7698033452033997
2324,0.3011084794998169
2326,0.3701036274433136
2327,0.6205161809921265
2332,0.8858124017715454
2336,0.6217575669288635
2343,0.8776389360427856
2349,0.8751534223556519
2362,0.9888747930526733
2363,0.9999116659164429
2368,0.1667129397392273
2371,0.15557828545570374
2376,0.37881913781166077
2385,0.9986239671707153
2386,0.9305060505867004
2391,0.5189789533615112
2393,0.22721435129642487
2397,0.9972925782203674
2427,0.9928420782089233
2433,0.9581553339958191
2435,0.29620110988616943
2443,0.9340524077415466
2444,0.42347952723503113
2449,0.7533566951751709
2454,0.9279288053512573
2455,0.8505185842514038
2472,0.07324332743883133
2479,0.08139396458864212
2482,0.9851526021957397
2485,0.9797711968421936
2489,0.8175764083862305
2490,0.7228858470916748
2491,0.9997124075889587
2502,0.168590247631073
2504,0.7765130996704102
2508,0.8140244483947754
2511,0.215341717004776
2524,0.6606350541114807
2537,0.9009703397750854
2538,0.654306948184967
2539,0.42540761828422546
2546,0.2990874648094177
2551,0.9164285063743591
2556,0.8879283666610718
2557,0.87760329246521
2558,0.9998427629470825
2560,0.9991559982299805
2563,0.9998748302459717
2565,0.9985659718513489
2568,0.4922206997871399
2590,0.1321733295917511
2593,0.3505540192127228
2595,0.19647356867790222
2597,0.12826938927173615
2612,0.994809627532959
2613,0.9995697140693665
2616,0.9999005794525146
2621,0.9985625147819519
2625,0.9981787204742432
2626,0.9989027976989746
2635,0.9999938011169434
2645,0.28418970108032227
2660,0.9998574256896973
2674,0.9757459759712219
2675,0.8959406614303589
2681,0.8618791699409485
2690,0.9989732503890991
2693,0.9388065338134766
2695,0.7757664918899536
2701,0.9853144884109497
2703,0.9965027570724487
2708,0.997006356716156
2709,0.8236135840415955
2712,0.9997348189353943
2713,0.7236799001693726
2717,0.6748480796813965
2724,0.9939541220664978
2729,0.9999544620513916
2730,0.9987918734550476
2731,0.9999839067459106
2733,0.9999277591705322
2734,0.9999781847000122
2735,0.9999291896820068
2738,0.9999297857284546
2739,0.9861818552017212
2744,0.9999176263809204
2745,0.9955170750617981
2747,0.9999803304672241
2756,0.838222086429596
2762,0.966749906539917
2766,0.5918934941291809
2773,0.9685161709785461
2774,0.9999251365661621
2777,0.98616623878479
2779,0.9988784193992615
2782,0.9971486926078796
2783,0.997633695602417
2786,0.998656153678894
2790,0.9995197057723999
2797,0.9959948062896729
2806,0.1540302336215973
2808,0.14426861703395844
2811,0.9996854066848755
2814,0.9743279218673706
2816,0.910373330116272
2824,0.999446451663971
2831,0.7420347332954407
2832,0.9962702989578247
2838,0.9686310291290283
2839,0.33825433254241943
2849,0.9568867683410645
2853,0.334543913602829
2861,0.992833137512207
2869,0.46654224395751953
2870,0.6881991624832153
2871,0.9974343180656433
2872,0.9999109506607056
2878,0.9998099207878113
2888,0.9997696280479431
2891,0.9996850490570068
2896,0.967384934425354
2898,0.9997095465660095
2901,0.9980620741844177
2904,0.25305914878845215
2911,0.22635889053344727
2912,0.3535632789134979
2914,0.38962069153785706
2919,0.9930447936058044
2923,0.9810950756072998
2928,0.9926207065582275
2931,0.9776992797851562
2933,0.9457834959030151
2935,0.9968120455741882
2938,0.9656803011894226
2947,0.9877539277076721
2950,0.6591599583625793
2956,0.8751811981201172
2958,0.8606439828872681
2959,0.9001189470291138
2961,0.9121918082237244
2965,0.8557294607162476
2967,0.9021252393722534
2975,0.617615282535553
2976,0.9980270266532898
2982,0.8816223740577698
2993,0.9606080651283264
2999,0.9999333620071411
3005,0.7325236797332764
3009,0.9851529598236084
3019,0.7616023421287537
3030,0.9966989159584045
3031,0.9965223073959351
3037,0.998532772064209
3051,0.9990094900131226
3054,0.9951834082603455
3056,0.9664049744606018
3057,0.9724038243293762
3059,0.915288507938385
3060,0.8656101226806641
3067,0.20540519058704376
3068,0.20280805230140686
3069,0.21480914950370789
3072,0.27780774235725403
3073,0.11695647984743118
3079,0.23955804109573364
3086,0.9758220314979553
3087,0.999218225479126
3092,0.8218777775764465
3099,0.9836989641189575
3104,0.9490057229995728
3108,0.8620666265487671
3110,0.9412997961044312
3117,0.974604606628418
3118,0.7851793169975281
3120,0.9136289954185486
3122,0.9974513649940491
3124,0.9764678478240967
3136,0.8385503888130188
3140,0.6212735176086426
3141,0.510176420211792
3146,0.6585122346878052
3147,0.12548750638961792
3152,0.11105944961309433
3156,0.23435667157173157
3157,0.9043881297111511
3170,0.054427459836006165
3171,0.12938016653060913
3175,0.05640185624361038
3177,0.5920863151550293
3183,0.9463326930999756
3190,0.9732592105865479
3191,0.9872845411300659
3202,0.4055498242378235
3205,0.6516563296318054
3212,0.12413734197616577
3219,0.1295294463634491
3222,0.14729371666908264
3228,0.0793546736240387
3234,0.2833363711833954
3236,0.7674299478530884
3242,0.10262711346149445
3251,0.9300500750541687
3255,0.26802143454551697
3261,0.6011853218078613
3266,0.0938982293009758
3267,0.06967596709728241
3272,0.10132928937673569
3278,0.8972654342651367
3281,0.08112850785255432
3283,0.052306678146123886
3284,0.07580007612705231
3287,0.07312944531440735
3293,0.14213363826274872
3294,0.13808800280094147
3300,0.13576237857341766
3301,0.10508325695991516
3302,0.11576826125383377
3304,0.14548547565937042
3310,0.18989667296409607
3314,0.08262801170349121
3324,0.6133097410202026
3325,0.5271862149238586
3327,0.23430095613002777
3330,0.5341665148735046
3335,0.5452130436897278
3342,0.038294993340969086
3343,0.04438428580760956
3345,0.058412712067365646
3348,0.21457920968532562
3354,0.02833201363682747
3356,0.09169851243495941
3367,0.8729988932609558
3368,0.15544040501117706
3369,0.15163004398345947
3373,0.17730814218521118
3374,0.5561841726303101
3376,0.24340857565402985
3385,0.03265124931931496
3389,0.05981674790382385
3391,0.03561539202928543
3394,0.0919017419219017
3397,0.9149476885795593
3417,0.07494694739580154
3419,0.049015652388334274
3420,0.0644303634762764
3421,0.10427375137805939
3432,0.11249617487192154
3436,0.1582862138748169
3440,0.08811258524656296
3444,0.38368740677833557
3445,0.15043239295482635
3446,0.07036025077104568
3448,0.13714700937271118
3449,0.3511849343776703
3451,0.14275608956813812
3452,0.11791282147169113
3457,0.11238782107830048
3461,0.15251120924949646
3462,0.4034579396247864
3465,0.2521164119243622
3472,0.3673044443130493
3474,0.5586390495300293
3476,0.3560595214366913
3486,0.08576507121324539
3490,0.10093507170677185
3495,0.06942088156938553
3498,0.07535922527313232
3502,0.06041230633854866
3506,0.04985722526907921
3507,0.10704408586025238
3510,0.4348297119140625
3512,0.35720938444137573
3514,0.27747026085853577
3517,0.1929425448179245
3522,0.41503384709358215
3530,0.08083221316337585
3531,0.11029265820980072
3533,0.07157818973064423
3546,0.06939758360385895
3556,0.11252960562705994
3561,0.12300100177526474
3572,0.06890681385993958
3577,0.06605648249387741
3579,0.05355776101350784
3581,0.07000548392534256
3582,0.048805925995111465
3584,0.06018597632646561
3594,0.05163907632231712
3596,0.05100446939468384
3597,0.10297279059886932
3600,0.05189137905836105
3602,0.07612354308366776
3627,0.04425835236907005
3636,0.08915610611438751
3637,0.09572269767522812
3643,0.09178474545478821
3644,0.07676400244235992
3645,0.10003149509429932
3672,0.9416906833648682
3675,0.9898120760917664
3677,0.9528346061706543
3687,0.08442611247301102
3695,0.9965040683746338
3696,0.07131171971559525
3701,0.07854104787111282
3709,0.13598299026489258
3713,0.9992178678512573
3719,0.984652578830719
3723,0.6692208051681519
3730,0.9750208258628845
3735,0.08533167093992233
3736,0.07639345526695251
3743,0.6901436448097229
3744,0.4670148491859436
3746,0.4802008271217346
3748,0.615121066570282
3756,0.4907436668872833
3762,0.6263518929481506
3763,0.4981091022491455
3766,0.42746785283088684
3769,0.23714080452919006
3772,0.2759290635585785
3775,0.21633154153823853
3777,0.5394250154495239
3791,0.35318586230278015
3797,0.3907235264778137
3798,0.22817786037921906
3812,0.37742218375205994
3818,0.9834089279174805
3823,0.9552184343338013
3840,0.23094542324543
3843,0.22448186576366425
3847,0.15734873712062836
3850,0.9932189583778381
3851,0.9972499012947083
3854,0.9997468590736389
3863,0.9951257109642029
3876,0.9318525195121765
3884,0.6913468837738037
3890,0.14898501336574554
3900,0.1290365606546402
3913,0.12598825991153717
3923,0.10130652040243149
3925,0.08635839074850082
3943,0.9999803304672241
3952,0.9999935626983643
3962,0.998412013053894
3969,0.9980010390281677
3974,0.9997377991676331
3981,0.8541721105575562
3983,0.35740453004837036
3987,0.4297289550304413
3991,0.3677176535129547
3993,0.43128839135169983
4000,0.999968409538269
4007,0.9999898672103882
4014,0.9987560510635376
4018,0.9993415474891663
4021,0.9999510049819946
4027,0.5800789594650269
4029,0.9999186992645264
4033,0.9996182918548584
4042,0.9999642372131348
4045,0.9999791383743286
4057,0.9758692383766174
4061,0.9998875856399536
4064,0.9985796213150024
4067,0.9964326620101929
4070,0.9955917000770569
4079,0.9921513795852661
4090,0.9668998122215271
4097,0.9967597126960754
4106,0.2055659145116806
4107,0.6596927642822266
4115,0.20920491218566895
4117,0.18488936126232147
4120,0.3376150131225586
4123,0.2542458772659302
4131,0.9973854422569275
4132,0.9961734414100647
4134,0.9999157190322876
4136,0.9983038902282715
4138,0.998955249786377
4142,0.9949378967285156
4143,0.8616082668304443
4146,0.9465314149856567
4150,0.9972795844078064
4156,0.9996517896652222
4158,0.9978935122489929
4164,0.9313650131225586
4170,0.9998944997787476
4171,0.9995473027229309
4175,0.9996799230575562
4177,0.9981474876403809
4178,0.8857215046882629
4185,0.9377232789993286
4186,0.9996716976165771
4188,0.9659380912780762
4191,0.9615923762321472
4199,0.7838867902755737
4202,0.9822231531143188
4206,0.33939316868782043
4208,0.2753833532333374
4212,0.870608389377594
4218,0.6725090742111206
4225,0.9880844950675964
4227,0.9996920824050903
4234,0.977455735206604
4242,0.9574275612831116
4243,0.9486404061317444
4249,0.9900616407394409
4261,0.434106707572937
4268,0.4717317521572113
4276,0.856610894203186
4277,0.6672253608703613
4282,0.9193406105041504
4285,0.8317368626594543
4289,0.7120077610015869
4297,0.877997100353241
4298,0.7491127252578735
4300,0.5169560313224792
4312,0.13686434924602509
4324,0.895072340965271
4330,0.9088568687438965
4341,0.9396884441375732
4344,0.7907673716545105
4360,0.3535093069076538
4363,0.8562400937080383
4364,0.9796255230903625
4380,0.440917044878006
4389,0.15382957458496094
4408,0.23471833765506744
4413,0.9938378930091858
4415,0.9702449440956116
4422,0.988378643989563
4425,0.7562509179115295
4426,0.8147177696228027
4429,0.9086162447929382
4432,0.42804810404777527
4433,0.5147619247436523
4451,0.8737965226173401
4452,0.8897274732589722
4455,0.9842273592948914
4465,0.6795150637626648
4468,0.8428871631622314
4469,0.9460196495056152
4474,0.10481949150562286
4485,0.21077467501163483
4488,0.9939601421356201
4491,0.606930136680603
4492,0.7630959153175354
4493,0.7559595704078674
4495,0.552800714969635
4496,0.9770869612693787
4499,0.5923960208892822
4514,0.8186544179916382
4524,0.3969992399215698
4530,0.293712854385376
4533,0.2140834629535675
4542,0.4120140075683594
4544,0.941290557384491
4547,0.5766525864601135
4548,0.9339516758918762
4551,0.7923060655593872
4555,0.8357712626457214
4565,0.5843868255615234
4566,0.6222951412200928
4569,0.4427488148212433
4571,0.5536789894104004
4580,0.2476142793893814
4583,0.1020648404955864
4592,0.13395754992961884
4598,0.9692758917808533
4611,0.5756362676620483
4612,0.6249011754989624
4613,0.9834627509117126
4621,0.40529805421829224
4627,0.9999796152114868
4632,0.9694027900695801
4636,0.15050344169139862
4637,0.16678287088871002
4642,0.13949991762638092
4646,0.09062115103006363
4654,0.8142850399017334
4658,0.997641921043396
4659,0.9963096976280212
4662,0.997129499912262
4670,0.7981857061386108
4673,0.16256462037563324
4682,0.7051569819450378
4699,0.4695530831813812
4711,0.9964749217033386
4718,0.9834746718406677
4719,0.9935364127159119
4720,0.9519792795181274
4721,0.9977902173995972
4723,0.9960504174232483
4729,0.9990693926811218
4735,0.9906861186027527
4736,0.9991305470466614
4737,0.9991323351860046
4744,0.6451083421707153
4748,0.9640048146247864
4749,0.9972952008247375
4752,0.6759714484214783
4754,0.17826715111732483
4757,0.12448041886091232
4759,0.13448233902454376
4777,0.8598610758781433
4779,0.9995452761650085
4780,0.992039680480957
4784,0.6259648203849792
4785,0.9640272855758667
4798,0.5630590915679932
4799,0.6705039143562317
4802,0.6389792561531067
4804,0.5732547044754028
4805,0.7113361358642578
4807,0.9930340051651001
4809,0.6676648259162903
4820,0.9877398610115051
4821,0.9993160963058472
4835,0.287648469209671
4841,0.5500333309173584
4843,0.30650225281715393
4846,0.20046032965183258
4849,0.9994315505027771
4854,0.7216740250587463
4858,0.9895082712173462
4859,0.6430795192718506
4869,0.25594499707221985
4873,0.14477595686912537
4875,0.595458984375
4887,0.7435982823371887
4891,0.16479593515396118
4892,0.6107214093208313
4893,0.216677725315094
4895,0.9993059635162354
4910,0.90418541431427
4911,0.9648507237434387
4916,0.9924811124801636
4924,0.9716350436210632
4926,0.9998629093170166
4929,0.9124144315719604
4931,0.8933098912239075
4933,0.6277536749839783
4944,0.11073176562786102
4946,0.07681021839380264
4948,0.0950244814157486
4964,0.456161767244339
4968,0.2539062798023224
4971,0.9781675934791565
4972,0.862686276435852
4973,0.8737378716468811
4976,0.7465475797653198
4978,0.8123776912689209
4980,0.9146350026130676
4992,0.9998345375061035
5000,0.9996819496154785
5005,0.9998639822006226
5016,0.999990701675415
5024,0.9934160709381104
5029,0.9921334981918335
5031,0.9981020092964172
5032,0.989997148513794
5034,0.9956263303756714
5042,0.9496582746505737
5051,0.996476948261261
5052,0.9992445707321167
5053,0.9983019828796387
5056,0.998649537563324
5063,0.9980985522270203
5068,0.9717531800270081
5073,0.7990535497665405
5083,0.9970508813858032
5088,0.9901385307312012
5092,0.9928243160247803
5098,0.9994356036186218
5104,0.9991174340248108
5109,0.9864037036895752
5115,0.9930114150047302
5116,0.5898863673210144
5122,0.9884324669837952
5124,0.4004991948604584
5126,0.9961370825767517
5127,0.9598641395568848
5131,0.9992877840995789
5134,0.9999127388000488
5142,0.9999986886978149
5145,0.9999775886535645
5147,0.9998385906219482
5161,0.20990459620952606
5172,0.5092002749443054
5173,0.331155389547348
5175,0.5554932951927185
5177,0.6029584407806396
5182,0.9984466433525085
5188,0.9999806880950928
5191,0.9997720122337341
5197,0.9998592138290405
5203,0.5965164303779602
5207,0.918095588684082
5211,0.2283160239458084
5215,0.2645692825317383
5222,0.6188015341758728
5225,0.960247814655304
5226,0.7213927507400513
5232,0.8042033910751343
5236,0.7767278552055359
5237,0.9979681372642517
5240,0.9773598313331604
5248,0.5930112600326538
5249,0.8573082685470581
5254,0.699451744556427
5256,0.5429017543792725
5258,0.5809844732284546
5262,0.43108928203582764
5264,0.3225719928741455
5268,0.7362345457077026
5276,0.9990025162696838
5279,0.7481406927108765
5280,0.9986314177513123
5287,0.18796709179878235
5293,0.9890128374099731
5297,0.4001750946044922
5298,0.20873293280601501
5299,0.3432137966156006
5301,0.3649607002735138
5305,0.9999337196350098
5308,0.9086231589317322
5311,0.991944432258606
5315,0.9999637603759766
5320,0.8164687156677246
5323,0.9623375535011292
5334,0.488298237323761
5336,0.9989182949066162
5342,0.999927282333374
5348,0.999484658241272
5350,0.9996917247772217
5353,0.9997881054878235
5358,0.9994192123413086
5373,0.2543184459209442
5376,0.17256903648376465
5383,0.12738589942455292
5387,0.11957695335149765
5390,0.11876270174980164
5392,0.09726768732070923
5393,0.9915577173233032
5401,0.9905276298522949
5408,0.9969706535339355
5415,0.9978410005569458
5423,0.9634397029876709
5431,0.33162063360214233
5442,0.978408694267273
5443,0.5769034028053284
5449,0.7973268628120422
5450,0.9974699020385742
5463,0.9755668640136719
5467,0.7584648728370667
5468,0.5141163468360901
5479,0.4585672616958618
5486,0.9549410343170166
5490,0.09555390477180481
5496,0.07978790998458862
5504,0.44921255111694336
5511,0.3679288923740387
5512,0.5708150863647461
5524,0.14270353317260742
5526,0.08719576150178909
5529,0.08950720727443695
5530,0.25362181663513184
5534,0.36261871457099915
5535,0.2794715166091919
5536,0.3172089755535126
5539,0.47837674617767334
5541,0.5406889319419861
5554,0.9792755842208862
5560,0.1539381593465805
5565,0.1258416771888733
5567,0.1360064595937729
5569,0.13415952026844025
5575,0.0647360160946846
5578,0.1386374831199646
5580,0.11333323270082474
5581,0.14388269186019897
5585,0.102839894592762
5588,0.11519027501344681
5592,0.9931249618530273
5596,0.9992290735244751
5600,0.9997091889381409
5611,0.9992882609367371
5615,0.8794971108436584
5616,0.19134521484375
5618,0.1613386869430542
5619,0.1369868963956833
5622,0.08662199974060059
5625,0.14724314212799072
5630,0.11457481980323792
5637,0.6512426137924194
5644,0.5842788815498352
5645,0.9992965459823608
5651,0.3125431537628174
5667,0.998363196849823
5675,0.9976905584335327
5685,0.9955528378486633
5691,0.9998573064804077
5699,0.9963332414627075
5713,0.8703845739364624
5725,0.19844681024551392
5726,0.3946537971496582
5727,0.5323087573051453
5730,0.5382290482521057
5731,0.41704097390174866
5732,0.3433704972267151
5734,0.4485938847064972
5739,0.9993465542793274
5742,0.9422692060470581
5745,0.8081107139587402
5750,0.8870100975036621
5754,0.9818431735038757
5757,0.41300439834594727
5759,0.9981575608253479
5764,0.9860614538192749
5765,0.9810964465141296
5772,0.9990098476409912
5778,0.9997926354408264
5779,0.995579183101654
5788,0.6197430491447449
5791,0.48592114448547363
5794,0.9884144067764282
5795,0.48709625005722046
5797,0.9988868832588196
5800,0.9969601631164551
5801,0.6362874507904053
5811,0.5310043692588806
5847,0.5226166844367981
5851,0.976223886013031
5853,0.3338639438152313
5854,0.960785448551178
5855,0.5420588850975037
5864,0.9999699592590332
5868,0.9998571872711182
5869,0.9951360821723938
5870,0.9674726724624634
5877,0.9999916553497314
5878,0.9532296657562256
5881,0.9568459391593933
5883,0.999196469783783
5886,0.9988476037979126
5892,0.9713699221611023
5895,0.9831066131591797
5898,0.997748076915741
5906,0.11882691830396652
5915,0.9957144856452942
5917,0.8620997071266174
5919,0.9777977466583252
5932,0.790745198726654
