sample_id,probability
871,0.9922839999198914
873,0.3291139304637909
883,0.14689238369464874
887,0.1646975576877594
888,0.19462929666042328
890,0.1851416826248169
909,0.9471383094787598
910,0.9801270961761475
923,0.9159644842147827
929,0.5286251306533813
930,0.6980556845664978
942,0.10503996163606644
945,0.1324034482240677
948,0.07870732247829437
949,0.06506510078907013
972,0.08291646838188171
973,0.10255243629217148
976,0.10675396025180817
979,0.0947493314743042
985,0.0994686558842659
993,0.5708284974098206
998,0.28812849521636963
999,0.43799105286598206
1006,0.9998231530189514
1023,0.049209658056497574
1029,0.08263185620307922
1030,0.99947589635849
1054,0.08982036262750626
1064,0.9379445910453796
1068,0.3185959756374359
1070,0.573462188243866
1085,0.6801942586898804
1088,0.38325148820877075
1089,0.4222537577152252
1099,0.8974872827529907
1102,0.950664222240448
1104,0.989787220954895
1105,0.9961506128311157
1106,0.8901293873786926
1110,0.1539093554019928
1111,0.3373354971408844
1113,0.6409645080566406
1116,0.9335711002349854
1127,0.07377303391695023
1130,0.4054144322872162
1134,0.8773708939552307
1135,0.5678494572639465
1137,0.6439555883407593
1138,0.9875544905662537
1140,0.9692063331604004
1143,0.7557271122932434
1151,0.4800877869129181
1152,0.49231088161468506
1157,0.9990459084510803
1159,0.9999889135360718
1162,0.9999502897262573
1164,0.9997277855873108
1178,0.9985945820808411
1185,0.999160647392273
1187,0.9974269270896912
1189,0.9799848794937134
1196,0.9993188381195068
1200,0.9966239929199219
1207,0.9428810477256775
1211,0.9750182032585144
1213,0.8354220390319824
1216,0.8768715262413025
1227,0.8198968172073364
1228,0.5775662064552307
1233,0.9902558922767639
1236,0.9972768425941467
1237,0.9987409710884094
1238,0.9781519770622253
1257,0.9941540360450745
1264,0.9999220371246338
1270,0.9999992847442627
1271,0.9980804920196533
1289,0.305708646774292
1293,0.8995433449745178
1299,0.9999232292175293
1303,0.9995439648628235
1309,0.9987265467643738
1325,0.9977515339851379
1334,0.9994930028915405
1336,0.965593695640564
1337,0.8125472664833069
1349,0.8155906200408936
1356,0.9938287138938904
1361,0.12364885210990906
1377,0.9978846907615662
1378,0.9999657869338989
1381,0.9565147161483765
1391,0.9916728138923645
1392,0.9397612810134888
1395,0.9998316764831543
1399,0.0790659561753273
1401,0.9981704950332642
1413,0.976578950881958
1415,0.8347322344779968
1417,0.513243556022644
1424,0.8499904274940491
1427,0.6365833878517151
1432,0.23607325553894043
1434,0.061208758503198624
1437,0.9993739724159241
1444,0.9600156545639038
1447,0.3674260377883911
1455,0.36152079701423645
1457,0.6354752779006958
1461,0.2864103317260742
1472,0.9809843301773071
1473,0.5302098393440247
1474,0.9837718605995178
1476,0.8526368737220764
1479,0.4103419780731201
1491,0.9995468258857727
1492,0.9989290833473206
1497,0.9985944628715515
1503,0.3354649841785431
1506,0.23691944777965546
1510,0.16999901831150055
1519,0.9989161491394043
1522,0.9923847913742065
1526,0.9713379740715027
1534,0.4452885389328003
1538,0.9724246859550476
1541,0.9994750618934631
1548,0.9994206428527832
1551,0.7507200837135315
1552,0.10812787711620331
1556,0.9998181462287903
1572,0.1499660164117813
1583,0.9898747205734253
1587,0.17294952273368835
1588,0.1718406230211258
1589,0.311970055103302
1592,0.33346453309059143
1594,0.38990524411201477
1598,0.24929799139499664
1602,0.9881795644760132
1610,0.9976678490638733
1626,0.07368797808885574
1627,0.0709407702088356
1628,0.07558253407478333
1629,0.06221277639269829
1642,0.7157225608825684
1644,0.8238394856452942
1647,0.9858103394508362
1658,0.0791618600487709
1659,0.08230659365653992
1661,0.08376718312501907
1676,0.12449265271425247
1688,0.3320593535900116
1691,0.4895549416542053
1697,0.5116299986839294
1698,0.663438618183136
1700,0.580513060092926
1705,0.999995231628418
1714,0.9809415340423584
1717,0.9715427160263062
1723,0.39005157351493835
1751,0.9070366621017456
1752,0.9998430013656616
1767,0.8186944127082825
1772,0.5608593225479126
1774,0.5324881672859192
1776,0.597682774066925
1777,0.7417312264442444
1779,0.19988787174224854
1781,0.11659562587738037
1787,0.16209183633327484
1800,0.4441293478012085
1812,0.4597831666469574
1813,0.07622368633747101
1815,0.1619863659143448
1818,0.40252014994621277
1821,0.5423501133918762
1822,0.8609307408332825
1829,0.32596084475517273
1837,0.9999139308929443
1842,0.9995595812797546
1846,0.9994495511054993
1847,0.9712662696838379
1849,0.9996145963668823
1866,0.999196469783783
1873,0.15051192045211792
1877,0.9978132247924805
1878,0.17066417634487152
1889,0.9997766613960266
1890,0.9992356300354004
1896,0.9232236742973328
1898,0.9989633560180664
1903,0.9989049434661865
1904,0.9989449381828308
1907,0.9968274235725403
1909,0.9995713829994202
1910,0.9998770952224731
1911,0.9658593535423279
1923,0.9090802669525146
1924,0.8566500544548035
1932,0.986137330532074
1936,0.9981482028961182
1937,0.9998212456703186
1942,0.9999761581420898
1943,0.9582645893096924
1946,0.9819337725639343
1948,0.9994052648544312
1957,0.9788572788238525
1962,0.9966885447502136
1967,0.9999688863754272
1987,0.16867387294769287
1988,0.09152168035507202
1995,0.07586690038442612
1999,0.08838718384504318
2001,0.0790904089808464
2005,0.9923626184463501
2006,0.9983674883842468
2007,0.9998972415924072
2008,0.999887228012085
2011,0.988232433795929
2015,0.9999648332595825
2016,0.8636965751647949
2019,0.9929696917533875
2021,0.9998294115066528
2025,0.9993533492088318
2028,0.9563208222389221
2052,0.9838427305221558
2059,0.5549774169921875
2067,0.9987936019897461
2068,0.9888673424720764
2073,0.9738644361495972
2078,0.998703122138977
2086,0.9949851036071777
2092,0.964509904384613
2093,0.9500989317893982
2099,0.9718947410583496
2100,0.12884515523910522
2101,0.155172199010849
2121,0.9469361305236816
2123,0.9991534948348999
2135,0.990354061126709
2140,0.9992703795433044
2144,0.1828473061323166
2145,0.14060570299625397
2146,0.1339508444070816
2170,0.8723572492599487
2172,0.9857408404350281
2174,0.9996259212493896
2176,0.9819114804267883
2186,0.3393217623233795
2187,0.28633618354797363
2194,0.9133760333061218
2195,0.8546192049980164
2201,0.6174044609069824
2207,0.9672033786773682
2209,0.9997621178627014
2211,0.9995779395103455
2213,0.9841738939285278
2217,0.9823189377784729
2218,0.99962317943573
2220,0.9671287536621094
2222,0.9942775368690491
2224,0.9999366998672485
2235,0.8499487042427063
2236,0.8225679397583008
2238,0.3797970116138458
2240,0.7016952633857727
2242,0.6990451812744141
2244,0.9682888984680176
2246,0.8611488938331604
2250,0.4296916127204895
2257,0.985959529876709
2259,0.975479781627655
2267,0.961588978767395
2269,0.9836596250534058
2277,0.9998856782913208
2282,0.9999669790267944
2285,0.9977638721466064
2292,0.9842231869697571
2295,0.9656975269317627
2305,0.8166635632514954
2307,0.7656227350234985
2308,0.9918301701545715
2309,0.9360413551330566
2311,0.7450591921806335
2313,0.37083134055137634
2314,0.163488507270813
2315,0.3354727327823639
2319,0.2238069623708725
2321,0.2625733017921448
2329,0.44162213802337646
2330,0.5569409728050232
2331,0.7199462652206421
2341,0.9606269001960754
2342,0.9961971044540405
2346,0.8493809700012207
2350,0.9998992681503296
2358,0.9846699237823486
2366,0.9659234881401062
2367,0.9647763967514038
2369,0.11942558735609055
2374,0.0727977529168129
2378,0.09373629093170166
2379,0.07436902076005936
2380,0.06348059326410294
2384,0.999969482421875
2394,0.9910562038421631
2395,0.9883381724357605
2400,0.45702609419822693
2409,0.044732071459293365
2414,0.034157734364271164
2416,0.04169701784849167
2420,0.5703451633453369
2422,0.7056568264961243
2429,0.10653821378946304
2434,0.30581024289131165
2437,0.29571783542633057
2438,0.13924744725227356
2450,0.5415573120117188
2451,0.9906907081604004
2456,0.9937587976455688
2459,0.9056444764137268
2467,0.13779433071613312
2480,0.9068180918693542
2483,0.9999361038208008
2497,0.10013149678707123
2500,0.10949245095252991
2503,0.09847752749919891
2512,0.14844496548175812
2518,0.21295005083084106
2525,0.5058563351631165
2527,0.9993834495544434
2535,0.8619075417518616
2536,0.9998564720153809
2552,0.906115710735321
2554,0.9520848393440247
2559,0.9998588562011719
2566,0.9999932050704956
2584,0.13020466268062592
2587,0.17012947797775269
2591,0.2142203152179718
2594,0.12835471332073212
2596,0.22483018040657043
2600,0.09685279428958893
2602,0.9982341527938843
2606,0.9999992847442627
2607,0.9952783584594727
2611,0.9978634715080261
2633,0.9999990463256836
2640,0.25969618558883667
2642,0.1976328343153
2652,0.9999518394470215
2655,0.9994639754295349
2658,0.9967094659805298
2668,0.9921369552612305
2670,0.9539596438407898
2671,0.9740782380104065
2677,0.9617856740951538
2686,0.9998948574066162
2694,0.9891910552978516
2696,0.7740029692649841
2700,0.6874545216560364
2702,0.9964653253555298
2704,0.8946304321289062
2714,0.6233413219451904
2721,0.870964527130127
2723,0.9906553626060486
2727,0.991954505443573
2749,0.9999817609786987
2754,0.9795475602149963
2763,0.6748766303062439
2765,0.931705117225647
2767,0.6545549631118774
2775,0.9668983221054077
2776,0.9833447337150574
2780,0.9963563680648804
2784,0.9980472326278687
2787,0.9985387325286865
2788,0.9797443151473999
2792,0.9968510270118713
2798,0.9999202489852905
2801,0.9991776347160339
2803,0.8667752146720886
2804,0.1049715131521225
2819,0.9029775261878967
2822,0.9998195767402649
2828,0.814382016658783
2834,0.9360624551773071
2841,0.23691122233867645
2843,0.9997550845146179
2857,0.9813905954360962
2873,0.9997839331626892
2876,0.9992478489875793
2880,0.9999865293502808
2883,0.9999091625213623
2893,0.9998985528945923
2895,0.9999963045120239
2900,0.9979300498962402
2905,0.4902201294898987
2907,0.25830456614494324
2909,0.9726751446723938
2910,0.21260155737400055
2915,0.14828041195869446
2916,0.374241441488266
2924,0.9174084067344666
2940,0.8940148949623108
2942,0.991569459438324
2949,0.9778081178665161
2951,0.8437698483467102
2972,0.8783147931098938
2980,0.426466703414917
2981,0.8310390710830688
2985,0.43779709935188293
2998,0.9999996423721313
3008,0.9375113844871521
3010,0.9178109169006348
3013,0.8727139234542847
3035,0.9837455749511719
3058,0.9999209642410278
3063,0.852898120880127
3064,0.12798570096492767
3066,0.10594996064901352
3074,0.11954507231712341
3075,0.09229227900505066
3090,0.9995261430740356
3096,0.9684621691703796
3100,0.9999701976776123
3109,0.9996237754821777
3112,0.8605204224586487
3116,0.9832120537757874
3119,0.9857951402664185
3129,0.9928410053253174
3130,0.9979127049446106
3134,0.8595042824745178
3150,0.07436216622591019
3153,0.13267982006072998
3158,0.993582010269165
3161,0.9622474908828735
3162,0.9983300566673279
3166,0.1107558086514473
3167,0.059733033180236816
3168,0.04804780334234238
3189,0.3353171646595001
3195,0.9782122373580933
3197,0.06062425673007965
3198,0.06163488328456879
3200,0.9847754836082458
3208,0.09251928329467773
3209,0.08688395470380783
3211,0.08263058960437775
3214,0.0965682715177536
3218,0.7559202909469604
3220,0.13544920086860657
3226,0.13502873480319977
3227,0.17290718853473663
3235,0.9996770620346069
3237,0.19916298985481262
3240,0.17115357518196106
3247,0.9106224179267883
3250,0.36508709192276
3252,0.276227742433548
3256,0.4895816445350647
3258,0.5778005123138428
3264,0.23917587101459503
3265,0.07520565390586853
3269,0.08950650691986084
3270,0.09555577486753464
3275,0.05592068284749985
3276,0.19557160139083862
3277,0.3561912775039673
3285,0.04946549981832504
3299,0.4366166889667511
3306,0.09059904515743256
3308,0.12521296739578247
3311,0.07599762827157974
3313,0.11212145537137985
3318,0.45442038774490356
3319,0.5848159193992615
3321,0.3624076247215271
3323,0.36977386474609375
3326,0.1934199184179306
3336,0.2798372209072113
3337,0.3762049376964569
3339,0.03845789283514023
3349,0.031263068318367004
3352,0.04553259164094925
3361,0.04213325306773186
3365,0.023929981514811516
3366,0.05938129872083664
3370,0.14911353588104248
3372,0.11349718272686005
3375,0.3195169270038605
3386,0.024080121889710426
3388,0.03257359564304352
3392,0.024571705609560013
3398,0.2939760982990265
3402,0.23762300610542297
3403,0.13930267095565796
3407,0.05617192015051842
3408,0.032309114933013916
3410,0.03063734620809555
3412,0.03427712991833687
3414,0.04751075431704521
3425,0.05331958085298538
3426,0.05204148590564728
3431,0.07015924900770187
3435,0.18816156685352325
3447,0.10763716697692871
3450,0.10913719981908798
3483,0.13923224806785583
3488,0.12281795591115952
3492,0.0678836926817894
3494,0.06793294847011566
3499,0.10041988641023636
3509,0.5899106860160828
3516,0.3216417133808136
3523,0.16722573339939117
3524,0.3988206684589386
3525,0.17114052176475525
3536,0.06287840753793716
3547,0.09459161758422852
3548,0.1811482161283493
3551,0.22596853971481323
3557,0.12407216429710388
3559,0.12645958364009857
3560,0.2807936668395996
3563,0.07012510299682617
3573,0.0660598948597908
3575,0.03728065267205238
3580,0.03172734007239342
3583,0.02772037871181965
3585,0.02820143662393093
3599,0.03483700752258301
3604,0.04197719320654869
3606,0.03847984969615936
3607,0.024496985599398613
3611,0.07397295534610748
3613,0.042100921273231506
3618,0.03760721907019615
3622,0.0804867148399353
3625,0.026425467804074287
3628,0.03281606361269951
3630,0.06685490906238556
3634,0.19680315256118774
3650,0.05780893564224243
3651,0.0992218554019928
3655,0.19361619651317596
3656,0.060814063996076584
3659,0.0749896764755249
3661,0.09498773515224457
3667,0.8238240480422974
3671,0.9845326542854309
3674,0.999127209186554
3680,0.9909201860427856
3682,0.9991532564163208
3688,0.06409849226474762
3690,0.0574989952147007
3691,0.060003861784935
3699,0.05524146184325218
3700,0.057544488459825516
3704,0.08416292816400528
3705,0.05489455908536911
3707,0.05565166473388672
3711,0.9998095631599426
3718,0.990698516368866
3721,0.9773001670837402
3732,0.31659576296806335
3740,0.4833676517009735
3752,0.45829281210899353
3758,0.375861793756485
3759,0.463996946811676
3761,0.31538131833076477
3764,0.6089563369750977
3767,0.5479878783226013
3770,0.12464938312768936
3785,0.22786185145378113
3789,0.23014603555202484
3790,0.857182502746582
3792,0.2651135325431824
3793,0.15908053517341614
3796,0.23240281641483307
3800,0.34132397174835205
3802,0.2969469428062439
3805,0.3527774512767792
3807,0.1858772337436676
3808,0.33241280913352966
3809,0.9532040953636169
3817,0.970072865486145
3820,0.7932453155517578
3822,0.9732785224914551
3825,0.9996566772460938
3829,0.25826919078826904
3830,0.9531767964363098
3831,0.207298144698143
3836,0.13175424933433533
3841,0.1399555653333664
3842,0.13784676790237427
3844,0.6285881400108337
3855,0.9327495098114014
3858,0.9344702959060669
3864,0.9997236132621765
3866,0.9998393058776855
3871,0.9982345104217529
3878,0.9078954458236694
3891,0.09318599104881287
3893,0.09777601808309555
3896,0.30306383967399597
3903,0.09162069112062454
3904,0.08914537727832794
3914,0.1439039409160614
3916,0.0883525013923645
3917,0.05901079624891281
3931,0.9425253868103027
3935,0.9150816202163696
3938,0.9999995231628418
3940,0.9994872808456421
3941,0.9999325275421143
3947,0.9999995231628418
3949,0.9999990463256836
3954,0.9999765157699585
3956,0.9999998807907104
3958,0.9878777265548706
3961,0.9999980926513672
3964,0.9999858140945435
3966,0.99982750415802
3977,0.27476540207862854
3979,0.3244810998439789
3992,0.33515575528144836
3996,0.9999661445617676
4006,0.9999511241912842
4012,0.9996102452278137
4013,0.999969482421875
4017,0.9986028075218201
4020,0.9877557754516602
4022,0.999993085861206
4025,0.9991303086280823
4028,0.9908258318901062
4034,0.9999953508377075
4039,0.9980338215827942
4055,0.9913621544837952
4063,0.9998137354850769
4072,0.9726440906524658
4077,0.9783092737197876
4081,0.9999943971633911
4088,0.9239437580108643
4093,0.9572123289108276
4094,0.890526294708252
4096,0.8941851258277893
4099,0.9129174947738647
4100,0.9993160963058472
4112,0.09121043235063553
4118,0.1558627486228943
4119,0.16380496323108673
4121,0.1068095937371254
4127,0.9969289898872375
4128,0.9997853636741638
4139,0.9999184608459473
4140,0.9260104298591614
4144,0.9992725253105164
4147,0.9999620914459229
4152,0.9997655749320984
4154,0.9999719858169556
4163,0.9999463558197021
4166,0.9938111901283264
4169,0.9598707556724548
4172,0.9979737401008606
4176,0.9990823268890381
4184,0.9992486834526062
4195,0.999984622001648
4196,0.9321591258049011
4204,0.1823645383119583
4205,0.7113624811172485
4209,0.1398075670003891
4221,0.7821633219718933
4222,0.9969301819801331
4228,0.9996022582054138
4233,0.9985982775688171
4236,0.9953580498695374
4250,0.0871332660317421
4253,0.11603524535894394
4258,0.1029905453324318
4269,0.8440969586372375
4270,0.8365923166275024
4274,0.17058108747005463
4291,0.9996309280395508
4295,0.8952955603599548
4304,0.8572167158126831
4305,0.29650256037712097
4307,0.8792677521705627
4310,0.9788994193077087
4315,0.6903858780860901
4318,0.9939354062080383
4319,0.7558598518371582
4322,0.8939609527587891
4325,0.6063739657402039
4329,0.8111013174057007
4333,0.8243533968925476
4340,0.973612368106842
4342,0.42306652665138245
4347,0.9989533424377441
4350,0.9976662397384644
4355,0.5430415272712708
4357,0.9332952499389648
4365,0.40907198190689087
4371,0.9937413334846497
4375,0.814041018486023
4377,0.998591959476471
4378,0.8606166839599609
4379,0.15794864296913147
4381,0.13635477423667908
4384,0.08381930738687515
4385,0.13335298001766205
4386,0.1589614748954773
4391,0.19521166384220123
4393,0.12475025653839111
4401,0.08490858972072601
4404,0.09540314972400665
4414,0.9999936819076538
4418,0.9922731518745422
4423,0.9999518394470215
4428,0.914672315120697
4434,0.9528906345367432
4438,0.9891378283500671
4447,0.9733308553695679
4454,0.6997537016868591
4457,0.546536922454834
4461,0.629459023475647
4464,0.9994194507598877
4467,0.76168292760849
4477,0.06314092874526978
4478,0.040411196649074554
4480,0.1437056064605713
4483,0.041375450789928436
4502,0.9699978232383728
4504,0.9045288562774658
4509,0.9477033019065857
4512,0.6479766368865967
4520,0.7039375901222229
4526,0.6209446787834167
4541,0.20456252992153168
4553,0.5408979058265686
4560,0.17155061662197113
4561,0.4240095019340515
4563,0.8151335716247559
4570,0.7437908053398132
4578,0.12069446593523026
4588,0.09949549287557602
4596,0.4023984968662262
4602,0.9870693683624268
4606,0.4733094274997711
4609,0.3218243420124054
4614,0.23225566744804382
4615,0.1844671368598938
4617,0.39390358328819275
4618,0.37352973222732544
4620,0.23347260057926178
4623,0.21650265157222748
4628,0.9999985694885254
4635,0.1393861472606659
4639,0.12102309614419937
4641,0.9637442231178284
4647,0.10877916216850281
4657,0.9991979002952576
4668,0.9815214276313782
4672,0.23359255492687225
4674,0.15910930931568146
4678,0.11337533593177795
4680,0.18612980842590332
4689,0.9998394250869751
4693,0.30588752031326294
4696,0.35270455479621887
4701,0.5365017056465149
4704,0.9996988773345947
4708,0.995849609375
4709,0.9999872446060181
4712,0.9999990463256836
4716,0.9999940395355225
4722,0.9876070618629456
4726,0.9732214212417603
4727,0.9995958209037781
4728,0.97063148021698
4731,0.9798768162727356
4734,0.974987804889679
4743,0.9983205199241638
4745,0.6406455636024475
4750,0.7244278192520142
4751,0.6451007723808289
4771,0.9185569286346436
4772,0.9274339079856873
4773,0.7987799644470215
4782,0.9993748068809509
4786,0.999790370464325
4787,0.9996211528778076
4800,0.9151892066001892
4801,0.8798555731773376
4808,0.9979103207588196
4810,0.25827932357788086
4818,0.9634569883346558
4819,0.9957236051559448
4829,0.0982784852385521
4832,0.07467139512300491
4834,0.0813724547624588
4836,0.9783936142921448
4848,0.134769469499588
4855,0.9691243767738342
4856,0.9996740818023682
4857,0.9202892780303955
4860,0.9999184608459473
4861,0.9997199177742004
4863,0.8793449401855469
4872,0.07712532579898834
4874,0.20263299345970154
4881,0.9999728202819824
4896,0.9987748265266418
4897,0.9995748400688171
4900,0.9983713030815125
4902,0.9960342049598694
4905,0.9936849474906921
4906,0.9954360127449036
4907,0.374594122171402
4913,0.4230463206768036
4934,0.4669466018676758
4938,0.7694724202156067
4942,0.05709128826856613
4943,0.04559866338968277
4956,0.5466417074203491
4962,0.9152117967605591
4963,0.5378239750862122
4970,0.11274757981300354
4981,0.9920468330383301
4990,0.9994785189628601
4993,0.9999889135360718
4997,0.9999799728393555
5007,0.9998154044151306
5011,0.9999933242797852
5014,0.9999473094940186
5017,0.9978194236755371
5019,0.9996849298477173
5020,0.999975323677063
5033,0.9906370043754578
5035,0.9997174143791199
5036,0.9967494010925293
5039,0.9988577365875244
5046,0.9978918433189392
5050,0.9993801116943359
5057,0.9998396635055542
5058,0.9971176385879517
5065,0.9978523254394531
5067,0.9980453252792358
5074,0.851631760597229
5080,0.999602735042572
5090,0.9996046423912048
5091,0.9996392726898193
5100,0.9979020357131958
5103,0.9947340488433838
5106,0.9936657547950745
5111,0.9941571950912476
5112,0.9946887493133545
5113,0.9641330242156982
5138,0.9999880790710449
5141,0.9999903440475464
5144,0.9998421669006348
5146,0.9999915361404419
5152,0.9998161196708679
5153,0.9999345541000366
5160,0.9811097383499146
5163,0.12373240292072296
5164,0.12423039972782135
5168,0.6326280236244202
5169,0.48081499338150024
5170,0.6774226427078247
5171,0.4057674705982208
5186,0.9662808775901794
5192,0.8236899971961975
5194,0.999901294708252
5195,0.8933026790618896
5198,0.9425959587097168
5200,0.9998072981834412
5212,0.15125295519828796
5214,0.16176795959472656
5220,0.17734481394290924
5224,0.4067695140838623
5230,0.979744553565979
5231,0.9766020178794861
5234,0.9906699657440186
5239,0.9819392561912537
5241,0.915995717048645
5245,0.9998301267623901
5253,0.9023628830909729
5257,0.24883686006069183
5269,0.9980054497718811
5272,0.7871332168579102
5274,0.9937113523483276
5282,0.3702830970287323
5294,0.1162770465016365
5300,0.17435555160045624
5302,0.9999980926513672
5312,0.9999631643295288
5314,0.9782631993293762
5322,0.4549062252044678
5325,0.9999123811721802
5327,0.634854793548584
5329,0.464971125125885
5331,0.2605956792831421
5344,0.9998520612716675
5349,0.9967777132987976
5351,0.9907819628715515
5359,0.784907877445221
5362,0.9951168298721313
5365,0.10391382873058319
5366,0.13221533596515656
5371,0.0833839476108551
5372,0.0678584948182106
5377,0.08721151202917099
5378,0.050935328006744385
5381,0.07711256295442581
5388,0.06850910186767578
5389,0.09724250435829163
5396,0.9962520003318787
5398,0.6948510408401489
5404,0.8784946203231812
5414,0.9628170728683472
5422,0.9942858815193176
5426,0.26893916726112366
5436,0.2281523197889328
5441,0.9964805245399475
5447,0.9956324696540833
5460,0.7368507981300354
5461,0.4981335997581482
5464,0.9945060610771179
5465,0.8106982707977295
5472,0.21617592871189117
5476,0.17551593482494354
5482,0.7033968567848206
5484,0.998458743095398
5488,0.08158139884471893
5489,0.0553353950381279
5492,0.051843468099832535
5500,0.0725027546286583
5503,0.9998700618743896
5516,0.1056070327758789
5517,0.2820110619068146
5519,0.24777156114578247
5522,0.0703207477927208
5525,0.650551438331604
5538,0.49276474118232727
5546,0.9211496710777283
5549,0.9094128608703613
5561,0.10901880264282227
5562,0.47596895694732666
5579,0.08599020540714264
5597,0.9788931012153625
5598,0.9989702701568604
5603,0.9895217418670654
5607,0.8617580533027649
5608,0.8508521914482117
5610,0.987591028213501
5620,0.08546213805675507
5632,0.9811974167823792
5641,0.8991924524307251
5642,0.7441900968551636
5653,0.18180346488952637
5663,0.9928361773490906
5666,0.24425752460956573
5672,0.7166262269020081
5673,0.9282402992248535
5680,0.7492511868476868
5684,0.836803674697876
5693,0.9983128309249878
5694,0.9948078989982605
5701,0.9940065145492554
5705,0.9522346258163452
5707,0.9816584587097168
5717,0.31203708052635193
5724,0.1614082306623459
5741,0.9782922863960266
5748,0.3063538372516632
5753,0.9381693005561829
5756,0.9992607235908508
5762,0.9953420162200928
5773,0.9984812140464783
5774,0.992071807384491
5775,0.9771265387535095
5777,0.9981552958488464
5780,0.9949068427085876
5781,0.9811413884162903
5790,0.9695774912834167
5792,0.4842526316642761
5798,0.4541636109352112
5802,0.9989144802093506
5803,0.6783860921859741
5808,0.1438676118850708
5810,0.20197974145412445
5820,0.13999024033546448
5828,0.11426996439695358
5829,0.11702198535203934
5837,0.2671692967414856
5845,0.514151394367218
5850,0.17136724293231964
5852,0.4060443639755249
5857,0.15937189757823944
5865,0.9913955330848694
5867,0.9681476354598999
5875,0.997761607170105
5891,0.9986799359321594
5894,0.9999969005584717
5900,0.9978663325309753
5909,0.2950488328933716
5914,0.9451466202735901
5920,0.9909656047821045
5922,0.8622791767120361
5924,0.9818129539489746
5931,0.9999796152114868
5935,0.9965337514877319
5936,0.9366756081581116
5940,0.9926462173461914
5943,0.6643682718276978
