sample_id,probability
803,0.07740335166454315
805,0.06869717687368393
807,0.05829637497663498
808,0.08043940365314484
809,0.9306122660636902
810,0.02113514579832554
829,0.15624673664569855
831,0.06392133235931396
834,0.13093024492263794
837,0.20224809646606445
844,0.23052282631397247
847,0.4089502990245819
848,0.46983811259269714
857,0.889065146446228
861,0.9655379056930542
864,0.9611950516700745
880,0.3873679041862488
896,0.9966517090797424
897,0.993955671787262
898,0.877907395362854
903,0.9986714124679565
904,0.9988468885421753
907,0.9965534210205078
911,0.9971453547477722
912,0.9983306527137756
915,0.9861262440681458
925,0.9944179058074951
926,0.7896522283554077
931,0.4127427637577057
940,0.06045766919851303
941,0.1183522492647171
944,0.06353718042373657
947,0.0683830976486206
952,0.07003676146268845
958,0.08447029441595078
964,0.13526061177253723
967,0.1325024664402008
969,0.10357760637998581
977,0.04111997038125992
978,0.0312882624566555
981,0.07924719899892807
990,0.463613361120224
1001,0.07507976144552231
1003,0.9983965754508972
1032,0.5048103332519531
1036,0.9962332844734192
1049,0.4062306880950928
1051,0.5270934700965881
1052,0.47074198722839355
1071,0.39120057225227356
1073,0.5423741340637207
1083,0.16629333794116974
1086,0.20380949974060059
1092,0.8406864404678345
1093,0.4539729952812195
1094,0.17457769811153412
1095,0.9987877011299133
1096,0.9986011385917664
1101,0.9955268502235413
1108,0.40318918228149414
1109,0.785634458065033
1112,0.9992634654045105
1114,0.6422461271286011
1117,0.05703841894865036
1119,0.06367316842079163
1121,0.05094057321548462
1126,0.06831872463226318
1158,0.9999957084655762
1161,0.9999892711639404
1170,0.99960857629776
1173,0.9999854564666748
1183,0.9999971389770508
1186,0.9999802112579346
1192,0.9252568483352661
1194,0.9970992803573608
1195,0.9583298563957214
1201,0.7444074153900146
1204,0.9044777750968933
1209,0.9948439598083496
1210,0.8101267218589783
1212,0.8317477703094482
1219,0.8435364961624146
1220,0.729939877986908
1222,0.9683511257171631
1223,0.8577207922935486
1224,0.8123997449874878
1225,0.9968634843826294
1226,0.7069951891899109
1230,0.617084264755249
1231,0.9999645948410034
1234,0.9999904632568359
1235,0.9903647303581238
1251,0.9995163679122925
1255,0.999698281288147
1258,0.9749532341957092
1260,0.9981179237365723
1268,0.9998676776885986
1272,0.9999997615814209
1278,0.8471335768699646
1288,0.06902094185352325
1292,0.999897837638855
1294,0.2602996826171875
1298,0.9999955892562866
1305,0.9735837578773499
1310,0.9995132684707642
1319,0.9987978935241699
1338,0.999645471572876
1340,0.9998055100440979
1344,0.9054815173149109
1345,0.9998493194580078
1350,0.8025984168052673
1351,0.9978625178337097
1354,0.8033315539360046
1357,0.8070313334465027
1359,0.1342151165008545
1360,0.10421347618103027
1362,0.3067350387573242
1366,0.09113775193691254
1371,0.8517882823944092
1379,0.9994962215423584
1397,0.06599180400371552
1398,0.0429125614464283
1411,0.6405240297317505
1416,0.7256593704223633
1423,0.7298176884651184
1433,0.05856776237487793
1436,0.6397634148597717
1443,0.4358724057674408
1446,0.6030749082565308
1448,0.8197871446609497
1456,0.09712201356887817
1464,0.2952493727207184
1468,0.44913625717163086
1469,0.5041497945785522
1471,0.9249789118766785
1477,0.4709998369216919
1482,0.6709437966346741
1485,0.7853493690490723
1490,0.9998562335968018
1496,0.7600390911102295
1498,0.4398277997970581
1499,0.2228655070066452
1504,0.8658639788627625
1505,0.5276317596435547
1512,0.13462182879447937
1513,0.16651977598667145
1520,0.8831637501716614
1530,0.9971265196800232
1532,0.31232598423957825
1536,0.4225403666496277
1539,0.34289106726646423
1543,0.9704515933990479
1550,0.3582554757595062
1553,0.09804835915565491
1557,0.1794019192457199
1563,0.0957053005695343
1564,0.07422781735658646
1565,0.10545049607753754
1580,0.19609248638153076
1582,0.9785692691802979
1586,0.7771125435829163
1590,0.9979204535484314
1599,0.9793260097503662
1600,0.6909139156341553
1609,0.9996918439865112
1611,0.9999735355377197
1612,0.9998363256454468
1614,0.6448306441307068
1620,0.04515834152698517
1621,0.061448030173778534
1630,0.0730833038687706
1652,0.9949972629547119
1654,0.989464282989502
1657,0.051675714552402496
1666,0.9999641180038452
1675,0.23861904442310333
1683,0.3151768147945404
1684,0.14879612624645233
1694,0.23778489232063293
1695,0.4198418855667114
1699,0.9999984502792358
1702,0.9999536275863647
1710,0.9995030164718628
1720,0.9995274543762207
1736,0.16196659207344055
1738,0.09405193477869034
1741,0.3454625606536865
1743,0.41691985726356506
1745,0.2431805431842804
1747,0.9999840259552002
1748,0.9986829161643982
1754,0.9999252557754517
1755,0.9960952401161194
1756,0.9993535876274109
1760,0.7715626358985901
1769,0.9999376535415649
1770,0.46123310923576355
1773,0.43058982491493225
1775,0.8685056567192078
1780,0.08540832251310349
1788,0.07609337568283081
1789,0.08468915522098541
1791,0.08747263997793198
1795,0.146829292178154
1801,0.13178008794784546
1805,0.1194058284163475
1807,0.10322390496730804
1808,0.15383793413639069
1820,0.9708506464958191
1825,0.5076285600662231
1830,0.5878914594650269
1831,0.42281460762023926
1833,0.9999871253967285
1851,0.9999980926513672
1859,0.9999899864196777
1860,0.9995813965797424
1874,0.1240338459610939
1876,0.5025294423103333
1879,0.12743307650089264
1881,0.19756996631622314
1891,0.9705297350883484
1892,0.999958872795105
1902,0.9935044050216675
1921,0.5466228127479553
1934,0.9980924725532532
1935,0.9999905824661255
1951,0.9999138116836548
1952,0.9999874830245972
1956,0.9996343851089478
1961,0.9807823896408081
1963,0.9999780654907227
1971,0.9974395036697388
1973,0.9999887943267822
1983,0.14800409972667694
2004,0.0872616097331047
2022,0.9999810457229614
2042,0.9996615648269653
2045,0.645270049571991
2053,0.9999523162841797
2057,0.9998503923416138
2063,0.9999829530715942
2072,0.42986351251602173
2077,0.9920604228973389
2087,0.9723249673843384
2091,0.9995444416999817
2095,0.9674056768417358
2098,0.9949000477790833
2103,0.14661407470703125
2104,0.16433383524417877
2110,0.13600048422813416
2117,0.46923255920410156
2119,0.14516550302505493
2126,0.9987066984176636
2127,0.9414100050926208
2138,0.9469369053840637
2153,0.2624097466468811
2154,0.3186609447002411
2155,0.8855054378509521
2163,0.8164150714874268
2167,0.7408722639083862
2168,0.8160578608512878
2177,0.986083447933197
2178,0.9991100430488586
2181,0.9622728824615479
2182,0.6244956254959106
2184,0.5634693503379822
2185,0.18539641797542572
2189,0.46433550119400024
2191,0.9973539113998413
2197,0.9999991655349731
2199,0.9999954700469971
2202,0.9683554768562317
2206,0.9999397993087769
2215,0.9999979734420776
2221,0.9999654293060303
2223,0.8387661576271057
2228,0.9993537068367004
2231,0.9998568296432495
2232,0.9984861016273499
2239,0.6357117891311646
2248,0.8398019671440125
2249,0.553718090057373
2251,0.5607783794403076
2252,0.8725590109825134
2254,0.678554117679596
2258,0.9852532744407654
2268,0.9993091821670532
2271,0.963340699672699
2275,0.9999929666519165
2276,0.9745868444442749
2283,0.9999570846557617
2284,0.7933021187782288
2291,0.9972276091575623
2299,0.9212348461151123
2301,0.9945741295814514
2304,0.9996132254600525
2306,0.9999505281448364
2310,0.9007430076599121
2316,0.1913844496011734
2317,0.3147849142551422
2318,0.4067920446395874
2323,0.44063493609428406
2333,0.34885698556900024
2339,0.8530482053756714
2347,0.9611343145370483
2348,0.998471200466156
2351,0.9992448091506958
2357,0.999828577041626
2364,0.991775631904602
2370,0.568188488483429
2377,0.1275249570608139
2387,0.9991320967674255
2392,0.2618197798728943
2398,0.5019431710243225
2405,0.04179089888930321
2410,0.021255863830447197
2413,0.04862116649746895
2415,0.03579232841730118
2417,0.846244215965271
2431,0.06978114694356918
2432,0.9892842173576355
2440,0.3738850951194763
2441,0.9861301779747009
2446,0.10844815522432327
2447,0.14430703222751617
2453,0.998849630355835
2463,0.9993213415145874
2470,0.0246796403080225
2477,0.05119240656495094
2481,0.9999942779541016
2486,0.9999655485153198
2488,0.9999984502792358
2492,0.9999582767486572
2495,0.07390805333852768
2505,0.5381743907928467
2509,0.9987616539001465
2526,0.5431826710700989
2533,0.9965229034423828
2534,0.9996963739395142
2548,0.9996930360794067
2550,0.9995579123497009
2561,0.9999243021011353
2569,0.9997119307518005
2570,0.9992135763168335
2575,0.7012052536010742
2579,0.49021273851394653
2580,0.2691507339477539
2582,0.33232635259628296
2588,0.09430079907178879
2609,0.99998939037323
2614,0.999984622001648
2615,0.9999986886978149
2617,0.9999958276748657
2618,1.0
2620,0.9748607873916626
2622,0.9996970891952515
2623,0.9999991655349731
2627,0.9999992847442627
2629,0.9999951124191284
2638,0.9993777275085449
2646,0.16708408296108246
2647,0.23284834623336792
2648,0.16315583884716034
2654,0.9999899864196777
2666,0.995591402053833
2669,0.9999865293502808
2676,0.9938145875930786
2678,0.22450394928455353
2684,0.9925659894943237
2687,0.9999699592590332
2689,0.9999164342880249
2692,0.9999085664749146
2697,0.7756590247154236
2698,0.953415036201477
2705,0.9987185001373291
2706,0.9758850932121277
2707,0.9975265860557556
2715,0.6921093463897705
2726,0.9987545013427734
2728,0.9999591112136841
2732,1.0
2741,0.9999874830245972
2742,0.9999574422836304
2746,0.9999995231628418
2750,0.9999887943267822
2753,0.9980827569961548
2758,0.7515401244163513
2759,0.8111343383789062
2770,0.6386560797691345
2771,0.9999939203262329
2781,0.999997615814209
2794,0.9997649788856506
2795,0.9999769926071167
2799,0.9814220666885376
2805,0.4891931116580963
2809,0.08402024954557419
2812,0.9996235370635986
2820,0.999948263168335
2821,0.9998689889907837
2826,0.9100083708763123
2829,0.4388699233531952
2842,0.9989808201789856
2845,0.9839910268783569
2846,0.9930320978164673
2850,0.858585000038147
2855,0.1104235053062439
2860,0.9181757569313049
2862,0.9444041848182678
2864,0.9856464266777039
2865,0.5532661080360413
2867,0.5338872671127319
2874,0.9999997615814209
2877,0.9999998807907104
2879,0.9999963045120239
2881,0.9909967184066772
2885,0.9998237490653992
2887,0.9999915361404419
2890,0.9999890327453613
2892,0.9999983310699463
2897,0.9999998807907104
2899,0.9999898672103882
2903,0.9886073470115662
2913,0.35393670201301575
2917,0.9995641112327576
2918,0.9999892711639404
2921,0.9291860461235046
2922,0.999800980091095
2929,0.9853962063789368
2934,0.9999990463256836
2937,0.9133622050285339
2952,0.36050814390182495
2954,0.8336868286132812
2966,0.8978224396705627
2968,0.9198290109634399
2970,0.9769884943962097
2973,0.611304521560669
2977,0.9855772852897644
2984,0.6447291970252991
2986,0.8123916387557983
2995,0.9999990463256836
3001,0.9999996423721313
3003,0.9237022995948792
3007,0.8117621541023254
3012,0.9968174695968628
3017,0.6054213643074036
3018,0.9995163679122925
3021,0.7790157794952393
3024,0.9999761581420898
3025,0.9995777010917664
3026,0.984918475151062
3027,0.9999170303344727
3032,0.9993287324905396
3034,0.9998158812522888
3044,0.9998908042907715
3047,0.988035261631012
3049,0.9998465776443481
3050,0.9999873638153076
3053,0.9984436631202698
3065,0.24329286813735962
3070,0.5607863664627075
3071,0.144571915268898
3076,0.09076273441314697
3080,0.07886572182178497
3082,0.1410907655954361
3085,0.4645674228668213
3089,0.9999957084655762
3094,0.9999995231628418
3098,0.999985933303833
3101,0.9703318476676941
3107,0.9986652135848999
3113,0.9999334812164307
3114,0.9999963045120239
3121,0.9992902278900146
3123,0.9999756813049316
3125,0.999955415725708
3127,0.9999473094940186
3128,0.9999071359634399
3135,0.7821364998817444
3142,0.9976480603218079
3151,0.05552690476179123
3154,0.04576142504811287
3159,0.8248211741447449
3163,0.9996148347854614
3164,0.9997366070747375
3165,0.9966711401939392
3169,0.025360362604260445
3172,0.9989805817604065
3184,0.3296187222003937
3185,0.27593913674354553
3204,0.21375474333763123
3206,0.8384482860565186
3210,0.05658802390098572
3213,0.960149884223938
3221,0.04340541362762451
3245,0.9870880842208862
3248,0.485370010137558
3254,0.28493598103523254
3257,0.9983861446380615
3260,0.341304749250412
3262,0.15149565041065216
3263,0.7774273753166199
3268,0.03437234088778496
3286,0.019905058667063713
3289,0.0309126079082489
3290,0.04865572974085808
3298,0.08988023549318314
3303,0.04322882369160652
3307,0.08435789495706558
3315,0.4999529719352722
3316,0.4769115447998047
3317,0.6589789390563965
3332,0.47018805146217346
3333,0.20733749866485596
3334,0.2978505492210388
3340,0.01322412583976984
3341,0.0878935381770134
3353,0.016357557848095894
3355,0.03807741031050682
3357,0.020295334979891777
3358,0.04046006128191948
3377,0.06115340068936348
3378,0.13906610012054443
3381,0.15054896473884583
3382,0.061672236770391464
3393,0.012712576426565647
3399,0.3723776936531067
3405,0.09935565292835236
3418,0.019721247255802155
3422,0.04313962534070015
3424,0.03412472829222679
3429,0.04520489647984505
3434,0.0478765070438385
3437,0.1570730209350586
3439,0.028934987261891365
3469,0.2349335253238678
3470,0.13480478525161743
3475,0.8196122050285339
3478,0.04346054419875145
3481,0.03586013242602348
3484,0.03319383040070534
3487,0.026848193258047104
3497,0.059775058180093765
3501,0.023662634193897247
3504,0.0365840420126915
3505,0.10331769287586212
3513,0.13633400201797485
3515,0.29746687412261963
3518,0.15063780546188354
3520,0.15427343547344208
3532,0.0779707208275795
3534,0.04906855523586273
3535,0.04011223837733269
3538,0.04042908549308777
3543,0.04240214079618454
3545,0.056303299963474274
3550,0.05016323924064636
3554,0.03936916962265968
3555,0.07439461350440979
3558,0.03191829472780228
3571,0.03513593599200249
3590,0.025245651602745056
3601,0.03178064525127411
3614,0.020852219313383102
3617,0.028484776616096497
3620,0.03549918532371521
3621,0.03482137620449066
3626,0.027094053104519844
3646,0.05766803026199341
3647,0.04842813313007355
3653,0.0443546362221241
3658,0.06174306198954582
3660,0.03046908602118492
3662,0.9995744824409485
3664,0.9988922476768494
3692,0.03742313012480736
3698,0.03399093821644783
3706,0.07232631742954254
3708,0.04409375041723251
3710,0.21938511729240417
3731,0.9993705153465271
3733,0.03475373610854149
3742,0.4547724425792694
3751,0.6039852499961853
3755,0.4025052487850189
3757,0.6058446168899536
3773,0.12382505089044571
3774,0.04751706123352051
3779,0.3172823190689087
3780,0.1153547391295433
3782,0.9612738490104675
3787,0.22524383664131165
3794,0.07167933881282806
3795,0.22570861876010895
3801,0.3990232050418854
3803,0.2280440777540207
3806,0.3734757602214813
3816,0.9999252557754517
3821,0.9996581077575684
3826,0.9999573230743408
3827,0.9996510744094849
3838,0.1592341512441635
3849,0.9310885667800903
3852,0.9900856018066406
3856,0.9938032627105713
3857,0.99993896484375
3862,0.9995946288108826
3886,0.11996126174926758
3889,0.0628802701830864
3898,0.04246994107961655
3905,0.08705075830221176
3908,0.13006217777729034
3912,0.09519840776920319
3918,0.12104131281375885
3921,0.07307835668325424
3929,0.4377948045730591
3933,0.81324702501297
3934,0.9982476234436035
3936,0.9944526553153992
3937,0.9998779296875
3939,0.9999991655349731
3942,0.9999990463256836
3944,0.9999696016311646
3951,1.0
3960,0.999909520149231
3968,0.9999996423721313
3971,0.9999935626983643
3978,0.2807749807834625
3980,0.5979297161102295
3982,0.9980114698410034
3984,0.23908090591430664
3985,0.4889548420906067
3989,0.30949831008911133
3997,0.9996507167816162
4004,0.9991784691810608
4010,0.8886948823928833
4011,0.9995647072792053
4019,0.9999991655349731
4024,0.9857894778251648
4035,0.9934501647949219
4048,0.7238556742668152
4053,0.9269702434539795
4054,0.7487021088600159
4059,0.8180227875709534
4075,0.9998960494995117
4078,0.9995962977409363
4080,0.9999185800552368
4084,0.999944806098938
4085,0.9996329545974731
4101,0.3718646466732025
4104,0.13248078525066376
4105,0.18307839334011078
4110,0.8815029859542847
4126,0.9999721050262451
4129,0.9999988079071045
4141,0.9999860525131226
4151,0.9997860789299011
4157,0.9999898672103882
4162,0.9999874830245972
4165,0.9999910593032837
4168,0.999994158744812
4173,0.9999629259109497
4174,0.9997983574867249
4190,0.99981290102005
4192,0.9995483756065369
4201,0.9949225783348083
4207,0.977912425994873
4216,0.14149290323257446
4229,0.9999856948852539
4230,0.9999958276748657
4240,0.9988197684288025
4241,0.9915873408317566
4245,0.10386648774147034
4246,0.08735346794128418
4251,0.0943489745259285
4257,0.22379560768604279
4264,0.7918035387992859
4267,0.18807469308376312
4275,0.25060102343559265
4280,0.8975127935409546
4284,0.7385448813438416
4287,0.9564638733863831
4288,0.9889923334121704
4290,0.9762811660766602
4296,0.9728243350982666
4299,0.4934987425804138
4302,0.3850178122520447
4303,0.8712751865386963
4306,0.3517136573791504
4313,0.10250192880630493
4314,0.7470263838768005
4317,0.4063553810119629
4323,0.9991915822029114
4331,0.531950056552887
4334,0.990364134311676
4335,0.9986868500709534
4336,0.9386508464813232
4339,0.6910091042518616
4343,0.650006115436554
4348,0.35559818148612976
4362,0.19014441967010498
4366,0.740289032459259
4367,0.9601820111274719
4368,0.7059714198112488
4370,0.9995774626731873
4372,0.9701164960861206
4376,0.9101302027702332
4382,0.08016927540302277
4387,0.07160299271345139
4392,0.20479896664619446
4394,0.11881333589553833
4395,0.0689510852098465
4397,0.38379043340682983
4405,0.4095286726951599
4409,0.511385440826416
4410,0.16137748956680298
4411,0.9860565662384033
4417,0.9995517134666443
4427,0.49638837575912476
4441,0.9809793829917908
4446,0.9920024871826172
4449,0.9623134732246399
4453,0.39235225319862366
4458,0.642323911190033
4462,0.9950344562530518
4466,0.5200312733650208
4471,0.3725259304046631
4472,0.0668957307934761
4475,0.0526978075504303
4482,0.041148096323013306
4487,0.7668642997741699
4490,0.9990171194076538
4498,0.9832854866981506
4503,0.9920846223831177
4506,0.49789249897003174
4507,0.6793115735054016
4508,0.9914081692695618
4513,0.7721218466758728
4518,0.9954865574836731
4522,0.26510941982269287
4525,0.2008286565542221
4527,0.10661963373422623
4535,0.11966338753700256
4536,0.46255433559417725
4538,0.1431458592414856
4539,0.46361953020095825
4545,0.6180869340896606
4556,0.5957601070404053
4557,0.43750685453414917
4559,0.48422136902809143
4562,0.3026990294456482
4564,0.9990770816802979
4568,0.41660216450691223
4581,0.15032079815864563
4593,0.713327944278717
4594,0.891954779624939
4595,0.5493385791778564
4597,0.9879782199859619
4600,0.4342481791973114
4601,0.884139358997345
4603,0.7003652453422546
4607,0.8099594116210938
4608,0.9996286630630493
4610,0.48634007573127747
4622,0.2687782049179077
4626,0.9998117089271545
4630,0.9999635219573975
4631,0.999885082244873
4633,0.15486367046833038
4634,0.9412877559661865
4640,0.26675793528556824
4653,0.9990185499191284
4656,0.9889383316040039
4661,0.6519783735275269
4669,0.9340331554412842
4671,0.30727776885032654
4691,0.9204209446907043
4692,0.8658233284950256
4694,0.7639092206954956
4695,0.9592605829238892
4698,0.7027187347412109
4705,0.9999949932098389
4707,0.999995231628418
4715,0.9999990463256836
4730,0.9955241680145264
4740,0.9792835116386414
4741,0.9956910014152527
4742,0.9981498718261719
4746,0.9897010326385498
4753,0.7754827737808228
4755,0.06382852047681808
4761,0.05366717651486397
4763,0.0531686507165432
4764,0.044152069836854935
4767,0.9992402791976929
4775,0.9992806315422058
4776,0.9996678829193115
4789,0.9999583959579468
4791,0.9994127750396729
4793,0.856313169002533
4796,0.1691073626279831
4803,0.9999943971633911
4813,0.9956598877906799
4814,0.18673071265220642
4816,0.9999480247497559
4817,0.9999946355819702
4823,0.9999933242797852
4824,0.999981164932251
4827,0.9999995231628418
4842,0.06378082931041718
4864,0.9965369701385498
4866,0.9792962074279785
4868,0.11182305216789246
4880,0.6394380927085876
4885,0.9890267252922058
4886,0.986075222492218
4888,0.35000836849212646
4890,0.9578530788421631
4901,0.9937980771064758
4914,0.9875686764717102
4918,0.9997103810310364
4925,0.9843649864196777
4928,0.919241189956665
4935,0.6474514007568359
4939,0.9908370971679688
4947,0.03263500705361366
4950,0.9998359680175781
4951,0.7827302813529968
4955,0.23644404113292694
4958,0.538345217704773
4967,0.7122321724891663
4974,0.30460891127586365
4977,0.45473769307136536
4983,0.9999854564666748
4987,0.9999932050704956
4989,0.9999879598617554
4994,0.9999980926513672
4998,0.9960285425186157
5001,0.9999574422836304
5003,0.9999488592147827
5004,0.9999901056289673
5008,0.999998927116394
5013,0.9999984502792358
5015,0.9999940395355225
5023,0.9998589754104614
5026,0.9999790191650391
5028,0.9985986351966858
5037,0.9991682767868042
5038,0.9310764670372009
5045,0.9671675562858582
5048,0.9999949932098389
5055,0.9999887943267822
5059,0.9999983310699463
5061,0.9999920129776001
5064,0.9999992847442627
5070,0.9927727580070496
5072,0.9696118831634521
5081,0.9986510872840881
5086,0.9999988079071045
5087,0.999876856803894
5095,0.9979078769683838
5096,0.9990056157112122
5110,0.9996399879455566
5118,0.3427460491657257
5121,0.37945982813835144
5128,0.9922629594802856
5130,0.9883870482444763
5140,0.9999887943267822
5143,0.9999985694885254
5148,0.9999998807907104
5154,0.9999874830245972
5157,0.9999500513076782
5166,0.538912296295166
5167,0.2885897159576416
5174,0.8523625731468201
5176,0.2735549211502075
5187,0.9754557013511658
5193,0.5972256660461426
5213,0.9276514053344727
5216,0.5465827584266663
5227,0.8084655404090881
5235,0.9898324012756348
5242,0.7664353251457214
5246,0.9994556307792664
5250,0.6659743785858154
5255,0.5930045247077942
5259,0.3040625751018524
5260,0.9046492576599121
5261,0.5624860525131226
5263,0.5214598178863525
5278,0.999354898929596
5285,0.7392839193344116
5286,0.0938144400715828
5288,0.11169672012329102
5296,0.2977675199508667
5303,0.9999984502792358
5304,1.0
5307,0.9999837875366211
5309,0.9999412298202515
5316,0.9999768733978271
5318,0.9992176294326782
5324,0.9729994535446167
5332,0.7503363490104675
5338,0.9986991882324219
5339,0.999954342842102
5341,0.9999818801879883
5356,0.9957988858222961
5367,0.0977095514535904
5384,0.11124865710735321
5386,0.09837527573108673
5394,0.9998769760131836
5400,0.9571846127510071
5411,0.9996404647827148
5412,0.9083481431007385
5418,0.9976401329040527
5419,0.9998759031295776
5425,0.37040436267852783
5427,0.7343474626541138
5428,0.18598821759223938
5433,0.28126466274261475
5434,0.14481310546398163
5435,0.3435949385166168
5438,0.1526525467634201
5446,0.9993330836296082
5448,0.9423683881759644
5454,0.9999994039535522
5456,0.9995926022529602
5458,0.9828213453292847
5466,0.9999915361404419
5469,0.9568489789962769
5473,0.27673307061195374
5474,0.11081583797931671
5481,0.16902585327625275
5483,0.9952978491783142
5485,0.9951158761978149
5487,0.5217949151992798
5491,0.08367229253053665
5494,0.33999547362327576
5498,0.049014899879693985
5499,0.0432884581387043
5502,0.037595484405756
5507,0.40435341000556946
5510,0.4018153250217438
5521,0.04488275945186615
5523,0.06849369406700134
5527,0.06540978699922562
5531,0.13655245304107666
5544,0.9929172992706299
5547,0.9994542002677917
5548,0.9957360029220581
5552,0.7925257682800293
5555,0.9396092891693115
5563,0.0689767450094223
5566,0.05327215790748596
5570,0.11054595559835434
5576,0.05907127261161804
5577,0.051865026354789734
5583,0.05875201150774956
5584,0.06177923083305359
5586,0.062434397637844086
5589,0.0750984400510788
5591,0.9642167091369629
5593,0.9199801683425903
5595,0.9997962117195129
5609,0.9978635907173157
5612,0.9993478655815125
5624,0.07537466287612915
5627,0.07148293405771255
5633,0.9778620004653931
5634,0.9475860595703125
5635,0.6555839776992798
5636,0.9915771484375
5638,0.9968758821487427
5647,0.30683884024620056
5648,0.27596986293792725
5656,0.7342315912246704
5662,0.24604298174381256
5670,0.4730449914932251
5674,0.975616455078125
5676,0.9836239814758301
5679,0.9981942772865295
5682,0.9975823163986206
5687,0.9292845726013184
5688,0.7743988633155823
5697,0.9999949932098389
5698,0.7700467705726624
5714,0.9999886751174927
5716,0.4262620210647583
5729,0.3448321521282196
5736,0.9981297850608826
5737,0.9998252987861633
5740,0.9997695088386536
5743,0.5096246004104614
5758,0.9981701374053955
5763,0.9784975051879883
5766,0.9997287392616272
5767,0.9998531341552734
5770,0.9941383600234985
5771,0.9986685514450073
5783,0.9989564418792725
5784,0.9487882852554321
5786,0.42919498682022095
5793,0.5906878709793091
5804,0.9998014569282532
5807,0.20399151742458344
5809,0.11183931678533554
5814,0.09470286965370178
5815,0.20802061259746552
5821,0.10225208103656769
5823,0.14499066770076752
5831,0.20645272731781006
5834,0.04425252974033356
5836,0.11810808628797531
5839,0.10152135044336319
5841,0.08361157029867172
5843,0.5445142388343811
5848,0.9523701667785645
5874,0.9999972581863403
5889,0.9997921586036682
5896,0.9999998807907104
5904,0.11203042417764664
5905,0.08875960111618042
5911,0.27709996700286865
5923,0.9876201748847961
5930,0.9588418006896973
5944,0.162933811545372
5946,0.1665899157524109
5955,0.45716574788093567
5969,0.9999756813049316
5972,0.9988906979560852
5973,0.9946382641792297
5982,0.999962568283081
