sample_id,probability
0,0.07143445794887764
8,0.7519569595654806
14,0.9398639798164368
17,0.06418376167615254
19,0.06801866769092157
23,0.03274271030871508
26,0.02408179462266465
31,0.0475530174250404
33,0.043975834540712334
37,0.8892937103907267
41,0.20278853632044047
48,0.04529519283096306
50,0.07163492985273479
56,0.7185794909795126
58,0.33336690184660256
61,0.726220061381658
65,0.09120664621392886
69,0.03593793241088861
73,0.33066881199677783
79,0.8720415830612183
80,0.6362058917681376
84,0.653223842382431
87,0.23451610499372086
88,0.13594230636954308
91,0.15272873387827227
93,0.9354344805081686
95,0.9096331000328064
96,0.9036457141240438
100,0.9273501833279928
101,0.8782056371370951
106,0.8724528352419535
121,0.10597331480433543
131,0.04150772148326117
132,0.06243716335544983
149,0.2091749436998119
156,0.9588098128636678
157,0.9557634592056274
167,0.9428397417068481
168,0.9339727560679117
169,0.9412781000137329
172,0.3421655011673768
176,0.42612534513076145
177,0.42760750154654187
179,0.4847499380509059
181,0.17813492938876152
185,0.0642956259349982
198,0.15467374098609335
199,0.1304450615073923
208,0.01783356118365494
217,0.01400016350999067
222,0.3259240637222926
228,0.6120323538780212
230,0.6212155123551687
231,0.8321662147839864
233,0.8019179900487264
239,0.6238838781913122
245,0.26307956137073535
247,0.3282041025862175
248,0.1269345978895823
251,0.4350842845936616
257,0.45757585763931274
263,0.9689599275588989
265,0.9657595356305441
286,0.4384671573837598
296,0.05404559771219889
308,0.9413424928983053
315,0.9181272586186727
318,0.9289373556772867
319,0.6004933168490728
321,0.2091414878765742
322,0.15217006827394167
323,0.15127266695102057
324,0.05625358274361739
328,0.11671427714948852
332,0.066463852525582
334,0.8627844850222269
339,0.19633834436535835
346,0.9433016180992126
349,0.8124590913454691
351,0.9038623571395874
353,0.9115671118100485
354,0.7868221998214722
367,0.5664660334587097
373,0.869930624961853
378,0.9695527752240499
381,0.9720991253852844
393,0.9645596742630005
401,0.95169065395991
408,0.8944734732309977
414,0.8946590423583984
418,0.6316563586393992
425,0.028943880461156368
429,0.39236580828825635
435,0.7731201648712158
437,0.8957189917564392
445,0.8445717295010885
447,0.3243720841904481
453,0.7161723375320435
457,0.23472075909376144
465,0.9307786822319031
468,0.8497686982154846
469,0.934353768825531
472,0.6846110920111338
473,0.5227646445855498
476,0.938100794951121
478,0.44879378875096637
486,0.10883023838202159
487,0.09480153726569067
491,0.9203837712605795
496,0.9528876543045044
500,0.9150177836418152
503,0.8310606082280477
509,0.5403836071491241
511,0.06334590290983518
518,0.029501734708901495
530,0.7638916373252869
532,0.6154507100582123
533,0.2615925818681717
534,0.5605612099170685
535,0.08204743436848123
538,0.7089280784130096
543,0.3339167733987172
544,0.5728871623675028
547,0.7120519777139028
548,0.4660349488258362
549,0.5234883626302084
550,0.30696475009123486
554,0.017913303435004007
561,0.01424596044428957
573,0.014699527702759951
576,0.03326466881844681
585,0.04304496323068937
586,0.011659705161340147
592,0.02012260225213443
601,0.02575661987066269
611,0.39780744910240173
620,0.3168032045165698
622,0.484835813442866
624,0.13508580966542164
625,0.06888095923932269
641,0.16214967208604017
642,0.029300408423296176
647,0.00560308721257267
676,0.05096475300767148
681,0.075184989371337
682,0.12566008636107048
683,0.15930298219124475
693,0.21428719727434023
694,0.042344051051865485
696,0.054360793864664934
701,0.029019265893566626
706,0.3024412194887797
710,0.0521769079787191
711,0.052394048231993416
712,0.06606810122805958
733,0.7579469482103983
734,0.7532305618127187
736,0.9558960994084676
737,0.9235225915908813
742,0.9465042551358541
743,0.9569388429323832
747,0.949844241142273
748,0.6003087709347407
752,0.9214987754821777
756,0.9580447475115458
761,0.31497329597671825
763,0.02770333698329826
764,0.07021996999780337
773,0.023458844982087612
786,0.897249698638916
789,0.7983576754728953
794,0.5653442939122518
798,0.8361256917317709
800,0.24205875772167929
811,0.015321413714749118
812,0.018249191431095824
828,0.023618293856695043
833,0.05058801701913277
835,0.06147663887046898
838,0.02755539569382866
842,0.08635375831120957
852,0.3601079781850179
856,0.327927033106486
858,0.8897557457288107
865,0.6552087565263113
866,0.8156576553980509
877,0.45885811746120453
879,0.17708484580119452
881,0.109827166578422
889,0.3609329064687093
893,0.9147794445355734
908,0.9267224669456482
921,0.6976524194081625
927,0.14506121476491293
932,0.27966226637363434
937,0.05631225715236118
957,0.020792908442672342
960,0.045990053564310074
965,0.14644580334424973
970,0.059724477371977024
982,0.0334560262854211
994,0.37614742914835614
996,0.3263118366400401
997,0.054051750184347234
1002,0.16359755024313927
1005,0.9084754586219788
1009,0.9097192088762919
1010,0.7915810743967692
1017,0.3781328598658244
1018,0.10470248386263847
1020,0.10276358077923457
1022,0.3154418511937062
1024,0.03980855147043864
1025,0.1978436398009459
1027,0.06113277499874433
1033,0.2864963511625926
1034,0.8264309167861938
1038,0.837553600470225
1039,0.24218145851045847
1041,0.28408146905712783
1042,0.04796819435432553
1044,0.3118131334582965
1046,0.014990468155398654
1047,0.14843389754726863
1053,0.5070902605851492
1055,0.036449502067019544
1056,0.21343215430776277
1057,0.05216335936468871
1061,0.04783429789919561
1074,0.42931530872980755
1075,0.5212211410204569
1078,0.3411712894837062
1079,0.8746156692504883
1084,0.49311162531375885
1087,0.4726724276940028
1090,0.18097793559233347
1097,0.8712422251701355
1103,0.9454422195752462
1115,0.1352006131443583
1123,0.3929186041156451
1128,0.1118646115064621
1129,0.8030467927455902
1142,0.33201937035967904
1144,0.8226288358370463
1146,0.19746198256810507
1149,0.48610906799634296
1153,0.9810338417689005
1163,0.9742545485496521
1168,0.9719791611035665
1172,0.968487004439036
1174,0.9615086515744528
1175,0.974853515625
1176,0.9660119016965231
1180,0.9619359771410624
1181,0.9715704719225565
1188,0.972412129243215
1193,0.6813750465710958
1197,0.15421525140603384
1199,0.642999658981959
1203,0.6767846047878265
1215,0.6230868895848592
1221,0.3742534319559733
1242,0.9758811791737875
1244,0.9708033204078674
1253,0.9646875262260437
1259,0.9409787853558859
1261,0.9761654933293661
1263,0.9420251250267029
1277,0.9476813673973083
1281,0.17050187041362128
1287,0.11365246772766113
1295,0.05185502635625502
1297,0.22031482309103012
1302,0.8704646229743958
1313,0.919074555238088
1315,0.9146212935447693
1317,0.6453446944554647
1320,0.45426584283510846
1321,0.9002566933631897
1322,0.9349688291549683
1323,0.8933901786804199
1328,0.7872337798277537
1330,0.8445151249567667
1335,0.749250590801239
1339,0.2933191476234545
1346,0.8853711287180582
1352,0.8940685788790385
1370,0.8573821584383646
