sample_id,probability
1991,0.0834575966000557
1993,0.17300404608249664
2003,0.1505717933177948
2009,0.9695869088172913
2010,0.8978386521339417
2012,0.9206324815750122
2013,0.835270881652832
2014,0.9846408367156982
2023,0.9999990463256836
2030,0.9881539940834045
2032,0.9935086965560913
2033,0.975279688835144
2037,0.9997075200080872
2040,0.9990432858467102
2043,0.9981653094291687
2044,0.9977904558181763
2046,0.5491489171981812
2050,0.997635006904602
2051,0.970791220664978
2054,0.9919393658638
2058,0.8158329129219055
2064,0.9324566721916199
2066,0.9969690442085266
2071,0.9284473061561584
2074,0.25578323006629944
2076,0.9997127652168274
2084,0.9268450736999512
2085,0.9966660141944885
2089,0.9999949932098389
2090,0.9997809529304504
2096,0.9985321760177612
2097,0.9987602233886719
2102,0.11859150975942612
2106,0.44461506605148315
2108,0.10699670016765594
2109,0.22894510626792908
2113,0.13523930311203003
2120,0.9999105930328369
2129,0.9980860948562622
2130,0.997556209564209
2134,0.9601504802703857
2137,0.998835027217865
2139,0.8906385898590088
2147,0.0659269392490387
2148,0.20537574589252472
2159,0.9997673630714417
2162,0.9899231791496277
2169,0.7143694162368774
2171,0.9970698356628418
2175,0.9999244213104248
2179,0.8656473755836487
2196,0.957953155040741
2212,0.9998880624771118
2216,0.9994264841079712
2230,0.9999165534973145
2234,0.9938606023788452
2241,0.9622561931610107
2247,0.41464945673942566
2253,0.871225893497467
2256,0.8322970271110535
2270,0.9999643564224243
2274,0.9997609257698059
2279,0.9789931774139404
2281,0.997844934463501
2289,0.9770784974098206
2290,0.9797627329826355
2293,0.9998539686203003
2297,0.9698418378829956
2320,0.9994799494743347
2322,0.11796154826879501
2325,0.8699515461921692
2334,0.1959429234266281
2335,0.31162187457084656
2340,0.9988645315170288
2352,0.9999672174453735
2353,0.9998217225074768
2355,0.9999747276306152
2356,0.9972617626190186
2359,0.9962819218635559
2360,0.9996155500411987
2361,0.9921578168869019
2365,0.9997054934501648
2381,0.09237702190876007
2382,0.8711784482002258
2383,0.07209476083517075
2390,0.4707149863243103
2396,0.9270498752593994
2401,0.28631913661956787
2403,0.40817639231681824
2408,0.06008769944310188
2411,0.04159343242645264
2419,0.5897541046142578
2421,0.9835135340690613
2424,0.19756972789764404
2425,0.15885402262210846
2426,0.10092367231845856
2428,0.7216811180114746
2430,0.24906682968139648
2442,0.9974237680435181
2448,0.16939517855644226
2452,0.45059385895729065
2460,0.9994578957557678
2461,0.9200856685638428
2466,0.07487005740404129
2468,0.07662110775709152
2469,0.04825938865542412
2474,0.08679018169641495
2475,0.06846576929092407
2493,0.5645028948783875
2494,0.1431068331003189
2496,0.07609948515892029
2501,0.08023840188980103
2506,0.45930832624435425
2507,0.8163958787918091
2514,0.1797233521938324
2520,0.6724405288696289
2528,0.8053387999534607
2529,0.9793018102645874
2530,0.9152011275291443
2532,0.9189484715461731
2541,0.46657031774520874
2544,0.4029451012611389
2545,0.14176371693611145
2547,0.18130460381507874
2553,0.9252424240112305
2555,0.9869645833969116
2562,0.9979565143585205
2564,0.9994896650314331
2567,0.9979559183120728
2573,0.9991090893745422
2581,0.11370562016963959
2583,0.14672747254371643
2599,0.1451076865196228
2601,0.10808426141738892
2604,0.9999963045120239
2608,0.9999963045120239
2610,0.9999995231628418
2624,0.9999567270278931
2630,0.9998723268508911
2631,0.9998717308044434
2632,0.9999980926513672
2634,0.999797523021698
2636,0.9996016621589661
2637,0.9999886751174927
2639,0.9999902248382568
2643,0.13376447558403015
2649,0.261257529258728
2657,0.9989226460456848
2659,0.9002593159675598
2661,0.9986379742622375
2665,0.9955155253410339
2667,0.9998219609260559
2672,0.9831031560897827
2679,0.9966409206390381
2682,0.9999568462371826
2710,0.9976724982261658
2711,0.6884146332740784
2719,0.9941199421882629
2720,0.9997535347938538
2725,0.9993200302124023
2736,0.9999822378158569
2737,0.94049471616745
2740,0.9982708692550659
2743,0.9997068047523499
2752,0.9996926784515381
2757,0.9958434700965881
2761,0.9981770515441895
2768,0.9982593655586243
2769,0.997752845287323
2772,0.9999992847442627
2785,0.999974250793457
2791,0.9998158812522888
2793,0.9999958276748657
2800,0.71160489320755
2810,0.13541081547737122
2813,0.9999113082885742
2817,0.9515776634216309
2823,0.94381183385849
2830,0.5404475927352905
2837,0.5097222924232483
2844,0.9968904852867126
2848,0.6820883750915527
2852,0.5810060501098633
2854,0.230499267578125
2856,0.3221379220485687
2863,0.9548100829124451
2866,0.5928562879562378
2875,0.9999995231628418
2889,0.999958872795105
2920,0.9585697650909424
2930,0.7307250499725342
2936,0.9900926947593689
2946,0.666894793510437
2953,0.8412997126579285
2962,0.9036544561386108
2964,0.5617270469665527
2969,0.764061689376831
2971,0.6011567711830139
2974,0.885714590549469
2978,0.4377593994140625
2979,0.8855857253074646
2983,0.9582262635231018
2989,0.9970675110816956
2990,0.9992921352386475
2994,0.9864791035652161
3004,0.974062442779541
3015,0.6685152053833008
3020,0.8651914596557617
3022,0.9275388121604919
3028,0.9996976852416992
3029,0.9994404911994934
3036,0.9746695160865784
3040,0.9960228204727173
3041,0.9985828399658203
3042,0.9999167919158936
3046,0.9999707937240601
3048,0.9718784093856812
3052,0.9965012073516846
3061,0.8028527498245239
3062,0.8039482235908508
3081,0.14745692908763885
3083,0.1392335295677185
3084,0.1139233410358429
3088,0.9902316927909851
3093,0.9259798526763916
3097,0.9993715882301331
3111,0.9941250085830688
3115,0.9910168647766113
3137,0.9801895022392273
3138,0.926295280456543
3144,0.9853097796440125
3155,0.9996932744979858
3160,0.999922513961792
3173,0.05160963907837868
3174,0.049711670726537704
3178,0.05454743653535843
3179,0.10222258418798447
3180,0.06170741468667984
3186,0.9973992109298706
3188,0.9527526497840881
3192,0.7103664875030518
3201,0.3498668074607849
3215,0.10608892887830734
3216,0.05087583512067795
3223,0.12491408735513687
3224,0.10279476642608643
3225,0.10916271060705185
3229,0.32008394598960876
3230,0.15281620621681213
3232,0.29359185695648193
3233,0.16440661251544952
3239,0.21025444567203522
3241,0.9251407980918884
3243,0.8403812050819397
3249,0.3972817361354828
3253,0.13275229930877686
3259,0.08137012273073196
3271,0.13612322509288788
3273,0.07263021916151047
3280,0.19118550419807434
3291,0.024091573432087898
3292,0.08197401463985443
3329,0.33754611015319824
3331,0.20790185034275055
3338,0.4224063754081726
3344,0.0772237628698349
3351,0.03614002466201782
3359,0.020447829738259315
3363,0.03569817915558815
3364,0.032543864101171494
3371,0.20104876160621643
3380,0.10322236269712448
3384,0.01893742009997368
3387,0.052082497626543045
3390,0.032646652311086655
3401,0.04460952803492546
3415,0.046628065407276154
3416,0.1152590662240982
3423,0.025499509647488594
3427,0.061355650424957275
3430,0.06473743170499802
3453,0.036472927778959274
3456,0.05316492170095444
3466,0.26084619760513306
3468,0.08427878469228745
3471,0.08850114792585373
3485,0.0440279096364975
3489,0.04613390937447548
3493,0.04499578848481178
3496,0.04888946935534477
3500,0.09213818609714508
3503,0.05621746554970741
3508,0.057669948786497116
3511,0.3613611161708832
3521,0.16532638669013977
3526,0.3492918014526367
3537,0.04674983769655228
3549,0.10485003888607025
3553,0.14809288084506989
3562,0.05411912500858307
3564,0.03232542797923088
3565,0.2142687886953354
3566,0.036248378455638885
3568,0.06675121933221817
3569,0.03619393706321716
3576,0.048713456839323044
3586,0.034234724938869476
3587,0.01987743005156517
3588,0.019192932173609734
3591,0.029321039095520973
3595,0.030486149713397026
3598,0.031253330409526825
3603,0.027341073378920555
3609,0.02964709885418415
3610,0.11544203758239746
3619,0.01598370261490345
3623,0.03352048993110657
3629,0.09586215764284134
3631,0.19702313840389252
3632,0.09524058550596237
3633,0.10098028182983398
3635,0.2978106141090393
3638,0.06377378106117249
3640,0.086362823843956
3642,0.08000596612691879
3648,0.06804861128330231
3652,0.07037259638309479
3654,0.16051582992076874
3657,0.11034306138753891
3663,0.9999207258224487
3665,0.9983880519866943
3669,0.9948076605796814
3670,0.9982331991195679
3673,0.999535322189331
3676,0.9971010088920593
3678,0.9994432330131531
3679,0.9557548761367798
3681,0.9995786547660828
3683,0.9999412298202515
3694,0.15180331468582153
3697,0.0802440419793129
3702,0.06480345129966736
3712,0.8455467224121094
3714,0.4949324429035187
3716,0.9475225806236267
3724,0.9999672174453735
3725,0.9998031258583069
3726,0.9990248680114746
3727,0.6995229721069336
3729,0.9997726082801819
3737,0.5816856622695923
3738,0.604518711566925
3741,0.4839329123497009
3747,0.295738160610199
3750,0.29289644956588745
3754,0.11010035872459412
3760,0.5241308212280273
3776,0.17247885465621948
3778,0.12784340977668762
3788,0.2555111050605774
3804,0.4189049303531647
3810,0.49615156650543213
3811,0.9595571756362915
3814,0.9994813799858093
3828,0.9976769089698792
3835,0.33361172676086426
3839,0.16317060589790344
3845,0.12432325631380081
3848,0.9992403984069824
3853,0.9894997477531433
3860,0.9965816140174866
3865,0.9944519400596619
3867,0.9924629926681519
3868,0.9969207048416138
3873,0.7307982444763184
3874,0.9938666224479675
3883,0.8591809272766113
3888,0.12716352939605713
3894,0.09170560538768768
3895,0.11852534860372543
3897,0.1229076161980629
3899,0.04574678838253021
3902,0.2944910228252411
3906,0.13756084442138672
3911,0.11763589084148407
3919,0.0745525062084198
3920,0.1861787885427475
3924,0.09771783649921417
3926,0.5478989481925964
3928,0.7405317425727844
3930,0.9065364599227905
3953,0.9999990463256836
3957,0.9999977350234985
3959,0.9999994039535522
3963,0.9999797344207764
3965,0.9999774694442749
3967,0.9999994039535522
3970,0.9999986886978149
3972,0.9994162321090698
3976,0.6430386900901794
3986,0.269684374332428
3988,0.24244806170463562
3990,0.2668569087982178
3998,0.9999938011169434
3999,0.9998107552528381
4005,0.9707551598548889
4008,0.9906665682792664
4009,0.9999967813491821
4016,0.9999936819076538
4023,0.9990094900131226
4026,0.27059459686279297
4036,0.9640121459960938
4037,0.998975396156311
4040,0.9999580383300781
4044,0.9990276098251343
4049,0.9987186193466187
4052,0.9566965103149414
4062,0.9999986886978149
4065,0.9967798590660095
4066,0.9992213249206543
4068,0.999972939491272
4069,0.999998927116394
4073,0.999997615814209
4082,0.9999423027038574
4083,0.999864935874939
4089,0.9355810880661011
4095,0.9995759129524231
4109,0.2932330369949341
4111,0.23700998723506927
4114,0.23249949514865875
4116,0.30428802967071533
4124,0.35108432173728943
4130,0.9998549222946167
4133,0.9665455222129822
4135,0.995011568069458
4137,0.999366819858551
4145,0.9667224884033203
4153,0.9995667338371277
4155,0.9997887015342712
4167,0.999983549118042
4179,0.7882689833641052
4181,0.9745910167694092
4182,0.9998248219490051
4183,0.9996395111083984
4187,0.8599969744682312
4193,0.998532772064209
4197,0.9999889135360718
4200,0.9888463616371155
4203,0.3627743721008301
4211,0.5738330483436584
4214,0.3093900680541992
4219,0.97295081615448
4223,0.999549925327301
4226,0.9484109878540039
4232,0.9970694184303284
4238,0.9998413324356079
4244,0.6434411406517029
4255,0.11417945474386215
4256,0.10356231778860092
4259,0.1213546171784401
4260,0.3368547856807709
4263,0.16694094240665436
4265,0.7962191104888916
4272,0.9893970489501953
4278,0.9958798885345459
4281,0.9951770305633545
4283,0.781743049621582
4286,0.9918174147605896
4293,0.9977481961250305
4308,0.17465592920780182
4311,0.9837745428085327
4321,0.8042529821395874
4327,0.2647944390773773
4337,0.9930189251899719
4345,0.9588091969490051
4346,0.6504436731338501
4349,0.40324002504348755
4351,0.1292443424463272
4356,0.3024687170982361
4358,0.43527325987815857
4361,0.07879674434661865
4388,0.41004621982574463
4390,0.24244558811187744
4396,0.0980704128742218
4399,0.2961723506450653
4400,0.06348108500242233
4402,0.0839058980345726
4403,0.1493348330259323
4406,0.8186562061309814
4419,0.937285304069519
4430,0.9022385478019714
4431,0.4648716151714325
4435,0.9959171414375305
4437,0.992980420589447
4440,0.9932284951210022
4443,0.9974959492683411
4444,0.9999948740005493
4445,0.9173620343208313
4448,0.9982093572616577
4459,0.7411671280860901
4460,0.5751875638961792
4470,0.9864213466644287
4473,0.11536695063114166
4476,0.07674816250801086
4479,0.05580092594027519
4481,0.05324457958340645
4484,0.07658752799034119
4494,0.9165505766868591
4497,0.9745614528656006
4501,0.5658591985702515
4517,0.9305098652839661
4521,0.16797760128974915
4531,0.21773485839366913
4540,0.23935911059379578
4543,0.14106236398220062
4549,0.6089520454406738
4558,0.7497711181640625
4572,0.3418099284172058
4573,0.28510260581970215
4576,0.20880888402462006
4579,0.1257193386554718
4585,0.17886076867580414
4589,0.19922547042369843
4599,0.9763726592063904
4605,0.9974926710128784
4616,0.17965422570705414
4624,0.9998018145561218
4643,0.1043500229716301
4644,0.08716151863336563
4648,0.1261955052614212
4665,0.8688594698905945
4666,0.8746467232704163
4675,0.14159296452999115
4676,0.05451976880431175
4681,0.9957549571990967
4683,0.9582545161247253
4688,0.9997230172157288
4697,0.14470596611499786
4702,0.3599261939525604
4703,0.22006383538246155
4713,0.9279649257659912
4724,0.9939892292022705
4725,0.9977972507476807
4732,0.9958139061927795
4733,0.9960487484931946
4758,0.05281277373433113
4760,0.025875559076666832
4768,0.6472727656364441
4770,0.801173746585846
4783,0.8956905603408813
4788,0.6932260394096375
4790,0.9524884819984436
4792,0.8826837539672852
4795,0.17837612330913544
4797,0.7413204908370972
4806,0.43226948380470276
4811,0.1436532735824585
4815,0.14247266948223114
4822,0.9915897250175476
4826,0.9976401329040527
4831,0.10337318480014801
4833,0.08037904649972916
4837,0.101808562874794
4839,0.07665649801492691
4850,0.9993280172348022
4853,0.720951497554779
4865,0.8981975317001343
4867,0.9540325403213501
4876,0.08097654581069946
4878,0.4874388873577118
4882,0.9590165615081787
4883,0.9939377307891846
4884,0.9864278435707092
4889,0.27734696865081787
4904,0.9952208399772644
4909,0.3574073314666748
4917,0.9993008375167847
4920,0.9747231602668762
4930,0.999660849571228
4940,0.8223140239715576
4941,0.08197526633739471
4949,0.04454553499817848
4954,0.7905009388923645
4957,0.9339044690132141
4966,0.5393681526184082
4969,0.2669968605041504
4984,0.9999908208847046
4986,0.999729573726654
4991,0.9994105100631714
5002,0.9996989965438843
5009,0.9999891519546509
5010,0.9999454021453857
5012,0.9999905824661255
5021,0.9906694889068604
5025,0.9920177459716797
5027,0.9948415160179138
5043,0.8829837441444397
5047,0.9994413256645203
5054,0.9980652928352356
5062,0.9985462427139282
5066,0.9993472695350647
5069,0.9992607235908508
5078,0.992586076259613
5079,0.9965857267379761
5084,0.9991177916526794
5085,0.9965788722038269
5089,0.9914737939834595
5094,0.7607009410858154
5097,0.986085057258606
5101,0.9783403277397156
5102,0.9921473860740662
5105,0.8972657918930054
5114,0.9859585165977478
5119,0.9250245094299316
5120,0.922518253326416
5129,0.9999575614929199
5132,0.9999821186065674
5135,0.9999939203262329
5136,0.9999861717224121
5139,0.9999938011169434
5150,0.9999978542327881
5155,0.9999769926071167
5156,0.9999992847442627
5158,0.999958872795105
5159,0.23367851972579956
5165,0.17003464698791504
5178,0.7794234752655029
5179,0.9981077909469604
5181,0.9988471269607544
5183,0.9975094795227051
5189,0.9446931481361389
5202,0.935167133808136
5205,0.29005688428878784
5208,0.9648752212524414
5209,0.26508939266204834
5217,0.27677735686302185
5221,0.14410600066184998
5233,0.9979756474494934
5238,0.8317197561264038
5243,0.9924389123916626
5252,0.9995821118354797
5267,0.3982558250427246
5270,0.5238438844680786
5275,0.9998708963394165
5277,0.999962568283081
5284,0.19013045728206635
5289,0.11220291256904602
5290,0.35104653239250183
5291,0.27339187264442444
5292,0.3104926347732544
5295,0.21528750658035278
5317,0.9998252987861633
5319,0.9988129138946533
5321,0.9378731846809387
5326,0.9999926090240479
5330,0.40051722526550293
5335,0.9998064637184143
5343,0.9999948740005493
5346,0.9999598264694214
5347,0.9999960660934448
5352,0.9988499879837036
5354,0.9477760195732117
5355,0.9999935626983643
5370,0.08144225925207138
5374,0.09240478277206421
5375,0.10891208797693253
5379,0.03239091485738754
5385,0.05610324814915657
5399,0.9919130802154541
5405,0.9998883008956909
5406,0.9981082677841187
5409,0.8445045948028564
5410,0.9297178387641907
5413,0.9406804442405701
5417,0.9837988615036011
5420,0.9984051585197449
5421,0.9689022898674011
5424,0.9998596906661987
5429,0.2013973593711853
5430,0.34814056754112244
5437,0.20201992988586426
5439,0.9979484677314758
5440,0.9958499670028687
5445,0.9941430687904358
5451,0.9882586002349854
5455,0.45316773653030396
5457,0.5901629328727722
5459,0.9610465168952942
5475,0.5722494125366211
5477,0.26756754517555237
5493,0.06683488935232162
5495,0.2346639186143875
5497,0.048852525651454926
5501,0.06022326275706291
5505,0.17309144139289856
5506,0.9923712015151978
5508,0.18071666359901428
5520,0.10285931825637817
5537,0.9697185158729553
5543,0.9985237717628479
5545,0.9996871948242188
5551,0.9852424263954163
5553,0.9996335506439209
5557,0.9963619112968445
5558,0.9958693385124207
5559,0.9998955726623535
5568,0.08997070044279099
5572,0.9923563003540039
5573,0.10519987344741821
5582,0.06574420630931854
5587,0.0985473245382309
5590,0.07847518473863602
5601,0.9998028874397278
5604,0.9997870326042175
5605,0.8472564220428467
5626,0.2662809491157532
5631,0.8613049387931824
5640,0.7837781310081482
5655,0.07511399686336517
5657,0.15018923580646515
5658,0.22063404321670532
5661,0.21282093226909637
5664,0.9989012479782104
5668,0.9995924830436707
5677,0.9741640090942383
5690,0.9960265159606934
5695,0.9992972612380981
5700,0.9983941912651062
5702,0.9971331357955933
5703,0.9977579712867737
5709,0.9957246780395508
5710,0.994219183921814
5721,0.6822280883789062
5728,0.3097444176673889
5735,0.9744282364845276
5738,0.9822803139686584
5747,0.9978431463241577
5749,0.9614533185958862
5760,0.999994158744812
5768,0.9649316072463989
5769,0.9999072551727295
5776,0.9946854114532471
5785,0.40207573771476746
5789,0.5080299973487854
5796,0.991195797920227
5799,0.2836761772632599
5805,0.7802701592445374
5806,0.40812140703201294
5817,0.1710355281829834
5822,0.3971337676048279
5824,0.1895039677619934
5835,0.24852818250656128
5840,0.16893254220485687
5842,0.6400147676467896
5844,0.9264180660247803
5846,0.4130582809448242
5849,0.17391589283943176
5856,0.5991427302360535
5861,0.9474851489067078
5863,0.9999210834503174
5871,0.9997873902320862
5872,0.9997751116752625
5873,0.9999951124191284
5876,0.9998020529747009
5882,0.9999105930328369
5884,0.999887228012085
5887,0.9998329877853394
5893,0.9999748468399048
5899,0.9991956353187561
5912,0.9968340992927551
5913,0.9991471767425537
5916,0.9634767770767212
5918,0.9989559650421143
5921,0.8654525876045227
5927,0.9976735711097717
5933,0.9829109311103821
5939,0.9858231544494629
5941,0.8336368799209595
5945,0.5538831949234009
5968,0.9999973773956299
