sample_id,probability
1006,0.9998810291290283
1023,0.07882389426231384
1029,0.22227193415164948
1030,0.8687934875488281
1054,0.10687493532896042
1064,0.4238552749156952
1068,0.38241639733314514
1070,0.4524988532066345
1085,0.9272863864898682
1088,0.32188960909843445
1089,0.15332016348838806
1099,0.9938653111457825
1102,0.9956401586532593
1104,0.9987499713897705
1105,0.9993988275527954
1106,0.4779275059700012
1110,0.1437067836523056
1111,0.4000416100025177
1113,0.6348899602890015
1116,0.6626487970352173
1127,0.07563983649015427
1130,0.7541773915290833
1134,0.9995643496513367
1135,0.6920133829116821
1137,0.195795476436615
1138,0.9657559990882874
1140,0.8513360023498535
1143,0.9760460257530212
1151,0.5025119781494141
1152,0.41912057995796204
1157,0.9999866485595703
1159,0.9999996423721313
1162,0.9997771382331848
1164,0.9999996423721313
1178,0.9999984502792358
1185,0.9999996423721313
1187,0.99989914894104
1189,0.9999765157699585
1196,0.9997949004173279
1200,0.998349666595459
1207,0.997645914554596
1211,0.9964728951454163
1213,0.8099167346954346
1216,0.8203681707382202
1227,0.8134255409240723
1228,0.6876997947692871
1233,0.9938925504684448
1236,0.9998966455459595
1237,0.9997852444648743
1238,0.9994136095046997
1257,0.9995823502540588
1264,0.9982126951217651
1270,0.9994053840637207
1271,0.9743942618370056
1289,0.3782266080379486
1293,0.46466556191444397
1299,0.9999983310699463
1303,0.9999063014984131
1309,0.9977331161499023
1325,0.9996237754821777
1334,0.9997343420982361
1336,0.9945998191833496
1337,0.9034252762794495
1349,0.7683665752410889
1356,0.9988011121749878
1361,0.08786746114492416
1377,0.9998797178268433
1378,0.9999821186065674
1381,0.9960116147994995
1391,0.8926239609718323
1392,0.9998757839202881
1395,0.9998809099197388
1399,0.09979166090488434
1401,0.8340440392494202
1413,0.9974912405014038
1415,0.9997490048408508
1417,0.39752039313316345
1424,0.7903305292129517
1427,0.547050416469574
1432,0.12728780508041382
1434,0.07250909507274628
1437,0.9999127388000488
1444,0.9999032020568848
1447,0.3516366183757782
1455,0.11343071609735489
1457,0.29104864597320557
1461,0.2597183883190155
1472,0.9996609687805176
1473,0.5438263416290283
1474,0.9834716320037842
1476,0.4029356837272644
1479,0.3754231929779053
1491,0.9862760305404663
1492,0.9927008152008057
1497,0.9997357726097107
1503,0.3050548732280731
1506,0.19938579201698303
1510,0.11503259092569351
1519,0.9998914003372192
1522,0.9994524121284485
1526,0.9971742630004883
1534,0.32451164722442627
1538,0.9899847507476807
1541,0.999323844909668
1548,0.9742628931999207
1551,0.18756593763828278
1552,0.08492476493120193
1556,0.9965221881866455
1572,0.24792709946632385
1583,0.9915887713432312
1587,0.19549556076526642
1588,0.19766175746917725
1589,0.3570801317691803
1592,0.41594070196151733
1594,0.39699041843414307
1598,0.28800061345100403
1602,0.9999105930328369
1610,0.9999500513076782
1626,0.04144584387540817
1627,0.06314349919557571
1628,0.05072375014424324
1629,0.04007094353437424
1642,0.9774502515792847
1644,0.9798377156257629
1647,0.9993135929107666
1658,0.16751345992088318
1659,0.07864812016487122
1661,0.0813499465584755
1676,0.10862518846988678
1688,0.3578423857688904
1691,0.4667769968509674
1697,0.6079978346824646
1698,0.8733022809028625
1700,0.9664792418479919
1705,0.9999270439147949
1714,0.9999953508377075
1717,0.9899829030036926
1723,0.6949688196182251
1751,0.996753990650177
1752,0.9994398951530457
1767,0.8466922640800476
1772,0.5407558083534241
1774,0.5829185843467712
1776,0.38342007994651794
1777,0.9998787641525269
1779,0.10981462895870209
1781,0.07966846972703934
1787,0.13260531425476074
1800,0.7951104640960693
1812,0.2686639428138733
1813,0.08826538175344467
1815,0.14486968517303467
1818,0.40155863761901855
1821,0.9993290901184082
1822,0.9770283102989197
1829,0.3321951925754547
1837,0.9999984502792358
1842,0.9999998807907104
1846,0.9999978542327881
1847,0.9832079410552979
1849,0.9962887763977051
1866,0.9999991655349731
1873,0.19234101474285126
1877,0.9293695688247681
1878,0.20062722265720367
1889,0.9999638795852661
1890,0.9972923398017883
1896,0.9315319061279297
1898,0.9989363551139832
1903,0.9997959733009338
1904,0.9836913347244263
1907,0.9995383024215698
1909,0.9733009338378906
1910,0.9998618364334106
1911,0.996192455291748
1923,0.8303137421607971
1924,0.8916202187538147
1932,0.999371349811554
1936,0.9996057152748108
1937,0.999963641166687
1942,0.9999698400497437
1943,0.9961548447608948
1946,0.999433696269989
1948,0.9998169541358948
1957,0.9994521737098694
1962,0.9993464350700378
1967,0.9987795948982239
1987,0.19741307199001312
1988,0.08570036292076111
1995,0.15111322700977325
1999,0.07878230512142181
2001,0.08662817627191544
2005,0.999707043170929
2006,0.949242115020752
2007,0.9997064471244812
2008,0.975182294845581
2011,0.9083007574081421
2015,0.9972883462905884
2016,0.8479889035224915
2019,0.9560223817825317
2021,0.9979463219642639
2025,0.9971957206726074
2028,0.9625937342643738
2052,0.9881438612937927
2059,0.9966187477111816
2067,0.9999089241027832
2068,0.9993833303451538
2073,0.7943427562713623
2078,0.9981820583343506
2086,0.9996559619903564
2092,0.9694722890853882
2093,0.9282203912734985
2099,0.9998235106468201
2100,0.11464161425828934
2101,0.692209780216217
2121,0.9367330074310303
2123,0.9990857839584351
2135,0.9055663347244263
2140,0.9830157160758972
2144,0.9989975094795227
2145,0.11516659706830978
2146,0.15041865408420563
2170,0.9952484965324402
2172,0.9971963167190552
2174,0.999895453453064
2176,0.9999802112579346
2186,0.9845417737960815
2187,0.3101021647453308
2194,0.9114800691604614
2195,0.83928382396698
2201,0.5831517577171326
2207,0.9968042373657227
2209,0.9981731176376343
2211,0.9999961853027344
2213,0.9939549565315247
2217,0.9456077218055725
2218,0.9999959468841553
2220,0.9916462302207947
2222,0.9991602897644043
2224,0.9999604225158691
2235,0.9766789674758911
2236,0.8897075057029724
2238,0.3606247305870056
2240,0.6167909502983093
2242,0.9382339119911194
2244,0.9999397993087769
2246,0.9354021549224854
2250,0.4006427228450775
2257,0.9973320960998535
2259,0.9919909834861755
2267,0.9861035943031311
2269,0.9944830536842346
2277,0.9998537302017212
2282,0.8884890675544739
2285,0.99996018409729
2292,0.993021547794342
2295,0.9998385906219482
2305,0.7210631966590881
2307,0.7280952334403992
2308,0.9999878406524658
2309,0.9998016953468323
2311,0.985658586025238
2313,0.3106289505958557
2314,0.09791933745145798
2315,0.19207830727100372
2319,0.37319961190223694
2321,0.5117693543434143
2329,0.25367069244384766
2330,0.2733994722366333
2331,0.998788058757782
2341,0.9928448796272278
2342,0.9987719655036926
2346,0.8354693651199341
2350,0.999966025352478
2358,0.9986699819564819
2366,0.9999988079071045
2367,0.999992847442627
2369,0.17519226670265198
2374,0.07198359817266464
2378,0.0708194375038147
2379,0.06036020815372467
2380,0.04485922306776047
2384,0.9950386881828308
2394,0.9606710076332092
2395,0.5681082606315613
2400,0.43462181091308594
2409,0.034256305545568466
2414,0.026098446920514107
2416,0.030365822836756706
2420,0.4883229732513428
2422,0.5780860781669617
2429,0.11318948119878769
2434,0.5588013529777527
2437,0.29560387134552
2438,0.10908130556344986
2450,0.830123245716095
2451,0.9986991882324219
2456,0.99790358543396
2459,0.9149158596992493
2467,0.1352100521326065
2480,0.9150498509407043
2483,0.9993273019790649
2497,0.07588575035333633
2500,0.1069946363568306
2503,0.07801119238138199
2512,0.17267177999019623
2518,0.19574454426765442
2525,0.40078234672546387
2527,0.9987215399742126
2535,0.8482748866081238
2536,0.999974250793457
2552,0.9971107244491577
2554,0.9965476393699646
2559,0.9994971752166748
2566,0.9959205389022827
2584,0.10947147756814957
2587,0.151917964220047
2591,0.1744028627872467
2594,0.14505289494991302
2596,0.1515178233385086
2600,0.0881500318646431
2602,0.9456334114074707
2606,0.9997174143791199
2607,0.9988858103752136
2611,0.9978209733963013
2633,0.9999910593032837
2640,0.20878387987613678
2642,0.18063147366046906
2652,0.9993076324462891
2655,0.9972463846206665
2658,0.9991686344146729
2668,0.999239444732666
2670,0.9576582312583923
2671,0.934039831161499
2677,0.5983982086181641
2686,0.9998190999031067
2694,0.934400737285614
2696,0.7728658318519592
2700,0.8493302464485168
2702,0.9645511507987976
2704,0.8771207928657532
2714,0.6565494537353516
2721,0.8663727045059204
2723,0.9944196343421936
2727,0.996985137462616
2749,0.9999978542327881
2754,0.8674575686454773
2763,0.7017176747322083
2765,0.8761640787124634
2767,0.8123987913131714
2775,0.9985673427581787
2776,0.9995718598365784
2780,0.999484658241272
2784,0.9999160766601562
2787,0.9999477863311768
2788,0.9997385144233704
2792,0.9946756362915039
2798,0.9983199238777161
2801,0.9417980909347534
2803,0.8357663154602051
2804,0.10073205083608627
2819,0.8829377889633179
2822,0.9805238246917725
2828,0.69040846824646
2834,0.5804764628410339
2841,0.21931156516075134
2843,0.9205418825149536
2857,0.9693930745124817
2873,0.9987848401069641
2876,0.9981353282928467
2880,0.9999992847442627
2883,0.9826452732086182
2893,0.9999843835830688
2895,0.9999997615814209
2900,0.9999895095825195
2905,0.9966014623641968
2907,0.37937572598457336
2909,0.9951217770576477
2910,0.9479378461837769
2915,0.24454987049102783
2916,0.43850693106651306
2924,0.924412190914154
2940,0.9041680693626404
2942,0.9433621168136597
2949,0.7299509644508362
2951,0.7744696736335754
2972,0.9548141956329346
2980,0.847865879535675
2981,0.9939982891082764
2985,0.577552080154419
2998,1.0
3008,0.9995856881141663
3010,0.8442780375480652
3013,0.99956876039505
3035,0.9998855590820312
3058,0.9875205755233765
3063,0.8094433546066284
3064,0.1120433658361435
3066,0.0959952250123024
3074,0.060772862285375595
3075,0.09225738793611526
3090,0.9463061094284058
3096,0.9991022348403931
3100,0.9998763799667358
3109,0.9999943971633911
3112,0.972690224647522
3116,0.9999171495437622
3119,0.9915822148323059
3129,0.9998345375061035
3130,0.9984833598136902
3134,0.9959522485733032
3150,0.07205719500780106
3153,0.16996844112873077
3158,0.999920129776001
3161,0.9990566372871399
3162,0.9996558427810669
3166,0.1037934422492981
3167,0.0425649918615818
3168,0.05308431759476662
3189,0.4013079106807709
3195,0.9341750741004944
3197,0.12159480899572372
3198,0.07072685658931732
3200,0.999556839466095
3208,0.10679123550653458
3209,0.09376514703035355
3211,0.12056279927492142
3214,0.13350550830364227
3218,0.14423461258411407
3220,0.2415199726819992
3226,0.08626466989517212
3227,0.15713411569595337
3235,0.9999181032180786
3237,0.28908589482307434
3240,0.5555710792541504
3247,0.996473491191864
3250,0.3539586663246155
3252,0.30414482951164246
3256,0.5663237571716309
3258,0.5692973732948303
3264,0.27815109491348267
3265,0.0640021413564682
3269,0.08345062285661697
3270,0.11432307213544846
3275,0.048499852418899536
3276,0.25385013222694397
3277,0.43592530488967896
3285,0.1668674647808075
3299,0.06967882812023163
3306,0.062271978706121445
3308,0.04685909301042557
3311,0.05121372267603874
3313,0.08354327827692032
3318,0.18096743524074554
3319,0.29593855142593384
3321,0.16386710107326508
3323,0.13661059737205505
3326,0.06670643389225006
3336,0.11766528338193893
3337,0.15488342940807343
3339,0.03336907923221588
3349,0.03567616641521454
3352,0.06446250528097153
3361,0.048815030604600906
3365,0.04332182556390762
3366,0.05523405969142914
3370,0.06343112885951996
3372,0.03376910462975502
3375,0.09040115773677826
3386,0.025531332939863205
3388,0.04740562662482262
3392,0.0411655567586422
3398,0.7837145924568176
3402,0.0631740540266037
3403,0.12718155980110168
3407,0.10971126705408096
3408,0.061598945409059525
3410,0.10384983569383621
3412,0.05218491703271866
3414,0.07685768604278564
3425,0.06466609239578247
3426,0.16910132765769958
3431,0.050950225442647934
3435,0.10072927922010422
3447,0.047629814594984055
3450,0.06702972203493118
3483,0.06641607731580734
3488,0.033092327415943146
3492,0.029229337349534035
3494,0.05069251358509064
3499,0.19984184205532074
3509,0.3265109956264496
3516,0.9213746190071106
3523,0.2910708785057068
3524,0.8353230357170105
3525,0.8367191553115845
3536,0.026108266785740852
3547,0.050284240394830704
3548,0.38255786895751953
3551,0.1264059692621231
3557,0.08603379875421524
3559,0.03677549585700035
3560,0.15657652914524078
3563,0.056164056062698364
3573,0.20799246430397034
3575,0.02840748429298401
3580,0.07190228998661041
3583,0.03688034415245056
3585,0.07872320711612701
3599,0.03739437088370323
3604,0.035946767777204514
3606,0.058870118111371994
3607,0.04726914316415787
3611,0.058386851102113724
3613,0.06800272315740585
3618,0.06392773240804672
3622,0.04516366496682167
3625,0.02834506519138813
3628,0.02459418959915638
3630,0.05579753592610359
3634,0.0675220713019371
3650,0.061942752450704575
3651,0.07484856992959976
3655,0.12378551065921783
3656,0.05497579649090767
3659,0.0827401801943779
3661,0.14547166228294373
3667,0.9991402626037598
3671,0.9999879598617554
3674,0.9999966621398926
3680,0.9999788999557495
3682,0.9997633099555969
3688,0.07507148385047913
3690,0.08480610698461533
3691,0.11846539378166199
3699,0.08833295106887817
3700,0.053114332258701324
3704,0.8832727074623108
3705,0.03904644772410393
3707,0.06915462017059326
3711,0.9999076128005981
3718,0.9998664855957031
3721,0.9977861642837524
3732,0.17255762219429016
3740,0.4911363124847412
3752,0.4989478588104248
3758,0.34692203998565674
3759,0.4259311556816101
3761,0.3802580237388611
3764,0.6067150831222534
3767,0.5179492235183716
3770,0.9360356330871582
3785,0.31616950035095215
3789,0.2729743421077728
3790,0.46921637654304504
3792,0.3952788710594177
3793,0.2088315635919571
3796,0.29273638129234314
3800,0.3203940689563751
3802,0.29177477955818176
3805,0.44271376729011536
3807,0.2678316831588745
3808,0.42041388154029846
3809,0.9917005896568298
3817,0.9999986886978149
3820,0.9985359907150269
3822,0.9999550580978394
3825,0.9999998807907104
3829,0.23932427167892456
3830,0.9996503591537476
3831,0.6278157830238342
3836,0.13578751683235168
3841,0.15347005426883698
3842,0.14057624340057373
3844,0.3386746942996979
3855,0.9997959733009338
3858,0.9987657070159912
3864,0.9997969269752502
3866,0.9921208620071411
3871,0.9996815919876099
3878,0.9933505654335022
3891,0.0872795581817627
3893,0.10401672124862671
3896,0.11427357792854309
3903,0.06642508506774902
3904,0.08079048246145248
3914,0.14909717440605164
3916,0.14506074786186218
3917,0.07463761419057846
3931,0.9995829463005066
3935,0.9992233514785767
3938,0.9999998807907104
3940,0.9999934434890747
3941,0.9999963045120239
3947,0.9999996423721313
3949,1.0
3954,0.9990457892417908
3956,1.0
3958,0.999710738658905
3961,0.9999994039535522
3964,0.9999996423721313
3966,0.9999886751174927
3977,0.36642447113990784
3979,0.4259621202945709
3992,0.3488369584083557
3996,0.999998927116394
4006,0.9999998807907104
4012,0.9999915361404419
4013,0.9999815225601196
4017,0.9978582262992859
4020,0.9998648166656494
4022,0.9999915361404419
4025,0.9998317956924438
4028,0.9978887438774109
4034,0.9999916553497314
4039,0.9996429681777954
4055,0.992789089679718
4063,0.9999977350234985
4072,0.9999704360961914
4077,0.9999359846115112
4081,0.9996128678321838
4088,0.893433153629303
4093,0.9905829429626465
4094,0.9109348654747009
4096,0.8920427560806274
4099,0.9146090745925903
4100,0.9999773502349854
4112,0.06944362819194794
4118,0.19887715578079224
4119,0.16053368151187897
4121,0.14090313017368317
4127,0.9999425411224365
4128,0.9999105930328369
4139,0.9990070462226868
4140,0.94289630651474
4144,0.9999760389328003
4147,0.9998390674591064
4152,0.999850869178772
4154,0.9997009038925171
4163,0.9999933242797852
4166,0.9999334812164307
4169,0.987934947013855
4172,0.999982476234436
4176,0.9988687634468079
4184,0.9990781545639038
4195,0.999707043170929
4196,0.998528242111206
4204,0.20711654424667358
4205,0.7885203957557678
4209,0.14883343875408173
4221,0.706161618232727
4222,0.9998890161514282
4228,0.9999983310699463
4233,0.99947589635849
4236,0.997787594795227
4250,0.07454711943864822
4253,0.17583441734313965
4258,0.13095368444919586
4269,0.9954245686531067
4270,0.202021524310112
4274,0.21002739667892456
4291,0.9874283671379089
4295,0.9226905703544617
4304,0.6353417038917542
4305,0.25960177183151245
4307,0.7108638882637024
4310,0.9637011289596558
4315,0.5089839696884155
4318,0.9642144441604614
4319,0.41130903363227844
4322,0.9282681345939636
4325,0.9796226620674133
4329,0.9957979321479797
4333,0.8703765273094177
4340,0.9857544898986816
4342,0.3355102837085724
4347,0.9985938668251038
4350,0.6092859506607056
4355,0.5351273417472839
4357,0.8002085089683533
4365,0.6051772832870483
4371,0.9979681372642517
4375,0.9990870952606201
4377,0.9966500401496887
4378,0.9961647987365723
4379,0.1583707183599472
4381,0.12275084853172302
4384,0.08024803549051285
4385,0.1518556922674179
4386,0.26789793372154236
4391,0.24831049144268036
4393,0.11070682853460312
4401,0.06375522911548615
4404,0.05840885639190674
4414,0.9978734254837036
4418,0.9789254665374756
4423,0.9999847412109375
4428,0.9322330951690674
4434,0.9703806638717651
4438,0.9964890480041504
4447,0.9949474334716797
4454,0.5342053771018982
4457,0.5238361954689026
4461,0.565047025680542
4464,0.9955630302429199
4467,0.5676934719085693
4477,0.05900248512625694
4478,0.06784366071224213
4480,0.25121116638183594
4483,0.04269363731145859
4502,0.9706846475601196
4504,0.9602800607681274
4509,0.979121208190918
4512,0.6529287099838257
4520,0.2799687385559082
4526,0.19989092648029327
4541,0.27822253108024597
4553,0.9965354204177856
4560,0.19804032146930695
4561,0.41886529326438904
4563,0.7411361932754517
4570,0.6870930790901184
4578,0.09802447259426117
4588,0.07524367421865463
4596,0.679278552532196
4602,0.9591398239135742
4606,0.6688472032546997
4609,0.3502928614616394
4614,0.18986989557743073
4615,0.14482834935188293
4617,0.3743913769721985
4618,0.8343430161476135
4620,0.2094041109085083
4623,0.25895175337791443
4628,0.9999868869781494
4635,0.12111832201480865
4639,0.13751673698425293
4641,0.9973962306976318
4647,0.09571023285388947
4657,0.9999961853027344
4668,0.9143989086151123
4672,0.4763326942920685
4674,0.16753730177879333
4678,0.10950697213411331
4680,0.11777511239051819
4689,0.99986732006073
4693,0.5400832295417786
4696,0.48077642917633057
4701,0.5449361205101013
4704,0.9990899562835693
4708,0.9999957084655762
4709,0.9999494552612305
4712,0.9999912977218628
4716,0.9999935626983643
4722,0.9997414946556091
4726,0.9998683929443359
4727,0.9999780654907227
4728,0.999934196472168
4731,0.9999154806137085
4734,0.9991841912269592
4743,0.9979523420333862
4745,0.6077394485473633
4750,0.707878053188324
4751,0.603622555732727
4771,0.8261733651161194
4772,0.8325747847557068
4773,0.779914915561676
4782,0.95319002866745
4786,0.946876049041748
4787,0.9885707497596741
4800,0.6764853000640869
4801,0.9147042036056519
4808,0.9946613907814026
4810,0.13172121345996857
4818,0.9962968230247498
4819,0.9999295473098755
4829,0.07621751725673676
4832,0.06484674662351608
4834,0.07664638757705688
4836,0.995653510093689
4848,0.12268904596567154
4855,0.9990037083625793
4856,0.9999759197235107
4857,0.9988528490066528
4860,0.9983183145523071
4861,0.9999059438705444
4863,0.9088923335075378
4872,0.05847490578889847
4874,0.07868174463510513
4881,0.9999723434448242
4896,0.9999661445617676
4897,0.9999971389770508
4900,0.9927704930305481
4902,0.9996844530105591
4905,0.9761911630630493
4906,0.9862073659896851
4907,0.32603153586387634
4913,0.7153273224830627
4934,0.4070209860801697
4938,0.4680846035480499
4942,0.04332127794623375
4943,0.04044146090745926
4956,0.4861665964126587
4962,0.666804850101471
4963,0.4861580431461334
4970,0.10385903716087341
4981,0.9271012544631958
4990,0.9999996423721313
4993,0.9999960660934448
4997,0.9999932050704956
5007,0.9999223947525024
5011,0.999996542930603
5014,0.9999974966049194
5017,0.9996801614761353
5019,0.999998927116394
5020,0.999991774559021
5033,0.9902185797691345
5035,0.9404574632644653
5036,0.8679960370063782
5039,0.974685788154602
5046,0.9998512268066406
5050,0.9996836185455322
5057,0.999911904335022
5058,0.9973673224449158
5065,0.999854564666748
5067,0.9999501705169678
5074,0.5872778296470642
5080,0.9996803998947144
5090,0.9965846538543701
5091,0.9998809099197388
5100,0.9929236173629761
5103,0.9673840403556824
5106,0.9849281907081604
5111,0.9998233914375305
5112,0.9956682920455933
5113,0.9415092468261719
5138,0.9999995231628418
5141,0.9999997615814209
5144,0.978758692741394
5146,0.9999986886978149
5152,0.9999629259109497
5153,0.9999823570251465
5160,0.7158358693122864
5163,0.09716707468032837
5164,0.1200706735253334
5168,0.5384083390235901
5169,0.48523107171058655
5170,0.365213006734848
5171,0.3468269109725952
5186,0.9999306201934814
5192,0.8039761185646057
5194,0.9996086955070496
5195,0.9969890713691711
5198,0.9554430246353149
5200,0.9999525547027588
5212,0.1841985285282135
5214,0.26234984397888184
5220,0.19741035997867584
5224,0.3079933226108551
5230,0.9973387122154236
5231,0.37363141775131226
5234,0.9997739195823669
5239,0.9998106360435486
5241,0.9609901309013367
5245,0.9994174242019653
5253,0.6814768314361572
5257,0.28046607971191406
5269,0.9984065890312195
5272,0.8154624700546265
5274,0.9991023540496826
5282,0.17752625048160553
5294,0.07257993519306183
5300,0.27215254306793213
5302,0.9999951124191284
5312,0.9999992847442627
5314,0.9999867677688599
5322,0.45025599002838135
5325,0.857684850692749
5327,0.6576185822486877
5329,0.4612273871898651
5331,0.49815648794174194
5344,0.9999587535858154
5349,0.9998632669448853
5351,0.999576985836029
5359,0.8250188827514648
5362,0.9990335702896118
5365,0.09130939096212387
5366,0.14257819950580597
5371,0.0779365748167038
5372,0.06904143840074539
5377,0.08949581533670425
5378,0.03710007295012474
5381,0.05842018499970436
5388,0.059829048812389374
5389,0.09373914450407028
5396,0.9999662637710571
5398,0.9490765929222107
5404,0.982998251914978
5414,0.9219368100166321
5422,0.9915305376052856
5426,0.4061121940612793
5436,0.2626097500324249
5441,0.933981716632843
5447,0.9990411400794983
5460,0.9396300315856934
5461,0.9988466501235962
5464,0.9997546076774597
5465,0.9752246141433716
5472,0.1889609545469284
5476,0.41933920979499817
5482,0.7131738662719727
5484,0.9662975668907166
5488,0.0675649493932724
5489,0.04564360901713371
5492,0.03907053545117378
5500,0.0625235065817833
5503,0.9942343831062317
5516,0.06369578838348389
5517,0.062458690255880356
5519,0.07551762461662292
5522,0.06421966105699539
5525,0.17156514525413513
5538,0.5284017324447632
5546,0.9351503252983093
5549,0.9239352941513062
5561,0.0742364451289177
5562,0.7438989281654358
5579,0.06475283950567245
5597,0.9977365732192993
5598,0.9999982118606567
5603,0.9844115376472473
5607,0.9477754831314087
5608,0.9131956696510315
5610,0.9986996650695801
5620,0.13337332010269165
5632,0.9985101819038391
5641,0.9725732803344727
5642,0.7649974226951599
5653,0.2775973379611969
5663,0.999411940574646
5666,0.46312958002090454
5672,0.9328862428665161
5673,0.9935289025306702
5680,0.933382511138916
5684,0.9988924860954285
5693,0.9993711113929749
5694,0.9999995231628418
5701,0.9999504089355469
5705,0.998166024684906
5707,0.9999229907989502
5717,0.31683412194252014
5724,0.17689131200313568
5741,0.9984771609306335
5748,0.3902486562728882
5753,0.9900687336921692
5756,0.9997815489768982
5762,0.999982476234436
5773,0.997554361820221
5774,0.9997552037239075
5775,0.998336911201477
5777,0.9999375343322754
5780,0.9994505047798157
5781,0.9991402626037598
5790,0.9165195226669312
5792,0.45618826150894165
5798,0.49344250559806824
5802,0.9768983125686646
5803,0.8098302483558655
5808,0.1028134822845459
5810,0.43679729104042053
5820,0.18612797558307648
5828,0.08407189697027206
5829,0.11207117140293121
5837,0.09651133418083191
5845,0.944523274898529
5850,0.197577565908432
5852,0.45544612407684326
5857,0.23069240152835846
5865,0.9969174861907959
5867,0.9993584752082825
5875,0.9945365190505981
5891,0.9998973608016968
5894,0.9999945163726807
5900,0.9994761347770691
5909,0.3318396806716919
5914,0.9500815272331238
5920,0.9366744160652161
5922,0.8568791747093201
5924,0.896741509437561
5931,0.9989431500434875
5935,0.8947934508323669
5936,0.9470479488372803
5940,0.9534075856208801
5943,0.6397305727005005
5950,0.9004335999488831
5956,0.3105291724205017
