sample_id,probability
905,0.9980054497718811
906,0.9959926009178162
913,0.9318243265151978
916,0.23893162608146667
917,0.43104708194732666
920,0.3955002427101135
933,0.37515905499458313
934,0.6380569338798523
935,0.299265056848526
936,0.1806429624557495
938,0.15165190398693085
939,0.12748076021671295
955,0.2638204097747803
961,0.11030393838882446
962,0.09315257519483566
963,0.12190067768096924
968,0.08605105429887772
974,0.06629422307014465
983,0.09256040304899216
986,0.08059120178222656
987,0.16357247531414032
988,0.27852731943130493
1000,0.1654421091079712
1004,0.9811967015266418
1007,0.9583876729011536
1008,0.9810135960578918
1011,0.9851251840591431
1013,0.9990314245223999
1014,0.9986353516578674
1019,0.07228529453277588
1026,0.07856085896492004
1031,0.6353469491004944
1035,0.8190708160400391
1037,0.32743754982948303
1040,0.8681134581565857
1043,0.1501372903585434
1048,0.3823331594467163
1050,0.5045418739318848
1058,0.4364646077156067
1067,0.3908610939979553
1072,0.4949181377887726
1080,0.9785854816436768
1091,0.9856356382369995
1098,0.9999386072158813
1100,0.9990271329879761
1107,0.24248093366622925
1124,0.14635230600833893
1125,0.11865410208702087
1131,0.2605401873588562
1132,0.7922289371490479
1133,0.9532867670059204
1136,0.9662231206893921
1165,0.9595510363578796
1171,0.9999812841415405
1177,0.9996242523193359
1179,0.9982074499130249
1182,0.999997615814209
1190,0.9856014847755432
1198,0.39635977149009705
1206,0.8532243967056274
1208,0.9995537400245667
1229,0.8163984417915344
1232,0.9999709129333496
1239,0.9617540240287781
1240,0.9985501170158386
1241,0.9999556541442871
1245,0.9972406625747681
1246,0.9999881982803345
1247,0.9965794682502747
1249,0.9987931251525879
1262,0.9999456405639648
1265,0.7772725224494934
1266,0.9998365640640259
1269,0.9998224377632141
1273,0.9963666200637817
1274,0.9959626793861389
1280,0.4383828043937683
1283,0.38102295994758606
1284,0.1552189588546753
1285,0.9189413189888
1286,0.9867025017738342
1290,0.33562174439430237
1301,0.9998674392700195
1304,0.9999784231185913
1307,0.99962317943573
1316,0.9511431455612183
1326,0.9999920129776001
1327,0.9999949932098389
1333,0.9962043166160583
1341,0.9578331708908081
1343,0.8097240328788757
1347,0.9686019420623779
1355,0.9944319128990173
1364,0.555808961391449
1367,0.13057656586170197
1368,0.12108154594898224
1376,0.9999892711639404
1380,0.9999054670333862
1382,0.9995014667510986
1386,0.9909921884536743
1387,0.9701851606369019
1389,0.999625563621521
1390,0.9999150037765503
1394,0.9986250400543213
1403,0.08537103980779648
1404,0.07107630372047424
1408,0.9961771965026855
1418,0.7065531015396118
1422,0.9994435906410217
1428,0.9976654052734375
1431,0.31430840492248535
1435,0.0832490473985672
1439,0.5861586332321167
1440,0.5811510682106018
1441,0.3799450993537903
1442,0.5973411798477173
1449,0.44202715158462524
1453,0.17062602937221527
1458,0.13642653822898865
1459,0.3143535256385803
1462,0.20304469764232635
1463,0.4283819794654846
1466,0.43185460567474365
1475,0.8958551287651062
1486,0.9961677193641663
1494,0.9798269271850586
1508,0.6892421841621399
1517,0.9873042702674866
1518,0.9973629117012024
1521,0.9997822642326355
1523,0.9962976574897766
1524,0.9780414700508118
1525,0.9650712609291077
1537,0.42262324690818787
1546,0.9253126978874207
1547,0.48129668831825256
1549,0.8514278531074524
1560,0.1574726402759552
1567,0.11636750400066376
1576,0.7813862562179565
1577,0.22978916764259338
1579,0.6528233885765076
1584,0.21439097821712494
1591,0.25370949506759644
1596,0.2996760308742523
1601,0.8201640844345093
1607,0.7632356882095337
1613,0.9962665438652039
1622,0.9203292727470398
1624,0.10113763809204102
1637,0.9972449541091919
1638,0.9776394367218018
1640,0.9999836683273315
1641,0.999968409538269
1651,0.9995428323745728
1653,0.9990290403366089
1655,0.12401871383190155
1660,0.16489042341709137
1667,0.6070424318313599
1674,0.9598616361618042
1681,0.1666042059659958
1689,0.34343844652175903
1690,0.34021756052970886
1692,0.2458629310131073
1704,0.5993073582649231
1708,0.9997014403343201
1709,0.9994994401931763
1711,0.9992189407348633
1712,0.9347155094146729
1713,0.9487738609313965
1716,0.9986122846603394
1725,0.302577406167984
1727,0.27332356572151184
1735,0.4166594445705414
1742,0.29198157787323
1749,0.9989680051803589
1750,0.9992668032646179
1762,0.6582382321357727
1763,0.9989489912986755
1764,0.8541011214256287
1766,0.3697957992553711
1771,0.9930498600006104
1778,0.2375611662864685
1785,0.10387871414422989
1796,0.2775222361087799
1797,0.13716764748096466
1798,0.1947108656167984
1799,0.11833879351615906
1804,0.10600592941045761
1809,0.3519706130027771
1814,0.1038270890712738
1826,0.8680402040481567
1836,0.9930068254470825
1845,0.9999699592590332
1855,0.9953269958496094
1861,0.9999210834503174
1868,0.27933555841445923
1875,0.22625376284122467
1884,0.8647564649581909
1885,0.16115926206111908
1900,0.9999983310699463
1913,0.999664306640625
1914,0.9016337990760803
1925,0.6653468608856201
1927,0.7143846750259399
1929,0.9853244423866272
1933,0.999182403087616
1938,0.9989782571792603
1939,0.9999113082885742
1947,0.9982070922851562
1949,0.9876015782356262
1950,0.9963300824165344
1953,0.9963262677192688
1960,0.9998663663864136
1974,0.9571592807769775
1977,0.7619552612304688
1980,0.8350949287414551
1985,0.12727247178554535
1989,0.14417743682861328
1991,0.123055100440979
1993,0.10563710331916809
2003,0.16200581192970276
2009,0.998150110244751
2010,0.9108565449714661
2012,0.9351560473442078
2013,0.9414685368537903
2014,0.9823558926582336
2023,0.999931812286377
2030,0.9053901433944702
2032,0.998218834400177
2033,0.8436758518218994
2037,0.9922794103622437
2040,0.9987252354621887
2043,0.9971243739128113
2044,0.9950246214866638
2046,0.5306095480918884
2050,0.9572609663009644
2051,0.9941668510437012
2054,0.9159761667251587
2058,0.9985920786857605
2064,0.9622194766998291
2066,0.9364045858383179
2071,0.9997054934501648
2074,0.5606615543365479
2076,0.999028205871582
2084,0.9459266662597656
2085,0.9613433480262756
2089,0.9949971437454224
2090,0.9796488881111145
2096,0.9305883049964905
2097,0.999683141708374
2102,0.14983807504177094
2106,0.9591571092605591
2108,0.1609339565038681
2109,0.18846021592617035
2113,0.1730879545211792
2120,0.9999731779098511
2129,0.9998999834060669
2130,0.9999841451644897
2134,0.7604615092277527
2137,0.9997966885566711
2139,0.8749213218688965
2147,0.11918497830629349
2148,0.21547165513038635
2159,0.9998282194137573
2162,0.9694111943244934
2169,0.7948974370956421
2171,0.9956411123275757
2175,0.9994509816169739
2179,0.9094598293304443
2196,0.6202109456062317
2212,0.9999531507492065
2216,0.9997583031654358
2230,0.9997243285179138
2234,0.9767331480979919
2241,0.817742109298706
2247,0.3404830992221832
2253,0.955814003944397
2256,0.5756192207336426
2270,0.9939038157463074
2274,0.9896026253700256
2279,0.8283430933952332
2281,0.8023479580879211
2289,0.9616489410400391
2290,0.8616278767585754
2293,0.9999423027038574
2297,0.938027024269104
2320,0.9721187353134155
2322,0.21146473288536072
2325,0.7902601957321167
2334,0.22513224184513092
2335,0.3765653669834137
2340,0.9902543425559998
2352,0.9955462217330933
2353,0.9976600408554077
2355,0.9998502731323242
2356,0.9956758618354797
2359,0.9996378421783447
2360,0.99972003698349
2361,0.8967067003250122
2365,0.9999285936355591
2381,0.09979474544525146
2382,0.22347965836524963
2383,0.08581161499023438
2390,0.2609417140483856
2396,0.9178995490074158
2401,0.2728627324104309
2403,0.6522320508956909
2408,0.05634176358580589
2411,0.03985370323061943
2419,0.5066720247268677
2421,0.9710511565208435
2424,0.17407073080539703
2425,0.14945818483829498
2426,0.12140453606843948
2428,0.24340343475341797
2430,0.20650795102119446
2442,0.6858656406402588
2448,0.17810441553592682
2452,0.8082903623580933
2460,0.987346351146698
2461,0.9768475294113159
2466,0.07355931401252747
2468,0.07892275601625443
2469,0.03537830337882042
2474,0.08407000452280045
2475,0.07729339599609375
2493,0.6857568025588989
2494,0.14533527195453644
2496,0.10469438880681992
2501,0.10369844734668732
2506,0.5715417861938477
2507,0.7797242999076843
2514,0.15294533967971802
2520,0.6482452154159546
2528,0.5458839535713196
2529,0.5750991106033325
2530,0.8919254541397095
2532,0.9305905103683472
2541,0.4297312796115875
2544,0.48592036962509155
2545,0.2242477536201477
2547,0.295234352350235
2553,0.9049569368362427
2555,0.9627994894981384
2562,0.999876856803894
2564,0.9967238306999207
2567,0.9999208450317383
2573,0.9998261332511902
2581,0.1407584697008133
2583,0.17212341725826263
2599,0.135733962059021
2601,0.11678328365087509
2604,0.9999995231628418
2608,0.9998347759246826
2610,0.9999998807907104
2624,0.9999759197235107
2630,0.9999978542327881
2631,0.9999998807907104
2632,0.9999980926513672
2634,0.9999980926513672
2636,0.9999972581863403
2637,0.9999719858169556
2639,0.9997925162315369
2643,0.6632903218269348
2649,0.21688908338546753
2657,0.9999357461929321
2659,0.9928966164588928
2661,0.9999980926513672
2665,0.9999338388442993
2667,0.9999570846557617
2672,0.9999990463256836
2679,0.9999240636825562
2682,0.9999972581863403
2710,0.9827176928520203
2711,0.9914241433143616
2719,0.9994924068450928
2720,0.999114453792572
2725,0.999708354473114
2736,0.999996542930603
2737,0.9863451719284058
2740,0.9994459748268127
2743,0.9999995231628418
2752,0.951227605342865
2757,0.8867833614349365
2761,0.9991387128829956
2768,0.9735137224197388
2769,0.9990561604499817
2772,0.9999765157699585
2785,0.9992484450340271
2791,0.9987509250640869
2793,0.9996674060821533
2800,0.6150171160697937
2810,0.11253940314054489
2813,0.9989577531814575
2817,0.999895453453064
2823,0.9981557726860046
2830,0.4698280394077301
2837,0.49189984798431396
2844,0.9461504817008972
2848,0.5675429105758667
2852,0.8851749300956726
2854,0.15984418988227844
2856,0.3641790747642517
2863,0.6481505632400513
2866,0.6925657987594604
2875,0.9999959468841553
2889,0.9995214939117432
2920,0.9664766788482666
2930,0.6776824593544006
2936,0.9788969159126282
2946,0.9909392595291138
2953,0.9670493006706238
2962,0.8614080548286438
2964,0.970119059085846
2969,0.9948891401290894
2971,0.7055350542068481
2974,0.9998409748077393
2978,0.9074572324752808
2979,0.8529099225997925
2983,0.7865840792655945
2989,0.9999641180038452
2990,0.9999370574951172
2994,0.9857814908027649
3004,0.9971653819084167
3015,0.6395525336265564
3020,0.9964994192123413
3022,0.9786601662635803
3028,0.976585328578949
3029,0.9936796426773071
3036,0.9472212791442871
3040,0.9848516583442688
3041,0.9954599738121033
3042,0.9993711113929749
3046,0.9970861077308655
3048,0.9823445081710815
3052,0.9977965354919434
3061,0.6615859270095825
3062,0.7051864266395569
3081,0.1410505622625351
3083,0.118973508477211
3084,0.12212075293064117
3088,0.9993078708648682
3093,0.9999837875366211
3097,0.9999336004257202
3111,0.9992896318435669
3115,0.9996675252914429
3137,0.7004570364952087
3138,0.9925596714019775
3144,0.9112758040428162
3155,0.9997484087944031
3160,0.9991089701652527
3173,0.05901002511382103
3174,0.05634598061442375
3178,0.09900328516960144
3179,0.08225585520267487
3180,0.09882277250289917
3186,0.9972116351127625
3188,0.9226703643798828
3192,0.6363151669502258
3201,0.46506544947624207
3215,0.17948412895202637
3216,0.06866561621427536
3223,0.11817115545272827
3224,0.10987008363008499
3225,0.11506246030330658
3229,0.3361014127731323
3230,0.1775769144296646
3232,0.3742111325263977
3233,0.27571070194244385
3239,0.26105839014053345
3241,0.9818432927131653
3243,0.937344491481781
3249,0.4037356972694397
3253,0.23282568156719208
3259,0.18199989199638367
3271,0.07952539622783661
3273,0.07697296887636185
3280,0.2754644453525543
3291,0.045666132122278214
3292,0.09550603479146957
3329,0.3511680066585541
3331,0.27299538254737854
3338,0.4250442683696747
3344,0.07487207651138306
3351,0.04731246456503868
3359,0.06742548197507858
3363,0.06830304116010666
3364,0.0673769861459732
3371,0.9200011491775513
3380,0.11277288943529129
3384,0.023893484845757484
3387,0.10753802210092545
3390,0.026602711528539658
3401,0.15497855842113495
3415,0.05251844972372055
3416,0.11624111980199814
3423,0.08506003767251968
3427,0.07718054205179214
3430,0.05308249592781067
3453,0.12095171958208084
3456,0.07924643158912659
3466,0.29324543476104736
3468,0.18186065554618835
3471,0.1823444664478302
3485,0.05442330986261368
3489,0.05729806050658226
3493,0.05439421907067299
3496,0.06598974764347076
3500,0.07824425399303436
3503,0.04873180016875267
3508,0.04895275458693504
3511,0.4473322927951813
3521,0.2046387791633606
3526,0.3555152118206024
3537,0.06687288731336594
3549,0.1753147840499878
3553,0.13065528869628906
3562,0.06709973514080048
3564,0.03516492247581482
3565,0.06323216110467911
3566,0.04490363597869873
3568,0.04783448576927185
3569,0.03316027298569679
3576,0.0410587452352047
3586,0.08147671073675156
3587,0.0531315952539444
3588,0.03479320928454399
3591,0.06318525969982147
3595,0.06076306104660034
3598,0.04485999047756195
3603,0.03301907330751419
3609,0.029035894200205803
3610,0.08592984825372696
3619,0.05553731694817543
3623,0.022227978333830833
3629,0.0741344690322876
3631,0.10521471500396729
3632,0.061910152435302734
3633,0.09529173374176025
3635,0.20931820571422577
3638,0.07604512572288513
3640,0.06506486237049103
3642,0.11446318030357361
3648,0.11635468155145645
3652,0.15677587687969208
3654,0.06725511699914932
3657,0.09419405460357666
3663,0.9992891550064087
3665,0.980032742023468
3669,0.9987879395484924
3670,0.9501183032989502
3673,0.9948548078536987
3676,0.9959976673126221
3678,0.9968730807304382
3679,0.975713849067688
3681,0.985461413860321
3683,0.9977102279663086
3694,0.10904289782047272
3697,0.09855031222105026
3702,0.061598747968673706
3712,0.9954363703727722
3714,0.6719774007797241
3716,0.9998496770858765
3724,0.9956802129745483
3725,0.9919732809066772
3726,0.94976407289505
3727,0.7637982964515686
3729,0.9997523427009583
3737,0.6182927489280701
3738,0.5852254629135132
3741,0.5171915292739868
3747,0.42393848299980164
3750,0.306135892868042
3754,0.2633560597896576
3760,0.5059593915939331
3776,0.43457770347595215
3778,0.48407232761383057
3788,0.21291962265968323
3804,0.46027982234954834
3810,0.930079996585846
3811,0.8935843706130981
3814,0.9979658126831055
3828,0.9954842329025269
3835,0.33037054538726807
3839,0.1973714977502823
3845,0.16190898418426514
3848,0.9948167204856873
3853,0.9960242509841919
3860,0.9993778467178345
3865,0.9992932081222534
3867,0.9993194341659546
3868,0.9897899031639099
3873,0.501377522945404
3874,0.9988306164741516
3883,0.9386776089668274
3888,0.15442942082881927
3894,0.1009037047624588
3895,0.15565335750579834
3897,0.16244447231292725
3899,0.0885155126452446
3902,0.15876325964927673
3906,0.16244098544120789
3911,0.1423082947731018
3919,0.10460974276065826
3920,0.15119989216327667
3924,0.09599968045949936
3926,0.6020436882972717
3928,0.6833776235580444
3930,0.9889106750488281
3953,0.9999995231628418
3957,0.9999984502792358
3959,1.0
3963,0.999984622001648
3965,1.0
3967,1.0
3970,0.9999998807907104
3972,0.9999940395355225
3976,0.9109140038490295
3986,0.2492578774690628
3988,0.23580336570739746
3990,0.2330586314201355
3998,1.0
3999,0.9999948740005493
4005,0.9998204112052917
4008,0.9999985694885254
4009,0.9999998807907104
4016,0.9999997615814209
4023,0.9999997615814209
4026,0.3532855212688446
4036,0.983311653137207
4037,0.9996426105499268
4040,0.9999979734420776
4044,0.9993127584457397
4049,0.9996570348739624
4052,0.9994515776634216
4062,0.999333918094635
4065,0.9968619346618652
4066,0.9981710910797119
4068,0.9965906143188477
4069,0.9999661445617676
4073,0.999826967716217
4082,0.9995872378349304
4083,0.9998387098312378
4089,0.9481909275054932
4095,0.9999388456344604
4109,0.18887227773666382
4111,0.19134420156478882
4114,0.15884345769882202
4116,0.2420756071805954
4124,0.28259915113449097
4130,0.9996647834777832
4133,0.9970128536224365
4135,0.9996589422225952
4137,0.9911684989929199
4145,0.9977396726608276
4153,0.9897781014442444
4155,0.9998282194137573
4167,0.9999983310699463
4179,0.9779272079467773
4181,0.9457623958587646
4182,0.9958535432815552
4183,0.9999240636825562
4187,0.7325906157493591
4193,0.9998869895935059
4197,0.9999923706054688
4200,0.9999452829360962
4203,0.2780395448207855
4211,0.20305268466472626
4214,0.2708714008331299
4219,0.9875832200050354
4223,0.999535322189331
4226,0.9873467087745667
4232,0.9904447197914124
4238,0.9986950755119324
4244,0.28655728697776794
4255,0.1242401972413063
4256,0.1212427094578743
4259,0.142252579331398
4260,0.1544695496559143
4263,0.2474040538072586
4265,0.8476871848106384
4272,0.9830796718597412
4278,0.9730097651481628
4281,0.9653301239013672
4283,0.7570924162864685
4286,0.9996445178985596
4293,0.9860402345657349
4308,0.19574972987174988
4311,0.45383504033088684
4321,0.6024717688560486
4327,0.8239067196846008
4337,0.998977780342102
4345,0.4656144678592682
4346,0.5087290406227112
4349,0.30243805050849915
4351,0.14582057297229767
4356,0.23860616981983185
4358,0.3439514636993408
4361,0.1358802169561386
4388,0.19716095924377441
4390,0.6460936069488525
4396,0.12345607578754425
4399,0.17121410369873047
4400,0.07503960281610489
4402,0.12446007877588272
4403,0.14236639440059662
4406,0.6892658472061157
4419,0.9690666198730469
4430,0.5409868359565735
4431,0.20095673203468323
4435,0.7724153995513916
4437,0.9619934558868408
4440,0.9773064255714417
4443,0.9906501173973083
4444,0.9995751976966858
4445,0.8824372291564941
4448,0.9979840517044067
4459,0.4167390465736389
4460,0.4454902112483978
4470,0.8550241589546204
4473,0.09354418516159058
4476,0.07677872478961945
4479,0.06083998456597328
4481,0.05502953380346298
4484,0.0725477859377861
4494,0.9997994303703308
4497,0.9946138262748718
4501,0.942639172077179
4517,0.5624099969863892
4521,0.19140081107616425
4531,0.17914080619812012
4540,0.15846610069274902
4543,0.12597107887268066
4549,0.5341629385948181
4558,0.4537239074707031
4572,0.30520063638687134
4573,0.37042734026908875
4576,0.27065885066986084
4579,0.22813326120376587
4585,0.252455472946167
4589,0.22894608974456787
4599,0.8892341256141663
4605,0.9897586107254028
4616,0.16743022203445435
4624,0.9999085664749146
4643,0.21420592069625854
4644,0.11840562522411346
4648,0.12284893542528152
4665,0.9756073951721191
4666,0.8569408059120178
4675,0.18738768994808197
4676,0.10362319648265839
4681,0.9903343319892883
4683,0.8842418789863586
4688,0.9947463274002075
4697,0.1794258952140808
4702,0.5597205758094788
4703,0.26511746644973755
4713,0.9614382982254028
4724,0.9881033301353455
4725,0.9930524230003357
4732,0.9895276427268982
4733,0.995730459690094
4758,0.07796107232570648
4760,0.05396350845694542
4768,0.5332679152488708
4770,0.9809938669204712
4783,0.9985914826393127
4788,0.9795341491699219
4790,0.9987396597862244
4792,0.9405443668365479
4795,0.18178892135620117
4797,0.9695901274681091
4806,0.4730958044528961
4811,0.13908295333385468
4815,0.15815243124961853
4822,0.9965717792510986
4826,0.9992280006408691
4831,0.09376566112041473
4833,0.10486171394586563
4837,0.10205698013305664
4839,0.08854065835475922
4850,0.999956488609314
4853,0.7281913757324219
4865,0.9988491535186768
4867,0.9998770952224731
4876,0.09520937502384186
4878,0.46880531311035156
4882,0.9664559960365295
4883,0.998354971408844
4884,0.995945394039154
4889,0.21248354017734528
4904,0.7878782749176025
4909,0.1822236180305481
4917,0.999580442905426
4920,0.9981022477149963
4930,0.9976059198379517
4940,0.9919195175170898
4941,0.08429935574531555
4949,0.09382731467485428
4954,0.7633853554725647
4957,0.999769389629364
4966,0.5413516163825989
4969,0.32639312744140625
4984,0.9999029636383057
4986,0.9980698227882385
4991,0.999099850654602
5002,0.9998051524162292
5009,0.9996243715286255
5010,0.9995555281639099
5012,0.9999721050262451
5021,0.9963047504425049
5025,0.995728075504303
5027,0.9847657680511475
5043,0.9887608885765076
5047,0.9987679123878479
5054,0.9984267950057983
5062,0.9976187348365784
5066,0.9979349374771118
5069,0.991057276725769
5078,0.9925341606140137
5079,0.9724595546722412
5084,0.9497531056404114
5085,0.9887022972106934
5089,0.9783494472503662
5094,0.9977228045463562
5097,0.9999055862426758
5101,0.9942969679832458
5102,0.987648606300354
5105,0.976341724395752
5114,0.9945337772369385
5119,0.447788804769516
5120,0.9677870869636536
5129,0.999992847442627
5132,0.9999909400939941
5135,0.9985392093658447
5136,0.9999582767486572
5139,0.9999980926513672
5150,0.9999713897705078
5155,0.9999997615814209
5156,0.9999954700469971
5158,0.9999179840087891
5159,0.21970656514167786
5165,0.18530398607254028
5178,0.44293686747550964
5179,0.9999819993972778
5181,0.9999432563781738
5183,0.9992406368255615
5189,0.9999867677688599
5202,0.7856330871582031
5205,0.3118744194507599
5208,0.966123640537262
5209,0.36750057339668274
5217,0.24260903894901276
5221,0.1673709750175476
5233,0.9873075485229492
5238,0.8647603988647461
5243,0.9987988471984863
5252,0.9557756781578064
5267,0.3595580458641052
5270,0.5846338868141174
5275,0.9679880738258362
5277,0.999836802482605
5284,0.1800888031721115
5289,0.1647583544254303
5290,0.20723886787891388
5291,0.14600278437137604
5292,0.2007259875535965
5295,0.25919586420059204
5317,1.0
5319,0.9999150037765503
5321,0.685352623462677
5326,0.9998273849487305
5330,0.4241134524345398
5335,0.997843861579895
5343,0.9999195337295532
5346,0.9991776347160339
5347,0.9999560117721558
5352,0.9984105825424194
5354,0.9986885190010071
5355,0.9998332262039185
5370,0.09971641004085541
5374,0.09932325035333633
5375,0.09503502398729324
5379,0.05288011580705643
5385,0.06774833798408508
5399,0.9930300116539001
5405,0.9977557063102722
5406,0.9999454021453857
5409,0.9981997013092041
5410,0.8741700053215027
5413,0.8563682436943054
5417,0.999332845211029
5420,0.9999827146530151
5421,0.9972178936004639
5424,0.9998160004615784
5429,0.2600293755531311
5430,0.3385782837867737
5437,0.26155567169189453
5439,0.9817472100257874
5440,0.9926826357841492
5445,0.9120925068855286
5451,0.8215688467025757
5455,0.5463553071022034
5457,0.6298553943634033
5459,0.8991296291351318
5475,0.3941769301891327
5477,0.3485986292362213
5493,0.07723132520914078
5495,0.08060212433338165
5497,0.06817524880170822
5501,0.0687146782875061
5505,0.19315865635871887
5506,0.9854525923728943
5508,0.2041422575712204
5520,0.12290459126234055
5537,0.9946286082267761
5543,0.999997615814209
5545,0.9999938011169434
5551,0.7612397074699402
5553,0.9999961853027344
5557,0.9999935626983643
5558,0.9987824559211731
5559,0.9984508752822876
5568,0.09240568429231644
5572,0.9764936566352844
5573,0.10148508101701736
5582,0.07772977650165558
5587,0.08874288946390152
5590,0.08772154152393341
5601,0.9999979734420776
5604,0.9999384880065918
5605,0.8347671627998352
5626,0.24742165207862854
5631,0.9999262094497681
5640,0.7256290316581726
5655,0.13201986253261566
5657,0.2014983743429184
5658,0.24222633242607117
5661,0.35810914635658264
5664,0.9999814033508301
5668,0.9998705387115479
5677,0.9999629259109497
5690,0.9999990463256836
5695,0.9999996423721313
5700,0.9999634027481079
5702,0.9999973773956299
5703,0.9999884366989136
5709,1.0
5710,0.999982476234436
5721,0.9183586835861206
5728,0.7081636786460876
5735,0.9999727010726929
5738,0.9999831914901733
5747,0.999984622001648
5749,0.9999096393585205
5760,0.9997809529304504
5768,0.9970692992210388
5769,0.9958773851394653
5776,0.9934744238853455
5785,0.4897821545600891
5789,0.5535110831260681
5796,0.9996123909950256
5799,0.33390673995018005
5805,0.6708669066429138
5806,0.918700635433197
5817,0.6367030143737793
5822,0.2796021103858948
5824,0.5788136124610901
5835,0.17852139472961426
5840,0.6240332126617432
5842,0.6629191637039185
5844,0.4770139455795288
5846,0.49125346541404724
5849,0.2033589482307434
5856,0.3788164556026459
5861,0.5407686233520508
5863,0.999958872795105
5871,0.9999773502349854
5872,0.9999833106994629
5873,0.9999920129776001
5876,0.9999399185180664
5882,0.9999858140945435
5884,0.9988641738891602
5887,0.9999828338623047
5893,0.9999982118606567
5899,0.9997194409370422
5912,0.9982068538665771
5913,0.9998568296432495
5916,0.9962469935417175
5918,0.999984622001648
5921,0.8464727997779846
5927,0.9999430179595947
5933,0.9997883439064026
5939,0.9998985528945923
5941,0.8527541160583496
5945,0.3237614035606384
5968,0.999943733215332
5981,0.9998917579650879
5987,0.9992928504943848
