sample_id,probability
1317,0.881020188331604
1320,0.8053361177444458
1321,0.9902486205101013
1322,0.9986666440963745
1323,0.9995551705360413
1328,0.9992424249649048
1330,0.9843040108680725
1335,0.9954586029052734
1339,0.32907941937446594
1346,0.8458651304244995
1352,0.9617483019828796
1370,0.9999934434890747
1372,0.9971871972084045
1373,0.3452640175819397
1374,0.9998929500579834
1375,0.2960297167301178
1383,0.9999606609344482
1385,0.9983817338943481
1393,0.9995439648628235
1400,0.0868842676281929
1402,0.06228194385766983
1405,0.13094660639762878
1406,0.06889825314283371
1407,0.10731832683086395
1410,0.6665464043617249
1412,0.5593183636665344
1414,0.5384052395820618
1419,0.9994669556617737
1420,0.6840513348579407
1421,0.6265473365783691
1425,0.9998301267623901
1426,0.9994125366210938
1429,0.11304190754890442
1430,0.13087745010852814
1438,0.41408631205558777
1450,0.6240308880805969
1451,0.9999821186065674
1452,0.11580657958984375
1454,0.5892400145530701
1465,0.8280251622200012
1467,0.9999942779541016
1480,0.9996278285980225
1483,0.9996774196624756
1487,0.9999998807907104
1488,0.9999947547912598
1489,0.9166557192802429
1501,0.9998142123222351
1502,0.1879013627767563
1507,0.2792262136936188
1509,0.9990097284317017
1511,0.6444056034088135
1514,0.12052389234304428
1515,0.7677520513534546
1533,0.898434579372406
1535,0.2306269258260727
1544,0.4140728712081909
1545,0.3482761085033417
1554,0.09343978017568588
1558,0.999154806137085
1559,0.9997351765632629
1561,0.9744823575019836
1562,0.08816757798194885
1566,0.21641483902931213
1569,0.07144563645124435
1575,0.3923622965812683
1578,0.8600548505783081
1593,0.24215228855609894
1595,0.28010275959968567
1606,0.9925325512886047
1608,0.9999430179595947
1615,0.07396742701530457
1616,0.07576857507228851
1617,0.07206538319587708
1618,0.06333459168672562
1623,0.06513465195894241
1632,0.17731986939907074
1634,0.06251773238182068
1643,0.9999932050704956
1649,0.9999468326568604
1650,0.9969565868377686
1656,0.0788789689540863
1662,0.09538672864437103
1665,0.8236204385757446
1669,0.6726570129394531
1670,0.5069916248321533
1671,0.9981042146682739
1672,0.9981176853179932
1677,0.19049374759197235
1701,0.49160224199295044
1703,0.9877641797065735
1706,0.9999955892562866
1718,0.9999678134918213
1721,0.5428901314735413
1726,0.6843917965888977
1728,0.5291267037391663
1729,0.28695744276046753
1730,0.40483132004737854
1731,0.25403958559036255
1732,0.2310248762369156
1737,0.29790982604026794
1739,0.2091650813817978
1740,0.15652866661548615
1744,0.31493693590164185
1746,0.1526702493429184
1758,0.9990209341049194
1765,0.18855787813663483
1768,0.3846571147441864
1782,0.11303101480007172
1783,0.10550349205732346
1784,0.1153586208820343
1786,0.12374389916658401
1790,0.05592755973339081
1793,0.12077479809522629
1803,0.25328966975212097
1811,0.13359335064888
1817,0.07632476836442947
1832,0.5702305436134338
1835,0.9999955892562866
1839,0.9999942779541016
1840,0.9771355390548706
1844,0.992887556552887
1850,0.9717414975166321
1858,0.9988646507263184
1862,0.999903678894043
1864,0.9999945163726807
1867,0.9999794960021973
1869,0.702087938785553
1870,0.19030587375164032
1871,0.23889152705669403
1872,0.17589212954044342
1880,0.1453840285539627
1882,0.11635433882474899
1883,0.16067491471767426
1886,0.23330920934677124
1888,0.9996892213821411
1893,0.9953044652938843
1894,0.8534789085388184
1897,0.999990701675415
1905,0.998908519744873
1912,0.9389496445655823
1915,0.3260670006275177
1916,0.6610016226768494
1918,0.9416278004646301
1919,0.4649108052253723
1922,0.989197313785553
1926,0.814256489276886
1928,0.30293846130371094
1940,0.9788072109222412
1941,0.9998406171798706
1945,0.999618649482727
1954,0.9978298544883728
1964,0.9997281432151794
1965,0.9975100755691528
1966,0.9994909763336182
1972,0.7952829599380493
1978,0.9994339346885681
1979,0.751236081123352
1992,0.11986958235502243
2002,0.1700933426618576
2018,0.9939127564430237
2020,0.9977580904960632
2024,0.9612956643104553
2029,0.9902993440628052
2031,0.9827045798301697
2034,0.9657551050186157
2036,0.9991372227668762
2069,0.99978107213974
2080,0.9982106685638428
2083,0.9999854564666748
2088,0.9514909982681274
2094,0.9604095816612244
2107,0.054256100207567215
2111,0.11405526101589203
2112,0.09491456300020218
2114,0.1800079047679901
2115,0.17457711696624756
2118,0.19569416344165802
2124,0.9814907312393188
2131,0.998699426651001
2132,0.9996298551559448
2133,0.6494450569152832
2142,0.7348620891571045
2149,0.13111022114753723
2157,0.9989697933197021
2164,0.9997981190681458
2166,0.9998007416725159
2173,0.9999066591262817
2183,0.9690921306610107
2208,0.9999581575393677
2210,0.9398602247238159
2225,0.9991390705108643
2226,0.9999957084655762
2227,0.9999994039535522
2229,0.999891996383667
2233,0.999997615814209
2245,0.9615592360496521
2260,0.9763436317443848
2263,0.9493834376335144
2264,0.987393856048584
2266,0.9939273595809937
2272,0.9988721013069153
2273,0.993719220161438
2280,0.9991393089294434
2287,0.9984190464019775
2288,0.508653461933136
2298,0.9942227005958557
2302,0.8193331956863403
2303,0.8481554985046387
2312,0.24398140609264374
2328,0.9295498132705688
2337,0.2118046134710312
2338,0.7707305550575256
2344,0.999811589717865
2345,0.9733085632324219
2354,0.99998939037323
2372,0.07412952929735184
2373,0.11334145814180374
2375,0.0827515721321106
2388,0.9990960359573364
2389,0.8705549240112305
2399,0.9989098310470581
2402,0.3186395466327667
2404,0.052559323608875275
2406,0.06005379930138588
2407,0.09091980010271072
2412,0.0799488052725792
2418,0.30516666173934937
2423,0.11200845241546631
2436,0.2896798253059387
2439,0.19309531152248383
2445,0.3165527582168579
2457,0.9561556577682495
2458,0.9129564166069031
2462,0.999075174331665
2464,0.9757105708122253
2465,0.08647841215133667
2471,0.0627489760518074
2473,0.05949078127741814
2476,0.08952010422945023
2478,0.07798409461975098
2484,0.5807206034660339
2487,0.9955825209617615
2498,0.055175092071294785
2499,0.10699601471424103
2510,0.19066277146339417
2513,0.06173061206936836
2515,0.14402161538600922
2516,0.24902769923210144
2517,0.14070260524749756
2519,0.09892141073942184
2521,0.5734325051307678
2522,0.9944135546684265
2523,0.9793331027030945
2531,0.9209669232368469
2540,0.36182206869125366
2542,0.2664220631122589
2543,0.28994107246398926
2549,0.999602735042572
2571,0.7474149465560913
2572,0.9999920129776001
2574,0.9999706745147705
2576,0.6044124364852905
2577,0.447895884513855
2578,0.4233435392379761
2585,0.05731027573347092
2586,0.12332513928413391
2589,0.15946346521377563
2592,0.19233909249305725
2598,0.20742574334144592
2603,0.2869381308555603
2605,0.9999984502792358
2619,0.9997773766517639
2628,0.9918734431266785
2641,0.20894601941108704
2644,0.13255484402179718
2650,0.1647901087999344
2651,0.9999775886535645
2653,0.9459298253059387
2656,0.9651325941085815
2662,0.9035665392875671
2663,0.9852516651153564
2664,0.7871150970458984
2673,0.9965292811393738
2680,0.9998582601547241
2683,0.9999927282333374
2685,0.866192102432251
2688,0.8524436354637146
2691,0.9992524981498718
2699,0.665932297706604
2716,0.4178229868412018
2718,0.42059510946273804
2722,0.9999890327453613
2748,0.999982476234436
2751,0.9999798536300659
2755,0.5679820775985718
2760,0.6775326132774353
2764,0.9353209137916565
2778,0.9786762595176697
2789,0.9651750922203064
2796,0.999336302280426
2802,0.9991436004638672
2807,0.13604684174060822
2815,0.9813220500946045
2818,0.9628601670265198
2825,0.8276278376579285
2827,0.4712587594985962
2833,0.85812908411026
2835,0.35189753770828247
2836,0.7709422707557678
2840,0.5030001401901245
2847,0.9799731969833374
2851,0.9996219873428345
2858,0.41588616371154785
2859,0.553976833820343
2868,0.35050901770591736
2882,0.9996880292892456
2884,0.9998144507408142
2886,0.998350977897644
2894,0.9990191459655762
2902,0.22543901205062866
2906,0.9915689826011658
2908,0.18135647475719452
2925,0.8662946224212646
2926,0.9548819065093994
2927,0.999983549118042
2932,0.9984569549560547
2939,0.9994459748268127
2941,0.8977319002151489
2943,0.8408500552177429
2944,0.9641155004501343
2945,0.31247177720069885
2948,0.8635087013244629
2955,0.6499691009521484
2957,0.8446475863456726
2960,0.7912254929542542
2963,0.9155271053314209
2987,0.9993665814399719
2988,0.9999600648880005
2991,0.9234718680381775
2992,0.996315062046051
2996,0.999853253364563
2997,0.9955631494522095
3000,0.9999475479125977
3002,0.7204859852790833
3006,0.9963130354881287
3011,0.9413789510726929
3014,0.9536625146865845
3016,0.8954659700393677
3023,0.5867167115211487
3033,0.997955322265625
3038,0.9675215482711792
3039,0.997783362865448
3043,0.9989519119262695
3045,0.9952556490898132
3055,0.5028829574584961
3077,0.10584431141614914
3078,0.14635950326919556
3091,0.9318850040435791
3095,0.8612837195396423
3102,0.9872453808784485
3103,0.9984254837036133
3105,0.9927831888198853
3106,0.9914882183074951
3126,0.9022011756896973
3131,0.7718274593353271
3132,0.4175291955471039
3133,0.7710733413696289
3139,0.8535472750663757
3143,0.859312891960144
3145,0.6989606618881226
3148,0.07787059247493744
3149,0.0886731967329979
3176,0.18003961443901062
3181,0.9969155788421631
3182,0.9725257158279419
3187,0.9505940079689026
3193,0.2637261152267456
3194,0.05665316432714462
3196,0.042435422539711
3199,0.0581679493188858
3203,0.1014825627207756
3207,0.10205598920583725
3217,0.10523294657468796
3231,0.30355122685432434
3238,0.4216782748699188
3244,0.9468330144882202
3246,0.9703148603439331
3274,0.08380812406539917
3279,0.8329800367355347
3282,0.06124350056052208
3288,0.05040528252720833
3295,0.6755434274673462
3296,0.039588749408721924
3297,0.5772314667701721
3305,0.6579539775848389
3309,0.0577850341796875
3312,0.9842877388000488
3320,0.19589149951934814
3322,0.23409812152385712
3328,0.24614804983139038
3346,0.0545475147664547
3347,0.049090977758169174
3350,0.08005620539188385
3360,0.049296844750642776
3362,0.04906397685408592
3379,0.06603257358074188
3383,0.054958511143922806
3395,0.0616404227912426
3396,0.06830865144729614
3400,0.6226881146430969
3404,0.37736377120018005
3406,0.5376099944114685
3409,0.06645280122756958
3411,0.09153856337070465
3413,0.06600174307823181
3428,0.04993722215294838
3433,0.05609150603413582
3438,0.05087476596236229
3441,0.06688109040260315
3442,0.09704145789146423
3443,0.055092331022024155
3454,0.06617876142263412
3455,0.04505850374698639
3458,0.06656002998352051
3459,0.06635420769453049
3460,0.19881466031074524
3463,0.08145471662282944
3464,0.8634198307991028
3467,0.18235671520233154
3473,0.04838847368955612
3477,0.26963701844215393
3479,0.060349442064762115
3480,0.04928005486726761
3482,0.040911972522735596
3491,0.17203254997730255
3519,0.16243813931941986
3527,0.13866394758224487
3528,0.03612016513943672
3529,0.08353932201862335
3539,0.07216604799032211
3540,0.02381296269595623
3541,0.035140737891197205
3542,0.022147251293063164
3544,0.023162517696619034
3552,0.05285115912556648
3567,0.03939979895949364
3570,0.05597047880291939
3574,0.043837156146764755
3578,0.05277146026492119
3589,0.04145825281739235
3592,0.044636182487010956
3593,0.07213371247053146
3605,0.08116273581981659
3608,0.03636286407709122
3612,0.052331503480672836
3615,0.04139507934451103
3616,0.04637061804533005
3624,0.070562943816185
3639,0.12248790264129639
3641,0.07216013967990875
3649,0.0905047059059143
3666,0.996012806892395
3668,0.9999253749847412
3684,0.9997431635856628
3685,0.9717891216278076
3686,0.9999305009841919
3689,0.05871936306357384
3693,0.06181050091981888
3703,0.08121732622385025
3715,0.9997760653495789
3717,0.9999991655349731
3720,0.3692827522754669
3722,0.9999717473983765
3728,0.9999297857284546
3734,0.10067115724086761
3739,0.5064066052436829
3745,0.4987631142139435
3749,0.513495147228241
3753,0.48510295152664185
3765,0.4732344448566437
3768,0.6887652277946472
3771,0.09938324242830276
3781,0.11391448229551315
3783,0.26384106278419495
3784,0.30920085310935974
3786,0.2557717263698578
3799,0.4257926642894745
3813,0.9982874989509583
3815,0.9994139671325684
3819,0.9999964237213135
3824,0.9987949132919312
3832,0.28346332907676697
3833,0.17366278171539307
3834,0.15894389152526855
3837,0.3682861030101776
3846,0.2610936760902405
3859,0.9998103976249695
3861,0.9999202489852905
3869,0.999882698059082
3870,0.3306487500667572
3872,0.9849857091903687
3875,0.9987733960151672
3877,0.9688948392868042
3879,0.9908073544502258
3880,0.6395914554595947
3881,0.967842698097229
3882,0.9834170937538147
3885,0.1271902173757553
3887,0.11722592264413834
3892,0.08173589408397675
3901,0.0738934800028801
3907,0.06798841804265976
3909,0.12543998658657074
3910,0.11498753726482391
3915,0.06272496283054352
3922,0.11250979453325272
3927,0.9973238706588745
3932,0.995831310749054
3945,0.9999945163726807
3946,0.9999912977218628
3948,0.9999939203262329
3950,0.9999898672103882
3955,0.9973369240760803
3973,0.9995608925819397
3975,0.370669424533844
3994,0.5795897841453552
3995,0.9999901056289673
4001,0.9907354116439819
4002,0.8950826525688171
4003,0.9993433356285095
4015,0.9999648332595825
4030,0.9999990463256836
4031,0.9997640252113342
4032,0.9999347925186157
4038,0.9999971389770508
4041,0.9999517202377319
4043,0.9999572038650513
4046,0.9042940735816956
4047,0.6916913986206055
4050,0.9784940481185913
4051,0.999100923538208
4056,0.44245895743370056
4058,0.9719491004943848
4060,0.9988844990730286
4071,0.9989480376243591
4074,0.999321460723877
4076,0.9999322891235352
4086,0.9969285130500793
4087,0.9946253895759583
4091,0.8167097568511963
4092,0.9735533595085144
4098,0.8083794116973877
4102,0.187893345952034
4103,0.20929551124572754
4108,0.16437728703022003
4113,0.10122845321893692
4122,0.25834736227989197
4125,0.9997642636299133
4148,0.990753173828125
4149,0.9952412843704224
4159,0.9998923540115356
4160,0.9982306361198425
4161,0.9998192191123962
4180,0.9541795253753662
4189,0.9995879530906677
4194,0.999652624130249
4198,0.9968259334564209
4210,0.8772317171096802
4213,0.1708758920431137
4215,0.17974215745925903
4217,0.9913228750228882
4220,0.9981610178947449
4224,0.9944180250167847
4231,0.9997784495353699
4235,0.9520328640937805
4237,0.9946349859237671
4239,0.999593198299408
4247,0.10446010529994965
4248,0.8793550729751587
4252,0.09444426745176315
4254,0.09564267843961716
4262,0.8435378074645996
4266,0.9881522059440613
4271,0.23753975331783295
4273,0.9983313679695129
4279,0.9997649788856506
4292,0.9236275553703308
4294,0.8759235739707947
4301,0.1773219108581543
4309,0.3394719362258911
4316,0.4896330237388611
4320,0.8819096088409424
4326,0.9989786148071289
4328,0.9975619316101074
4332,0.9947898387908936
4338,0.996669590473175
4352,0.5492363572120667
4353,0.18971623480319977
4354,0.12118850648403168
4359,0.20334084331989288
4369,0.9999091625213623
4373,0.6919680833816528
4374,0.6175880432128906
4383,0.14824269711971283
4398,0.09086785465478897
4407,0.05161239206790924
4412,0.10470914840698242
4416,0.9999456405639648
4420,0.9975632429122925
4421,0.9999774694442749
4424,0.9995285272598267
4436,0.18858462572097778
4439,0.9538018107414246
4442,0.9837453365325928
4450,0.9985061287879944
4456,0.3617478013038635
4463,0.5515440702438354
4486,0.9965040683746338
4489,0.7456291317939758
4500,0.6710091233253479
4505,0.7501757740974426
4510,0.9921526312828064
4511,0.9792390465736389
4515,0.7043411135673523
4516,0.522944450378418
4519,0.1668688803911209
4523,0.2178671956062317
4528,0.15128855407238007
4529,0.12533733248710632
4532,0.17751199007034302
4534,0.06321603059768677
4537,0.12214026600122452
4546,0.38998591899871826
4550,0.9434308409690857
4552,0.8792734146118164
4554,0.454238623380661
4567,0.1762663573026657
4574,0.17041005194187164
4575,0.15775534510612488
4577,0.13226474821567535
4582,0.07810106128454208
4584,0.12445652484893799
4586,0.12941968441009521
4587,0.16312146186828613
4590,0.17564962804317474
4591,0.13743817806243896
4604,0.9682669639587402
4619,0.2278139889240265
4625,0.983854353427887
4629,0.9966064691543579
4638,0.08923765271902084
4645,0.12124903500080109
4649,0.13440540432929993
4650,0.999982476234436
4651,0.8496432900428772
4652,0.990354061126709
4655,0.9368038177490234
4660,0.9983072280883789
4663,0.9998512268066406
4664,0.9923660159111023
4667,0.9986410737037659
4677,0.10119283199310303
4679,0.11888731271028519
4684,0.9999172687530518
4685,0.9998610019683838
4686,0.8021727204322815
4687,0.9956531524658203
4690,0.9999270439147949
4700,0.38003334403038025
4706,0.9999570846557617
4710,0.9999994039535522
4714,0.9998610019683838
4717,0.9999955892562866
4738,0.9669376015663147
4739,0.999792754650116
4747,0.9990063309669495
4756,0.08792025595903397
4762,0.07002513855695724
4765,0.09334573894739151
4766,0.9879782199859619
4769,0.8249744772911072
4774,0.6557568311691284
4778,0.9990878105163574
4781,0.9917715191841125
4794,0.21940383315086365
4812,0.7782875299453735
4825,0.9996802806854248
4828,0.990400493144989
4830,0.11574390530586243
4838,0.11245886236429214
4840,0.05586683750152588
4844,0.07104209810495377
4845,0.08606819808483124
4847,0.22598430514335632
4851,0.9977986216545105
4852,0.9997023940086365
4862,0.9992232322692871
4870,0.9818407893180847
4871,0.11467935889959335
4877,0.9977594614028931
4879,0.9999938011169434
4894,0.09657998383045197
4898,0.9846715331077576
4899,0.9870808720588684
4903,0.8926722407341003
4908,0.7544345259666443
4912,0.8624270558357239
4915,0.9416284561157227
4919,0.9985116124153137
4921,0.9996801614761353
4922,0.9809199571609497
4923,0.9988508224487305
4927,0.99980229139328
4932,0.9921248555183411
4936,0.16311876475811005
4937,0.3796444535255432
4945,0.06487523019313812
4952,0.9715560078620911
4953,0.41268885135650635
4959,0.9963628649711609
4960,0.5155773162841797
4961,0.8067796230316162
4965,0.6550321578979492
4975,0.815801739692688
4979,0.3407680094242096
4982,0.9998693466186523
4985,0.9992351531982422
4988,0.9993948936462402
4995,0.9990315437316895
4996,0.9999911785125732
4999,0.9989305138587952
5006,0.9972702860832214
5018,0.986567497253418
5022,0.9956977367401123
5030,0.964523434638977
5040,0.9941877126693726
5041,0.9333812594413757
5044,0.9034216403961182
5049,0.9997453093528748
5060,0.9064596891403198
5071,0.6142280101776123
5075,0.41842976212501526
5076,0.4770367741584778
5077,0.9858834147453308
5082,0.996478259563446
5093,0.9108400344848633
5099,0.9507132768630981
5107,0.9225106239318848
5108,0.912230372428894
5117,0.1441158801317215
5123,0.9372566342353821
5125,0.8187505602836609
5133,0.9999997615814209
5137,0.9999924898147583
5149,0.9999661445617676
5151,0.9999992847442627
5162,0.9957510232925415
5180,0.999998927116394
5184,0.8329804539680481
5185,0.7970686554908752
5190,0.8667335510253906
5196,0.9999608993530273
5199,0.9990909099578857
5201,0.9063472151756287
5204,0.996636152267456
5206,0.7439143657684326
5210,0.9995790123939514
5218,0.14703182876110077
5219,0.11873079836368561
5223,0.5147425532341003
5228,0.30308347940444946
5229,0.7658373713493347
5244,0.998011589050293
5247,0.9995051622390747
5251,0.5634341239929199
5265,0.478488028049469
5266,0.4214668273925781
5271,0.7455219030380249
5273,0.9992664456367493
5281,0.12145032733678818
5283,0.11981038749217987
5306,0.9999991655349731
5310,0.9999936819076538
5313,0.9999799728393555
5328,0.9947487711906433
5333,0.8507658839225769
5337,0.9999423027038574
5340,0.999505877494812
5345,0.9999338388442993
5357,0.999984622001648
5360,0.3858813941478729
5361,0.9963983297348022
5363,0.99991774559021
5364,0.751931369304657
5368,0.1250736266374588
5369,0.08745499700307846
5380,0.09143176674842834
5382,0.08292849361896515
5391,0.08846831321716309
5395,0.9999819993972778
5397,0.9932945370674133
5402,0.9991693496704102
5403,0.9989004135131836
5407,0.9998655319213867
5416,0.99951171875
5432,0.7165892124176025
5444,0.6408047080039978
5452,0.9989257454872131
5453,0.9999855756759644
5462,0.9999995231628418
5470,0.9905951023101807
5471,0.18642917275428772
5478,0.24471700191497803
5480,0.340401828289032
5509,0.9996009469032288
5513,0.14410561323165894
5514,0.11487782746553421
5515,0.05629067122936249
5518,0.0705268606543541
5528,0.08180171251296997
5532,0.08132639527320862
5533,0.06579328328371048
5540,0.9863280057907104
5542,0.9535642862319946
5550,0.9445791244506836
5556,0.9576268196105957
5564,0.07834666222333908
5571,0.055710215121507645
5574,0.042441271245479584
5594,0.9940730929374695
5599,0.9541725516319275
5602,0.4592069089412689
5606,0.9991995692253113
5613,0.5457431077957153
5614,0.8230430483818054
5617,0.10256187617778778
5621,0.05023221671581268
5623,0.0669645220041275
5628,0.06106867641210556
5629,0.08294493705034256
5639,0.9997567534446716
5643,0.9999508857727051
5646,0.24332386255264282
5649,0.907122790813446
5650,0.135000079870224
5652,0.6434035301208496
5654,0.08257964253425598
5659,0.14904749393463135
5660,0.1096944808959961
5665,0.3972163498401642
5669,0.703714907169342
5671,0.9990161657333374
5678,0.8781443238258362
5681,0.8658222556114197
5683,0.9946649074554443
5686,0.9995354413986206
5689,0.9988701939582825
5692,0.9999741315841675
5696,0.9998492002487183
5704,0.999826967716217
5706,0.9997269511222839
5708,0.999915599822998
5711,0.9999475479125977
5712,0.9999958276748657
5715,0.48525717854499817
5718,0.28238752484321594
5719,0.7845156788825989
5720,0.30684974789619446
5722,0.2014394998550415
5723,0.2939683198928833
5733,0.35753652453422546
5744,0.9930047392845154
5746,0.9938954710960388
5751,0.9981217980384827
5752,0.9998782873153687
5755,0.6311761140823364
5761,0.9930371642112732
5782,0.9932860732078552
5787,0.17071767151355743
5812,0.0666898787021637
5813,0.12102053314447403
5816,0.16780616343021393
5818,0.8343577980995178
5819,0.17128615081310272
5825,0.7841252684593201
5826,0.150865837931633
5827,0.14525826275348663
5830,0.1309993416070938
5832,0.10273752361536026
5833,0.06785198301076889
5838,0.7873275876045227
5858,0.2359641194343567
5859,0.645447313785553
5860,0.3606041967868805
5862,0.5665586590766907
5866,0.9999315738677979
5879,0.9994863271713257
5880,0.9994487166404724
5885,0.9992220401763916
5888,0.9993348717689514
5890,0.9996539354324341
5897,0.9999364614486694
5901,0.17043574154376984
5902,0.16506880521774292
5903,0.998042106628418
5907,0.13914147019386292
5908,0.40041282773017883
5910,0.1969352811574936
5925,0.9993119239807129
5926,0.8869895339012146
5928,0.6804218888282776
5929,0.9035959243774414
5934,0.9770408272743225
5937,0.99783855676651
5938,0.9975966811180115
