sample_id,probability
861,0.5539174675941467
864,0.8852782249450684
880,0.2131848931312561
896,0.9989731311798096
897,0.9996500015258789
898,0.9421189427375793
903,0.9979420304298401
904,0.997700035572052
907,0.9678007960319519
911,0.998900294303894
912,0.9997020363807678
915,0.32067063450813293
925,0.46772000193595886
926,0.2768539786338806
931,0.3696848154067993
940,0.08838257193565369
941,0.1040167361497879
944,0.0836978554725647
947,0.09505295008420944
952,0.094291552901268
958,0.16461104154586792
964,0.1400827020406723
967,0.15266910195350647
969,0.10879635810852051
977,0.052244700491428375
978,0.054026007652282715
981,0.08743371814489365
990,0.3951225280761719
1001,0.11172309517860413
1003,0.9902841448783875
1032,0.3930634558200836
1036,0.987360954284668
1049,0.3698047697544098
1051,0.4677375853061676
1052,0.45143625140190125
1071,0.38810792565345764
1073,0.5115155577659607
1083,0.20689810812473297
1086,0.2754134237766266
1092,0.9381610155105591
1093,0.6837486624717712
1094,0.2934761047363281
1095,0.9901448488235474
1096,0.9812116622924805
1101,0.9993844032287598
1108,0.4121987223625183
1109,0.6451748013496399
1112,0.9023898839950562
1114,0.4825914800167084
1117,0.11040326952934265
1119,0.134039968252182
1121,0.08916883915662766
1126,0.2956005036830902
1158,0.9952333569526672
1161,0.9944408535957336
1170,0.995750904083252
1173,0.9952953457832336
1183,0.9998914003372192
1186,0.9982142448425293
1192,0.9293539524078369
1194,0.9190532565116882
1195,0.9802375435829163
1201,0.7458959817886353
1204,0.9255897402763367
1209,0.9997910857200623
1210,0.9980119466781616
1212,0.8283123970031738
1219,0.8398854732513428
1220,0.9954350590705872
1222,0.9470692276954651
1223,0.9445711374282837
1224,0.643384575843811
1225,0.9989068508148193
1226,0.9975161552429199
1230,0.31572216749191284
1231,0.9897586107254028
1234,0.9987988471984863
1235,0.9697794914245605
1251,0.998900294303894
1255,0.9976933598518372
1258,0.9882802963256836
1260,0.9694050550460815
1268,0.9708743691444397
1272,0.9999116659164429
1278,0.9525511264801025
1288,0.10033215582370758
1292,0.6699417233467102
1294,0.20118659734725952
1298,0.9998447895050049
1305,0.9928273558616638
1310,0.999758780002594
1319,0.9995995163917542
1338,0.9356836676597595
1340,0.9841237664222717
1344,0.8118613958358765
1345,0.9838305115699768
1350,0.7101293802261353
1351,0.9205284118652344
1354,0.6508243680000305
1357,0.6981407403945923
1359,0.16647769510746002
1360,0.14919118583202362
1362,0.14145399630069733
1366,0.1152367815375328
1371,0.3102717399597168
1379,0.9956798553466797
1397,0.16405636072158813
1398,0.11283623427152634
1411,0.5698193311691284
1416,0.6350389719009399
1423,0.44028472900390625
1433,0.09151428192853928
1436,0.569425106048584
1443,0.45893165469169617
1446,0.5078184604644775
1448,0.9741082191467285
1456,0.11016736924648285
1464,0.3186892569065094
1468,0.4127177596092224
1469,0.4963754117488861
1471,0.3512552082538605
1477,0.44409361481666565
1482,0.585875928401947
1485,0.7437469959259033
1490,0.9348410367965698
1496,0.6971932649612427
1498,0.44806939363479614
1499,0.2314797192811966
1504,0.7560105919837952
1505,0.6175112724304199
1512,0.1835133582353592
1513,0.1985916942358017
1520,0.9113448858261108
1530,0.9938485026359558
1532,0.263533353805542
1536,0.3345848619937897
1539,0.371753066778183
1543,0.6685372591018677
1550,0.34239453077316284
1553,0.16741247475147247
1557,0.1926398128271103
1563,0.1240154504776001
1564,0.1861829161643982
1565,0.12035228312015533
1580,0.20268560945987701
1582,0.6901132464408875
1586,0.6113543510437012
1590,0.8567376732826233
1599,0.9868431687355042
1600,0.611994743347168
1609,0.9999974966049194
1611,0.9999921321868896
1612,0.9998173117637634
1614,0.8017504215240479
1620,0.16863463819026947
1621,0.0891997367143631
1630,0.507259726524353
1652,0.9999982118606567
1654,0.9978245496749878
1657,0.07727348059415817
1666,0.8890508413314819
1675,0.22566401958465576
1683,0.1625540405511856
1684,0.17004507780075073
1694,0.25095459818840027
1695,0.3752749562263489
1699,0.9744408130645752
1702,0.9999656677246094
1710,0.6919876933097839
1720,0.9721778631210327
1736,0.1754869669675827
1738,0.13025163114070892
1741,0.22092701494693756
1743,0.4215548038482666
1745,0.21713267266750336
1747,0.9919793605804443
1748,0.9788907170295715
1754,0.9993751645088196
1755,0.9978031516075134
1756,0.9982171654701233
1760,0.9819081425666809
1769,0.9956848621368408
1770,0.32747042179107666
1773,0.3709701597690582
1775,0.6435924172401428
1780,0.12230725586414337
1788,0.11054039746522903
1789,0.11378982663154602
1791,0.10835837572813034
1795,0.11233430355787277
1801,0.11942993849515915
1805,0.11288345605134964
1807,0.09738789498806
1808,0.15976904332637787
1820,0.8635962009429932
1825,0.4934921860694885
1830,0.5338953733444214
1831,0.3441655933856964
1833,0.9996188879013062
1851,0.9999206066131592
1859,0.9999980926513672
1860,0.9920005798339844
1874,0.233807772397995
1876,0.5081456899642944
1879,0.14821794629096985
1881,0.19387134909629822
1891,0.9991602897644043
1892,0.9935168027877808
1902,0.9997230172157288
1921,0.8346722722053528
1934,0.9996337890625
1935,0.9995567202568054
1951,0.9998908042907715
1952,0.993055522441864
1956,0.9997254014015198
1961,0.9999178647994995
1963,0.999894380569458
1971,0.9835575819015503
1973,0.9874881505966187
1983,0.18501603603363037
2004,0.1066194474697113
2022,0.9997186064720154
2042,0.9915280342102051
2045,0.530673086643219
2053,0.9979109168052673
2057,0.9996280670166016
2063,0.9999150037765503
2072,0.4458724558353424
2077,0.8311153054237366
2087,0.98875892162323
2091,0.9980881810188293
2095,0.9479758739471436
2098,0.9496905207633972
2103,0.14945781230926514
2104,0.19092699885368347
2110,0.14065547287464142
2117,0.20204143226146698
2119,0.11452323943376541
2126,0.9994775652885437
2127,0.999531626701355
2138,0.9960134029388428
2153,0.2749674618244171
2154,0.22203034162521362
2155,0.9983820915222168
2163,0.9613921642303467
2167,0.6279494762420654
2168,0.9748605489730835
2177,0.9940453767776489
2178,0.9956834316253662
2181,0.7920615077018738
2182,0.418012797832489
2184,0.7063603401184082
2185,0.11855405569076538
2189,0.27429449558258057
2191,0.7662107348442078
2197,0.9999450445175171
2199,0.9974787831306458
2202,0.9663827419281006
2206,0.9979580640792847
2215,0.9989797472953796
2221,0.9894651174545288
2223,0.6362571716308594
2228,0.999925971031189
2231,0.9914105534553528
2232,0.994670569896698
2239,0.4645853340625763
2248,0.8682266473770142
2249,0.5377601981163025
2251,0.5028805136680603
2252,0.5720086693763733
2254,0.6322177648544312
2258,0.9959982633590698
2268,0.988381564617157
2271,0.9994714856147766
2275,0.9999809265136719
2276,0.9922744631767273
2283,0.9990227222442627
2284,0.7722066044807434
2291,0.9978100657463074
2299,0.8963953256607056
2301,0.7249873280525208
2304,0.9995068311691284
2306,0.9888015985488892
2310,0.5625510811805725
2316,0.16654400527477264
2317,0.3056809604167938
2318,0.4014221727848053
2323,0.40157750248908997
2333,0.6392168998718262
2339,0.6491888761520386
2347,0.9969396591186523
2348,0.9994977712631226
2351,0.9993405938148499
2357,0.9711186289787292
2364,0.9939415454864502
2370,0.4559146463871002
2377,0.1402420699596405
2387,0.9129751920700073
2392,0.1433715671300888
2398,0.3152238130569458
2405,0.05996906757354736
2410,0.07184672355651855
2413,0.06454586982727051
2415,0.05153083801269531
2417,0.9914770722389221
2431,0.08616291731595993
2432,0.6431129574775696
2440,0.21396930515766144
2441,0.5189394354820251
2446,0.1053493544459343
2447,0.1571407914161682
2453,0.9955246448516846
2463,0.9879941940307617
2470,0.06954797357320786
2477,0.08093120902776718
2481,0.9998339414596558
2486,0.9997170567512512
2488,0.9999977350234985
2492,0.9999697208404541
2495,0.08615727722644806
2505,0.41950905323028564
2509,0.8587583303451538
2526,0.45160579681396484
2533,0.6102368235588074
2534,0.9897347688674927
2548,0.887938380241394
2550,0.8875466585159302
2561,0.7122675180435181
2569,0.9980276226997375
2570,0.9889271259307861
2575,0.6036386489868164
2579,0.43724656105041504
2580,0.3812991976737976
2582,0.3078540563583374
2588,0.1038237139582634
2609,0.9999974966049194
2614,0.9993411898612976
2615,0.999983549118042
2617,0.998611569404602
2618,0.9999954700469971
2620,0.9533772468566895
2622,0.9233964681625366
2623,0.9999784231185913
2627,0.9999932050704956
2629,0.9999915361404419
2638,0.9965965151786804
2646,0.14487029612064362
2647,0.13998377323150635
2648,0.15745632350444794
2654,0.9999986886978149
2666,0.9967328310012817
2669,0.9999953508377075
2676,0.9992055296897888
2678,0.16892178356647491
2684,0.9183488488197327
2687,0.9999959468841553
2689,0.9996905326843262
2692,0.9801731705665588
2697,0.6523788571357727
2698,0.8762927651405334
2705,0.9998160004615784
2706,0.9992602467536926
2707,0.8525070548057556
2715,0.8782083988189697
2726,0.9799609780311584
2728,0.9999849796295166
2732,0.9999988079071045
2741,0.9999656677246094
2742,0.9999924898147583
2746,0.9999996423721313
2750,0.9999938011169434
2753,0.9582758545875549
2758,0.989528477191925
2759,0.8446000814437866
2770,0.48930174112319946
2771,0.9999932050704956
2781,0.9995469450950623
2794,0.9998869895935059
2795,0.995581328868866
2799,0.9345353245735168
2805,0.10692095756530762
2809,0.09453558176755905
2812,0.9988732933998108
2820,0.9851110577583313
2821,0.9937710165977478
2826,0.8613158464431763
2829,0.39317819476127625
2842,0.9963403940200806
2845,0.9998281002044678
2846,0.9997468590736389
2850,0.9970132112503052
2855,0.12923206388950348
2860,0.9948422312736511
2862,0.9903638958930969
2864,0.999742329120636
2865,0.3527320921421051
2867,0.4238784611225128
2874,0.9999673366546631
2877,0.9999605417251587
2879,0.9537992477416992
2881,0.9828039407730103
2885,0.9999456405639648
2887,0.9993414282798767
2890,0.999658465385437
2892,0.9992161989212036
2897,0.9999945163726807
2899,0.9942967295646667
2903,0.9986764788627625
2913,0.5409803986549377
2917,0.9994718432426453
2918,0.9998384714126587
2921,0.9885741472244263
2922,0.9726760387420654
2929,0.9994762539863586
2934,0.9999281167984009
2937,0.9752521514892578
2952,0.5572148561477661
2954,0.9558655023574829
2966,0.8018429279327393
2968,0.5895479321479797
2970,0.9994127750396729
2973,0.6985174417495728
2977,0.9681650400161743
2984,0.37429341673851013
2986,0.9386382102966309
2995,0.9999121427536011
3001,0.9996386766433716
3003,0.8207867741584778
3007,0.6121441721916199
3012,0.5371230840682983
3017,0.39637213945388794
3018,0.9983413219451904
3021,0.40798115730285645
3024,0.9998021721839905
3025,0.9998661279678345
3026,0.9977091550827026
3027,0.9968249797821045
3032,0.9993743300437927
3034,0.9999005794525146
3044,0.997474730014801
3047,0.9958438277244568
3049,0.9884964227676392
3050,0.9767146110534668
3053,0.9323100447654724
3065,0.1980581432580948
3070,0.10359958559274673
3071,0.11974487453699112
3076,0.07946114242076874
3080,0.06712605804204941
3082,0.119328573346138
3085,0.19719989597797394
3089,0.9961487054824829
3094,0.9988252520561218
3098,0.9414433836936951
3101,0.7502793669700623
3107,0.9980432987213135
3113,0.9986904263496399
3114,0.9989587068557739
3121,0.920262336730957
3123,0.9992340803146362
3125,0.9994530081748962
3127,0.9999425411224365
3128,0.9970430731773376
3135,0.41335293650627136
3142,0.5396584868431091
3151,0.11962389945983887
3154,0.08891933411359787
3159,0.9395300149917603
3163,0.9999680519104004
3164,0.9951348900794983
3165,0.9299357533454895
3169,0.08368057012557983
3172,0.6582075953483582
3184,0.542773425579071
3185,0.2922228276729584
3204,0.2819141447544098
3206,0.897186279296875
3210,0.08743628114461899
3213,0.39822348952293396
3221,0.08000056445598602
3245,0.9999563694000244
3248,0.9964349269866943
3254,0.495667427778244
3257,0.23734302818775177
3260,0.5926552414894104
3262,0.2861182689666748
3263,0.44795575737953186
3268,0.11909234523773193
3286,0.08807957172393799
3289,0.08881299942731857
3290,0.10826747119426727
3298,0.08495771884918213
3303,0.08329475671052933
3307,0.15285269916057587
3315,0.37330761551856995
3316,0.4294886887073517
3317,0.4197935461997986
3332,0.3211557865142822
3333,0.13217714428901672
3334,0.21720539033412933
3340,0.09757024049758911
3341,0.2188405692577362
3353,0.09091023355722427
3355,0.09958991408348083
3357,0.09341589361429214
3358,0.18102431297302246
3377,0.08414206653833389
3378,0.09154150635004044
3381,0.09719957411289215
3382,0.09490866959095001
3393,0.07795162498950958
3399,0.11569962650537491
3405,0.14093373715877533
3418,0.14218872785568237
3422,0.15741313993930817
3424,0.1444782018661499
3429,0.11260465532541275
3434,0.0876423642039299
3437,0.1857096403837204
3439,0.12956364452838898
3469,0.19997607171535492
3470,0.10776238143444061
3475,0.2113826721906662
3478,0.055576298385858536
3481,0.0680050253868103
3484,0.06561026722192764
3487,0.06553772836923599
3497,0.1489616483449936
3501,0.104624904692173
3504,0.09639797359704971
3505,0.12843908369541168
3513,0.21459002792835236
3515,0.9784603714942932
3518,0.1965884417295456
3520,0.6942815184593201
3532,0.06672914326190948
3534,0.07582748681306839
3535,0.09800565987825394
3538,0.0634927973151207
3543,0.10031747072935104
3545,0.06101410090923309
3550,0.09025701135396957
3554,0.11387954652309418
3555,0.08358106762170792
3558,0.09957807511091232
3571,0.14887836575508118
3590,0.07918886840343475
3601,0.09780622273683548
3614,0.0977514311671257
3617,0.0668933242559433
3620,0.13942281901836395
3621,0.08659234642982483
3626,0.10201598703861237
3646,0.16234496235847473
3647,0.10515466332435608
3653,0.06513634324073792
3658,0.12364008277654648
3660,0.15216191112995148
3662,0.9679667353630066
3664,0.8779677748680115
3692,0.13819099962711334
3698,0.06918278336524963
3706,0.11498931050300598
3708,0.07997824251651764
3710,0.11325281113386154
3731,0.9971964359283447
3733,0.09295190870761871
3742,0.3770613670349121
3751,0.4857117831707001
3755,0.31241825222969055
3757,0.49219003319740295
3773,0.14373819530010223
3774,0.0661192461848259
3779,0.28613001108169556
3780,0.12654003500938416
3782,0.751481831073761
3787,0.20295418798923492
3794,0.07912387698888779
3795,0.19863764941692352
3801,0.3171156048774719
3803,0.21444977819919586
3806,0.7080407738685608
3816,0.9990297555923462
3821,0.9834977388381958
3826,0.9999978542327881
3827,0.982151985168457
3838,0.19240082800388336
3849,0.9910202622413635
3852,0.9721622467041016
3856,0.9835051894187927
3857,0.9998691082000732
3862,0.9997262358665466
3886,0.18192113935947418
3889,0.10038858652114868
3898,0.06104600802063942
3905,0.1176367774605751
3908,0.11214707046747208
3912,0.09278462082147598
3918,0.23193171620368958
3921,0.09363273531198502
3929,0.46947047114372253
3933,0.9907957911491394
3934,0.9999264478683472
3936,0.9761924147605896
3937,0.9999871253967285
3939,0.9999983310699463
3942,0.9999994039535522
3944,0.9999715089797974
3951,0.9999996423721313
3960,0.9999417066574097
3968,1.0
3971,0.9999793767929077
3978,0.22805732488632202
3980,0.42533937096595764
3982,0.9993224143981934
3984,0.18731029331684113
3985,0.41734492778778076
3989,0.6951813697814941
3997,0.9998904466629028
4004,0.9999983310699463
4010,0.7801520824432373
4011,0.9999517202377319
4019,0.9999983310699463
4024,0.9999202489852905
4035,0.9948142766952515
4048,0.7108004093170166
4053,0.9637216329574585
4054,0.7109687328338623
4059,0.6590510010719299
4075,0.9998453855514526
4078,0.9996731281280518
4080,0.9999309778213501
4084,0.9996160268783569
4085,0.7827242612838745
4101,0.2284412831068039
4104,0.12099872529506683
4105,0.16299204528331757
4110,0.6275242567062378
4126,0.9999858140945435
4129,0.9999955892562866
4141,0.9999549388885498
4151,0.9992233514785767
4157,0.9999967813491821
4162,0.9912310242652893
4165,0.9999995231628418
4168,0.9999996423721313
4173,0.9987504482269287
4174,0.9998893737792969
4190,0.9872649908065796
4192,0.9994996786117554
4201,0.992198646068573
4207,0.9575819969177246
4216,0.141249418258667
4229,0.9994072914123535
4230,0.9998860359191895
4240,0.9999517202377319
4241,0.9824022650718689
4245,0.11264684051275253
4246,0.3365466892719269
4251,0.14110757410526276
4257,0.2318788468837738
4264,0.8868741393089294
4267,0.4871423542499542
4275,0.34541696310043335
4280,0.8390240669250488
4284,0.5566041469573975
4287,0.9822841286659241
4288,0.9977207779884338
4290,0.8080641627311707
4296,0.9996637105941772
4299,0.4458978474140167
4302,0.811148464679718
4303,0.7802504897117615
4306,0.33706292510032654
4313,0.17339804768562317
4314,0.8324357271194458
4317,0.37483954429626465
4323,0.9992934465408325
4331,0.41120582818984985
4334,0.9980192184448242
4335,0.9871618151664734
4336,0.9842148423194885
4339,0.6368745565414429
4343,0.9863073229789734
4348,0.2755495607852936
4362,0.15477129817008972
4366,0.8935546278953552
4367,0.9783192276954651
4368,0.6329748034477234
4370,0.9745631814002991
4372,0.5681197047233582
4376,0.9858860969543457
4382,0.11989687383174896
4387,0.10802659392356873
4392,0.15776856243610382
4394,0.12694628536701202
4395,0.07064927369356155
4397,0.23425690829753876
4405,0.4641457498073578
4409,0.9050654172897339
4410,0.9222963452339172
4411,0.999697208404541
4417,0.9999841451644897
4427,0.5893572568893433
4441,0.9981995820999146
4446,0.9996938705444336
4449,0.9795915484428406
4453,0.22484318912029266
4458,0.4244956374168396
4462,0.9994470477104187
4466,0.5226536989212036
4471,0.5269569754600525
4472,0.10619509965181351
4475,0.11747236549854279
4482,0.07798555493354797
4487,0.7848603129386902
4490,0.6528177857398987
4498,0.9852373003959656
4503,0.6319113373756409
4506,0.38363024592399597
4507,0.9089658856391907
4508,0.9343609809875488
4513,0.6021918058395386
4518,0.9971486926078796
4522,0.6895002126693726
4525,0.1600489318370819
4527,0.11172238737344742
4535,0.1183093935251236
4536,0.42720502614974976
4538,0.13991513848304749
4539,0.25842106342315674
4545,0.4675240218639374
4556,0.9270640015602112
4557,0.8476521372795105
4559,0.2071528285741806
4562,0.275534451007843
4564,0.9154596924781799
4568,0.9426055550575256
4581,0.17749306559562683
4593,0.6029983758926392
4594,0.9966766834259033
4595,0.9942442774772644
4597,0.9991224408149719
4600,0.47539448738098145
4601,0.9495959281921387
4603,0.9696328639984131
4607,0.9991611242294312
4608,0.9999969005584717
4610,0.6735902428627014
4622,0.3053562641143799
4626,0.9929112792015076
4630,0.9997895359992981
4631,0.997820258140564
4633,0.16735336184501648
4634,0.9192656874656677
4640,0.35093557834625244
4653,0.9963080883026123
4656,0.8760137557983398
4661,0.5015690922737122
4669,0.9973427653312683
4671,0.3033405840396881
4691,0.8567087650299072
4692,0.793008029460907
4694,0.30262020230293274
4695,0.4720594882965088
4698,0.38219770789146423
4705,0.9981151819229126
4707,0.9999481439590454
4715,0.9988434314727783
4730,0.9358282089233398
4740,0.9985950589179993
4741,0.9999743700027466
4742,0.9972092509269714
4746,0.9774381518363953
4753,0.5954285264015198
4755,0.0772440955042839
4761,0.07466655224561691
4763,0.0825451910495758
4764,0.05603112652897835
4767,0.8499960899353027
4775,0.8395861387252808
4776,0.8292510509490967
4789,0.9894639253616333
4791,0.9990699887275696
4793,0.8039510846138
4796,0.1090114414691925
4803,0.9985527396202087
4813,0.703353762626648
4814,0.23936422169208527
4816,0.9999868869781494
4817,0.999935507774353
4823,0.9999856948852539
4824,0.9995061159133911
4827,0.9999853372573853
4842,0.11241668462753296
4864,0.9999595880508423
4866,0.9998341798782349
4868,0.13512572646141052
4880,0.9972859621047974
4885,0.9958840012550354
4886,0.9504653811454773
4888,0.30049288272857666
4890,0.47165507078170776
4901,0.9996554851531982
4914,0.7259225249290466
4918,0.9992775321006775
4925,0.999885082244873
4928,0.9999433755874634
4935,0.7684316635131836
4939,0.9415528774261475
4947,0.05909468233585358
4950,0.993235170841217
4951,0.9708784222602844
4955,0.1945161074399948
4958,0.8711874485015869
4967,0.7864910364151001
4974,0.2799376845359802
4977,0.32527440786361694
4983,0.9999904632568359
4987,0.9999929666519165
4989,0.9999953508377075
4994,0.9999935626983643
4998,0.9998297691345215
5001,0.9999582767486572
5003,0.9999874830245972
5004,0.9999986886978149
5008,0.9999961853027344
5013,0.9999803304672241
5015,0.9999938011169434
5023,0.9998934268951416
5026,0.9999885559082031
5028,0.9997674822807312
5037,0.9992565512657166
5038,0.9995272159576416
5045,0.9871690273284912
5048,0.9999996423721313
5055,0.999996542930603
5059,0.9999980926513672
5061,0.9999986886978149
5064,0.9999994039535522
5070,0.9729487895965576
5072,0.9914473295211792
5081,0.9999574422836304
5086,0.9999425411224365
5087,0.9998041987419128
5095,0.9985737800598145
5096,0.999969482421875
5110,0.9999512434005737
5118,0.18501293659210205
5121,0.9272037744522095
5128,0.9709794521331787
5130,0.9946909546852112
5140,0.9814746379852295
5143,0.9998338222503662
5148,0.9999971389770508
5154,0.9999994039535522
5157,0.9999830722808838
5166,0.08786973357200623
5167,0.25823432207107544
5174,0.9722493290901184
5176,0.2988112270832062
5187,0.9992627501487732
5193,0.9280374050140381
5213,0.4808841943740845
5216,0.23918767273426056
5227,0.2591440975666046
5235,0.9992020726203918
5242,0.9594792127609253
5246,0.9999978542327881
5250,0.6396673321723938
5255,0.521288275718689
5259,0.181684210896492
5260,0.9740038514137268
5261,0.387223482131958
5263,0.33213022351264954
5278,0.9999963045120239
5285,0.6548163890838623
5286,0.08499812334775925
5288,0.0958440750837326
5296,0.13620078563690186
5303,0.9999990463256836
5304,0.9999985694885254
5307,0.9999545812606812
5309,0.9999980926513672
5316,0.9999983310699463
5318,0.9999727010726929
5324,0.970201849937439
5332,0.3990023136138916
5338,0.9997910857200623
5339,0.9999227523803711
5341,0.999915361404419
5356,0.9987937211990356
5367,0.10874234884977341
5384,0.10813829302787781
5386,0.10318214446306229
5394,0.9999662637710571
5400,0.430599570274353
5411,0.9925219416618347
5412,0.5516968369483948
5418,0.9976200461387634
5419,0.9459992051124573
5425,0.2701093256473541
5427,0.5790245532989502
5428,0.15941466391086578
5433,0.5419704914093018
5434,0.11481957882642746
5435,0.3915293216705322
5438,0.109095998108387
5446,0.1859421581029892
5448,0.9581121206283569
5454,0.9999939203262329
5456,0.9999630451202393
5458,0.8935587406158447
5466,0.9999798536300659
5469,0.6202231049537659
5473,0.31602635979652405
5474,0.1151658147573471
5481,0.1313989907503128
5483,0.9883667826652527
5485,0.9998548030853271
5487,0.33682045340538025
5491,0.10612694174051285
5494,0.17744742333889008
5498,0.07356458157300949
5499,0.08518432080745697
5502,0.11002033948898315
5507,0.2556241750717163
5510,0.23807334899902344
5521,0.07595593482255936
5523,0.08830138295888901
5527,0.08714661002159119
5531,0.17452068626880646
5544,0.9889929890632629
5547,0.9995408058166504
5548,0.9964842796325684
5552,0.7184836864471436
5555,0.9084669947624207
5563,0.09525823593139648
5566,0.08604645729064941
5570,0.1417992264032364
5576,0.11480377614498138
5577,0.08055361360311508
5583,0.14893893897533417
5584,0.2441205531358719
5586,0.10011626034975052
5589,0.14028099179267883
5591,0.9841448664665222
5593,0.9714206457138062
5595,0.9998623132705688
5609,0.9999078512191772
5612,0.9999992847442627
5624,0.1060003787279129
5627,0.1040235236287117
5633,0.975440502166748
5634,0.9661195278167725
5635,0.7887657880783081
5636,0.7384827733039856
5638,0.9789412021636963
5647,0.38819971680641174
5648,0.2924988865852356
5656,0.20953065156936646
5662,0.23158477246761322
5670,0.7612818479537964
5674,0.9998251795768738
5676,0.9998618364334106
5679,0.9852545261383057
5682,0.9794705510139465
5687,0.9775573015213013
5688,0.694511353969574
5697,0.9999973773956299
5698,0.9970213770866394
5714,0.999631404876709
5716,0.4157411754131317
5729,0.2929401695728302
5736,0.9994157552719116
5737,0.9999716281890869
5740,0.9999551773071289
5743,0.449003130197525
5758,0.9971798658370972
5763,0.9861398935317993
5766,0.9999738931655884
5767,0.9999362230300903
5770,0.9984318614006042
5771,0.999813973903656
5783,0.9998117089271545
5784,0.999657392501831
5786,0.3493674099445343
5793,0.5002581477165222
5804,0.9974232912063599
5807,0.1965363323688507
5809,0.16930219531059265
5814,0.10473334044218063
5815,0.16467101871967316
5821,0.11403044313192368
5823,0.15425953269004822
5831,0.20482520759105682
5834,0.07760942727327347
5836,0.11830829083919525
5839,0.10590779781341553
5841,0.09449821710586548
5843,0.5795982480049133
5848,0.9970719814300537
5874,0.9999685287475586
5889,0.9998034834861755
5896,0.9999978542327881
5904,0.11473329365253448
5905,0.09631240367889404
5911,0.177103653550148
5923,0.9960319399833679
5930,0.9808549284934998
5944,0.18544144928455353
5946,0.3820781409740448
5955,0.8410394191741943
5969,0.9997929930686951
5972,0.9999669790267944
