sample_id,probability
3,0.6285844445228577
4,0.9339898228645325
5,0.717430055141449
9,0.9999723434448242
16,0.11106067150831223
34,0.9998227953910828
54,0.9550541043281555
55,0.6159924268722534
64,0.8080213665962219
66,0.28850001096725464
77,0.9998564720153809
94,0.9974931478500366
98,0.985321581363678
114,0.4176398813724518
116,0.5470297336578369
117,0.8092013001441956
119,0.7178968787193298
125,0.08189252018928528
126,0.28141090273857117
127,0.2352791428565979
130,0.1284782737493515
133,0.2004559189081192
137,0.09503720700740814
143,0.13429290056228638
146,0.15453583002090454
154,0.9999641180038452
160,0.9790483713150024
161,0.9630764722824097
164,0.999971866607666
189,0.9966926574707031
190,0.9997461438179016
197,0.5227937698364258
200,0.36251452565193176
201,0.07006526738405228
202,0.07362671941518784
206,0.07416421175003052
223,0.9997634291648865
224,0.9096202254295349
225,0.999553382396698
232,0.9973617196083069
235,0.9576430320739746
241,0.7274608612060547
242,0.47709986567497253
249,0.4030170142650604
253,0.44515812397003174
255,0.4370136857032776
260,0.9961839318275452
262,0.31154051423072815
280,0.2345656156539917
285,0.2192937731742859
301,0.3199657201766968
302,0.12711761891841888
320,0.40555328130722046
327,0.4306890368461609
335,0.9999390840530396
337,0.3022015690803528
341,0.33629170060157776
345,0.3343541622161865
357,0.9998675584793091
362,0.9990416169166565
364,0.975086510181427
375,0.8289819955825806
379,0.9996297359466553
384,0.999167799949646
385,0.995941698551178
388,0.9950516819953918
391,0.9999234676361084
395,0.9993681311607361
404,0.9997178912162781
412,0.9670571684837341
417,0.9999191761016846
419,0.9998034834861755
455,0.9985426664352417
466,0.9994792342185974
467,0.9998175501823425
470,0.9999862909317017
474,0.9984869956970215
477,0.9998492002487183
488,0.9691615700721741
492,0.9999984502792358
499,0.9996860027313232
502,0.999942421913147
504,0.9999911785125732
510,0.9846179485321045
512,0.13117609918117523
513,0.13180513679981232
523,0.9843084216117859
524,0.7519246339797974
525,0.8807057738304138
536,0.9697260856628418
537,0.7398396730422974
539,0.9997614026069641
559,0.10808242857456207
562,0.3498062789440155
563,0.06745145469903946
569,0.11730406433343887
574,0.22199775278568268
580,0.16328775882720947
595,0.06539063900709152
600,0.11021075397729874
603,0.07218994945287704
606,0.07296959310770035
608,0.0644693672657013
616,0.9617486000061035
623,0.7242619395256042
635,0.1034354418516159
638,0.09045179188251495
645,0.1436547189950943
646,0.07898105680942535
659,0.0715293288230896
663,0.11512288451194763
666,0.108467698097229
667,0.08974940329790115
671,0.22018690407276154
673,0.18487630784511566
675,0.16698198020458221
688,0.08082784712314606
698,0.09976387023925781
699,0.06232324242591858
709,0.13290691375732422
713,0.9732604622840881
716,0.10254550725221634
717,0.08599644154310226
722,0.19370566308498383
723,0.25088393688201904
728,0.22605101764202118
732,0.9195374250411987
740,0.9864122867584229
753,0.9659965634346008
760,0.08644717931747437
766,0.06240113452076912
768,0.9528259038925171
769,0.05287949740886688
770,0.05218519642949104
774,0.06452936679124832
775,0.0928131714463234
784,0.03987255319952965
793,0.9940211176872253
797,0.9997618794441223
804,0.06921161711215973
814,0.09376806765794754
815,0.060591161251068115
822,0.3490479290485382
823,0.39836835861206055
825,0.7905107736587524
827,0.968518078327179
830,0.13362936675548553
832,0.0515923798084259
846,0.7602329254150391
851,0.5372611880302429
853,0.33174481987953186
854,0.9860779047012329
860,0.696865975856781
863,0.7777228951454163
870,0.6284422278404236
872,0.5327941179275513
876,0.2485228329896927
878,0.3855157196521759
894,0.9696065187454224
895,0.9985643029212952
899,0.9981673955917358
901,0.9995580315589905
914,0.9862285852432251
918,0.22001129388809204
919,0.9678089618682861
922,0.261486679315567
924,0.483847051858902
928,0.5499110221862793
943,0.11210392415523529
946,0.12068325281143188
950,0.09849027544260025
951,0.07743300497531891
953,0.09045534580945969
954,0.06649612635374069
956,0.10826811194419861
959,0.11099470406770706
966,0.1871824860572815
971,0.07296090573072433
975,0.1310105174779892
980,0.1626492589712143
984,0.15844258666038513
989,0.06163715571165085
991,0.30434468388557434
992,0.11064593493938446
995,0.3159898519515991
1012,0.9994262456893921
1015,0.9997610449790955
1016,0.13616114854812622
1021,0.0768984705209732
1028,0.16784228384494781
1045,0.16216330230236053
1059,0.8324844837188721
1060,0.18247298896312714
1062,0.5601853132247925
1063,0.45520156621932983
1065,0.795787513256073
1066,0.5637300610542297
1069,0.6298545598983765
1076,0.9999245405197144
1077,0.985194981098175
1081,0.7555842995643616
1082,0.3913659155368805
1118,0.23146000504493713
1120,0.201398104429245
1122,0.15600356459617615
1139,0.8091017007827759
1141,0.7544875144958496
1145,0.9935698509216309
1147,0.9789482951164246
1148,0.9986735582351685
1150,0.8319260478019714
1154,0.9999008178710938
1155,0.9997350573539734
1156,0.9998071789741516
1160,0.9995404481887817
1166,0.9999812841415405
1167,0.9999228715896606
1169,0.9999618530273438
1184,0.9999374151229858
1191,0.9994146823883057
1202,0.9999144077301025
1205,0.9960395097732544
1214,0.6280211806297302
1217,0.8643787503242493
1218,0.9676663875579834
1243,0.9998514652252197
1248,0.9917055368423462
1250,0.9994814991950989
1252,0.9986562728881836
1254,0.9978874325752258
1256,0.9995365142822266
1267,0.9999772310256958
1275,0.9997467398643494
1276,0.9412979483604431
1279,0.810237467288971
1282,0.20244252681732178
1291,0.16204306483268738
1296,0.2267969399690628
1300,0.9994875192642212
1306,0.9726456999778748
1308,0.9992635846138
1311,0.9207228422164917
1312,0.999767005443573
1314,0.9999982118606567
1318,0.9997231364250183
1324,0.9970453381538391
1329,0.939294159412384
1331,0.9960973858833313
1332,0.9998997449874878
1342,0.9823876619338989
1348,0.6751675605773926
1353,0.8641291260719299
1358,0.3493366241455078
1363,0.28053659200668335
1365,0.18234480917453766
1369,0.43306443095207214
1384,0.9799857139587402
1388,0.995395839214325
1396,0.12154044210910797
1409,0.9967408776283264
1445,0.39988693594932556
1460,0.21491104364395142
1470,0.583379864692688
1478,0.5974372625350952
1481,0.36917445063591003
1484,0.9999915361404419
1493,0.9947799444198608
1495,0.9997128844261169
1500,0.3028225600719452
1516,0.980375349521637
1527,0.9376670718193054
1528,0.9989351630210876
1529,0.9895005822181702
1531,0.9309812188148499
1540,0.9509924054145813
1542,0.5793813467025757
1555,0.999118983745575
1568,0.15640848875045776
1570,0.12386975437402725
1571,0.09878183901309967
1573,0.1413763016462326
1574,0.47369280457496643
1581,0.9596551656723022
1585,0.5919123291969299
1597,0.2813306450843811
1603,0.9929355978965759
1604,0.9940107464790344
1605,0.9998905658721924
1619,0.07296477258205414
1625,0.06971883773803711
1631,0.06165069714188576
1633,0.07652916014194489
1635,0.07830535620450974
1636,0.9999574422836304
1639,0.9998375177383423
1645,0.9999902248382568
1646,0.5494955778121948
1648,0.9998513460159302
1663,0.7513993978500366
1664,0.9749290347099304
1668,0.5027589201927185
1673,0.9638179540634155
1678,0.2717047333717346
1679,0.20401765406131744
1680,0.07347390055656433
1682,0.18293605744838715
1685,0.18196818232536316
1686,0.4344247877597809
1687,0.6496677994728088
1693,0.3952217400074005
1696,0.3093062937259674
1707,0.9987045526504517
1715,0.9358408451080322
1719,0.9990953207015991
1722,0.6443050503730774
1724,0.36816906929016113
1733,0.17385050654411316
1734,0.17655953764915466
1753,0.9984055161476135
1757,0.9989827275276184
1759,0.9195807576179504
1761,0.4555665850639343
1792,0.14613625407218933
1794,0.08596507459878922
1802,0.11141221225261688
1806,0.13276436924934387
1810,0.617065966129303
1816,0.14446142315864563
1819,0.8177278637886047
1823,0.7022234201431274
1824,0.6982842683792114
1827,0.36375465989112854
1828,0.6301781535148621
1834,0.9994145631790161
1838,0.9994962215423584
1841,0.9974658489227295
1843,0.9999819993972778
1848,0.9999549388885498
1852,0.9731536507606506
1853,0.9946948885917664
1854,0.9999650716781616
1856,0.9999871253967285
1857,0.9999539852142334
1863,0.999975323677063
1865,0.9997522234916687
1887,0.2742186486721039
1895,0.9983269572257996
1899,0.9998699426651001
1901,0.9376189112663269
1906,0.9192175269126892
1908,0.9964774250984192
1917,0.9958071708679199
1920,0.4831244647502899
1930,0.5140218734741211
1931,0.5391871333122253
1944,0.9998804330825806
1955,0.9960342049598694
1958,0.9940186738967896
1959,0.9998687505722046
1968,0.9998395442962646
1969,0.9965766072273254
1970,0.9987717270851135
1975,0.9982922673225403
1976,0.9982477426528931
1981,0.9901588559150696
1982,0.20030319690704346
1984,0.14160239696502686
1986,0.16346469521522522
1990,0.13869953155517578
1994,0.1689542829990387
1996,0.11395208537578583
1997,0.125482439994812
1998,0.10618162155151367
2000,0.12172779440879822
2017,0.9379101395606995
2026,0.9997243285179138
2027,0.9952108263969421
2035,0.9999184608459473
2038,0.9961482286453247
2039,0.9992609620094299
2041,0.9994552731513977
2047,0.998938262462616
2048,0.9987834095954895
2049,0.9709010124206543
2055,0.9950448274612427
2056,0.9997751116752625
2060,0.992331862449646
2061,0.9987358450889587
2062,0.99795001745224
2065,0.9816199541091919
2070,0.500980794429779
2075,0.9998757839202881
2079,0.5421314835548401
2081,0.9657539129257202
2082,0.9992246627807617
2105,0.9905042052268982
2116,0.18398621678352356
2122,0.9399489164352417
2125,0.7817844152450562
2128,0.9671935439109802
2136,0.9944170713424683
2141,0.9995649456977844
2143,0.34678661823272705
2150,0.12028482556343079
2151,0.1566319465637207
2152,0.2939251661300659
2156,0.9879568219184875
2158,0.9985767602920532
2160,0.9995900988578796
2161,0.9999971389770508
2165,0.5466554760932922
2180,0.9671000242233276
2188,0.8327848315238953
2190,0.9953332543373108
2192,0.9991280436515808
2193,0.9995275735855103
2198,0.9974827170372009
2200,0.9967575669288635
2203,0.9986855387687683
2204,0.999832272529602
2205,0.999624490737915
2214,0.9999023675918579
2219,0.9999208450317383
2237,0.9709596633911133
2243,0.9726301431655884
2255,0.9979267120361328
2261,0.9686535000801086
2262,0.9998726844787598
2265,0.9800888895988464
2278,0.9979642629623413
2286,0.6439314484596252
2294,0.7730565071105957
2296,0.9798898696899414
2300,0.9772650599479675
2324,0.2841854989528656
2326,0.742913007736206
2327,0.9067181348800659
2332,0.39180687069892883
2336,0.7654171586036682
2343,0.9887545108795166
2349,0.6430812478065491
2362,0.9980810880661011
2363,0.9927525520324707
2368,0.23691518604755402
