sample_id,probability
2492,0.8614980379740397
2495,0.05649487522896379
2505,0.23158318301041922
2509,0.6238343914349874
2526,0.2239480639497439
2533,0.47868836919466656
2534,0.7954351504643759
2548,0.7360368371009827
2550,0.8318065802256266
2561,0.4135209619998932
2569,0.8563381433486938
2570,0.5152298957109451
2575,0.28956819387773675
2579,0.20260231476277113
2580,0.18571704373850176
2582,0.13805659148905156
2588,0.0691048311709892
2609,0.9773098031679789
2614,0.9521420399347941
2615,0.9810784459114075
2617,0.9666946132977804
2618,0.9811191956202189
2620,0.8980994820594788
2622,0.9021564324696859
2623,0.975082278251648
2627,0.9778731067975363
2629,0.9746206204096476
2638,0.9596878886222839
2646,0.08745391331225012
2647,0.08508777280894719
2648,0.07524577792113026
2654,0.9477347731590271
2666,0.9209046363830566
2669,0.9447549184163412
2676,0.9381294051806132
2678,0.10335500753717497
2684,0.659354234735171
2687,0.9179981350898743
2689,0.9093863566716512
2692,0.8380784193674723
2697,0.35416198382154107
2698,0.7807930509249369
2705,0.8516890605290731
2706,0.8111979365348816
2707,0.6389565666516622
2715,0.5692676504453024
2726,0.9083547989527384
2728,0.9758288065592448
2732,0.9682494401931763
2741,0.9517177144686381
2742,0.9561430017153422
2746,0.9585774143536886
2750,0.9587356448173523
2753,0.8532440265019735
2758,0.7966300447781881
2759,0.6633573571840922
2770,0.2999648277958234
2771,0.9845419724782308
2781,0.9702553153038025
2794,0.9574528932571411
2795,0.9332621296246847
2799,0.7275978922843933
2805,0.0728531504670779
2809,0.062201108783483505
2812,0.9004035393397013
2820,0.9257446726163229
2821,0.8555755813916525
2826,0.6980786522229513
2829,0.1598812576412456
2842,0.9054157336552938
2845,0.8356661796569824
2846,0.8195845484733582
2850,0.810103972752889
2855,0.0806644046291088
2860,0.8600762685139974
2862,0.7963414192199707
2864,0.9362369378407797
2865,0.17457206174731255
2867,0.3836580018202464
2874,0.9804830153783163
2877,0.9806424578030905
2879,0.9412896434466044
2881,0.9208033084869385
2885,0.9678835074106852
2887,0.973649819691976
2890,0.9754245082537333
2892,0.9617573022842407
2897,0.9825706283251444
2899,0.9652482668558756
2903,0.735152006149292
2913,0.2533740761379401
2917,0.9028425415356954
2918,0.9542086919148763
2921,0.8907381693522135
2922,0.9009813467661539
2929,0.9237496654192606
2934,0.9238084157307943
2937,0.8423430720965067
2952,0.3881496737400691
2954,0.5531797607739767
2966,0.4672025640805562
2968,0.36748675877849263
2970,0.7889478007952372
2973,0.3975357214609782
2977,0.7864469687143961
2984,0.21529614677031836
2986,0.5399754693110784
2995,0.9632371862729391
3001,0.9319546024004618
3003,0.7289236783981323
3007,0.5172964533170065
3012,0.491540531317393
3017,0.2371305893175304
3018,0.8312869071960449
3021,0.34354573488235474
3024,0.979149599870046
3025,0.9813695351282755
3026,0.9777496457099915
3027,0.9701990286509196
3032,0.9714704950650533
3034,0.9804407556851705
3044,0.9812301993370056
3047,0.9663254022598267
3049,0.9405786395072937
3050,0.9207445383071899
3053,0.6509974698225657
3065,0.11375329244765453
3070,0.06101012875054342
3071,0.0682276939235938
3076,0.052874163181210555
3080,0.04232757175244236
3082,0.06834000969926517
3085,0.11590989927450816
3089,0.9214239517847697
3094,0.9140917261441549
3098,0.8448355793952942
3101,0.704718291759491
3107,0.8815083901087443
3113,0.830894390741984
3114,0.8829628825187683
3121,0.7183869481086731
3123,0.8945942123730978
3125,0.8098038832346598
3127,0.867263654867808
3128,0.8188755512237549
3135,0.19885801523923874
3142,0.5074873169263204
3151,0.06669638111876945
3154,0.054822973261858955
3159,0.8706778089205424
3163,0.9178939064343771
3164,0.9261985421180725
3165,0.8686600923538208
3169,0.04655383879435249
3172,0.32368792593479156
3184,0.3487321063876152
3185,0.12443996192208336
3204,0.22053647289673486
3206,0.5854654858509699
3210,0.05718974462555101
3213,0.20387145628531775
3221,0.03610858166697047
3245,0.9240795373916626
3248,0.7846048474311829
3254,0.26636842886606854
3257,0.16807257508238158
3260,0.4307272632916768
3262,0.21419215699036917
3263,0.3118651583790779
3268,0.05897456290949776
3286,0.03874185033843484
3289,0.04262968477814866
3290,0.04445429797139392
3298,0.050012125711267195
3303,0.040000632652663626
3307,0.0680236245195071
3315,0.14823984379472677
3316,0.17551599366318746
3317,0.3507288495699565
3332,0.141151728273447
3333,0.07725122318273255
3334,0.11828765847409765
3340,0.038537437067285886
3341,0.07922480197157711
3353,0.0337052154129888
3355,0.03763212725812556
3357,0.03410977822480277
3358,0.06571187091716031
3377,0.04440483839425724
3378,0.05579996413143817
3381,0.058516429043568984
3382,0.04600385305820964
3393,0.033032031217165546
3399,0.07395822182297707
3405,0.061719766119495034
3418,0.05530025658542096
3422,0.06385224830834584
3424,0.05683486844645813
3429,0.04829451805918931
3434,0.04598066519732432
3437,0.06822629745511222
3439,0.05478938568618711
3469,0.0990023713681391
3470,0.06070616089967492
3475,0.10641544871032238
3478,0.0370396253622971
3481,0.0358949952308952
3484,0.03569459341815673
3487,0.032258649344764
3497,0.05893550473168337
3501,0.04426999257081358
3504,0.0436942473831247
3505,0.05709288184880279
3513,0.13014509032169977
3515,0.5170856912930807
3518,0.1245301899810632
3520,0.3356809914112091
3532,0.03903269694031527
3534,0.046141961899896465
3535,0.039969588069046345
3538,0.03806581888382728
3543,0.04647277758037186
3545,0.03632478316770479
3550,0.04829275320632102
3554,0.05149526718075018
3555,0.04225782013478844
3558,0.043314200318036455
3571,0.05756232412507719
3590,0.034909860667577654
3601,0.041218878546108804
3614,0.03808756049208265
3617,0.028556101158073943
3620,0.052582793912733905
3621,0.03801240061560899
3626,0.040892318563237495
3646,0.06658273692543541
3647,0.0480760415603072
3653,0.036503649742371636
3658,0.05484340742502051
3660,0.05884249015556028
3662,0.8205404082934061
3664,0.6453454196453094
3692,0.0668875860086094
3698,0.03414688958071584
3706,0.07251853818524978
3708,0.04727541038604007
3710,0.05495892399145911
3731,0.8662354151407877
3733,0.044408590790832626
3742,0.16188040991376815
3751,0.30466792596659314
3755,0.11753468290650441
3757,0.23112899317250898
3773,0.09614701413859923
3774,0.04120916091293717
3779,0.12054275375946115
3780,0.08648826864858468
3782,0.38093350144724053
3787,0.09951347797201986
3794,0.044252970774399124
3795,0.08996994422038067
3801,0.20512998814228922
3803,0.1062387772059689
3806,0.3083051548649867
3816,0.875857412815094
3821,0.8894158601760864
3826,0.9245384136835734
3827,0.9402661323547363
3838,0.08419888803230909
3849,0.9592338601748148
3852,0.8965657552083334
3856,0.9387402534484863
3857,0.9394835035006205
3862,0.9585028489430746
3886,0.08127945122714664
3889,0.04942632461406286
3898,0.03959324087882502
3905,0.05631201725347523
3908,0.054410985709788896
3912,0.0580025396743622
3918,0.12606746975022057
3921,0.0558301434260405
3929,0.2721165021260579
3933,0.8751544753710429
3934,0.8886515100797018
3936,0.721153457959493
3937,0.9558360377947489
3939,0.9822718302408854
3942,0.9712619384129842
3944,0.9818117618560791
3951,0.9783151944478353
3960,0.9536537528038025
3968,0.9834253787994385
3971,0.9632022579511007
3978,0.1674649380147457
3980,0.2071212256948153
3982,0.7499240537484487
3984,0.10052215987040351
3985,0.18011873533638814
3989,0.36824338634808856
3997,0.9728854894638062
4004,0.9704536000887553
4010,0.3217690046876669
4011,0.8945445020993551
4019,0.961465080579122
4024,0.9559507171312968
4035,0.9497616688410441
4048,0.605427066485087
4053,0.8599307735761007
4054,0.6568500200907389
4059,0.36888595918814343
4075,0.9842358231544495
4078,0.9597944815953573
4080,0.9566083749135336
4084,0.9434609413146973
4085,0.7137679060300192
4101,0.13071122113615274
4104,0.0670037980695876
4105,0.07162299094488844
4110,0.3384763648112615
4126,0.9726996223131815
4129,0.9588409264882406
4141,0.948535144329071
4151,0.944227953751882
4157,0.938573439915975
4162,0.8410962422688802
4165,0.9507868687311808
4168,0.9374599655469259
4173,0.8942047754923502
4174,0.867898960908254
4190,0.7843953768412272
4192,0.8648027976353964
4201,0.8913120627403259
4207,0.704848180214564
4216,0.09193588940737148
4229,0.961032509803772
4230,0.9757726391156515
4240,0.9529854853947958
4241,0.9569791356722513
4245,0.06971843285524908
4246,0.1389859524400284
4251,0.06590649190669258
4257,0.10417531795489292
4264,0.680382639169693
4267,0.26510178794463474
4275,0.30700058738390607
4280,0.6294830044110616
4284,0.222919285488994
4287,0.8553929328918457
4288,0.8829126954078674
4290,0.7373528480529785
4296,0.8979834318161011
4299,0.2867931288977464
4302,0.390285046150287
4303,0.3331589736044407
4306,0.18837145095070204
4313,0.09128172261019547
4314,0.5425147960583369
4317,0.2542884399493535
4323,0.7457481722036997
4331,0.3446972320477168
4334,0.8299993673960367
4335,0.8354729811350504
4336,0.797685424486796
4339,0.5474159320195516
4343,0.7788283427556356
4348,0.1828006754318873
4362,0.0755609820286433
4366,0.49463213483492535
4367,0.687694787979126
4368,0.49124998847643536
4370,0.8565269112586975
4372,0.4483364224433899
4376,0.8286663095156351
4382,0.07982576203842957
4387,0.05108370756109556
4392,0.09093679301440716
4394,0.0561054532105724
4395,0.06636317322651546
4397,0.12212291856606801
4405,0.257186122238636
4409,0.5512693226337433
4410,0.4593374654650688
4411,0.704510341087977
4417,0.9694007237752279
4427,0.31695887508491677
4441,0.9635802904764811
4446,0.9645547469456991
4449,0.9078051447868347
4453,0.09789893572451547
4458,0.17338998786484203
4462,0.8335232734680176
4466,0.305627916008234
4471,0.24767340642089644
4472,0.05537463786701361
4475,0.05906675133155659
4482,0.05144974334204259
4487,0.663793166478475
4490,0.5181019008159637
4498,0.8745377063751221
4503,0.5282747248808543
4506,0.3408896327018738
4507,0.6108306050300598
4508,0.7473159631093343
4513,0.3686753089229266
4518,0.8422903815905253
4522,0.3532771070798238
4525,0.0852827796091636
4527,0.07312726675202914
4535,0.05808882436637456
4536,0.20666444925397323
4538,0.0873317267105449
4539,0.16266310052014887
4545,0.3871294657389323
4556,0.6972078780333201
4557,0.5616361200809479
4559,0.1252753265822927
4562,0.16766761988401413
4564,0.5357491075992584
4568,0.668458104133606
4581,0.1222422868013382
4593,0.3508061654865742
4594,0.8268790046374003
4595,0.8023655811945597
4597,0.8409770528475443
4600,0.32811396320660907
4601,0.8269318143526713
4603,0.7632515927155813
4607,0.740594208240509
4608,0.8517303864161173
4610,0.3941012426002999
4622,0.14286880545841996
4626,0.9588584105173746
4630,0.9570271968841553
4631,0.9642067551612854
4633,0.1058899387717247
4634,0.6393330146869024
4640,0.17311592400074005
4653,0.9020410776138306
4656,0.7459606925646464
4661,0.21227136075564582
4669,0.9311864773432413
4671,0.18675378461678824
4691,0.472267118593057
4692,0.5434369444847107
4694,0.16187251009978354
4695,0.3516951948404312
4698,0.23181853691736856
4705,0.9750174681345621
4707,0.9464055299758911
4715,0.9552077849706014
4730,0.8602170348167419
4740,0.9372902115186056
4741,0.9729324380556742
4742,0.9335137009620667
4746,0.8104434410730997
4753,0.23590385464528177
4755,0.0500855612384233
4761,0.04187587096127269
4763,0.04661271301059363
4764,0.03418902448963005
4767,0.7295288642247518
4775,0.5037030229965845
4776,0.7229886253674825
4789,0.8735153079032898
4791,0.8835895657539368
4793,0.3751658000983298
4796,0.06855272585623122
4803,0.7725012302398682
4813,0.5109757284323374
4814,0.18383259574572244
4816,0.9701007008552551
4817,0.9394771854082743
4823,0.9650975664456686
4824,0.9637207984924316
4827,0.9719128410021464
4842,0.06851473697315669
4864,0.8924431006113688
4866,0.8440775871276855
4868,0.07687647019823392
4880,0.7459676067034403
4885,0.8592241009076437
4886,0.7329996724923452
4888,0.12853636406362057
4890,0.26059289773305255
4901,0.8638203541437784
4914,0.6335515479246775
4918,0.9588216741879781
4925,0.9186994234720866
4928,0.947262684504191
4935,0.5772468547026316
4939,0.7591668566068014
4947,0.0350984180283073
4950,0.8527729511260986
4951,0.7075201272964478
4955,0.10939683330555756
4958,0.6724897027015686
4967,0.5127264906962713
4974,0.21790690968434015
4977,0.15955694019794464
4983,0.9850428700447083
4987,0.9760560592015585
4989,0.9789536992708842
4994,0.980848471323649
4998,0.9854801297187805
5001,0.9759378234545389
5003,0.9810861945152283
5004,0.9806309739748637
5008,0.9838627179463705
5013,0.9843197266260783
5015,0.9792816241582235
5023,0.909819483757019
5026,0.9058421651522318
5028,0.8325610359509786
5037,0.9468889236450195
5038,0.9411549766858419
5045,0.91006072362264
5048,0.9669592579205831
5055,0.9651333292325338
5059,0.9631669322649637
5061,0.9664584596951803
5064,0.9682251811027527
5070,0.7724992632865906
5072,0.6321802834669749
5081,0.9705085158348083
5086,0.9748906095822653
5087,0.9486119349797567
5095,0.8911438584327698
5096,0.9112899303436279
5110,0.9630376497904459
5118,0.11979549028910697
5121,0.49002505838871
5128,0.7876032789548238
5130,0.8758703271547953
5140,0.9596705039342245
5143,0.9796435832977295
5148,0.9801657994588217
5154,0.9802763859430949
5157,0.9782508611679077
5166,0.05618500412674621
5167,0.11828440895139163
5174,0.6461439828077952
5176,0.13364944063747922
5187,0.9558869997660319
5193,0.6434391240278879
5213,0.28470595677693683
5216,0.14749141746627478
5227,0.13225578237324953
5235,0.9251414140065511
5242,0.8232192198435465
5246,0.8883271018664042
5250,0.3164612377683322
5255,0.2373110589881738
5259,0.0772179204504937
5260,0.7421927452087402
5261,0.20253494009375572
5263,0.20311744914700589
5278,0.9059938987096151
5285,0.27833105670288205
5286,0.05116229843163941
5288,0.04811558574510855
5296,0.0795817628192405
5303,0.9596220453580221
5304,0.9716301759084066
5307,0.9518158435821533
5309,0.9486987988154093
5316,0.9611588716506958
5318,0.9266915718714396
5324,0.7872622708479563
5332,0.21520456361273924
5338,0.9704050024350485
5339,0.9800867636998495
5341,0.9777150948842367
5356,0.9271905620892843
5367,0.07266629487276077
5384,0.05531713618984213
5386,0.04843205352275012
5394,0.884754459063212
5400,0.2671049026151498
5411,0.9269313812255859
5412,0.2885846449062228
5418,0.9060316880544027
5419,0.7719226280848185
5425,0.12261704231301944
5427,0.3901338775952657
5428,0.1055743090245566
5433,0.25112560018897057
5434,0.0681528461088116
5435,0.2596021220088005
5438,0.05607133658228728
5446,0.12373797471324603
5448,0.7474779287974039
5454,0.8885003924369812
5456,0.8662183880805969
5458,0.816766619682312
5466,0.8086127837498983
5469,0.36821820338567096
5473,0.16500358312623575
5474,0.061159132048658194
5481,0.060165234405303636
5483,0.87285844484965
5485,0.9211636781692505
5487,0.21512410789728165
5491,0.05644953561325868
5494,0.09578661620616913
5498,0.0397769051293532
5499,0.05399509523219118
5502,0.05239535471506921
5507,0.12001767754554749
5510,0.09574745657543342
5521,0.038395992316386206
5523,0.049906084197573364
5527,0.04989081842950327
5531,0.10147627167558919
5544,0.9086742599805196
5547,0.9427640636761984
5548,0.9651110967000326
5552,0.4117116816341877
5555,0.6186281144618988
5563,0.0633359074126929
5566,0.044360777071384895
5570,0.08437651225055258
5576,0.06976888432109263
5577,0.05204407698875002
5583,0.08081344390908878
5584,0.13480606178442636
5586,0.05239302525903137
5589,0.08703368566542243
5591,0.8480939269065857
5593,0.9040211836496989
5595,0.9172643224398295
5609,0.8939548134803772
5612,0.897178053855896
5624,0.05568487232631014
5627,0.07286584004759789
5633,0.6917725602785746
5634,0.7423298756281534
5635,0.48836856583754223
5636,0.5855229000250498
5638,0.8476025263468424
5647,0.17139500107926628
5648,0.11472687497735023
5656,0.13343596916335324
5662,0.10418971532635624
5670,0.37550941730539006
5674,0.7872722744941711
5676,0.8227242231369019
5679,0.8410217563311259
5682,0.7557051380475363
5687,0.7814355691274008
5688,0.5284924159447352
5697,0.9668941497802734
5698,0.8955065210660299
5714,0.8909124732017517
5716,0.16417522767248252
5729,0.14560746098140953
5736,0.8330680727958679
5737,0.7838299969832102
5740,0.7703985273838043
5743,0.3155133177836736
5758,0.9691452185312907
5763,0.9352143009503683
5766,0.9704196055730184
5767,0.9665638407071432
5770,0.9471689065297445
5771,0.9318381945292155
5783,0.9104652206103007
5784,0.8681954741477966
5786,0.2561630308628082
5793,0.18938626655411403
5804,0.7440957824389139
5807,0.09715608169790357
5809,0.09706650994000181
5814,0.06540877078562819
5815,0.09497160632842376
5821,0.06266464910004288
5823,0.07375940203201026
5831,0.12115673278458416
5834,0.04352752919658087
5836,0.06824663040121474
5839,0.06346294496324845
5841,0.05877583883314704
5843,0.38336121042569477
5848,0.8049322168032328
5874,0.9810720483462015
5889,0.9637391169865926
5896,0.977791408697764
5904,0.079838076295952
5905,0.06066211988218129
5911,0.10282490402460098
5923,0.9089983105659485
5930,0.856177548567454
5944,0.1432846635580063
5946,0.16683251115803918
5955,0.48903053005536395
5969,0.9726592302322388
