sample_id,probability
6,0.8639372189839681
18,0.0365485151608785
24,0.23053870722651482
25,0.04781915247440338
32,0.11367657408118248
39,0.9537690480550131
49,0.0440383146245343
52,0.030895665123049792
62,0.8705865343411764
67,0.07374038830554734
68,0.1286464985460043
82,0.8995553056399027
83,0.16084417204062143
85,0.20366501870254675
86,0.07616305399763708
99,0.8801405429840088
103,0.9337039987246195
104,0.8877338767051697
111,0.8130054871241251
112,0.8824485540390015
115,0.7750159303347269
118,0.8402453859647115
120,0.06586231291294098
123,0.05085448162571993
134,0.09774952847510576
136,0.053463085709760584
138,0.08278387133032084
139,0.0743400218586127
141,0.061439481331035495
150,0.9707830548286438
152,0.9809969464937845
155,0.9670618176460266
159,0.9715456565221151
166,0.9729872147242228
170,0.9342881441116333
173,0.15072844550013542
174,0.37128318722049397
175,0.3653806547323863
180,0.2846413453420003
182,0.2191811865195632
187,0.9438990553220113
191,0.9668286244074503
193,0.7309009432792664
194,0.7523049116134644
195,0.17366823429862657
205,0.03877393386210315
211,0.02634582784230588
212,0.046095176459251284
214,0.04220796161098406
218,0.9030054807662964
220,0.9174622297286987
234,0.8534063299496969
246,0.22368109303837022
256,0.44895579433068633
258,0.3938458561897278
264,0.9680720766385397
266,0.9786062439282736
270,0.9819162885348002
274,0.9778451124827067
276,0.9691897432009379
278,0.9818148811658224
283,0.04876502670890659
289,0.04442435138237973
299,0.04933151321408028
300,0.2855767110983531
305,0.9670323332150778
309,0.8959453503290812
312,0.6990750133991241
314,0.5237926964958509
326,0.08301058411598206
330,0.6163652787605921
331,0.22161797682444254
342,0.16523771779611707
348,0.890957236289978
355,0.9766436815261841
356,0.9633039037386576
358,0.9544146656990051
360,0.9724988341331482
366,0.9061366319656372
368,0.9146560430526733
382,0.9600518345832825
383,0.9722930590311686
386,0.9535452127456665
389,0.9518336852391561
396,0.9211647113164266
397,0.9464693466822306
402,0.9419658184051514
413,0.9275991320610046
423,0.04206633891832704
433,0.7968036532402039
436,0.9041916529337565
442,0.5877715845902761
450,0.2535194354131818
451,0.3408600877349575
459,0.9712855617205302
461,0.9635801315307617
463,0.9406221310297648
480,0.9750229120254517
483,0.9687929153442383
484,0.5441713631153107
489,0.21924152597784996
490,0.9814175168673197
493,0.9408556620279948
494,0.9804254372914633
495,0.9183515508969625
508,0.8096204797426859
516,0.04433327509711186
517,0.06840874755289406
540,0.05725706663603584
551,0.11975184176117182
557,0.01730002420057038
566,0.02841427701059729
567,0.020151270553469658
