sample_id,probability
894,0.8955852588017782
895,0.8881458640098572
899,0.911710778872172
901,0.9141014417012533
914,0.7759500245253245
918,0.16314663986365
919,0.822785218556722
922,0.12341901659965515
924,0.1887965229495118
928,0.4698890646298726
943,0.0482224074730766
946,0.048317785636754707
950,0.04974108717093865
951,0.050366221306224666
953,0.03998460493554982
954,0.02690958672549944
956,0.06309833490134527
959,0.046136169374221936
966,0.07809849251740768
971,0.04746157489717007
975,0.07335373604049285
980,0.06734766055402967
984,0.06788896777046223
989,0.025807386429126684
991,0.11979507121335094
992,0.06368491160295282
995,0.21485255906979242
1012,0.9546795884768168
1015,0.9643827478090922
1016,0.08934131941835706
1021,0.04871031052122513
1028,0.08566443583307166
1045,0.08222577907145023
1059,0.45856615404287976
1060,0.11751782040422161
1062,0.43799710770448047
1063,0.21767626175036034
1065,0.7074511448542277
1066,0.22972807101905346
1069,0.2649510130286217
1076,0.9408950805664062
1077,0.9443384607632955
1081,0.46619432295362156
1082,0.16520725563168526
1118,0.08226921408398387
1120,0.08231055984894435
1122,0.10582000265518825
1139,0.6743783156077067
1141,0.525163988272349
1145,0.862337052822113
1147,0.8456063071886698
1148,0.8903686205546061
1150,0.6010506898164749
1154,0.9855115612347921
1155,0.9751143256823221
1156,0.9798537492752075
1160,0.9769744674364725
1166,0.9851492245992025
1167,0.9689624905586243
1169,0.9706993699073792
1184,0.9706435402234396
1191,0.868917445341746
1202,0.8286675413449606
1205,0.7073174913724264
1214,0.31796250740687054
1217,0.7900489171346029
1218,0.8993642131487528
1243,0.9679040114084879
1248,0.9206247727076212
1250,0.9517396887143453
1252,0.9531348546346029
1254,0.9692853490511576
1256,0.9677236874898275
1267,0.9517014026641846
1275,0.9460616509119669
1276,0.7594154377778372
1279,0.6208384335041046
1282,0.10719102372725804
1291,0.10798584297299385
1296,0.1366019843456646
1300,0.9501362840334574
1306,0.875635584195455
1308,0.9392193555831909
1311,0.7195851604143778
1312,0.9096006155014038
1314,0.9498319824536642
1318,0.8713732957839966
1324,0.9114028215408325
1329,0.835257867972056
1331,0.8434050877888998
1332,0.8875784476598104
1342,0.7692360679308573
1348,0.44404653708140057
1353,0.765131930510203
1358,0.16365927271544933
1363,0.1412850320339203
1365,0.11492608402234812
1369,0.29276807109514874
1384,0.9231035709381104
1388,0.9506799777348837
1396,0.07414589368333206
1409,0.8780021667480469
1445,0.26226641666532186
1460,0.10750394524075091
1470,0.40579062700271606
1478,0.345200647910436
1481,0.25722713271776837
1484,0.9372441172599792
1493,0.9224605957667033
1495,0.9260275761286417
1500,0.11069733412781109
1516,0.9010295867919922
1527,0.8352663914362589
1528,0.9379355311393738
1529,0.8486640850702921
1531,0.7004851897557577
1540,0.5883604685465494
1542,0.44723911086718243
1555,0.6223288973172506
1568,0.10687022283673286
1570,0.07532092006780051
1571,0.058401245216373354
1573,0.07445868711996202
1574,0.25542187690734863
1581,0.6712893843650818
1585,0.4037201950947444
1597,0.13379914810260138
1603,0.9599971373875936
1604,0.9362311164538065
1605,0.9413943290710449
1619,0.04495397377346914
1625,0.035464791727425414
1631,0.031382211987268725
1633,0.040072011494582206
1635,0.043075173860415816
1636,0.9503114422162374
1639,0.8845166563987732
1645,0.9206603765487671
1646,0.3432437404990196
1648,0.8722002704938253
1663,0.637131412823995
1664,0.8856131831804911
1668,0.32779877136151
1673,0.6423781911532084
1678,0.10401647277952482
1679,0.09221980749862269
1680,0.04610378015282398
1682,0.12097484210607945
1685,0.06623770053071591
1686,0.18638783557495722
1687,0.2680412841339906
1693,0.14325021886421987
1696,0.17162951296874476
1707,0.8503264387448629
1715,0.8721685806910197
1719,0.8989896575609843
1722,0.40167287380124134
1724,0.15317687694429574
1733,0.07989585647980373
1734,0.10636480525135994
1753,0.9549927115440369
1757,0.9463724891344706
1759,0.8297290404637655
1761,0.2566562096277873
1792,0.0526972461642193
1794,0.034005424634036295
1802,0.062187652103602886
1806,0.055964742020781465
1810,0.3450540006160736
1816,0.09138778955578648
1819,0.5977032085259756
1823,0.3644407739241918
1824,0.5652828216552734
1827,0.182771781925112
1828,0.5000337958335876
1834,0.9774501125017802
1838,0.9690852165222168
1841,0.9667689204216003
1843,0.9699067870775858
1848,0.9768943587938944
1852,0.9580735961596171
1853,0.9749220410982767
1854,0.9569684863090515
1856,0.9667248725891113
1857,0.9601935346921285
1863,0.9717933535575867
1865,0.9550158182779948
1887,0.13568356388714164
1895,0.95814448595047
1899,0.9585070808728536
1901,0.8090945879618326
1906,0.36858215120931465
1908,0.9307070970535278
1917,0.6154800057411194
1920,0.31848977754513424
1930,0.2326572916160027
1931,0.245723528166612
1944,0.972650408744812
1955,0.9719357490539551
1958,0.9505837162335714
1959,0.973580797513326
1968,0.9359062910079956
1969,0.9304412206013998
1970,0.9364386002222697
1975,0.9348500967025757
1976,0.9206901590029398
1981,0.9195010264714559
1982,0.13192411636312804
1984,0.055990587279666215
1986,0.0760730067268014
1990,0.08946503574649493
1994,0.0760816151353841
1996,0.05576930306657838
1997,0.058583845500834286
1998,0.04720245309484502
2000,0.08020634072211881
2017,0.8883540630340576
2026,0.9306274652481079
2027,0.9400160511334738
2035,0.9034485220909119
2038,0.9290041128794352
2039,0.9215852419535319
2041,0.9161960482597351
2047,0.9229681889216105
2048,0.9391741355260214
2049,0.9129433234532675
2055,0.73138494292895
2056,0.9198054273923238
2060,0.6366399774948756
2061,0.832345982392629
2062,0.9224583109219869
2065,0.8464487791061401
2070,0.2106378503764669
2075,0.9351357221603394
2079,0.24923529724280039
2081,0.7789719303448995
2082,0.9089210629463196
2105,0.7245895067850748
2116,0.08821502358963092
2122,0.8650949398676554
2125,0.555485854546229
2128,0.7698013583819071
2136,0.923565665880839
2141,0.9430696765581766
2143,0.22388013483335575
2150,0.07721058560612921
2151,0.06452491970170134
2152,0.15844924002885818
2156,0.9366147915522257
2158,0.8528124491373698
2160,0.9338192741076151
2161,0.9482186834017435
2165,0.23506956811373433
2180,0.7126325170199076
2188,0.6096721490224203
2190,0.899511992931366
2192,0.9323982199033102
2193,0.9105985164642334
2198,0.8944238821665446
2200,0.8261774579683939
2203,0.8235781987508138
2204,0.9149215817451477
2205,0.9146440625190735
2214,0.9333329200744629
2219,0.9641045133272806
2237,0.8406972686449686
2243,0.7749921083450317
2255,0.7462443510691324
2261,0.8881908853848776
2262,0.9679986437161764
2265,0.9457527200380961
2278,0.848049263159434
2286,0.27911831562717754
2294,0.7326138615608215
2296,0.6472891668478647
2300,0.8640501499176025
2324,0.10537956199065472
2326,0.4018780489762624
2327,0.7126336296399435
2332,0.32993680238723755
2336,0.6090521812438965
2343,0.8543307185173035
2349,0.5233593781789144
2362,0.927521546681722
2363,0.9605324069658915
2368,0.12934358596491316
2371,0.14279110978047052
2376,0.07585589378140867
2385,0.8373367587725321
2386,0.408356969555219
2391,0.259524608651797
2393,0.10696763826611762
2397,0.8285426100095113
2427,0.11929570231586695
2433,0.5772262414296468
2435,0.23800915479660034
2443,0.45072553555170697
2444,0.1621596540013949
2449,0.7748570640881857
2454,0.5101889570554098
2455,0.8082317113876343
2472,0.035529804005515565
2479,0.03926843676405648
2482,0.7954831719398499
2485,0.7998494903246561
2489,0.5291810231283307
2490,0.42319348454475403
2491,0.8564786314964294
2502,0.04769240108968612
2504,0.4224442809354514
2508,0.47714682420094806
2511,0.07217500085729019
2524,0.22656259996195635
2537,0.7417311867078146
2538,0.23148202802985907
2539,0.1508677845413331
2546,0.18126110453158617
2551,0.849392036596934
2556,0.8642701903978983
2557,0.8071558674176534
2558,0.849299947420756
2560,0.768937478462855
2563,0.7703581353028616
2565,0.8682180841763815
2568,0.3648846646149953
2590,0.05131532229036869
2593,0.101158091177543
2595,0.05481299280654639
2597,0.07704596334466866
2612,0.9572811126708984
2613,0.9456268350283304
2616,0.9554601709047953
2621,0.9669511516888937
2625,0.9704480965932211
2626,0.9538513819376627
2635,0.964684784412384
2645,0.091171988339435
2660,0.9693208535512289
2674,0.9556081493695577
2675,0.568166454633077
2681,0.7485132018725077
2690,0.9406044085820516
2693,0.8482743700345358
2695,0.7035223444302877
2701,0.8852233489354452
2703,0.780823806921641
2708,0.4223436862230301
2709,0.3774643850823243
2712,0.7598370810349783
2713,0.4901496817668279
2717,0.17950184425959984
2724,0.8893877267837524
2729,0.9718499581019083
2730,0.969446579615275
2731,0.9522809982299805
2733,0.9510725140571594
2734,0.9768898089726766
2735,0.945090134938558
2738,0.9646029074986776
2739,0.959659218788147
2744,0.9472191135088602
2745,0.9284975528717041
2747,0.9733200867970785
2756,0.40625053147474927
2762,0.7642348607381185
2766,0.4544686625401179
2773,0.90256134668986
2774,0.9782469669977824
2777,0.9587876598040262
2779,0.9559876918792725
2782,0.95136425892512
2783,0.9645161430040995
2786,0.9462501804033915
2790,0.9560747146606445
2797,0.8742402990659078
2806,0.048146384147306286
2808,0.10874002954612176
2811,0.9404099384943644
2814,0.9033951361974081
2816,0.7103799978892008
2824,0.9442654848098755
2831,0.8230041861534119
2832,0.6331494251887003
2838,0.2915349056323369
2839,0.15838950185570866
2849,0.8688985705375671
2853,0.09929852408822626
2861,0.8828581174214681
2869,0.37891841928164166
2870,0.4367821017901103
2871,0.9725324114163717
2872,0.977057675520579
2878,0.9712742368380228
2888,0.9743945995966593
2891,0.9745186765988668
2896,0.9744404951731364
2898,0.9627412160237631
2901,0.9716100692749023
2904,0.12221910086615632
2911,0.15654703710849086
2912,0.23888094474871954
2914,0.27440659205118817
2919,0.9587984482447306
2923,0.9516034523646036
2928,0.9655348261197408
2931,0.9498948653539022
2933,0.9145552317301432
2935,0.955673356850942
2938,0.9336333870887756
2947,0.8486589193344116
2950,0.7817379236221313
2956,0.4134594267234206
2958,0.5876530210177103
2959,0.6373909811178843
2961,0.8252686063448588
2965,0.5106286274579664
2967,0.46696451554695767
2975,0.46367192765076953
2976,0.7126264075438181
2982,0.7832120060920715
2993,0.9031309286753336
2999,0.9619113604227701
3005,0.4379361867904663
3009,0.8151571353276571
3019,0.8120336929957072
3030,0.9703016479810079
3031,0.9671661456425985
3037,0.9697349866231283
3051,0.937837024529775
3054,0.8997939427693685
3056,0.6995923519134521
3057,0.6583792865276337
3059,0.8850836952527364
3060,0.7725229064623514
3067,0.11522568436339498
3068,0.07875727117061615
3069,0.060004930632809796
3072,0.1387634303731223
3073,0.048047042762239776
3079,0.24503018955389658
3086,0.9498493472735087
3087,0.9473439256350199
3092,0.8128482500712076
3099,0.8830592433611552
3104,0.7260521252950033
3108,0.7197733720143636
3110,0.9525558153788248
3117,0.9226798216501871
3118,0.7624042828877767
3120,0.9087190429369608
3122,0.93144690990448
3124,0.8756142059961954
3136,0.9009723663330078
3140,0.6429387629032135
3141,0.6015687982241312
3146,0.5655639817317327
3147,0.07615931563001747
3152,0.4580528140068054
3156,0.4364786644776662
3157,0.678036148349444
3170,0.03756407278948851
3171,0.04802142438469067
3175,0.04272270726384401
3177,0.06261193845421076
3183,0.7734735707441965
3190,0.778454860051473
3191,0.8694423238436381
3202,0.46481160322825116
3205,0.5730637709299723
3212,0.07356692460598424
3219,0.06720151705667377
3222,0.0881581303353111
3228,0.031241796857405763
3234,0.5793007413546244
3236,0.595743735631307
3242,0.05026424503497159
3251,0.12177322028825681
3255,0.20698033769925436
3261,0.7107672592004141
3266,0.06233026510259757
3267,0.04756184861374398
3272,0.08148807605418067
3278,0.616849367817243
3281,0.0283099726572497
3283,0.0362260767724365
3284,0.016207895358093083
3287,0.02400799692986766
3293,0.051477646455168724
3294,0.034399740708371006
3300,0.06589438145359357
3301,0.03107881604106903
3302,0.031068099313415587
3304,0.12163821732004483
3310,0.06178273136417071
3314,0.030519816267769784
3324,0.10709401328737538
3325,0.09702942475754146
3327,0.04397836336890274
3330,0.09748464840231463
3335,0.11010363061601917
3342,0.01714088750668452
3343,0.018449734948565794
3345,0.026909072359558195
3348,0.06309087450305621
3354,0.024753295158310113
3356,0.02473604255343768
3367,0.23158519715070724
3368,0.035420275293290615
3369,0.024014064110815525
3373,0.10307539006074269
3374,0.26665934423605603
3376,0.051741692470386624
3385,0.01928213923019939
3389,0.030151976174352058
3391,0.027757116086149836
3394,0.027692234221224982
3397,0.09210669621825218
3417,0.024226886920246216
3419,0.014180097315450743
3420,0.021845737646799535
3421,0.04173178285661076
3432,0.047405590063135605
3436,0.033941451576538384
3440,0.032954602821367494
3444,0.058411491743754596
3445,0.034485484480683226
3446,0.02954479447786677
3448,0.04378558142343536
3449,0.04177389534500738
3451,0.03820308608313402
3452,0.030170646379701793
3457,0.04407060666805288
3461,0.04720943657836566
3462,0.09368780255317688
3465,0.059179971450551726
3472,0.06781524916489919
3474,0.11621505270401637
3476,0.0770549561517934
3486,0.01841082286288535
3490,0.026184124721718643
3495,0.03422125239861392
3498,0.020017794930026866
3502,0.015457940887548224
3506,0.02122239210772629
3507,0.036001901724375784
3510,0.0920809069648385
3512,0.08393811682860057
3514,0.126836063961188
3517,0.03761114653510352
3522,0.11850329240163167
3530,0.022032681192892294
3531,0.022410259232856333
3533,0.03851761110126972
3546,0.015724162736053888
3556,0.040352858439291595
3561,0.028755022688225534
3572,0.01873822558748846
3577,0.019559801213593648
3579,0.021285111984373845
3581,0.029419156152168096
3582,0.022577607696500007
3584,0.016066104146981768
3594,0.03840408923133509
3596,0.016537894165291316
3597,0.03496131931509202
3600,0.03540878191051888
3602,0.03418817491425822
3627,0.0208346778502649
3636,0.024189822249657784
3637,0.02307383068546187
3643,0.027411646966356784
3644,0.020656259487926338
3645,0.026127570517322358
3672,0.9038364291191101
3675,0.9611315925916036
3677,0.9541806578636169
3687,0.05203642528673905
3695,0.6761675799886385
3696,0.028038580853414413
3701,0.04830391473175647
3709,0.07111740622591849
3713,0.912932276725769
3719,0.9025868773460388
3723,0.7004115382830302
3730,0.9012601375579834
3735,0.035354404031143837
3736,0.04969762700299422
3743,0.2626603649308284
3744,0.13148791335212687
3746,0.19845367968082428
3748,0.2545495368540287
3756,0.25119331766230363
3762,0.27164998712639016
3763,0.18248468823730946
3766,0.18295346945524216
3769,0.1976578761047373
3772,0.1472115640838941
3775,0.07032799917700079
3777,0.09184684604406357
3791,0.20149604231119156
3797,0.1975442529267942
3798,0.11716453110178311
3812,0.4263654400904973
3818,0.951163132985433
3823,0.8644636472066244
3840,0.08276735059916973
3843,0.07398595684207976
3847,0.06209612259408459
3850,0.9152533213297526
3851,0.9249765078226725
3854,0.9586615562438965
3863,0.8881625731786092
3876,0.6950694620609283
3884,0.5860897302627563
3890,0.04985471707186662
3900,0.048967538052238524
3913,0.05211531759414356
3923,0.06265901852020761
3925,0.04260921198874712
3943,0.9863910873730978
3952,0.9704442818959554
3962,0.9590105017026266
3969,0.97329709927241
3974,0.9785987536112467
3981,0.20571166401108107
3983,0.15236688063790402
3987,0.1626510676384593
3991,0.1583409933373332
3993,0.25647713903163094
4000,0.9851489663124084
4007,0.9774171908696493
4014,0.9599591493606567
4018,0.9688859581947327
4021,0.9714062809944153
4027,0.4725581581393878
4029,0.9739530086517334
4033,0.8660271962483724
4042,0.9657365878423055
4045,0.9506262342135111
4057,0.6417114734649658
4061,0.9799668391545614
4064,0.956198513507843
4067,0.9599135716756185
4070,0.9557503263155619
4079,0.9631550510724386
4090,0.813932458559672
4097,0.9283238649368286
4106,0.0740800448693335
4107,0.42911293109258014
4115,0.08813220262527466
4117,0.09701091097667813
4120,0.11373196200778087
4123,0.09001659105221431
4131,0.9569622278213501
4132,0.9513427416483561
4134,0.9692599574724833
4136,0.9203039010365804
4138,0.9390187660853068
4142,0.9689803123474121
4143,0.8882190386454264
4146,0.9467451969782511
4150,0.949713667233785
4156,0.9605764349301656
4158,0.9411116242408752
4164,0.9320886731147766
4170,0.9530600905418396
4171,0.9496505459149679
4175,0.8957856893539429
4177,0.8785017728805542
4178,0.39274562895298004
4185,0.9051148096720377
4186,0.9539367953936259
4188,0.9355654319127401
4191,0.8628873427708944
4199,0.6697019735972086
4202,0.8924878438313802
4206,0.17850309113661447
4208,0.14654089137911797
4212,0.3855065604050954
4218,0.5160009463628134
4225,0.9634491006533304
4227,0.9745282928148905
4234,0.9756423433621725
4242,0.9737306833267212
4243,0.9453765352567037
4249,0.6930162856976191
4261,0.08116169646382332
4268,0.4909103512763977
4276,0.8030399680137634
4277,0.12521109730005264
4282,0.8933261434237162
4285,0.5278158088525137
4289,0.42556224142511684
4297,0.9162564476331075
4298,0.406618391474088
4300,0.3883550042907397
4312,0.054377590849374734
4324,0.8824646671613058
4330,0.8492094079653422
4341,0.6515703399976095
4344,0.5342027842998505
4360,0.1041864004607002
4363,0.5318907449642817
4364,0.3777669668197632
4380,0.20395529766877493
4389,0.06254558583411078
4408,0.13818437109390894
4413,0.9480133056640625
4415,0.9483299255371094
4422,0.9242799083391825
4425,0.614927073319753
4426,0.8156537016232809
4429,0.7868209878603617
4432,0.38062989711761475
4433,0.20969427625338236
4451,0.3068794012069702
4452,0.3607628848403692
4455,0.8903166254361471
4465,0.25172604868809384
4468,0.6985809803009033
4469,0.8458799918492635
4474,0.03898404476543268
4485,0.4016399681568146
4488,0.7377134561538696
4491,0.5391562680403391
4492,0.4963515078028043
4493,0.7954554359118143
4495,0.5223431239525477
4496,0.8576033711433411
4499,0.4884365051984787
4514,0.5611449380715688
4524,0.31842101116975147
4530,0.12636991403996944
4533,0.08588763400136183
4542,0.28808925300836563
4544,0.7844088474909464
4547,0.51323268810908
4548,0.858557124932607
4551,0.39115134874979657
4555,0.6490589380264282
4565,0.1938748179624478
4566,0.3738631034890811
4569,0.34843355417251587
4571,0.28749991456667584
4580,0.0719434506027028
4583,0.039657375323865075
4592,0.039238667292617414
4598,0.669980545838674
4611,0.4010337733974059
4612,0.28479004589219886
4613,0.7893608212471008
4621,0.12216786938370205
4627,0.9662070473035177
4632,0.9644412398338318
4636,0.07144077168777585
4637,0.06539928243728355
4642,0.05704145032602052
4646,0.042199460505798925
4654,0.5632290641466776
4658,0.9437033931414286
4659,0.9517221450805664
4662,0.9173986315727234
4670,0.7371843854586283
4673,0.38189905881881714
4682,0.4833596150080363
4699,0.18885516747832298
4711,0.9269431630770365
4718,0.958253026008606
4719,0.9448546171188354
4720,0.9453870256741842
4721,0.9201587239901224
4723,0.9662336707115173
4729,0.9651103218396505
4735,0.9463338851928711
4736,0.969725767771403
4737,0.9593363801638285
4744,0.5909875233968099
4748,0.8097531000773112
4749,0.8869457046190897
4752,0.2244596133629481
4754,0.0724752979973952
4757,0.030945909131939214
4759,0.06617449223995209
4777,0.8977649609247843
4779,0.9175503452618917
4780,0.8917901118596395
4784,0.692231814066569
4785,0.8842982053756714
4798,0.6431029935677847
4799,0.8154816230138143
4802,0.6956589023272196
4804,0.5739363729953766
4805,0.6286477446556091
4807,0.652983029683431
4809,0.5272985100746155
4820,0.9575767318407694
4821,0.9716068903605143
4835,0.09439186441401641
4841,0.08101002414089938
4843,0.07413352216099156
4846,0.09739559578398864
4849,0.9534748395284017
4854,0.49097805966933566
4858,0.9401383598645529
4859,0.33761489888032276
4869,0.1655827071517706
4873,0.04611698581963234
4875,0.5402718534072241
4887,0.49183448404073715
4891,0.08609129519512256
4892,0.6254457235336304
4893,0.1518030297011137
4895,0.9700889587402344
4910,0.30737219005823135
4911,0.7503012617429098
4916,0.9584988554318746
4924,0.9364084601402283
4926,0.9593566656112671
4929,0.9187106490135193
4931,0.9363603790601095
4933,0.5026750465234121
4944,0.09096556529402733
4946,0.04276176914572716
4948,0.04581349715590477
4964,0.5222040812174479
4968,0.13731208195288977
4971,0.7909461657206217
4972,0.5697329938411713
4973,0.6584958831469218
4976,0.6121651927630106
4978,0.6943189899126688
4980,0.8084908326466879
4992,0.9818088014920553
5000,0.9541223843892416
5005,0.9821131030718485
5016,0.9771553675333658
5024,0.8447826902071635
5029,0.9392136136690775
5031,0.9231704672177633
5032,0.9010442097981771
5034,0.9193475842475891
5042,0.8643577893575033
5051,0.957818885644277
5052,0.96123206615448
5053,0.9558471838633219
5056,0.8265605767567953
5063,0.9091600378354391
5068,0.9121190309524536
5073,0.5766825278600057
5083,0.9552038311958313
5088,0.9490819573402405
5092,0.9278296033541361
5098,0.9473802248636881
5104,0.9598639408747355
5109,0.927610437075297
5115,0.9374446471532186
5116,0.1573392196247975
5122,0.8073862791061401
5124,0.21500644351666173
5126,0.5921605825424194
5127,0.58698703845342
5131,0.9835160772005717
5134,0.9761300086975098
5142,0.9766601125399271
5145,0.9773167371749878
5147,0.9806111852327982
5161,0.0922256619851396
5172,0.21327451872639358
5173,0.11561752979954083
5175,0.19971653819084167
5177,0.4646804134051005
5182,0.9683117071787516
5188,0.9656913677851359
5191,0.9589505195617676
5197,0.9544920921325684
5203,0.26035852016260225
5207,0.360546737909317
5211,0.09205542489265402
5215,0.11494086217135191
5222,0.19051004201173782
5225,0.4691028992335002
5226,0.22805895221730074
5232,0.3632168223460515
5236,0.4702869175622861
5237,0.9412846763928732
5240,0.8404380679130554
5248,0.541571319103241
5249,0.8314546744028727
5254,0.7213778893152872
5256,0.1649002059129998
5258,0.22558222874067724
5262,0.15370423117807755
5264,0.10307577551187326
5268,0.1245176421944052
5276,0.9177236557006836
5279,0.8672723174095154
5280,0.922919750213623
5287,0.068556009636571
5293,0.1048221488793691
5297,0.19045687777300677
5298,0.10008132954438527
5299,0.13780378022541603
5301,0.24281198934962353
5305,0.9716373085975647
5308,0.9213312268257141
5311,0.9496917525927225
5315,0.9758963584899902
5320,0.7953093647956848
5323,0.8346873124440511
5334,0.14101951683793837
5336,0.9779071807861328
5342,0.9734072685241699
5348,0.9544110894203186
5350,0.9550598661104838
5353,0.9739539623260498
5358,0.8877933820088705
5373,0.2240591918428739
5376,0.07295974406103294
5383,0.09168162665446289
5387,0.05948932331133013
5390,0.037387592058318354
5392,0.029876954649807885
5393,0.9109745621681213
5401,0.7440297603607178
5408,0.8100365400314331
5415,0.9103833635648092
5423,0.3317004566391309
5431,0.14558283425867558
5442,0.9013421734174093
5443,0.507732073465983
5449,0.8871585925420126
5450,0.8649609088897705
5463,0.7757569154103597
5467,0.8971999684969584
5468,0.3355768273274104
5479,0.30063942074775696
5486,0.8703755537668864
5490,0.05607819929718971
5496,0.03782428574148374
5504,0.1437240665157636
5511,0.07675768237095326
5512,0.17132501304149628
5524,0.027894280086305418
5526,0.0252230593494005
5529,0.023322230625732725
5530,0.1067976700142026
5534,0.12769591121468693
5535,0.32354513462632895
5536,0.16094150487333536
5539,0.15954980129996935
5541,0.444365253051122
5554,0.9457035859425863
5560,0.05933595377003561
5565,0.052475444972515106
5567,0.056948665995150805
5569,0.038505246605685294
5575,0.02975410907386807
5578,0.052459244710007624
5580,0.04954385718641182
5581,0.054706673016577646
5585,0.03611279517645016
5588,0.04974338707203666
5592,0.9372960130373637
5596,0.9081574082374573
5600,0.9363065958023071
5611,0.9127803842226664
5615,0.7513854503631592
5616,0.07944305418732256
5618,0.05533417843980715
5619,0.054661901611931775
5622,0.04688549025983472
5625,0.0719650574028492
5630,0.06311913758205871
5637,0.22880798275582492
5644,0.41832399119933444
5645,0.8087792893250784
5651,0.08788217675949757
5667,0.77249147494634
5675,0.9320387840270996
5685,0.8666989604632059
5691,0.9322616855303446
5699,0.9581205646197001
5713,0.8761486609776815
5725,0.06578359581711386
5726,0.12757537160844853
5727,0.22640114376554266
5730,0.1998715984324614
5731,0.17367510278321183
5732,0.1415392104536295
5734,0.15507550361022973
5739,0.8771438995997111
5742,0.7450738449891409
5745,0.7377852102120718
5750,0.820926159620285
5754,0.7913191318511963
5757,0.3440243403116862
5759,0.9422158400217692
5764,0.8637877504030863
5765,0.9222954909006754
5772,0.9176630775133768
5778,0.9422151843706766
5779,0.9291452368100485
5788,0.47260194395979244
5791,0.2127798453439027
5794,0.5963960488637289
5795,0.41397558401028317
5797,0.8017545739809672
5800,0.814632773399353
5801,0.48170992576827604
5811,0.18399086222052574
5847,0.21972961712162942
5851,0.6486222346623739
5853,0.1929192648579677
5854,0.8387490113576254
5855,0.25764180968205136
5864,0.9701481262842814
5868,0.9757906595865885
5869,0.958056648572286
5870,0.9700523416201273
5877,0.9595189293225607
5878,0.919897178808848
5881,0.8681318561236063
5883,0.9685794313748678
5886,0.964635988076528
5892,0.9703408678372701
5895,0.9682605266571045
5898,0.9565802216529846
5906,0.11390313630302747
5915,0.930847962697347
