sample_id,probability
620,0.33810398417214554
622,0.4430719017982483
624,0.12077963538467884
625,0.07952974084764719
641,0.2038173625866572
642,0.05200113731552847
647,0.0344340768448698
676,0.05489688572318604
681,0.08914737263694406
682,0.504379133383433
683,0.1813042809565862
693,0.14335694319258133
694,0.040418208243257446
696,0.025534194776961765
701,0.023839560510774998
706,0.4020274082819621
710,0.08422092348337173
711,0.050404868476713695
712,0.06982442340813577
733,0.7325402001539866
734,0.7454752822717031
736,0.9426575899124146
737,0.9396313627560934
742,0.9361489017804464
743,0.9342455267906189
747,0.895497997601827
748,0.5043120334545771
752,0.9348399639129639
756,0.949035127957662
761,0.3272579138477643
763,0.029760511281589668
764,0.049910825987656914
773,0.043413812605043255
786,0.8646193146705627
789,0.8006913860638937
794,0.6150821844736735
798,0.8307903210322062
800,0.17323142328920463
811,0.022532749841047917
812,0.03206063180793232
828,0.033167677884193836
833,0.05026234919205308
835,0.05877573291460673
838,0.04322982332087122
842,0.09090317134177894
852,0.1847468763589859
856,0.20188680042823157
858,0.8152014414469401
865,0.49156172790875036
866,0.8071635762850443
877,0.07540861905242006
879,0.18986550780634084
881,0.09489416900032666
889,0.6574800759553909
893,0.9170198837916056
908,0.9239365061124166
921,0.7251107096672058
927,0.07198445545509458
932,0.13496966751214737
937,0.0416940768633746
957,0.0405208224128728
960,0.03383737699853858
965,0.04372777232977872
970,0.06056786883467188
982,0.06485300723094649
994,0.1935570165514946
996,0.2992473691701889
997,0.06293168105185032
1002,0.2660703857739766
1005,0.8614641229311625
1009,0.946370542049408
1010,0.8863537510236105
1017,0.4847324664394061
1018,0.07877383629480998
1020,0.07234163085619609
1022,0.37253478914499283
1024,0.06472767827411492
1025,0.43637441967924434
1027,0.045750913598264255
1033,0.3057183126608531
1034,0.8285346627235413
1038,0.826780100663503
1039,0.17012893906697477
1041,0.2889271676540375
1042,0.3173680230975151
1044,0.4541834592819214
1046,0.08090793838103612
1047,0.12467554211616516
1053,0.5409050832192103
1055,0.06630417456229527
1056,0.39481355249881744
1057,0.04489056405145675
1061,0.06048747214178244
1074,0.24249969702214003
1075,0.2264190874993801
1078,0.4460071126619975
1079,0.8503952423731486
1084,0.2493143156170845
1087,0.1216363354275624
1090,0.3787702868382136
1097,0.8771162033081055
1103,0.9330804944038391
1115,0.12493919123274584
1123,0.11798133243185778
1128,0.08071592409639076
1129,0.71393949786822
1142,0.3426278800082703
1144,0.8365263144175211
1146,0.1997308557232221
1149,0.8149718046188354
1153,0.9865201115608215
1163,0.9846637646357218
1168,0.9827248056729635
1172,0.9744043946266174
1174,0.9761141935984293
1175,0.9872026443481445
1176,0.9826431671778361
1180,0.9767728249231974
1181,0.9819883505503336
1188,0.9743097027142843
1193,0.7696624497572581
1197,0.2896316995223363
1199,0.7477882107098898
1203,0.8008339802424113
1215,0.77249147494634
1221,0.5328391492366791
1242,0.9867922862370809
1244,0.9831616878509521
1253,0.9816562136014303
1259,0.9669674634933472
1261,0.9821441372235616
1263,0.9284127553304037
1277,0.9346757531166077
1281,0.22503135353326797
1287,0.3738514979680379
1295,0.11284995917230844
1297,0.3013267417748769
1302,0.9249847133954366
1313,0.899790624777476
1315,0.9239863157272339
1317,0.7395071784655253
1320,0.4845396727323532
1321,0.9236076474189758
1322,0.9344109098116556
1323,0.8777055342992147
1328,0.8210783203442892
1330,0.7812554637591044
1335,0.6868953704833984
1339,0.16722199444969496
1346,0.8185332814852396
1352,0.887245774269104
1370,0.8256215651830038
1372,0.8054607411225637
1373,0.19853457560141882
1374,0.8521872162818909
1375,0.19724575678507486
1383,0.9431470036506653
1385,0.9432309667269388
1393,0.9360544284184774
1400,0.051786638951549925
1402,0.041449444252066314
1405,0.064804086733299
1406,0.03859928658008963
1407,0.057750821113586426
1410,0.4705081383387248
1412,0.19864164168636003
1414,0.395394891500473
1419,0.787784477074941
1420,0.5183791120847067
1421,0.5335240562756857
1425,0.8071519335110983
1426,0.8816553354263306
1429,0.05687043445292753
1430,0.06741575966589153
1438,0.3089830279350281
1450,0.454132820169131
1451,0.7665240466594696
1452,0.05134688953815688
1454,0.3480783700942993
1465,0.552879254023234
1467,0.8471576571464539
1480,0.8203698794047037
1483,0.7487050791581472
1487,0.9448646108309428
1488,0.9279388586680094
1489,0.7481809059778849
1501,0.7548247476418813
1502,0.083812649458802
1507,0.14907468110322952
1509,0.7243297100067139
1511,0.3265502353509267
1514,0.050893636575589575
1515,0.5361599872509638
1533,0.45335814356803894
1535,0.09909032502522071
1544,0.1779738881935676
1545,0.16503329505212605
1554,0.061075240994493164
1558,0.5679866870244344
1559,0.7121261457602183
1561,0.6006428301334381
1562,0.05570472498675372
1566,0.1179148939748605
1569,0.04712477382660533
1575,0.1971419288214141
1578,0.7053190569082896
1593,0.09226226033448863
1595,0.10799425219496091
1606,0.9246624310811361
1608,0.9589338699976603
1615,0.033633281583699194
1616,0.0503680586880364
1617,0.03936510238539389
1618,0.03385138631490273
1623,0.03164901793002173
1632,0.08990963750208418
1634,0.04140555598132778
1643,0.9129946231842041
1649,0.8847872416178385
1650,0.8040023644765218
1656,0.03951516315161522
1662,0.05119456542888656
1665,0.4963037570317586
1669,0.6033799449602762
1670,0.21205067485182857
1671,0.7202854057153066
1672,0.8212767442067465
1677,0.0765080865166965
1701,0.18725625223790607
1703,0.6947325766086578
1706,0.9447606603304545
1718,0.9483093619346619
1721,0.2810430057967703
1726,0.35283910529688
1728,0.28675513962904614
1729,0.11383235175162554
1730,0.2752143492301305
1731,0.09965172693288575
1732,0.1145195382074841
1737,0.16858344908299236
1739,0.0792175984242931
1740,0.0663957402041433
1744,0.20081206279185912
1746,0.09426135702960892
1758,0.923579752445221
1765,0.10679377367099126
1768,0.1879059486091137
1782,0.05059863356261
1783,0.05916637262331884
1784,0.056099289590141176
1786,0.05087824409496496
1790,0.03520535369544101
1793,0.07593258259779152
1803,0.09877093023411969
1811,0.08479003911421994
1817,0.044452092307134684
1832,0.3383105397224426
1835,0.9694809913635254
1839,0.9793766935666403
1840,0.8057933847109476
1844,0.9643342693646749
1850,0.8346833189328512
1858,0.9667665759722391
1862,0.9609431624412537
1864,0.9761459628740946
1867,0.9745699763298035
1869,0.33427074054876965
1870,0.10179367341334
1871,0.14698106058252355
1872,0.08251256971076752
1880,0.06884529849048704
1882,0.06182172656796562
1883,0.10463564734285076
1886,0.10181446531350957
1888,0.9567422469456991
1893,0.9430694580078125
1894,0.32217678808956407
1897,0.9627188444137573
1905,0.9255494674046835
1912,0.9168012142181396
1915,0.23166381816069284
1916,0.3959210515022278
1918,0.6540288130442301
1919,0.28708167125781375
1922,0.8439410924911499
1926,0.4633929456273715
1928,0.15130027942359447
1940,0.9629117846488953
1941,0.9833636085192362
1945,0.9779025514920553
1954,0.9659834106763204
1964,0.9818879961967468
1965,0.9698220292727152
1966,0.974698026974996
1972,0.6848913629849752
1978,0.9271040360132853
1979,0.2940569619337718
1992,0.07589767062017927
2002,0.09459254673371713
2018,0.8918149471282959
2020,0.9389007290204366
2024,0.7099482119083405
2029,0.9110446770985922
2031,0.7218230267365774
2034,0.905311644077301
2036,0.9220500389734904
2069,0.8537452220916748
2080,0.9197535316149393
2083,0.9127431909243265
2088,0.8474364479382833
2094,0.9456013441085815
2107,0.03569512027267289
2111,0.06213333243310141
2112,0.05184002221600773
2114,0.12012150883674622
2115,0.09521711369355519
2118,0.11795558759088938
2124,0.9290896654129028
2131,0.9308204452196757
2132,0.9446788231531779
2133,0.26766473551591236
2142,0.5967200696468353
2149,0.059475633715919685
2157,0.7832109928131104
2164,0.8411811987559
2166,0.7706268628438314
2173,0.9031283656756083
2183,0.7410991589228312
2208,0.9634719888369242
2210,0.8453356226285299
2225,0.9464817643165588
2226,0.9596793254216512
2227,0.9623605608940125
2229,0.9549465179443359
2233,0.9393329421679179
2245,0.6703187028566996
2260,0.9555408159891764
2263,0.7752801875273386
2264,0.9636900822321574
2266,0.9676733215649923
2272,0.9746896028518677
2273,0.9726254343986511
2280,0.885893722375234
2287,0.8772538304328918
2288,0.25679058643678826
2298,0.8821452260017395
2302,0.6909737984339396
2303,0.6448396146297455
2312,0.14285488477010708
2328,0.6478962550560633
2337,0.12064834870398045
2338,0.6197331845760345
2344,0.9265748262405396
2345,0.8336634437243143
2354,0.9611327648162842
2372,0.04861344490200281
2373,0.04976041669336458
2375,0.047738859662786126
2388,0.7384728292624155
2389,0.6468308667341868
2399,0.8024698893229166
2402,0.12203419208526611
2404,0.03181750053530171
2406,0.033722725367018334
2407,0.04580944233263532
2412,0.040659146041434724
2418,0.14187266925970712
2423,0.061119472964530054
2436,0.18240879972775778
2439,0.09405462802775826
2445,0.17288274193803468
2457,0.8927128911018372
2458,0.8051950136820475
2462,0.9442312320073446
2464,0.9239680171012878
2465,0.03827222444912574
2471,0.0344143391897281
2473,0.0342825899891371
2476,0.05607281904667616
2478,0.03622920267904798
2484,0.2504674245913823
2487,0.8542829553286234
2498,0.030202982435487986
2499,0.06423739054783557
2510,0.0820216666907072
2513,0.027568986464757472
2515,0.09395063420136769
2516,0.14862082650264105
2517,0.05815175957589721
2519,0.04961055579284827
2521,0.2616107488671939
2522,0.575639545917511
2523,0.8094419638315836
2531,0.7791135708491007
2540,0.19801881412665048
2542,0.09739749071498711
2543,0.1796487810012574
2549,0.9604783654212952
2571,0.5203437606493632
2572,0.8356491724650065
2574,0.6351471692323685
2576,0.380053182442983
2577,0.18896705160538355
2578,0.179719440639019
2585,0.03391277670228495
2586,0.05560654895452899
2589,0.09531692415475845
2592,0.08100067886213462
2598,0.1117540084136029
2603,0.18046072870492935
2605,0.9803113540013632
2619,0.9689672390619913
2628,0.9435426791508993
2641,0.09242394318183263
2644,0.0651300464887754
2650,0.09922968068470557
2651,0.9654088020324707
2653,0.9245400826136271
2656,0.8736520409584045
2662,0.7292012373606364
2663,0.9384043415387472
2664,0.3917995033164819
2673,0.9588375886281332
2680,0.9554754098256429
2683,0.9535882472991943
2685,0.6586783031622568
2688,0.8022218545277914
2691,0.9497285683949789
2699,0.3225887902081013
2716,0.1552751304504151
2718,0.2275584153831005
2722,0.9594886104265848
2748,0.9782516956329346
2751,0.9334145983060201
2755,0.3075962153573831
2760,0.4304216206073761
2764,0.7740264932314554
2778,0.9689003229141235
2789,0.9236302971839905
2796,0.9150518178939819
2802,0.8930449485778809
2807,0.06613459814495097
2815,0.8909308513005575
2818,0.6762997706731161
2825,0.7061263124148051
2827,0.44625040888786316
2833,0.6982001066207886
2835,0.19790256004732024
2836,0.3857231807584564
2840,0.4207327961921692
2847,0.8919171889623007
2851,0.930682897567749
2858,0.15501194528769702
2859,0.37653790911038715
2868,0.1533358502201736
2882,0.975002110004425
2884,0.9756533106168112
2886,0.9796837170918783
2894,0.9781836072603861
2902,0.12126513198018074
2906,0.643559088309606
2908,0.11705593454341094
2925,0.321932897757506
2926,0.89275062084198
2927,0.9460323055585226
2932,0.9277619322141012
2939,0.927813192208608
2941,0.852078894774119
2943,0.7359492977460226
2944,0.7315303186575571
2945,0.20950551548351845
2948,0.5665279924869537
2955,0.4713992526133855
2957,0.5113734006881714
2960,0.41818370421727497
2963,0.8321065505345663
2987,0.9669372240702311
2988,0.9592078924179077
2991,0.8867917458216349
2992,0.9621925751368204
2996,0.9670245250066122
2997,0.9631766875584921
3000,0.9567575852076212
3002,0.45030249158541363
3006,0.891767144203186
3011,0.6676429410775503
3014,0.8184467752774557
3016,0.5772287547588348
3023,0.4542706211407979
3033,0.9833076993624369
3038,0.9360271096229553
3039,0.9821346402168274
3043,0.9845679799715678
3045,0.970042089621226
3055,0.351678525408109
3077,0.05273222331500923
3078,0.09698838740587234
3091,0.8855925798416138
3095,0.7614579995473226
3102,0.84995436668396
3103,0.8725075721740723
3105,0.9513775110244751
3106,0.9370629986127218
3126,0.8904792865117391
3131,0.5844742159048716
3132,0.2083639775713285
3133,0.6231827139854431
3139,0.7887005805969238
3143,0.7981442213058472
3145,0.3773336249093215
3148,0.041178966930601746
3149,0.056205639305214085
3176,0.09527930989861488
3181,0.8328057130177816
3182,0.7961268723011017
3187,0.7828796207904816
3193,0.22282097736994425
3194,0.037752288238455854
3196,0.024788023427997057
3199,0.02904406696325168
3203,0.06289872604732712
3207,0.045622562676726375
3217,0.06762954747925203
3231,0.17069803923368454
3238,0.2511318350831668
3244,0.8575555483500162
3246,0.8987458546956381
3274,0.049442977663851195
3279,0.42945563296477
3282,0.02456127903739495
3288,0.02089905310034131
3295,0.24908135334650675
3296,0.025953436580797035
3297,0.2156179907421271
3305,0.24634207660953203
3309,0.031214538340767223
3312,0.3623071225980918
3320,0.1481682484348615
3322,0.109720628708601
3328,0.1605454385280609
3346,0.020174585822966645
3347,0.018693462630343067
3350,0.02785481760899226
3360,0.018780053011141717
3362,0.01857515250533955
3379,0.039063258562237024
3383,0.021634856314146116
3395,0.022742190926995438
3396,0.02585231730608939
3400,0.25554823378721875
3404,0.18762812639276186
3406,0.21810266623894373
3409,0.02890855399891734
3411,0.03614196553826332
3413,0.027586970866347354
3428,0.020040132537057314
3433,0.02619133695649604
3438,0.01969365542511999
3441,0.028884893128027517
3442,0.0405473531379054
3443,0.02307711622476442
3454,0.03969670397539934
3455,0.023774824997720618
3458,0.03480064531322569
3459,0.03268124613290032
3460,0.09831223512689273
3463,0.07335574428240459
3464,0.3609686717391014
3467,0.11103379974762599
3473,0.02957023450289853
3477,0.16123034432530403
3479,0.03012777257148021
3480,0.03217724400262038
3482,0.022950738608415122
3491,0.09571393144627412
3519,0.09297341395479937
3527,0.0686367831658572
3528,0.02615098763878147
3529,0.03893462549118946
3539,0.0396648266663154
3540,0.014534883579206811
3541,0.020229471352649853
3542,0.013935432799295691
3544,0.013328194710595653
3552,0.03329962662731608
3567,0.016717554196105766
3570,0.021517985206931673
3574,0.017882667122042523
3578,0.023842649340319138
3589,0.018767504504163906
3592,0.018639659027750593
3593,0.03637749205032984
3605,0.030799562111496925
3608,0.015807765062201422
3612,0.02059179981117154
3615,0.016209761170292342
3616,0.019118345419542493
3624,0.026004502408966346
3639,0.05738420474032561
3641,0.02863552499184152
3649,0.040144951082766056
3666,0.7849607368310293
3668,0.7964671750863394
3684,0.9605590303738912
3685,0.8470930258433024
3686,0.9403229157129923
3689,0.03654618107248098
3693,0.03742825115114101
3703,0.04398169608975877
3715,0.8702370921770731
3717,0.8935642043749491
3720,0.13588197777668634
3722,0.8387032349904379
3728,0.9083199302355448
3734,0.08908141901095708
3739,0.26369443411628407
3745,0.3565275917450587
3749,0.22122647861639658
3753,0.332337886095047
3765,0.19763668537537646
3768,0.42568132281303406
3771,0.03923082739856909
3781,0.07077821468313535
3783,0.17444661686507365
3784,0.12794024291603515
3786,0.13297653570771217
3799,0.21858539033079674
3813,0.7449492116769155
3815,0.9207118550936381
3819,0.9461724758148193
3824,0.8693795005480448
3832,0.13610319948444763
3833,0.06790191511997061
3834,0.0995796403537194
3837,0.20983358037968478
3846,0.13230714170883098
3859,0.9466939369837443
3861,0.9502560098965963
3869,0.7913683454195658
3870,0.23861325283845267
3872,0.5497964521249136
3875,0.8532248139381409
3877,0.7218573987483978
3879,0.6003274818261465
3880,0.4315461218357086
3881,0.7261516054471334
3882,0.6946771740913391
3885,0.0814710957929492
3887,0.07506021469695649
3892,0.03880618908533506
3901,0.03329453731040033
3907,0.03311746754040238
3909,0.08369498680500935
3910,0.06681429493009243
3915,0.03232502189585299
3922,0.06766484949427347
3927,0.714008649190267
3932,0.5431310186783472
3945,0.9846399823824564
3946,0.974064310391744
3948,0.9831531842549642
3950,0.9732606808344523
3955,0.8580917318662008
3973,0.972160796324412
3975,0.1512945908276985
3994,0.3083236664533615
3995,0.9701929489771525
4001,0.9233928918838501
4002,0.6474934120972952
4003,0.9612120985984802
4015,0.9663323760032654
4030,0.9601281682650248
4031,0.948564887046814
4032,0.9684126774470011
4038,0.9587697386741638
4041,0.9670897523562113
4043,0.9497349262237549
4046,0.7495659391085306
4047,0.582626630862554
4050,0.7970986763636271
4051,0.7044569551944733
4056,0.25452940228084725
4058,0.7154444853464762
4060,0.9825196266174316
4071,0.9783221284548441
4074,0.9779377579689026
4076,0.9863469004631042
4086,0.9358089367548624
4087,0.9422847628593445
4091,0.6671950618426005
4092,0.8345133066177368
4098,0.32728959526866674
4102,0.09747670583116512
4103,0.13338212699939808
4108,0.11401762689153354
4113,0.056023854219044246
4122,0.24024279415607452
4125,0.9634897708892822
4148,0.9052520195643107
4149,0.9420195817947388
4159,0.9632437030474345
4160,0.9518539706865946
4161,0.9604384303092957
4180,0.6741035878658295
4189,0.9446674982706705
4194,0.9438029527664185
4198,0.916887124379476
4210,0.6556170632441839
4213,0.11996122946341832
4215,0.14030593633651733
4217,0.8787898818651835
4220,0.9032638669013977
4224,0.9533159931500753
4231,0.9617849588394165
4235,0.9332493742307028
4237,0.9346719980239868
4239,0.9547668298085531
4247,0.07012331423660119
4248,0.39726613213618595
4252,0.07274157305558522
4254,0.06536791784067948
4262,0.6176871011654536
4266,0.5895796815554301
4271,0.1538479874531428
4273,0.6474407315254211
4279,0.9338554541269938
4292,0.6502265930175781
4294,0.7456802725791931
4301,0.1107522292683522
4309,0.16708112756411234
4316,0.3692355404297511
4320,0.5298091272513071
4326,0.912825326124827
4328,0.9074820081392924
4332,0.8667499621709188
4338,0.8381585478782654
4352,0.359904944896698
4353,0.12134492086867492
4354,0.0505093276539507
4359,0.18584348758061728
4369,0.905438224474589
4373,0.5391718844572703
4374,0.32811011870702106
4383,0.07254999969154596
4398,0.03737004823051393
4407,0.02534270733546388
4412,0.068644260832419
4416,0.9470951755841573
4420,0.9540476401646932
4421,0.9460511406262716
4424,0.8994388580322266
4436,0.09733921760926023
4439,0.9410602251688639
4442,0.9539675911267599
4450,0.792199969291687
4456,0.19937817752361298
4463,0.41935300330320996
4486,0.8409355481465658
4489,0.6079046527544657
4500,0.28323279817899066
4505,0.6520327726999918
4510,0.9165191849072775
4511,0.8259011308352152
4515,0.5915050506591797
4516,0.3474821050961812
4519,0.07156319471065824
4523,0.14307177936037382
4528,0.06847728424933545
4529,0.0519023042434128
4532,0.08534274694587414
4534,0.03865142257965696
4537,0.07823438988998532
4546,0.16639125843842825
4550,0.6686836977799734
4552,0.43207604189713794
4554,0.26195619627833366
4567,0.08865731085340182
4574,0.07367835437010702
4575,0.10689898580312729
4577,0.053080039891635046
4582,0.03668985535235455
4584,0.06236762243012587
4586,0.05657102802069858
4587,0.12927336494127908
4590,0.06900874006775364
4591,0.06817469807962577
4604,0.8400076627731323
4619,0.1014273486410578
4625,0.9251407186190287
4629,0.9685550133387247
4638,0.057580035529099405
4645,0.06973891356028616
4649,0.06861377491926153
4650,0.9473616282145182
4651,0.7966618140538534
4652,0.9203746120134989
4655,0.8942267696062723
4660,0.9327544967333475
4663,0.925767203172048
4664,0.919583261013031
4667,0.9261946876843771
4677,0.05521358916060611
4679,0.05793621999328025
4684,0.8167149523893992
4685,0.8654114603996277
4686,0.5584203203519186
4687,0.8791861534118652
4690,0.844555934270223
4700,0.20320031745359302
4706,0.942647119363149
4710,0.9659573237101237
4714,0.9513135949770609
4717,0.9590462247530619
4738,0.9372221032778422
4739,0.9718511899312338
4747,0.8761499921480814
4756,0.05661495076492429
4762,0.03369107083805526
4765,0.05627294639998581
4766,0.8871909379959106
4769,0.7712828119595846
4774,0.6306859254837036
4778,0.900315523147583
4781,0.7736471891403198
4794,0.15333090225855509
4812,0.4319761097431183
4825,0.9509158531824747
4828,0.9425177375475565
4830,0.06617558068440606
4838,0.08854919547835986
4840,0.028159167821286246
4844,0.0463133977415661
4845,0.04763279907638207
4847,0.11140389430026214
4851,0.9060326814651489
4852,0.8961078325907389
4862,0.8900280396143595
4870,0.4592304974794388
4871,0.057919311026732125
4877,0.804604709148407
4879,0.8832068840662638
4894,0.04882885802847644
4898,0.9112318754196167
4899,0.9170262416203817
4903,0.7306453982988993
4908,0.5460956692695618
4912,0.6708739697933197
4915,0.6153079469998678
4919,0.9594960808753967
4921,0.9701805114746094
4922,0.9317111174265543
4923,0.9493746161460876
4927,0.9690437515576681
4932,0.956081211566925
4936,0.0987914465367794
4937,0.258549506465594
4945,0.04335898874948422
4952,0.7877949674924215
4953,0.3844862182935079
4959,0.6990848978360494
4960,0.2949555118878682
4961,0.5218339711427689
4965,0.42591116825739544
4975,0.5906999309857687
4979,0.2490866556763649
4982,0.986909826596578
4985,0.9852239489555359
4988,0.9845192631085714
4995,0.9797284007072449
4996,0.9880136450131735
4999,0.9794511397679647
5006,0.977921744187673
5018,0.9574344952901205
5022,0.8403931260108948
5030,0.9449170430501302
5040,0.9284633795420328
5041,0.8678901195526123
5044,0.8055060903231303
5049,0.9650944670041403
5060,0.8744266827901205
5071,0.5749996105829874
5075,0.25387757271528244
5076,0.272587841997544
5077,0.9512748122215271
5082,0.9474550088246664
5093,0.8725073933601379
5099,0.9200459718704224
5107,0.8517550627390543
5108,0.8117862343788147
5117,0.07038947101682425
5123,0.5528973340988159
5125,0.7183252970377604
5133,0.9837799866994222
5137,0.9795100092887878
5149,0.9771905144055685
5151,0.9783274134000143
5162,0.7046998689572016
5180,0.9566483497619629
5184,0.47274166345596313
5185,0.31461878345968824
5190,0.7455664475758871
5196,0.9458996653556824
5199,0.9288190801938375
5201,0.8764933546384176
5204,0.7310544848442078
5206,0.35300756990909576
5210,0.7708472112814585
5218,0.08163979028662045
5219,0.07480607313724856
5223,0.4195757806301117
5228,0.15189590118825436
5229,0.4384196475148201
5244,0.8906173507372538
5247,0.8474183082580566
5251,0.3069867938756943
5265,0.3793161114056905
5266,0.1670043400178353
5271,0.6065182487169901
5273,0.9241228699684143
5281,0.07475422074397405
5283,0.0508804246589231
5306,0.9639026920000712
5310,0.9466273983319601
5313,0.948819617430369
5328,0.8369822899500529
5333,0.46884630620479584
5337,0.9786801735560099
5340,0.9714940190315247
5345,0.9635108709335327
5357,0.906342089176178
5360,0.2758076786994934
5361,0.6823210616906484
5363,0.9327918092409769
5364,0.45734023302793503
5368,0.06735208242510755
5369,0.0421866488741216
5380,0.039589279961849876
5382,0.0355487844402281
5391,0.043830682310120515
5395,0.888910174369812
5397,0.809294601281484
5402,0.8645066618919373
5403,0.8287486036618551
5407,0.8877672354380289
5416,0.8758969108263651
5432,0.39064909517765045
5444,0.3955407589673996
5452,0.8934540549914042
5453,0.8110321859518687
5462,0.8391906420389811
5470,0.69490414361159
5471,0.09612284867618352
5478,0.16749720772107443
5480,0.2180918287485838
5509,0.5741904179255167
5513,0.07336622022558004
5514,0.07441350445151329
5515,0.035095527572214756
5518,0.03407370662792649
5528,0.041520708167202734
5532,0.05612264946103096
5533,0.0408972663184007
5540,0.8591083089510599
5542,0.5898189544677734
5550,0.8925026655197144
5556,0.9067558844884237
5564,0.03521197176299514
5571,0.03034032485447824
5574,0.027722484509771068
5594,0.9025020798047384
5599,0.8736419677734375
5602,0.17577234034736952
5606,0.8629388809204102
5613,0.31590675314267475
5614,0.5950824419657389
5617,0.04075366295516384
5621,0.03254664283789074
5623,0.03393160557607189
5628,0.03944966199439174
5629,0.039093088931016005
5639,0.8241247733434042
5643,0.822897732257843
5646,0.1794900024930636
5649,0.4892790267864863
5650,0.057160748256137595
5652,0.2831984708706538
5654,0.04877550185968479
5659,0.09841654325524966
5660,0.07418541237711906
5665,0.24206753199299177
5669,0.4656289319197337
5671,0.7364849150180817
5678,0.5016712049643198
5681,0.6291922330856323
5683,0.8234673539797465
5686,0.8427279988924662
5689,0.8006384968757629
5692,0.9425487716992696
5696,0.9426571528116862
5704,0.922748883565267
5706,0.9277190963427225
5708,0.9322879910469055
5711,0.9496093988418579
5712,0.9389615058898926
5715,0.18518589499096075
5718,0.10427942668805674
5719,0.4454556355873744
5720,0.18303952009106675
5722,0.07868205267004669
5723,0.19840200804173946
5733,0.13304966626067957
5744,0.7844197452068329
5746,0.7410519123077393
5751,0.5610787669817606
5752,0.7743567128976186
5755,0.42853020628293353
5761,0.9495234886805216
5782,0.9609909454981486
5787,0.0624516736716032
5812,0.037758024467621
5813,0.05287029670095459
5816,0.07178574468707666
5818,0.5284740825494131
5819,0.06435698378724435
5825,0.35023697714010876
5826,0.06086955479501436
5827,0.06925405189394951
5830,0.07458570584033926
5832,0.057319615657130875
5833,0.03568119757498304
5838,0.42964811126391095
5858,0.1324226725846529
5859,0.35460789998372394
5860,0.23380038887262344
5862,0.37124742567539215
5866,0.9696866869926453
5879,0.969774603843689
5880,0.9235707720120748
5885,0.9680407047271729
5888,0.9732353885968527
5890,0.97084641456604
5897,0.9674219290415446
5901,0.11038298361624281
5902,0.07949240576514664
5903,0.7279487599929174
5907,0.07912279029066364
5908,0.23761190474033356
5910,0.08639131474774331
5925,0.9490900039672852
5926,0.7891812523206075
5928,0.3029509161909421
5929,0.7880631486574808
5934,0.9281200965245565
