sample_id,probability
1418,0.5238219102223715
1422,0.8957425753275553
1428,0.8561845819155375
1431,0.13959956976274648
1435,0.0535088698331189
1439,0.268743837873141
1440,0.546534130970637
1441,0.16174081969074905
1442,0.22622558505584797
1449,0.21194477379322052
1453,0.09347426767150561
1458,0.06651171917716663
1459,0.16821147625645003
1462,0.08138110549528695
1463,0.37535518407821655
1466,0.16045369145160748
1475,0.6513601988554001
1486,0.9112015167872111
1494,0.9062914649645487
1508,0.4562476376692454
1517,0.9267228841781616
1518,0.9318598508834839
1521,0.9403132994969686
1523,0.8224936922391256
1524,0.9324892163276672
1525,0.923820952574412
1537,0.22329588048160076
1546,0.664058526357015
1547,0.33723631004492444
1549,0.627220888932546
1560,0.07815053088900943
1567,0.055865713492191084
1576,0.6084393461545309
1577,0.1488522917497903
1579,0.47714243332544964
1584,0.08769190241582692
1591,0.09064501706355561
1596,0.12259642973852654
1601,0.5792806347211202
1607,0.5990687310695648
1613,0.9520866672197977
1622,0.5925191044807434
1624,0.04629977272513012
1637,0.8631355166435242
1638,0.8155095179875692
1640,0.9052628676096598
1641,0.9284014900525411
1651,0.9259405533472697
1653,0.6943167150020599
1655,0.05919391056522727
1660,0.07638973370194435
1667,0.27782093826681376
1674,0.5642178455988566
1681,0.05844447188913667
1689,0.13940559363982175
1690,0.13566917398323616
1692,0.09310952418794234
1704,0.3533640429377556
1708,0.9374563892682394
1709,0.9479112029075623
1711,0.9392977356910706
1712,0.8756184577941895
1713,0.8824305335680643
1716,0.9337979157765707
1725,0.10404567220151269
1727,0.10698102368041873
1735,0.22570505986611047
1742,0.10479960986413062
1749,0.9545725385348002
1750,0.9606073498725891
1762,0.4708016812801361
1763,0.8095564842224121
1764,0.7084473470846812
1766,0.31610747675100964
1771,0.8289175033569336
1778,0.13433804611365
1785,0.047792266307321064
1796,0.14793541422113776
1797,0.06981580926003517
1798,0.087414660025388
1799,0.049344958307604735
1804,0.04106782027217074
1809,0.16243340199192366
1814,0.043061692587495294
1826,0.6283470988273621
1836,0.9642280737559
1845,0.9848936001459757
1855,0.9855803449948629
1861,0.9838891824086508
1868,0.18365275859832764
1875,0.09229393203471166
1884,0.4503430823485057
1885,0.06231719009034956
1900,0.9733155369758606
1913,0.9590171774228414
1914,0.5816940038154522
1925,0.45825721323490143
1927,0.46479136496782303
1929,0.7858579556147257
1933,0.9774930477142334
1938,0.9786473711331686
1939,0.9824268221855164
1947,0.9579787453015646
1949,0.9635602235794067
1950,0.9745311737060547
1953,0.9786088864008585
1960,0.9810984333356222
1974,0.8201206922531128
1977,0.3032498266159867
1980,0.49827293554941815
1985,0.0833127850977083
1989,0.07739196884601067
1991,0.049263073674713574
1993,0.06307710168645524
2003,0.07769822717818897
2009,0.9331509073575338
2010,0.6356656899054846
2012,0.8705246051152548
2013,0.7802284359931946
2014,0.8778292536735535
2023,0.962967316309611
2030,0.7705428202946981
2032,0.9418275952339172
2033,0.5996230940024058
2037,0.9365499416987101
2040,0.9430517752965292
2043,0.957362949848175
2044,0.933131476243337
2046,0.28027912601828575
2050,0.6939581632614136
2051,0.9010045727094015
2054,0.8353041807810465
2058,0.8146025339762369
2064,0.8231074412663778
2066,0.7521076003710429
2071,0.7944042086601257
2074,0.42337948083877563
2076,0.9321000973383585
2084,0.9039480090141296
2085,0.890455404917399
2089,0.9710218707720438
2090,0.9538394411404928
2096,0.6637007693449656
2097,0.9748640259106954
2102,0.08492776704952121
2106,0.4118455996116002
2108,0.0722685109746332
2109,0.08331110483656327
2113,0.08275033223132293
2120,0.9605260292689005
2129,0.9589095910390218
2130,0.9547244906425476
2134,0.5485350688298544
2137,0.9513975381851196
2139,0.3973805283506711
2147,0.06459834022098221
2148,0.12522275598409274
2159,0.9330854813257853
2162,0.8815054098765055
2169,0.41366999930081266
2171,0.8789709210395813
2175,0.9374768932660421
2179,0.7003013094266256
2196,0.38697268068790436
2212,0.9634270270665487
2216,0.9701058268547058
2230,0.9608795444170634
2234,0.8627768754959106
2241,0.7251217563947042
2247,0.20770060271024704
2253,0.7828832864761353
2256,0.37970515092213947
2270,0.9682613611221313
2274,0.9062461058298746
2279,0.7693102955818176
2281,0.66160316268603
2289,0.8015344341595968
2290,0.800227165222168
2293,0.9232843120892843
2297,0.877372145652771
2320,0.7609291672706604
2322,0.0800641294141921
2325,0.4336183766523997
2334,0.13533892606695494
2335,0.25420955816904706
2340,0.8996802568435669
2352,0.941836416721344
2353,0.9494224588076273
2355,0.9544208844502767
2356,0.9469481309254965
2359,0.9529051780700684
2360,0.9385170737902323
2361,0.8857351740201315
2365,0.9168369968732198
2381,0.057086621920461766
2382,0.12174151341120402
2383,0.04096558629438126
2390,0.2085347274939219
2396,0.6469638049602509
2401,0.11462836732486419
2403,0.4209053615729014
2408,0.02833070217942198
2411,0.023418990485273145
2419,0.2879767616589864
2421,0.5959531366825104
2424,0.06414320690691966
2425,0.05794804636267751
2426,0.05345458751617116
2428,0.15500378981232643
2430,0.08345037636657555
2442,0.47951580087343854
2448,0.10238552838563919
2452,0.5597435434659322
2460,0.938423772652944
2461,0.9092952609062195
2466,0.030517142401852954
2468,0.032221928516567765
2469,0.026613546535372734
2474,0.04881023817385236
2475,0.028314093976784232
2493,0.3862849756454428
2494,0.05901505249372955
2496,0.04465516420896165
2501,0.03891021546890746
2506,0.22122552913303176
2507,0.36861927644349635
2514,0.09758697093153994
2520,0.2305154355999548
2528,0.5045952995618185
2529,0.36926525334517163
2530,0.3873480526381172
2532,0.9025570750236511
2541,0.18957108290245137
2544,0.2226334123236787
2545,0.12682259768189397
2547,0.10368749040450591
2553,0.781605581442515
2555,0.9491150975227356
2562,0.8608653942743937
2564,0.7969249387582144
2567,0.8791811664899191
2573,0.8846323092778524
2581,0.05268828884436516
2583,0.06658649055801409
2599,0.06803833048131007
2601,0.05688440371886827
2604,0.9423061807950338
2608,0.9800621469815572
2610,0.9773176511128744
2624,0.9777022997538248
2630,0.973835289478302
2631,0.9831668535868326
2632,0.960097094376882
2634,0.9603622357050577
2636,0.9670027494430542
2637,0.9824415246645609
2639,0.9713027079900106
2643,0.28552328298489255
2649,0.09940857878730942
2657,0.8730592926343282
2659,0.9095597465833029
2661,0.9659911791483561
2665,0.9411749442418417
2667,0.9673593242963155
2672,0.961794376373291
2679,0.9456876913706461
2682,0.9530591169993082
2710,0.7487819989522299
2711,0.8006308476130167
2719,0.9123017986615499
2720,0.9317671656608582
2725,0.9327868024508158
2736,0.9733513196309408
2737,0.9152186512947083
2740,0.9369087815284729
2743,0.9570861458778381
2752,0.9119943181673685
2757,0.8439836502075195
2761,0.907041609287262
2768,0.8266607125600179
2769,0.7675914565722147
2772,0.9827103813489279
2785,0.9702763160069784
2791,0.9716267983118693
2793,0.9837645490964254
2800,0.4035102128982544
2810,0.04971878567691116
2813,0.8959057529767355
2817,0.9176890651384989
2823,0.7242103219032288
2830,0.16537507423587763
2837,0.29608505467573804
2844,0.8486488858858744
2848,0.23083251671293206
2852,0.508068377772967
2854,0.08760805913091947
2856,0.12868078341610575
2863,0.39245932300885517
2866,0.5462904373804728
2875,0.9858489632606506
2889,0.9763646920522054
2920,0.9233214457829794
2930,0.29684025173385936
2936,0.92839382092158
2946,0.6310148338476816
2953,0.653386210401853
2962,0.42417230022450286
2964,0.6439967254797617
2969,0.8057093024253845
2971,0.4718245913585027
2974,0.8038985927899679
2978,0.6969584921995798
2979,0.48979782809813815
2983,0.6458610494931539
2989,0.935567041238149
2990,0.9687922398249308
2994,0.959417482217153
3004,0.8924142519632975
3015,0.26971398883809644
3020,0.7249459624290466
3022,0.8553314208984375
3028,0.9579352537790934
3029,0.9676880240440369
3036,0.9353145956993103
3040,0.9660873611768087
3041,0.9648432731628418
3042,0.9656693538029989
3046,0.9760627945264181
3048,0.9565694729487101
3052,0.9273924231529236
3061,0.3187156307200591
3062,0.34441541383663815
3081,0.06518586579477414
3083,0.06813322562569131
3084,0.07032049152379234
3088,0.9078125953674316
3093,0.9008741577466329
3097,0.9124576449394226
3111,0.9250588218371073
3115,0.9347767233848572
3137,0.5843800206979116
3138,0.8859010140101115
3144,0.8872268398602804
3155,0.7701612810293833
3160,0.8812400897343954
3173,0.035007671530668936
3174,0.03357846732554511
3178,0.05291713747040679
3179,0.05149652040563524
3180,0.056974838798244797
3186,0.8738036354382833
3188,0.834242065747579
3192,0.23641373962163925
3201,0.24184445291757584
3215,0.07722210433409298
3216,0.04086684880530811
3223,0.05531705448811408
3224,0.05658120178971634
3225,0.07680181663211745
3229,0.16486914580067
3230,0.08954618028656114
3232,0.2107299417257309
3233,0.10831591890503962
3239,0.11564418052633603
3241,0.5002169112364451
3243,0.9007100065549215
3249,0.19514884303013483
3253,0.09646276029525325
3259,0.1220568735152483
3271,0.04641278600562752
3273,0.03374816602354258
3280,0.17723257032533488
3291,0.02479482437365732
3292,0.0711373748878638
3329,0.1738971546292305
3331,0.12989878887310624
3338,0.16235080330322185
3344,0.029566067350970116
3351,0.018470872396108007
3359,0.0269778555896778
3363,0.026705871291900014
3364,0.027070210785799038
3371,0.4294955829779307
3380,0.08124459783236186
3384,0.015178908236218073
3387,0.04444391889652858
3390,0.015437150512298103
3401,0.07364732880766194
3415,0.02972896372739342
3416,0.0436568909426569
3423,0.03769387748495016
3427,0.036853099222450204
3430,0.02697212311621418
3453,0.056541830068454146
3456,0.044209521962329745
3466,0.20495644708474478
3468,0.09097956477974851
3471,0.11644757177176264
3485,0.030542579384928104
3489,0.036682229062231876
3493,0.03616289380200518
3496,0.0378557889489457
3500,0.035086714138742536
3503,0.026140338143401703
3508,0.03043337229367656
3511,0.3833279311656952
3521,0.12730686428646246
3526,0.2449593444665273
3537,0.030547307726616662
3549,0.11025650799274445
3553,0.07085592026123777
3562,0.04411058081313968
3564,0.021642056681836646
3565,0.0350242784867684
3566,0.02706489977814878
3568,0.025884230582353968
3569,0.019781345875647578
3576,0.022694874802558235
3586,0.03407647392062548
3587,0.027493776025645882
3588,0.02212395665734827
3591,0.03357684848500261
3595,0.03397658187896013
3598,0.02627708650349329
3603,0.01862963389885408
3609,0.018627870633849852
3610,0.03373552539657491
3619,0.024637281938263794
3623,0.014293159463704797
3629,0.04737415879693193
3631,0.06303766171913594
3632,0.05511805166800817
3633,0.05022595225212475
3635,0.09499269692848127
3638,0.04890528709317247
3640,0.04091576828310887
3642,0.04950936969665539
3648,0.05535553016428215
3652,0.07194653767025254
3654,0.04097240790724754
3657,0.04975464792611698
3663,0.8121798435846964
3665,0.7411319216092428
3669,0.9663752516110738
3670,0.9108531475067139
3673,0.9487321774164835
3676,0.9656742413838705
3678,0.9477786223093668
3679,0.6928820461034775
3681,0.9566797216733297
3683,0.9538820187250773
3694,0.053947915840884285
3697,0.04471917904447764
3702,0.035076296006081975
3712,0.8989774187405905
3714,0.4078337103128433
3716,0.9156216979026794
3724,0.9152722954750061
3725,0.8643564581871033
3726,0.845980683962504
3727,0.4114408940076828
3729,0.9162728985150655
3737,0.24117557339680692
3738,0.22983714099003313
3741,0.25579935472342186
3747,0.21489446138730273
3750,0.1051009208628481
3754,0.09112630554288141
3760,0.17655129051369536
3776,0.2669440458218257
3778,0.24609633535146713
3788,0.12685884454075827
3804,0.17820635235299656
3810,0.7660897771517435
3811,0.7223915259043375
3814,0.946771522363027
3828,0.9152648448944092
3835,0.21289256905826429
3839,0.09664546079632903
3845,0.1525827944278717
3848,0.9485879341761271
3853,0.9465086062749227
3860,0.9678246180216471
3865,0.8279691239198049
3867,0.8341520229975382
3868,0.7787429292996725
3873,0.32325351734956104
3874,0.8504735628763834
3883,0.8007200956344604
3888,0.0628716547513856
3894,0.03913224832119037
3895,0.05806659248984639
3897,0.05740584240750953
3899,0.03392768680367434
3902,0.07318997995510775
3906,0.06751715546806736
3911,0.06042181451060872
3919,0.06752377680580442
3920,0.07100636677932926
3924,0.052853972340623535
3926,0.31291824953708175
3928,0.4793710907300313
3930,0.7943357527256012
3953,0.990951657295227
3957,0.9894198179244995
3959,0.9820580085118612
3963,0.9823588728904724
3965,0.9881855646769205
3967,0.9846994479497274
3970,0.9889406363169352
3972,0.984998861948649
3976,0.583889494339625
3986,0.19080681602160135
3988,0.10958153956259291
3990,0.08826105669140816
3998,0.9809597333272299
3999,0.9792372981707255
4005,0.9628097216288248
4008,0.9812036951382955
4009,0.9804945190747579
4016,0.9758241772651672
4023,0.9802952210108439
4026,0.1861131154000759
4036,0.9511134227116903
4037,0.9595913290977478
4040,0.9739093581835429
4044,0.9793850779533386
4049,0.8729074597358704
4052,0.9116000731786092
4062,0.9548250039418539
4065,0.9692823688189188
4066,0.9549204309781393
4068,0.973020076751709
4069,0.9706142544746399
4073,0.975990096728007
4082,0.9631442824999491
4083,0.9622674981753031
4089,0.8805573185284933
4095,0.9524279634157816
4109,0.10382760979700834
4111,0.07656681718071923
4114,0.09618282896311332
4116,0.14365435655539235
4124,0.15904764334360758
4130,0.9651459058125814
4133,0.9556760390599569
4135,0.9590800801912943
4137,0.8143810629844666
4145,0.951965848604838
4153,0.9350018898646036
4155,0.9648112456003824
4167,0.9666775862375895
4179,0.7797886530558268
4181,0.9139332373936971
4182,0.9414223035176595
4183,0.923898180325826
4187,0.447896670200862
4193,0.9237971901893616
4197,0.9585012992223104
4200,0.9240859746932983
4203,0.119064516077439
4211,0.10738235145496826
4214,0.14396046715167662
4219,0.8782768448193868
4223,0.9707787235577902
4226,0.8816385666529337
4232,0.9509999752044678
4238,0.9556515415509542
4244,0.18573276698589325
4255,0.06305283148928235
4256,0.05883580423930349
4259,0.10141580924391747
4260,0.13976015398899713
4263,0.09201321036865313
4265,0.4309522658586502
4272,0.7673978010813395
4278,0.9081795811653137
4281,0.8933387200037638
4283,0.3335295828874223
4286,0.9398194551467896
4293,0.931108295917511
4308,0.1148036371547884
4311,0.2813256233930588
4321,0.38263826568921405
4327,0.5576445360978445
4337,0.9331544240315756
4345,0.24927171940604845
4346,0.3772166570027669
4349,0.17688742031653723
4351,0.10757572948932648
4356,0.09611791791394353
4358,0.1181147026460773
4361,0.05606805898423772
4388,0.1625340630610784
4390,0.2735569477081299
4396,0.08383969652156036
4399,0.08100483923529585
4400,0.04511021562696745
4402,0.044718093995470554
4403,0.09211564653863509
4406,0.2923348645369212
4419,0.7376426657040914
4430,0.33892615139484406
4431,0.13873900473117828
4435,0.4487340524792671
4437,0.9495146870613098
4440,0.9427270690600077
4443,0.9339117407798767
4444,0.9640946189562479
4445,0.8586056033770243
4448,0.957634707291921
4459,0.1940538880880922
4460,0.15313466811494436
4470,0.670662134885788
4473,0.043924246720659234
4476,0.035988778031120695
4479,0.04006110349049171
4481,0.031143586010633346
4484,0.04137020739047633
4494,0.8771670858065287
4497,0.8037930329640707
4501,0.5634941359361013
4517,0.4020109574000041
4521,0.07537495315045817
4531,0.09497027660230135
4540,0.06248154892193725
4543,0.04921605934852854
4549,0.29092656960710883
4558,0.16480973991565406
4572,0.11904385209588024
4573,0.138947501880466
4576,0.09264016258021002
4579,0.08107381086059225
4585,0.09095881759276381
4589,0.07986374274253194
4599,0.7999477585156759
4605,0.9110780358314514
4616,0.06775029801307635
4624,0.9781742691993713
4643,0.13815549140175185
4644,0.04770291512189336
4648,0.07230068137869239
4665,0.9326603611310323
4666,0.33436832794298726
4675,0.07405221146473195
4676,0.05792271001943542
4681,0.934037427107493
4683,0.5962825790047646
4688,0.9147829612096151
4697,0.08493221434764564
4702,0.3176943038900693
4703,0.10454412419130676
4713,0.919764498869578
4724,0.9557363192240397
4725,0.9613452156384786
4732,0.9548493226369222
4733,0.9614667495091757
4758,0.03965297725517303
4760,0.03285742859952734
4768,0.2989980491499106
4770,0.8751122156778971
4783,0.8985542456309
4788,0.7947225173314413
4790,0.8927525083223978
4792,0.7218638857205709
4795,0.08220963480804737
4797,0.7409547766049703
4806,0.23463973154624304
4811,0.07331217499449849
4815,0.09608330166277786
4822,0.9626344442367554
4826,0.9530099034309387
4831,0.052686944409894444
4833,0.06952440273016691
4837,0.04874937457013099
4839,0.05932703924675783
4850,0.9501124223073324
4853,0.5212892641623815
4865,0.9235493143399557
4867,0.9454848766326904
4876,0.051626297451245286
4878,0.19488237130766115
4882,0.7012816468874613
4883,0.8825111389160156
4884,0.879503051439921
4889,0.0853369962812091
4904,0.5886355837186178
4909,0.14889184137185416
4917,0.9654529293378195
4920,0.9494261344273885
4930,0.9545557101567587
4940,0.726132462422053
4941,0.06427047712107499
4949,0.05029513733461499
4954,0.5951109230518341
4957,0.8635254303614298
4966,0.3662352226674557
4969,0.14921079886456332
4984,0.9901184837023417
4986,0.9896773298581442
4991,0.9845888415972391
5002,0.9869626561800638
5009,0.9850108822186788
5010,0.9865310788154602
5012,0.9929306109746298
5021,0.8851435979207357
5025,0.8921850721041361
5027,0.8359980980555216
5043,0.9272260467211405
5047,0.9741474390029907
5054,0.971136232217153
5062,0.9677806893984476
5066,0.9695595304171244
5069,0.9667275746663412
5078,0.9605719844500223
5079,0.9482854207356771
5084,0.9384963512420654
5085,0.9603399236996969
5089,0.9676138559977213
5094,0.773092786471049
5097,0.9362045129140218
5101,0.9661718606948853
5102,0.9472226103146871
5105,0.8288449048995972
5114,0.9682914217313131
5119,0.1723581807066997
5120,0.6785090068976084
5129,0.9585641821225485
5132,0.9862946271896362
5135,0.985396126906077
5136,0.9834825197855631
5139,0.9855495492617289
5150,0.9794274767239889
5155,0.9805505077044169
5156,0.9843231240908304
5158,0.9837765296300253
5159,0.11756280778596799
5165,0.07850178920974334
5178,0.40058988332748413
5179,0.9687317609786987
5181,0.9450534582138062
5183,0.955828587214152
5189,0.9619936347007751
5202,0.44279027730226517
5205,0.11550161916178088
5208,0.7266807854175568
5209,0.19234594654214257
5217,0.1887516900897026
5221,0.08173971780464247
5233,0.9396243890126547
5238,0.465071236093839
5243,0.9142570296923319
5252,0.735227108001709
5267,0.22689684107899666
5270,0.22882680090454718
5275,0.8530591527620951
5277,0.9644926389058431
5284,0.06620110244693933
5289,0.057310876949458134
5290,0.13268570827009776
5291,0.07148821009711052
5292,0.09911793903059636
5295,0.11057075982292493
5317,0.9808773398399353
5319,0.9770272970199585
5321,0.26522377288589877
5326,0.9476060271263123
5330,0.14711606567531513
5335,0.9764706095059713
5343,0.9731319546699524
5346,0.9719007015228271
5347,0.9660386443138123
5352,0.9711254040400187
5354,0.951456884543101
5355,0.9804825584093729
5370,0.03990778621421972
5374,0.041913657909996495
5375,0.05288223685541501
5379,0.03372083548553443
5385,0.03901760647568153
5399,0.9148871103922526
5405,0.9248714844385783
5406,0.8291898965835571
5409,0.9243226051330566
5410,0.7900732755661011
5413,0.6936145524183909
5417,0.8916158874829611
5420,0.918402095635732
5421,0.9141916433970133
5424,0.8671400348345438
5429,0.14803064614534378
5430,0.15372198354452848
5437,0.1950576106707255
5439,0.8717595934867859
5440,0.8478773832321167
5445,0.8610732754071554
5451,0.7277603348096212
5455,0.24014843006928763
5457,0.348028061290582
5459,0.8199023207028707
5475,0.15684822985591987
5477,0.14944125296460697
5493,0.03388037077335563
5495,0.04060446022776887
5497,0.042669921425840585
5501,0.03202961744970404
5505,0.09144925326108932
5506,0.6550615231196085
5508,0.09153677398959796
5520,0.06501428534587224
5537,0.8889228304227194
5543,0.9757828712463379
5545,0.9593203465143839
5551,0.4886722266674042
5553,0.958351711432139
5557,0.941641370455424
5558,0.9562153816223145
5559,0.937740683555603
5568,0.03535934334892469
5572,0.6830272575219473
5573,0.03824659492238425
5582,0.03443345260075148
5587,0.04295644097146578
5590,0.043225384647181876
5601,0.9433073004086813
5604,0.9296965996424357
5605,0.6121117025613785
5626,0.19517704596122107
5631,0.8939889073371887
5640,0.6178619762261709
5655,0.05035704733381863
5657,0.0739065856517603
5658,0.11730994128932555
5661,0.19296911483009657
5664,0.7606886625289917
5668,0.6582205096880595
5677,0.7401439348856608
5690,0.9674052198727926
5695,0.9333134293556213
5700,0.9503984252611796
5702,0.9421208500862122
5703,0.9432587424914042
5709,0.9604344367980957
5710,0.9389126499493917
5721,0.7578962246576945
5728,0.3900531356533368
5735,0.8621204296747843
5738,0.787022997935613
5747,0.7834603091080984
5749,0.7457382678985596
5760,0.9690044124921163
5768,0.9492745796839396
5769,0.9658545653025309
5776,0.9551839431126913
5785,0.29470885296662647
5789,0.33481743683417636
5796,0.8468421498934428
5799,0.2659491052230199
5805,0.5799152056376139
5806,0.4982731242974599
5817,0.2866804450750351
5822,0.1054599274454328
5824,0.29378365476926166
5835,0.06444892836407234
5840,0.27334028979142505
5842,0.39244451249639195
5844,0.31143423666556674
5846,0.20560803031548858
5849,0.08797316513179491
5856,0.2058131123582522
5861,0.43816907207171124
5863,0.9755906860033671
5871,0.9735422730445862
5872,0.9600834449132284
5873,0.9778658747673035
5876,0.9715473254521688
5882,0.9709224104881287
5884,0.9795817931493124
5887,0.9727498690287272
5893,0.969835082689921
5899,0.9665267666180929
5912,0.9509105682373047
5913,0.962093194325765
5916,0.953894297281901
5918,0.9570913513501486
5921,0.5089241911967596
5927,0.9577203790346781
5933,0.9586401780446371
5939,0.9481908082962036
5941,0.5222595834056847
5945,0.21088864902655283
