sample_id,probability
2589,1
2596,1
2608,1
2609,1
2611,1
2613,1
2614,1
2615,1
2616,1
2619,1
2628,0
2629,0
2631,0
2633,0
2638,0
2655,0
2664,0
2666,0
2673,1
2677,1
2678,1
2680,1
2684,0
2685,1
2688,1
2692,1
2701,0
2714,0
2715,1
2732,0
2742,0
2751,0
2754,0
2760,0
2766,0
2769,0
2771,0
2781,0
2788,0
2791,0
2798,0
2802,0
2807,0
2818,0
2820,0
2848,0
2856,0
2858,0
2861,0
2864,1
2865,1
2874,1
2879,1
2882,1
2884,1
2894,1
2901,0
2910,0
2913,0
2919,1
2927,1
2928,1
2932,1
2935,1
2943,1
2952,0
2954,1
2955,1
2963,1
2973,0
2974,1
2980,0
2981,0
2982,1
2984,0
2991,1
2993,1
2995,1
3000,1
3002,1
3006,1
3011,1
3013,1
3014,1
3015,1
3016,1
3017,1
3021,1
3025,1
3026,1
3027,0
3033,1
3038,1
3043,0
3045,1
3048,0
3060,1
3065,1
3068,1
3070,1
3079,1
3082,1
3088,1
3090,1
3094,0
3098,1
3101,1
3105,1
3111,1
3116,1
3118,1
3120,1
3126,1
3130,1
3131,1
3139,1
3143,0
3146,0
3154,1
3160,1
3166,1
3169,1
3181,1
3187,0
3194,1
3204,0
3206,0
3207,0
3208,0
3222,0
3231,1
3233,1
3238,1
3244,1
3247,1
3254,0
3265,0
3272,0
3274,1
3279,1
3282,1
3286,1
3288,1
3295,1
3299,1
3305,0
3307,1
3312,0
3314,0
3315,0
3316,1
3325,1
3328,1
3344,1
3351,1
3352,1
3355,1
3366,0
3369,1
3372,1
3375,1
3378,1
3379,1
3386,1
3387,1
3393,1
3399,0
3404,1
3411,0
3412,0
3413,0
3418,1
3422,1
3425,1
3433,1
3441,1
3445,1
3455,0
3461,1
3463,1
3464,0
3467,1
3469,1
3470,1
3473,1
3485,1
3487,1
3492,1
3495,1
3508,0
3520,1
3522,1
3524,0
3526,0
3529,0
3532,0
3540,0
3541,1
3544,0
3547,0
3550,0
3562,1
3571,1
3573,0
3595,1
3599,1
3608,0
3614,0
3616,0
3635,0
3643,0
3646,0
3647,0
3651,1
3652,1
3658,0
3660,1
3669,0
3680,0
3684,0
3685,0
3689,0
3692,0
3693,0
3694,0
3698,0
3702,0
3706,0
3707,0
3708,0
3717,0
3721,0
3728,0
3742,1
3745,1
3751,1
3753,1
3772,1
3773,1
3776,1
3780,1
3781,1
3784,0
3790,1
3798,0
3800,0
3804,0
3817,0
3819,0
3821,1
3822,1
3834,1
3838,1
3842,0
3844,0
3852,0
3853,0
3855,0
3873,0
3881,1
3883,0
3887,1
3889,0
3891,1
3896,0
3902,0
3910,0
3912,0
3914,0
3919,0
3928,0
3931,0
3938,1
3942,1
3948,0
3954,1
3955,0
3958,1
3963,1
3971,0
3973,0
3975,0
3988,0
3989,0
3991,0
4007,1
4010,1
4015,1
4024,1
4028,1
4029,1
4043,1
4047,1
4048,1
4049,1
4053,1
4058,1
4060,0
4073,0
4074,0
4075,0
4077,0
4081,0
4083,0
4084,0
4089,0
4094,0
4097,0
4098,0
4099,0
4100,0
4102,0
4105,0
4111,0
4119,0
4127,0
4128,0
4129,0
4132,1
4139,0
4148,1
4156,1
4162,1
4165,1
4184,1
4190,1
4194,1
4201,1
4202,1
4205,1
4209,0
4217,0
4219,0
4220,1
4233,1
4238,0
4245,0
4246,1
4250,1
4253,1
4257,1
4265,0
4288,1
4291,0
4299,0
4301,0
4308,0
4315,1
4320,1
4328,1
4329,1
4333,0
4335,0
4336,0
4338,0
4339,0
4342,0
4351,0
4352,1
4353,1
4359,1
4365,1
4374,1
4375,1
4381,1
4385,1
4387,1
4397,1
4398,1
4400,1
4404,1
4410,1
4412,1
4414,1
4415,0
4417,1
4419,0
4420,1
4429,1
4436,1
4441,1
4442,0
4447,1
4448,1
4449,1
4454,1
4457,1
4467,1
4474,1
4483,1
4484,1
4490,1
4502,0
4508,1
4519,1
4526,1
4533,1
4536,1
4541,1
4549,1
4550,1
4553,0
4560,1
4562,1
4580,1
4584,0
4601,1
4602,1
4607,1
4610,1
4618,1
4622,0
4630,1
4634,0
4635,0
4638,1
4641,1
4643,1
4649,1
4653,1
4674,0
4679,1
4680,1
4684,1
4691,1
4693,1
4700,1
4702,1
4705,1
4708,0
4710,1
4714,1
4716,0
4720,1
4721,0
4743,1
4755,1
4768,1
4770,1
4772,1
4773,1
4782,1
4783,0
4785,0
4786,0
4791,1
4792,0
4802,0
4807,0
4808,0
4819,1
4828,1
4830,0
4832,0
4833,1
4842,0
4844,1
4860,1
4863,1
4867,1
4868,1
4872,1
4877,1
4880,1
4881,1
4889,1
4890,1
4894,1
4896,1
4900,1
4901,1
4907,1
4918,1
4919,1
4934,1
4948,1
4949,1
4952,0
4953,1
4959,1
4972,1
4974,1
4978,1
4982,1
4984,1
4985,0
4993,1
5009,1
5015,1
5020,1
5023,1
5024,1
5025,1
5035,1
5045,0
5046,1
5049,1
5050,0
5058,1
5066,1
5071,0
5087,0
5100,1
5118,1
5120,1
5123,1
5125,1
5130,0
5140,1
5147,0
5153,0
5155,0
5156,0
5157,1
5163,0
5168,1
5176,1
5180,0
5183,0
5195,0
5196,0
5199,0
5202,0
5218,0
5221,0
5225,0
5228,0
5230,0
5234,0
5236,0
5250,0
5259,0
5261,0
5267,0
5268,0
5270,0
5272,0
5277,1
5281,0
5282,0
5286,0
5289,0
5292,0
5318,0
5324,1
5328,1
5331,1
5340,1
5349,0
5354,0
5358,0
5359,0
5360,0
5361,0
5362,0
5369,1
5371,0
5372,0
5376,0
5377,0
5379,0
5380,0
5382,0
5384,0
5397,1
5405,0
5407,0
5418,0
5424,0
5425,0
5430,0
5431,0
5434,0
5437,0
5438,0
5444,1
5459,0
5460,0
5461,0
5464,0
5465,0
5467,0
5470,0
5473,0
5481,0
5489,0
5492,0
5493,0
5496,0
5503,0
5504,0
5508,0
5511,0
5513,0
5516,0
5517,0
5524,0
5528,0
5544,0
5553,0
5561,0
5563,0
5568,0
5572,0
5579,0
5584,0
5587,0
5601,0
5605,0
5610,0
5613,0
5614,0
5623,0
5629,0
5632,0
5635,0
5636,0
5640,0
5654,0
5666,0
5676,0
5677,0
5683,0
5684,0
5692,0
5702,0
5707,0
5709,0
5711,0
5712,0
5714,0
5716,0
5719,0
5721,0
5725,0
5739,0
5749,0
5763,0
5769,0
5771,0
5773,0
5778,0
5790,0
5804,0
5805,0
5809,0
5812,0
5814,0
5816,0
5817,0
5821,0
5822,0
5825,0
5835,0
5838,0
5844,0
5847,0
5848,0
5852,0
5857,0
5859,0
5865,0
5880,0
5886,0
5893,0
5894,0
5896,0
5899,0
5900,0
5902,0
5903,0
5905,0
5908,0
5909,0
5910,0
5916,0
5936,0
5938,0
5943,0
5952,0
5957,0
5958,0
5965,0
5970,0
5981,1
5985,0
5990,0
6001,1
6013,0
6014,1
6030,1
6032,1
6050,0
6053,0
6057,0
6071,1
6072,1
6074,0
6076,1
6077,1
6081,1
6084,1
6086,1
6088,1
6105,0
6108,0
6109,0
6110,0
6112,0
6118,0
6119,0
6125,0
6130,0
6134,0
6137,0
6143,0
6145,0
6148,0
6149,0
6153,0
6176,0
6182,0
6191,0
6192,0
6202,1
6203,1
6208,1
6210,1
6216,1
6221,1
6224,1
6243,0
6248,1
6252,0
6253,0
6258,0
6259,0
6260,0
6266,0
6270,0
6271,0
6275,0
6277,1
6292,1
6301,1
6302,1
6306,1
6311,1
6312,1
6315,1
6323,1
6329,0
6330,1
6333,0
6334,1
6338,1
6343,1
6346,1
6347,1
6369,0
6373,0
6387,0
6390,0
6398,0
6407,0
6418,0
6422,0
6423,0
6429,1
6431,1
6434,1
6436,1
6453,0
6454,1
6461,1
6470,1
6475,1
6479,1
6480,1
6482,1
6491,0
6492,1
6498,0
6503,0
6504,0
6505,1
6518,1
6536,1
6537,1
6545,1
6550,0
6558,0
6560,1
6562,1
6568,1
6575,1
6590,1
6595,1
6601,1
6604,1
6607,1
6611,1
6647,1
6660,1
6663,1
6664,1
6670,1
6671,1
6678,1
6681,1
6685,1
6688,1
6690,1
6695,1
6699,1
6714,1
6720,1
6723,1
6734,1
6740,1
6742,1
6743,1
6745,1
6750,1
6755,1
6760,1
6762,0
6768,1
6772,1
6775,0
6790,1
6798,1
6800,1
6802,1
6805,0
6810,0
6817,0
6818,0
6824,0
6826,0
6832,0
6834,0
6835,0
6836,0
6840,0
6847,1
6851,0
6856,0
6857,0
6858,1
6865,1
6867,1
6870,1
6872,1
6877,1
6884,1
6886,1
6887,1
6889,1
6896,1
6899,1
6902,0
6912,0
6918,0
6923,0
6925,0
6926,0
6927,0
6929,1
6930,0
6931,1
6946,1
6948,1
6951,0
6952,0
6957,1
6958,0
6959,0
6962,0
6964,0
6975,0
6983,0
6998,0
7007,1
7012,0
7019,1
7034,1
7038,0
7046,1
7051,1
7058,0
7061,1
7065,0
7067,1
7072,0
7075,0
7076,1
7077,0
7087,0
7093,1
7104,1
7111,0
7132,0
7136,0
7139,0
7144,0
7146,0
7153,0
7157,0
7169,0
7173,0
7188,0
7194,0
7195,0
7197,0
7201,1
7205,1
7209,0
7220,0
7223,0
7225,0
7228,0
7244,0
7248,1
7257,1
7259,0
7261,1
7271,1
7272,1
7273,1
7290,0
7293,0
7297,1
7300,0
7313,0
7315,1
7316,0
7318,1
7322,0
7324,0
7325,1
7328,0
7337,1
7341,0
7342,1
7344,1
7348,0
7349,0
7356,1
7362,1
7367,0
7370,0
7372,0
7377,0
7386,1
7401,1
7405,0
7406,0
7412,0
7425,0
7434,1
7447,0
7448,0
7453,0
7456,0
7463,0
7467,0
7472,0
7475,0
7477,0
7481,0
7482,0
7492,0
7495,0
7496,0
7499,1
7502,1
7505,1
7516,1
7520,0
7530,0
7534,0
7535,0
7545,0
7549,1
7563,1
7567,1
7580,0
7581,0
7585,0
7586,0
7588,0
7590,0
7592,0
7613,1
7614,1
7620,1
7621,1
7623,1
7624,1
7626,0
7631,0
7632,0
7634,0
7636,0
7639,0
7642,0
7645,0
7656,1
7665,1
7677,0
7682,0
7685,0
7695,1
7700,1
7702,1
7704,1
7706,1
7711,1
7712,1
7719,1
7720,1
7722,1
7726,1
7727,1
7729,1
7732,1
7745,1
7750,1
7757,0
7759,1
7764,0
7769,1
7773,1
7782,0
7784,0
7793,1
7794,0
7795,1
7800,1
7808,1
7820,1
7822,1
7828,1
7837,1
7838,1
7839,1
7850,0
7852,1
7854,0
7855,0
7864,1
7868,1
7879,1
7881,1
7882,0
7915,1
7923,0
7924,0
7925,0
7936,0
7945,0
7949,0
7953,1
7962,1
7965,1
7971,1
7974,1
7975,0
7977,0
7978,0
7988,0
8005,0
8009,1
8015,1
8018,1
8021,1
8023,0
8031,0
8040,0
8042,0
8045,1
8051,1
8054,1
8055,1
8057,1
8059,1
8061,1
8063,1
8069,1
8072,1
8074,1
8075,0
8076,1
8079,1
8083,1
8090,1
8091,1
8094,1
8101,1
8104,1
8106,1
8109,1
8113,0
8116,0
8121,0
8122,0
8126,1
8138,0
8140,1
8147,0
8151,0
8156,0
8159,0
8161,0
8165,0
8169,0
8178,0
8180,0
8184,0
8201,1
8203,0
8205,1
8221,1
8229,1
8231,1
8236,1
8246,1
8247,1
8250,1
8251,1
8263,1
8268,1
8269,1
8271,1
8274,1
8278,1
8282,1
8283,1
8284,1
8289,1
8291,1
8292,1
8294,1
8296,1
8314,1
8339,1
8344,1
8346,1
8348,1
8358,1
8359,1
8376,1
8383,1
8396,0
8398,0
8402,0
8404,1
8408,1
8409,0
8410,0
8416,0
8417,0
8420,0
8421,0
8422,0
8431,0
8437,0
8446,1
8450,1
8454,1
8455,1
8462,1
8468,0
8473,0
8479,0
8483,1
8484,0
8489,0
8498,0
8499,0
8500,0
8506,0
8516,0
8518,1
8524,1
8531,1
8532,1
8534,1
8544,1
8545,1
8565,0
8570,0
8572,0
8579,0
8583,1
8587,0
8594,0
8600,0
8604,0
8610,1
8614,1
8615,1
8617,1
8626,1
8630,1
8634,1
8641,1
8651,1
8653,0
8658,0
8660,0
8672,0
8689,1
8690,1
8694,1
8697,0
8708,1
8710,1
8715,1
8721,1
8726,1
8729,1
8732,0
8739,1
8746,0
8747,0
8759,0
8763,0
8765,0
8768,0
8769,0
8771,0
8774,0
8775,0
8779,1
8781,1
8784,1
8788,1
8794,1
8798,1
8803,1
8806,1
8807,1
8810,0
8812,0
8817,1
8821,0
8824,1
8825,1
8826,1
8836,0
8847,1
8849,1
8852,1
8854,1
8861,1
8863,1
8871,1
8872,1
8878,0
8880,0
8889,1
8891,1
8893,1
8899,0
8900,1
8911,1
8912,1
8917,1
8918,1
8919,1
8922,1
8926,1
8928,1
8935,1
8939,1
8943,1
8948,1
8951,1
8952,1
8963,1
8965,1
8974,1
8979,1
8983,1
8985,1
8991,1
8993,1
8998,1
9001,1
9006,1
9015,0
9019,0
9021,0
9034,1
9035,1
9036,1
9049,1
9061,1
9063,1
9065,1
9066,1
9068,1
9069,1
9071,1
9112,1
9120,1
9123,1
9124,0
9128,0
9141,0
9144,0
9145,0
9150,0
9157,0
9159,0
9182,1
9193,1
9194,1
9205,0
9210,1
9211,0
9213,0
9214,0
9215,0
9216,0
9219,0
9220,0
9232,1
9239,1
9241,1
9244,1
9251,1
9253,1
9261,0
9263,0
9290,1
9293,1
9298,1
9306,0
9308,1
9321,0
9341,1
9342,1
9349,0
9350,0
9351,1
9356,1
9359,1
9362,0
9363,0
9364,0
9367,0
9371,1
9385,1
9386,1
9392,1
9395,1
9405,0
9408,0
9415,0
9421,0
9422,0
9426,0
9430,1
9436,1
9445,1
9447,1
9451,1
9453,1
9462,1
9463,1
9466,1
9470,1
9478,1
9487,1
9498,0
9507,1
9517,1
9530,0
9537,0
9552,0
9554,0
9585,0
9594,1
9598,0
9601,1
9606,0
9608,1
9609,0
9613,0
9626,0
9628,0
9639,1
9642,1
9644,1
9656,1
9657,1
9666,0
9672,0
9675,0
9677,0
9681,0
9688,0
9689,0
9693,1
9694,1
9696,1
9704,0
9706,0
9712,0
9717,0
9718,0
9720,0
9722,0
9724,1
9725,0
9729,0
9734,1
9741,1
9743,0
9745,0
9753,1
9756,1
9764,1
9767,1
9770,1
9778,1
9787,1
9790,0
9794,0
9798,0
9802,0
9804,0
9813,0
9820,0
9833,1
9835,0
9839,1
9841,1
9842,1
9846,1
9848,1
9851,1
9855,1
9857,1
9859,0
9861,1
9868,1
9870,1
9871,1
9875,0
9881,0
9890,0
9891,0
9893,0
9897,0
9899,0
9909,0
9915,0
9920,1
9924,0
9926,0
9931,0
9935,1
9942,0
9947,0
9952,0
9953,0
9955,0
9976,0
9987,1
9988,1
9994,1
9995,1
9999,1
10004,0
10014,0
10020,1
10034,1
10039,1
10043,1
10045,1
10050,0
10051,0
10053,0
10064,0
10072,0
10077,1
10079,1
10083,1
10092,1
10094,1
10096,1
10098,0
10099,0
10105,0
10108,0
10110,0
10115,1
10117,1
10120,1
10128,1
10135,1
10140,0
10145,1
10146,1
10155,1
10159,1
10165,1
10168,1
10175,1
10187,1
10191,1
10197,1
10200,1
10210,0
10212,0
10214,0
10216,0
10223,0
10234,0
10237,0
10251,1
10254,1
10255,1
10258,1
10259,1
10260,1
10277,1
10282,0
10284,0
10297,1
10306,1
10309,1
10310,1
10311,1
10312,1
10315,1
10323,0
10324,1
10325,1
10338,0
10354,0
10359,1
10360,1
10362,1
10374,1
10376,1
10379,0
10382,0
10385,0
10388,0
10401,0
10403,1
10408,1
10413,0
10416,1
10423,0
10442,1
10446,0
10455,1
10456,1
10459,1
10465,1
10469,1
10471,1
10473,0
10475,0
10477,0
10485,0
10489,0
10490,0
10493,0
10494,0
10500,0
10502,1
10503,0
10511,0
10517,1
10527,0
10530,1
10532,0
10539,0
10540,0
10542,0
10550,0
10559,1
10561,1
10584,0
10587,0
10590,0
10591,0
10594,0
10600,0
10606,1
10609,0
10618,0
10620,1
10621,0
10628,0
10635,0
10638,0
10639,1
10640,1
10645,1
10648,1
10652,1
10659,1
10666,1
10667,1
10676,1
10679,1
10680,1
10686,1
10687,1
10691,0
10701,0
10702,0
10714,1
10719,1
10723,1
10724,1
10726,1
10733,1
10739,1
10740,1
10741,0
10747,0
10750,0
10756,0
10759,0
10760,0
10762,0
10763,0
10771,0
10773,0
10779,0
10781,0
10786,0
10791,0
10798,0
10802,0
10804,0
10806,0
10809,0
10811,0
10820,0
10827,0
10830,0
10839,1
10841,1
10842,0
10843,0
10847,1
10848,0
10853,1
10862,1
10871,1
10874,1
10875,1
10877,1
10878,1
10880,1
10892,0
10905,0
10913,0
10923,1
10956,0
10959,0
10967,0
10972,0
10978,0
10982,1
10988,0
10992,0
11005,1
11007,1
11009,1
11011,1
11020,1
11033,0
11034,0
11035,0
11037,0
11038,1
11054,0
11063,0
11064,0
11070,0
11076,0
11078,1
11083,0
11084,0
11085,0
11091,0
11097,0
11105,0
11115,1
11121,1
11122,1
11131,1
11147,0
11149,0
11154,0
11159,0
11160,0
11163,0
11171,1
11179,1
11182,1
11183,1
11200,0
11202,0
11206,0
11208,1
11209,0
11216,0
11217,0
11218,0
11219,1
11221,0
11227,0
11228,0
11230,1
11232,1
11237,0
11242,1
11249,0
11262,0
11278,0
11287,1
11292,1
11295,1
11300,1
11303,1
11323,0
11325,0
11327,0
11334,0
11339,0
11342,0
11348,0
11359,1
11364,1
11365,1
11377,1
11380,0
11390,1
11398,0
11399,0
11403,0
11407,0
11421,0
11422,0
11429,0
11444,0
11456,0
11462,1
11474,0
11475,0
11483,0
11487,0
11502,0
11525,1
11527,1
11529,0
11538,1
11555,0
11557,0
11560,0
11565,0
11568,0
11579,1
11587,1
11595,1
11597,0
11599,0
11614,0
11615,0
11625,0
11642,0
11644,1
11665,1
11669,0
11672,0
11676,0
11679,0
11682,0
11702,1
11711,0
11719,1
11721,1
11722,1
11724,1
11728,1
11732,0
11733,0
11735,0
11743,0
11756,0
11760,0
11780,0
11788,0
11799,1
11802,1
11803,1
11811,1
11821,0
11823,0
11829,0
11830,0
11831,1
11841,0
11842,1
11844,0
11846,0
11850,0
11852,1
11854,0
11859,0
11861,0
11872,0
11875,0
11879,0
11890,0
11893,0
11895,1
11900,0
11905,0
11906,0
11909,0
11911,0
11914,0
11927,0
11932,0
11941,0
11942,0
11947,1
11954,1
11956,0
11967,0
11974,0
11979,0
11982,0
11993,1
11995,1
11997,1
12002,1
12008,1
12013,1
12014,1
12015,1
12022,0
12029,1
12030,0
12036,0
12040,1
12042,1
12051,1
12052,1
12056,1
12057,1
12065,0
12070,0
12073,0
12078,0
12080,0
12093,1
12095,1
12098,1
12099,1
12102,1
12109,1
12119,0
12121,0
12124,0
12127,0
12129,0
12137,0
12146,0
12150,0
12151,0
12157,0
12163,1
12170,0
12179,1
12180,1
12181,1
12183,1
12186,1
12188,1
12192,1
12197,1
12201,1
12202,0
12204,0
12207,1
12209,0
12213,1
12220,0
12230,1
12236,1
12237,0
12244,1
12245,1
12250,1
12254,1
12258,1
12259,1
12261,1
12266,1
12274,1
12278,0
12290,0
12302,0
12304,0
12311,0
12315,0
12316,1
12318,1
12321,1
12323,0
12326,1
12335,0
12338,0
12340,0
12341,0
12344,0
12346,0
12349,0
12355,0
12356,0
12360,0
12364,0
12367,0
12370,0
12371,0
12373,0
12377,0
12388,0
12402,1
12406,1
12413,1
