sample_id,probability
629,0.015763839706778526
630,0.9992902278900146
632,0.02433694712817669
634,0.0019803009927272797
635,0.001541547360830009
638,0.003401214024052024
645,0.9999998807907104
659,1.0
661,0.9999898672103882
663,1.0
666,1.0
667,1.0
671,0.9999356269836426
686,0.9968388080596924
688,0.04963803291320801
689,0.038994625210762024
698,0.09068465232849121
699,0.03529750183224678
703,0.001665150048211217
707,0.3629690408706665
716,0.11471688002347946
717,0.9575139284133911
726,0.1252819001674652
728,0.9935279488563538
760,0.9998892545700073
767,0.5864918231964111
768,0.9993153810501099
769,0.9998316764831543
770,0.9975230097770691
775,0.9998601675033569
778,0.9978182315826416
784,0.9999954700469971
791,0.9999992847442627
793,0.999985933303833
804,0.9999938011169434
806,0.9911961555480957
814,0.7384133338928223
822,0.556553065776825
823,0.9726177453994751
824,0.992857813835144
825,0.29902178049087524
827,0.31053221225738525
830,0.0007290682988241315
832,0.2409559190273285
845,0.9999998807907104
846,1.0
851,0.9999988079071045
853,0.9999592304229736
854,0.9999240636825562
860,0.9998372793197632
863,0.9999121427536011
876,0.9953887462615967
878,0.9999961853027344
891,0.40940698981285095
892,0.09172675758600235
894,0.999924898147583
899,0.9858210682868958
917,0.9999767541885376
918,0.8151262998580933
920,0.9650896191596985
922,0.5924143195152283
924,0.9996639490127563
928,0.9966166615486145
933,0.9637593030929565
936,0.9553407430648804
943,0.9463328719139099
950,0.006875466089695692
951,0.018095750361680984
953,0.002879771636798978
954,0.021690750494599342
955,0.02310979552567005
956,0.2355254888534546
959,0.017222104594111443
963,0.6555187702178955
966,0.9987449645996094
968,0.15008395910263062
974,0.9993901252746582
980,0.9933289289474487
984,0.9995546936988831
986,0.9999958276748657
987,0.9629586338996887
988,0.8648858070373535
995,0.5410201549530029
1000,0.9352896213531494
1007,0.9999333620071411
1012,0.9999579191207886
1015,0.9892742037773132
1016,0.18414713442325592
1021,0.9999972581863403
1028,0.9981328845024109
1040,0.9999880790710449
1045,0.9999997615814209
1048,0.9999974966049194
1050,0.9999949932098389
1058,0.9967377781867981
1059,0.9988031387329102
1060,0.01297084428369999
1062,0.021497569978237152
1063,0.9999967813491821
1065,0.8518435955047607
1066,0.999714195728302
1069,0.03610171750187874
1072,0.09217569231987
1077,0.8474996089935303
1081,0.013773815706372261
1098,0.6691739559173584
1100,0.9958537817001343
1120,0.9999262094497681
1122,1.0
1125,0.5847318172454834
1136,0.17306272685527802
1148,0.10483457148075104
1150,0.005611664615571499
1154,0.01857040822505951
1165,0.005954870022833347
1167,0.030056335031986237
1177,0.024409566074609756
1179,0.02481216937303543
1184,0.1430121511220932
1191,0.015809938311576843
1198,0.16288262605667114
1202,0.2534412741661072
1205,0.023422714322805405
1214,0.031997062265872955
1218,0.03648745268583298
1229,0.02387099154293537
1239,0.1041206419467926
1240,0.023287659510970116
1241,0.01674056611955166
1248,0.0026284793857485056
1249,0.9934905767440796
1252,0.007570398971438408
1256,0.056260012090206146
1265,0.009721118956804276
1266,0.25156766176223755
1267,0.08468449115753174
1274,0.0063551124185323715
1276,0.0033816643990576267
1279,0.07146778702735901
1286,0.03079134412109852
1290,0.005849788896739483
1291,0.01618719846010208
1296,0.1631748378276825
1300,0.0020761615596711636
1301,0.008540501818060875
1304,0.0036858038511127234
1306,0.010334857739508152
1308,0.009953237138688564
1312,0.024232886731624603
1316,0.002605844521895051
1324,0.9616290926933289
1331,0.31749391555786133
1333,0.9217579960823059
1341,0.9998619556427002
1342,0.6464596390724182
1343,1.0
1353,0.9999978542327881
1365,0.9999921321868896
1367,0.9999938011169434
1380,0.013486876152455807
1382,0.9972952008247375
1386,0.06660255044698715
1387,0.6760016679763794
1388,0.03459782153367996
1389,0.024703513830900192
1390,0.9269788265228271
1394,0.9994038343429565
1403,0.9964978694915771
1409,0.4378623962402344
1435,0.08314193785190582
1440,0.0016771929804235697
1442,0.014731008559465408
1460,0.9765198230743408
1466,0.00527992146089673
1481,0.0693642646074295
1484,0.9853153228759766
1495,0.0195469968020916
1500,0.9716435670852661
1521,0.9998488426208496
1524,0.9982460737228394
1525,0.2335444986820221
1528,0.9995273351669312
1531,0.8742989301681519
1540,0.9972050786018372
1542,0.6713480949401855
1549,0.9466486573219299
1555,0.9999892711639404
1560,0.9995905756950378
1571,0.9783968329429626
1581,0.9999842643737793
1585,0.17457549273967743
1591,0.9928253889083862
1604,0.6004539132118225
1605,0.999669075012207
1607,0.7187504172325134
1619,0.20174112915992737
1622,0.10722243785858154
1625,0.02967132069170475
1633,0.01730259321630001
1636,0.9761197566986084
1638,0.4001440703868866
1639,0.9867679476737976
1640,0.026505228132009506
1645,0.019588174298405647
1646,0.9503628611564636
1648,0.022190064191818237
1663,0.018133336678147316
1664,0.5967074632644653
1667,0.9032575488090515
1668,0.999854326248169
1678,0.9945291876792908
1679,0.7025973200798035
1682,0.9858970046043396
1685,0.5999709367752075
1686,0.7405685186386108
1687,0.9999997615814209
1689,0.9991301894187927
1693,0.9999655485153198
1704,0.057992398738861084
1707,0.4026148319244385
1709,0.9999477863311768
1712,0.7896174788475037
1733,0.9999982118606567
1734,0.9992663264274597
1735,0.9999971389770508
1742,0.9999985694885254
1750,0.9984164237976074
1757,0.9983365535736084
1759,0.9961082339286804
1761,0.9050446152687073
1762,0.9956620335578918
1763,0.9860303401947021
1771,0.8880562782287598
1792,0.9999717473983765
1796,0.09338033199310303
1798,1.0
1802,0.999670147895813
1804,0.9972870349884033
1810,0.9997382760047913
1816,0.9999964237213135
1823,0.9991986155509949
1826,0.9999270439147949
1828,0.9999871253967285
1838,0.9983470439910889
1841,0.9999998807907104
1843,0.991647481918335
1852,0.002483783755451441
1853,0.9998798370361328
1854,0.9999240636825562
1865,0.9998916387557983
1868,0.993920087814331
1875,1.0
1884,0.9999830722808838
1887,0.9999947547912598
1895,0.999710738658905
1899,0.4871801733970642
1906,0.9966296553611755
1908,0.9999991655349731
1913,0.9999375343322754
1917,0.9988731741905212
1925,0.998532772064209
1927,0.9738304018974304
1930,0.046943046152591705
1931,0.9879313111305237
1933,0.9986886382102966
1939,0.3549514710903168
1949,0.1507846862077713
1959,0.005899770651012659
1960,0.009499970823526382
1969,0.9998656511306763
1970,0.11518573015928268
1976,0.10983359813690186
1980,0.9999992847442627
1986,0.9999946355819702
1990,0.9998310804367065
1994,0.9999998807907104
1997,0.9996349811553955
1998,0.999933123588562
2000,0.9999955892562866
2026,0.36223044991493225
2027,0.9405340552330017
2032,0.9995385408401489
2033,0.9703289270401001
2043,0.9983377456665039
2044,0.023205269128084183
2047,0.22942234575748444
2048,0.4942893385887146
2049,0.007562882732599974
2050,0.9597368836402893
2051,0.7740693092346191
2056,0.008398168720304966
2060,0.4211566150188446
2062,0.1283625364303589
2064,0.028193341568112373
2065,0.27078282833099365
2071,0.0625290796160698
2074,0.9983291029930115
2079,0.2647661566734314
2082,0.02642996236681938
2105,0.02043900452554226
2106,0.8805042505264282
2113,0.0041907005943357944
2116,0.27110055088996887
2120,0.9112564921379089
2125,0.9114007353782654
2136,0.05272819101810455
2137,0.807896077632904
2139,0.8413364291191101
2141,0.9997215867042542
2143,0.9546276330947876
2156,0.7356412410736084
2162,0.8262490034103394
2180,0.9999985694885254
2190,0.4964856505393982
2192,0.06841083616018295
2193,0.9920802712440491
2198,0.016611473634839058
2200,0.693000316619873
2203,0.9920679330825806
2204,0.024378105998039246
2205,0.013109983876347542
2219,0.8920922875404358
2243,0.9999836683273315
2247,0.9674697518348694
2255,0.999915599822998
2265,0.9985721111297607
2278,0.4298536479473114
2279,0.7543185949325562
2289,0.05697760358452797
2293,0.023341985419392586
2322,0.999998927116394
2327,0.9801368713378906
2336,0.8408257961273193
2343,0.04928644374012947
2349,0.0416841134428978
2353,0.982724130153656
2355,0.02088993228971958
2356,0.018771305680274963
2359,0.0036949743516743183
2365,0.037907082587480545
2368,0.9712523221969604
2371,0.9993946552276611
2382,0.5873528718948364
2383,0.05596306547522545
2385,0.012997707352042198
2393,0.04069755598902702
2396,0.9353011250495911
2403,0.03553073853254318
2408,0.25034141540527344
2419,0.9371594786643982
2421,0.9999775886535645
2427,0.99951171875
2428,0.9998955726623535
2430,0.9992403984069824
2433,0.9986139535903931
2443,0.006217108108103275
2454,0.011519382707774639
2466,0.03137102723121643
2469,0.9999991655349731
2472,0.8804982304573059
2475,0.9990353584289551
2479,0.9361862540245056
2482,0.9999955892562866
2489,0.999997615814209
2491,0.03382940590381622
2493,0.018401721492409706
2494,0.016615042462944984
2496,0.3208572566509247
2502,0.01315586268901825
2504,0.18207497894763947
2511,0.003256784286350012
2529,0.9217626452445984
2530,0.9860454201698303
2538,0.07685194164514542
2539,0.14810732007026672
2541,0.03545160964131355
2551,0.17443743348121643
2557,0.004734214395284653
2558,0.017999917268753052
2560,0.7416832447052002
2568,0.14783544838428497
2573,0.399056077003479
2590,0.988235592842102
2593,0.0862247496843338
2599,0.9930523633956909
2604,0.9999921321868896
2612,0.999996542930603
2632,0.02041754499077797
2635,0.0391051210463047
2645,0.006966674234718084
2665,0.0073861307464540005
2667,0.45516806840896606
2672,0.9878863096237183
2674,0.9989058971405029
2679,0.9376590251922607
2681,0.9508032202720642
2693,0.9999434947967529
2695,0.9972336888313293
2703,0.9964787364006042
2708,0.047477759420871735
2711,0.23486675322055817
2712,0.7694903016090393
2713,0.9955483675003052
2717,0.9528452754020691
2719,0.8566159605979919
2720,0.9998164772987366
2731,0.006514473352581263
2733,0.09511478245258331
2734,0.9755886793136597
2736,0.9927889704704285
2738,0.9972805976867676
2739,0.8273455500602722
2740,0.017391270026564598
2744,0.007101540453732014
2745,0.052117764949798584
2747,0.05853603035211563
2752,0.0014595288084819913
2768,0.004986521787941456
2772,0.061623699963092804
2779,0.0018459748243913054
2782,0.0045585473999381065
2785,0.010527348145842552
2786,0.005876888986676931
2790,0.005440237000584602
2797,0.13290196657180786
2806,0.06936949491500854
2808,0.016717929393053055
2811,0.012148801237344742
2814,0.004630995448678732
2817,0.08930063992738724
2824,0.9446920156478882
2832,0.9998891353607178
2838,0.999907374382019
2839,0.9998388290405273
2844,0.005090613383799791
2849,0.021646464243531227
2852,0.44070467352867126
2863,0.9999998807907104
2866,0.9967479705810547
2869,1.0
2871,0.9999364614486694
2872,0.9999985694885254
2875,0.9999998807907104
2878,1.0
2891,0.9999997615814209
2896,0.024633631110191345
2898,0.03214282914996147
2911,0.22085699439048767
2914,0.033165108412504196
2920,0.9982587695121765
2923,0.20377139747142792
2931,0.23502306640148163
2946,0.9906412959098816
2950,0.9533538222312927
2958,0.780200183391571
2961,0.41730454564094543
2964,0.9896498918533325
2967,0.9934925436973572
2969,0.9335129261016846
2975,0.7033079266548157
2976,0.9663727283477783
2978,0.9412349462509155
2983,0.21442951261997223
2989,0.9998412132263184
3004,0.9987133741378784
3005,0.999998927116394
3009,0.9998592138290405
3020,0.966666042804718
3028,0.9889007806777954
3030,0.9936841130256653
3036,0.9998316764831543
3040,0.9989249110221863
3041,0.77281254529953
3042,0.9573162198066711
3051,0.23868797719478607
3054,0.9674465656280518
3056,0.9511412978172302
3067,0.9999160766601562
3072,0.9982000589370728
3073,0.9938329458236694
3081,0.9999798536300659
3083,0.9999979734420776
3086,0.9999821186065674
3093,0.1636444330215454
3097,0.9999860525131226
3099,0.9998928308486938
3104,0.9998770952224731
3108,0.9995120763778687
3117,0.9783387184143066
3124,0.9999822378158569
3138,0.26196911931037903
3141,0.9856590628623962
3144,0.16922634840011597
3147,0.2574370801448822
3152,0.987826406955719
3155,0.999784529209137
3157,0.961879312992096
3170,0.9999645948410034
3173,0.9999969005584717
3174,0.9972127079963684
3177,0.9993016719818115
3178,0.992048442363739
3179,0.9999324083328247
3186,0.9993854761123657
3191,0.9978565573692322
3192,0.9351229071617126
3216,0.9765520095825195
3223,0.00557022076100111
3224,0.023613395169377327
3225,0.1461678147315979
3228,0.45300284028053284
3230,0.9999089241027832
3239,0.9996378421783447
3241,0.975337564945221
3242,0.9994680285453796
3249,0.9999991655349731
3266,0.03492821753025055
3267,0.005650971084833145
3271,0.10629332065582275
3273,0.9999128580093384
3291,0.964562714099884
3292,0.9135058522224426
3294,0.9998841285705566
3300,0.9999984502792358
3302,0.5591567158699036
3304,0.9863572120666504
3310,0.4965943396091461
3324,0.9999285936355591
3327,0.9999574422836304
3330,0.9995617270469666
3335,0.991054356098175
3342,0.9330613613128662
3343,0.9954767823219299
3345,0.9916886687278748
3354,0.9999974966049194
3356,0.9999754428863525
3368,0.9999947547912598
3373,0.9999771118164062
3374,0.9999998807907104
3376,0.9999948740005493
3380,0.2729443609714508
3385,0.9998148083686829
3389,0.9927741289138794
3391,0.0563182458281517
3394,0.9968095421791077
3417,0.3170218765735626
3419,0.05598719045519829
3420,0.8215729594230652
3427,0.9984744191169739
3430,0.9999955892562866
3432,0.9954328536987305
3436,0.9988484382629395
3440,0.9999932050704956
3444,0.9973775148391724
3446,0.999995231628418
3451,0.9998762607574463
3452,0.7343721985816956
3453,0.9996016621589661
3456,0.9856502413749695
3462,0.2969858646392822
3466,0.35356056690216064
3472,0.8593847155570984
3476,0.9996798038482666
3486,0.9986415505409241
3490,0.9991762042045593
3493,0.962665319442749
3496,0.050423458218574524
3506,0.04529262334108353
3507,0.05285355821251869
3510,0.7778921723365784
3511,0.031374622136354446
3517,0.22402596473693848
3530,0.01359982043504715
3531,0.8497478365898132
3549,0.4335731565952301
3553,0.38002437353134155
3556,0.023110613226890564
3561,0.06795701384544373
3564,0.9931447505950928
3568,0.9999127388000488
3572,0.9995013475418091
3579,0.9997014403343201
3581,0.9999986886978149
3584,0.9999997615814209
3591,0.9999825954437256
3594,0.9999823570251465
3596,0.999659538269043
3598,0.9998457431793213
3600,0.9998903274536133
3610,0.016185535117983818
3627,0.8341811299324036
3629,0.5065348744392395
3631,0.48753371834754944
3633,0.3366484045982361
3636,0.015371691435575485
3638,0.6526075601577759
3640,0.8456432223320007
3644,0.24250292778015137
3654,0.983741044998169
3665,0.8988684415817261
3672,0.8056313991546631
3675,0.03434283286333084
3676,0.005794851575046778
3683,0.03573690354824066
3687,0.002297683386132121
3695,0.0922696515917778
3696,0.40195292234420776
3701,0.013130128383636475
3709,0.3767516016960144
3712,0.22335727512836456
3713,0.010588588193058968
3714,0.4336616098880768
3716,0.2365267276763916
3719,0.023385081440210342
3725,0.06402420997619629
3726,0.2848787307739258
3735,0.005538827273994684
3738,0.01532488688826561
3741,0.0375639982521534
3744,0.7920694351196289
3748,0.9999562501907349
3756,0.4870292544364929
3760,0.9792690873146057
3762,0.8935950398445129
3763,0.999251663684845
3766,0.9799702167510986
3769,0.9919243454933167
3775,0.010943648405373096
3778,0.9969627261161804
3788,0.28376007080078125
3797,0.017821207642555237
3810,0.006072786170989275
3812,0.005231354385614395
3814,0.005925668869167566
3818,0.005185967311263084
3828,0.9999990463256836
3840,0.9990523457527161
3843,0.003005171427503228
3845,0.006888578180223703
3850,0.041593100875616074
3854,0.009575421921908855
3863,0.012701092287898064
3874,0.5492570996284485
3876,0.9997844099998474
3890,0.9831430315971375
3897,0.03378186374902725
3900,0.9322818517684937
3911,0.10856879502534866
3913,0.008919592015445232
3925,0.8331531882286072
3926,0.458299845457077
3930,0.012125274166464806
3943,0.9957706332206726
3953,0.9963586926460266
3972,0.006253260187804699
3974,0.007195974234491587
3987,0.03894757851958275
3993,0.8291469216346741
3998,0.9370920062065125
4000,0.915845513343811
4014,0.9999756813049316
4018,0.9939661622047424
4021,0.997958779335022
4033,0.6219818592071533
4036,0.9961928129196167
4037,0.9752029776573181
4061,0.9981807470321655
4070,0.009495054371654987
4079,0.008595275692641735
4090,0.004428199026733637
4107,0.0367935374379158
4109,0.004436247516423464
4114,0.21798144280910492
4116,0.0047530364245176315
4124,0.0013838703744113445
4133,0.9999767541885376
4142,0.9997774958610535
4143,0.9990994930267334
4146,0.09622994810342789
4150,0.9899014234542847
4158,0.9825661182403564
4164,0.8157104253768921
4167,0.9839226603507996
4171,0.9996613264083862
4175,1.0
4177,1.0
4178,1.0
4179,0.999563992023468
4186,0.9999994039535522
4188,0.9996975660324097
4197,0.9999914169311523
4199,1.0
4200,1.0
4203,1.0
4206,0.10245917737483978
4208,0.010320328176021576
4211,0.005526365712285042
4212,0.038743261247873306
4218,0.01925492286682129
4223,0.01009078323841095
4225,0.030977118760347366
4227,0.006503453478217125
4232,1.0
4234,1.0
4242,1.0
4243,0.9985617995262146
4249,1.0
4255,0.9999988079071045
4259,0.9999957084655762
4261,0.9756166934967041
4263,0.9859866499900818
4268,0.17941276729106903
4278,0.4200747311115265
4282,0.9998292922973633
4286,0.9987214207649231
4289,0.9558190107345581
4293,0.9999923706054688
4297,0.8121016621589661
4300,0.9996591806411743
4311,0.9998520612716675
4312,0.9996127486228943
4324,0.9994437098503113
4330,0.9157688021659851
4346,0.44683754444122314
4349,0.016426799818873405
4356,0.907410204410553
4358,0.9999959468841553
4360,0.9999973773956299
4361,0.999974250793457
4363,0.9999321699142456
4380,0.999883770942688
4388,0.999984860420227
4389,0.9999884366989136
4399,0.9999995231628418
4406,0.9989449381828308
4413,0.04362952709197998
4422,0.933870255947113
4425,0.9997953772544861
4426,0.9999791383743286
4430,0.005033247172832489
4431,0.7149640917778015
4432,0.9999560117721558
4433,0.12285653501749039
4435,0.9999963045120239
4437,0.9999736547470093
4440,0.7876173257827759
4443,0.9999996423721313
4445,1.0
4451,0.9999716281890869
4452,0.9999995231628418
4465,0.9999938011169434
4468,0.9999023675918579
4470,0.9999608993530273
4473,1.0
4481,0.999998927116394
4488,0.9999898672103882
4491,0.9659115076065063
4492,0.9999958276748657
4493,0.05626538395881653
4494,0.9957120418548584
4495,0.9994621872901917
4496,0.932373583316803
4497,0.0936637744307518
4499,0.999987006187439
4517,0.9988466501235962
4524,0.9677184224128723
4530,0.9994524121284485
4543,0.998536229133606
4544,0.9828293919563293
4547,0.9661229848861694
4548,0.9999359846115112
4555,0.004100583493709564
4566,0.9999997615814209
4569,0.9999505281448364
4576,0.9999935626983643
4585,0.024698516353964806
4592,0.008823327720165253
4599,0.9999637603759766
4611,0.9852594137191772
4612,0.996066153049469
4616,0.9947262406349182
4621,0.578384518623352
4632,0.9980968832969666
4636,0.8290429711341858
4637,0.6370457410812378
4642,0.999868631362915
4644,0.9301503300666809
4648,0.827725350856781
4658,0.9968740940093994
4662,0.8038941621780396
4670,0.7269946336746216
4673,0.2984086275100708
4675,0.7947231531143188
4703,0.9999905824661255
4719,0.41542989015579224
4729,0.4380142390727997
4732,0.37650930881500244
4735,0.9999665021896362
4736,0.9999998807907104
4737,0.5339398980140686
4748,0.999916672706604
4752,0.9999387264251709
4757,0.02731744572520256
4760,0.9992551207542419
4777,0.9731001853942871
4780,0.9973341226577759
4784,0.41864416003227234
4788,0.038881998509168625
4790,0.2401302456855774
4795,0.7880134582519531
4798,0.011786159127950668
4799,0.02803429216146469
4804,0.4049432873725891
4805,0.5809057354927063
4806,0.0017013231990858912
4809,0.9947832226753235
4811,0.8313464522361755
4815,0.9982736110687256
4820,0.9989928603172302
4831,0.9990772008895874
4835,0.978108286857605
4837,0.9998094439506531
4839,0.9996217489242554
4841,0.9878110289573669
4846,0.99849534034729
4849,0.999997615814209
4853,0.7547029852867126
4854,0.9999990463256836
4858,0.9981462955474854
4859,0.9998039603233337
4869,0.967081606388092
4873,0.9997381567955017
4876,0.9989321827888489
4882,0.9995421171188354
4887,0.9998020529747009
4892,0.9999934434890747
4893,0.9956319332122803
4895,0.9995600581169128
4904,0.9976688027381897
4909,0.5189729332923889
4910,0.9959264993667603
4911,0.9798212051391602
4917,0.9993939399719238
4926,0.9994356036186218
4931,0.9999942779541016
4940,0.9999490976333618
4944,0.9962259531021118
4946,0.9999561309814453
4964,0.22374993562698364
4968,0.011364505626261234
4971,0.9999914169311523
4973,0.8285025358200073
4976,0.9995439648628235
4980,0.9594519138336182
5005,0.9436111450195312
5010,0.9484858512878418
5016,0.9999778270721436
5029,0.7108751535415649
5031,0.9001381397247314
5043,0.9981254935264587
5047,0.9971056580543518
5051,0.996326744556427
5052,0.9987902045249939
5056,0.8520981669425964
5063,0.058911364525556564
5068,0.28166812658309937
5073,0.003923777490854263
5078,0.006721563171595335
5083,0.014972725883126259
5084,0.9663010239601135
5085,0.04347189515829086
5088,0.0021169702522456646
5101,0.2726319134235382
5104,0.9997987151145935
5105,0.9999973773956299
5109,0.9999977350234985
5115,0.9931231141090393
5116,0.9961212277412415
5122,0.9998925924301147
5124,0.9999827146530151
5126,0.9995527863502502
5134,0.007979565300047398
5136,0.016809847205877304
5142,0.009115712717175484
5150,0.016720812767744064
5161,0.9964413046836853
5172,0.9491015076637268
5175,0.7706342339515686
5177,0.8913089632987976
5178,0.46711093187332153
5179,0.9164645671844482
5182,0.0060384455136954784
5188,0.6743882894515991
5189,0.007373730186372995
5191,0.020338157191872597
5203,0.8790964484214783
5207,0.011770186945796013
5208,0.2882747948169708
5222,0.024887453764677048
5232,0.004563847091048956
5233,0.013329059816896915
5237,0.12475445866584778
5238,0.005542700178921223
5240,0.023190539330244064
5243,0.15817894041538239
5249,0.9952172040939331
5252,0.6317460536956787
5256,0.02997119538486004
5258,0.8684487342834473
5276,0.8926103115081787
5280,0.9924267530441284
5287,0.0033138743601739407
5291,0.8198142051696777
5293,0.7079206705093384
5295,0.6929379105567932
5299,0.013559150509536266
5301,0.13485725224018097
5305,0.007551947142928839
5311,0.11745072901248932
5315,0.01728164777159691
5319,0.009637164883315563
5320,0.0029619780834764242
5334,0.9999902248382568
5342,0.998836100101471
5343,0.2961950898170471
5346,0.3554897606372833
5348,0.05396915599703789
5352,0.032926589250564575
5370,0.006198040209710598
5373,0.003940500319004059
5383,0.006000697612762451
5387,0.024927884340286255
5390,0.26182079315185547
5392,0.13510507345199585
5393,0.5051260590553284
5401,0.05644470825791359
5408,0.9534081220626831
5415,0.03268434852361679
5420,0.07564094662666321
5423,0.029075071215629578
5429,0.044916871935129166
5435,0.0065592387691140175
5442,0.006931977346539497
5445,0.9733327627182007
5448,0.05494752526283264
5449,0.026107633486390114
5450,0.014958232641220093
5463,0.4304671287536621
5468,0.01586407981812954
5472,0.005986620206385851
5475,0.032560162246227264
5486,0.010744566097855568
5490,0.15134938061237335
5495,0.020410269498825073
5530,0.006610659416764975
5534,0.022055191919207573
5535,0.015589323826134205
5536,0.010643349960446358
5539,0.025441598147153854
5541,0.011832423508167267
5542,0.004668706096708775
5543,0.010467298328876495
5548,0.019260330125689507
5560,0.003813592018559575
5565,0.6109934449195862
5567,0.018890779465436935
5569,0.061160724610090256
5575,0.22904592752456665
5578,0.0362505279481411
5585,0.012628926895558834
5588,0.034917693585157394
5592,0.01896621659398079
5596,0.0177773330360651
5600,0.011387382633984089
5604,0.030868206173181534
5618,0.9973269701004028
5619,0.02829301729798317
5622,0.3843664228916168
5625,0.3012556731700897
5626,0.835172176361084
5631,0.023539980873465538
5644,0.030915388837456703
5645,0.009225185960531235
5655,0.041069045662879944
5656,0.04304719343781471
5658,0.00850680936127901
5671,0.00911809504032135
5675,0.005824607331305742
5690,0.7994929552078247
5691,0.023327672854065895
5693,0.04914673790335655
5699,0.025322364643216133
5704,0.19803231954574585
5713,0.8420371413230896
5724,0.04070461541414261
5726,0.39170002937316895
5732,0.044490668922662735
5734,0.009185627102851868
5742,0.015747452154755592
5745,0.017339162528514862
5750,0.2888236939907074
5752,0.014512987807393074
5757,0.020339421927928925
5759,0.00447452487424016
5760,0.09037072956562042
5765,0.026624292135238647
5772,0.020617574453353882
5776,0.010238328948616982
5777,0.0037149570416659117
5779,0.040748145431280136
5782,0.013836112804710865
5788,0.4696957767009735
5791,0.8382671475410461
5796,0.4843229353427887
5797,0.3588173985481262
5801,0.08846263587474823
5811,0.0751974806189537
5827,0.0863117128610611
5854,0.007577909156680107
5855,0.04291793331503868
5864,0.224343940615654
5870,0.005288367159664631
5877,0.016868319362401962
5878,0.043313052505254745
5881,0.010854292660951614
5887,0.01262812502682209
5892,0.01541991252452135
5895,0.012181664817035198
5897,0.013841603882610798
5901,0.014376064762473106
5907,0.014947653748095036
5913,0.019153423607349396
5915,0.01983754150569439
5917,0.023284921422600746
5919,0.0652446448802948
5941,0.22209204733371735
5947,0.03074580989778042
5949,0.010770958848297596
5951,0.011825278401374817
5954,0.030421892181038857
5959,0.005203709471970797
5962,0.02196105197072029
5966,0.0177091546356678
5971,0.013665002770721912
5975,0.007026904262602329
5977,0.03357859328389168
5984,0.9887265563011169
5986,0.08236520737409592
5988,0.06812998652458191
5989,0.010861529037356377
5997,0.9993917942047119
6002,0.9830465912818909
6007,0.9666863083839417
6012,0.9997740387916565
6015,0.9999997615814209
6016,0.9999983310699463
6019,0.9999886751174927
6024,0.9999831914901733
6028,0.9999979734420776
6031,0.9999991655349731
6035,0.9999943971633911
6036,0.9999974966049194
6038,0.9999927282333374
6042,0.003367150202393532
6047,0.010011331178247929
6052,0.008148630149662495
6059,0.012242238968610764
6078,1.0
6082,0.07955940067768097
6089,0.12176118046045303
6090,0.999697208404541
6097,0.023415757343173027
6099,0.181529700756073
6102,0.08947689831256866
6116,0.025723610073328018
6122,0.7754806280136108
6132,0.0024996367283165455
6136,0.028557993471622467
6140,0.4369729459285736
