sample_id,probability
0,0.9573337435722351
3,0.293229341506958
8,0.10613904893398285
14,0.06556601822376251
17,0.051442161202430725
19,0.859379768371582
31,0.2782280147075653
33,0.7571823596954346
35,0.9988842606544495
39,0.9961754083633423
41,0.9996980428695679
43,0.9987810254096985
45,0.9998812675476074
46,0.9985710382461548
47,0.9998196959495544
50,0.9846409559249878
59,0.017375923693180084
63,0.015636280179023743
68,0.01973765715956688
70,0.009259453043341637
73,0.29404786229133606
79,0.10217655450105667
80,0.07621868699789047
83,0.09148483723402023
85,0.9990131855010986
88,0.8476127982139587
92,0.9983696341514587
95,0.9984859824180603
96,0.9998680353164673
99,0.9998459815979004
101,0.9920607805252075
102,0.996518611907959
103,0.26282787322998047
107,0.9946922659873962
111,0.19435451924800873
119,0.10113710910081863
131,0.9994221925735474
134,0.9999426603317261
135,0.996609091758728
149,0.9999301433563232
150,0.9998096823692322
169,0.0741790309548378
173,0.02458965964615345
177,0.8511742353439331
180,0.896007239818573
188,0.9358198642730713
200,0.5271934866905212
210,0.9174220561981201
214,0.9967945218086243
216,0.9163634181022644
217,0.998619794845581
218,0.9986376166343689
221,0.9321684241294861
245,0.050049446523189545
247,0.17547844350337982
248,0.9993853569030762
251,0.4908430874347687
259,0.9985503554344177
263,0.9996815919876099
265,0.832430362701416
274,0.9977679252624512
290,0.33039161562919617
291,0.9944621920585632
293,0.06281940639019012
299,0.096783846616745
303,0.997722327709198
304,0.5811255574226379
311,0.7128115892410278
315,0.17746542394161224
318,0.9995482563972473
321,0.9254185557365417
330,0.01905606873333454
333,0.8446944952011108
335,0.10225199908018112
346,0.08181428164243698
357,0.035780057311058044
360,0.10690529644489288
367,0.4215061068534851
373,0.9980731010437012
379,0.4356880784034729
385,0.11477687209844589
396,0.9959327578544617
398,0.9962961077690125
399,0.9971466660499573
407,0.9950351715087891
408,0.9999430179595947
409,0.999476969242096
410,0.9974648952484131
414,0.9999347925186157
415,0.9999728202819824
424,0.973041832447052
426,0.9312082529067993
427,0.9638064503669739
428,0.9563482999801636
429,0.4027085304260254
434,0.633651614189148
439,0.9945737719535828
450,0.8529534935951233
455,0.18724662065505981
457,0.7483785152435303
461,0.9892497062683105
465,0.6319758296012878
468,0.8617641925811768
469,0.9550839066505432
472,0.8386477828025818
473,0.8938702940940857
483,0.025455089285969734
484,0.07406877726316452
487,0.3079659044742584
493,0.07605614513158798
500,0.996936559677124
510,0.841060996055603
518,0.999853253364563
532,0.9965213537216187
533,0.9995394945144653
538,0.23762163519859314
542,0.0531209334731102
543,0.055145617574453354
554,0.20925715565681458
562,0.2023707777261734
563,0.0985228568315506
565,0.25930535793304443
573,0.1150822788476944
576,0.24749153852462769
577,0.6937093138694763
578,0.26019734144210815
582,0.08763816207647324
586,0.9998592138290405
590,0.99710613489151
592,0.9981884360313416
608,0.9960117340087891
611,0.9986186027526855
613,0.998875081539154
621,0.023841403424739838
624,0.018218589946627617
633,0.003722062101587653
647,0.9999998807907104
651,0.9999971389770508
653,0.9987731575965881
668,0.24425917863845825
673,0.9999721050262451
676,0.999996542930603
683,0.9998595714569092
694,0.029324397444725037
696,0.30923235416412354
700,0.029355453327298164
704,0.01688355579972267
708,0.05695075914263725
710,0.038381099700927734
713,0.10386262834072113
720,0.9581995606422424
724,0.452439546585083
733,0.9985894560813904
736,0.4401470124721527
740,0.5068422555923462
741,0.13335634768009186
744,0.09450743347406387
747,0.23943930864334106
749,0.10344582796096802
756,0.4657558798789978
758,0.05416623875498772
761,0.5643765926361084
764,0.9981901049613953
765,0.9861900806427002
772,0.6543328762054443
774,0.9459073543548584
777,0.9986779093742371
795,0.9742032289505005
796,0.9945452213287354
799,0.9961014986038208
811,0.999897837638855
812,0.9420262575149536
819,0.8041759729385376
828,0.943439245223999
833,0.20439261198043823
839,0.9996926784515381
850,0.9541985988616943
852,0.9964146614074707
856,0.9980694651603699
862,0.99967360496521
866,0.9971826076507568
868,0.9996252059936523
879,0.9997245669364929
881,0.9998959302902222
883,0.9965910911560059
895,0.9636490941047668
898,0.9876114726066589
900,0.9999940395355225
902,0.9974672794342041
908,0.9999926090240479
914,0.99544358253479
921,0.9708847999572754
927,0.97495436668396
930,0.6947811245918274
932,0.2348833531141281
937,0.6710909605026245
952,0.007462204433977604
958,0.04404398426413536
960,0.008332829922437668
967,0.994307816028595
970,0.11820525676012039
971,0.34638941287994385
976,0.9610137343406677
979,0.8449380993843079
993,0.9960488677024841
1002,0.9999980926513672
1006,0.998664140701294
1010,0.9928412437438965
1011,0.9992747902870178
1022,0.9997182488441467
1035,0.998231828212738
1039,0.9999582767486572
1041,0.9986764788627625
1042,0.9854245781898499
1043,0.9992187023162842
1047,0.9995367527008057
1053,0.9981119632720947
1056,0.8681869506835938
1061,0.3659933805465698
1068,0.9980363249778748
1071,0.7936493158340454
1078,0.5819823145866394
1082,0.0695304200053215
1084,0.20295844972133636
1085,0.11360020190477371
1087,0.10540929436683655
1090,0.5275793075561523
1091,0.9481211304664612
1107,0.9935147762298584
1110,0.9886632561683655
1111,0.6756511330604553
1113,0.8884624242782593
1118,0.025624802336096764
1121,0.88041090965271
1123,0.9998396635055542
1139,0.0017170795472338796
1142,0.006659350823611021
1145,0.0036636702716350555
1146,0.0023913783952593803
1147,0.010254224762320518
1149,0.002318647690117359
1153,0.004231714177876711
1157,0.0061007533222436905
1160,0.01838541589677334
1166,0.009897765703499317
1175,0.22640807926654816
1178,0.042822059243917465
1183,0.04350435361266136
1188,0.07763680070638657
1193,0.21908073127269745
1194,0.9941410422325134
1197,0.4825580418109894
1201,0.871119499206543
1208,0.9949787259101868
1210,0.3656889498233795
1213,0.9555675983428955
1217,0.08963116258382797
1219,0.07439994812011719
1236,0.03419753164052963
1237,0.07314658164978027
1250,0.17277655005455017
1254,0.08566512912511826
1255,0.20941424369812012
1261,0.7040144801139832
1272,0.001737370970658958
1275,0.001030881772749126
1277,0.002054190495982766
1281,0.01818636991083622
1282,0.0034986671525985003
1285,0.0004774978442583233
1320,0.4337822496891022
1323,0.18777786195278168
1328,0.12657319009304047
1345,0.9999701976776123
1346,0.9979614019393921
1347,0.9987525939941406
1350,0.9999959468841553
1351,0.9981666803359985
1355,0.9994840621948242
1358,0.9999955892562866
1368,0.9994297623634338
1369,0.9999765157699585
1373,0.06113560125231743
1383,0.9463443160057068
1393,0.7350160479545593
1396,0.12839072942733765
1399,0.8345333337783813
1402,0.978325605392456
1406,0.9972091317176819
1408,0.07763247936964035
1413,0.23887935280799866
1414,0.6775857210159302
1418,0.9826003909111023
1421,0.32429271936416626
1427,0.09308371692895889
1430,0.09162870049476624
1432,0.5570722818374634
1433,0.9584159255027771
1434,0.08036644756793976
1444,0.11070166528224945
1453,0.0973786786198616
1454,0.9778319597244263
1457,0.12631413340568542
1459,0.3408076763153076
1463,0.03813488408923149
1470,0.17355188727378845
1472,0.04087318852543831
1479,0.9979254007339478
1483,0.9199728965759277
1491,0.1576402336359024
1493,0.7940495610237122
1494,0.16242466866970062
1496,0.17526286840438843
1498,0.2662711441516876
1501,0.02856902964413166
1509,0.4725344181060791
1511,0.15739917755126953
1512,0.17234082520008087
1516,0.9893426895141602
1523,0.49138113856315613
1530,0.9939561486244202
1562,0.999650239944458
1566,0.9897524118423462
1570,0.9934817552566528
1572,0.9966259002685547
1576,0.9998817443847656
1578,0.999923586845398
1579,0.9970746040344238
1584,0.9999265670776367
1586,0.9935623407363892
1592,0.28238752484321594
1593,0.3556481897830963
1594,0.5333526134490967
1595,0.36909160017967224
1597,0.9928110241889954
1602,0.9850828647613525
1608,0.2168980985879898
1614,0.18874940276145935
1617,0.08217530697584152
1621,0.0614536814391613
1623,0.5682226419448853
1624,0.17394088208675385
1626,0.8967286944389343
1634,0.04464827850461006
1642,0.9820547103881836
1643,0.07122977077960968
1650,0.3278263509273529
1655,0.9684491753578186
1662,0.21572570502758026
1665,0.026252690702676773
1669,0.9945878982543945
1670,0.9857302904129028
1671,0.3950875401496887
1683,0.7449842691421509
1688,0.8471803665161133
1692,0.9982435703277588
1697,0.999039351940155
