sample_id,probability
1712,0.4865041524171829
1733,0.9952176411946615
1734,0.9478209416071574
1735,0.992689311504364
1742,0.9808985590934753
1750,0.9310886065165201
1757,0.9773470362027487
1759,0.9859406352043152
1761,0.8637637495994568
1762,0.9536411960919698
1763,0.8925272623697916
1771,0.7577350934346517
1792,0.9952448010444641
1796,0.05432909323523442
1798,0.9903331796328226
1802,0.9848341147104899
1804,0.6904422442118326
1810,0.9913598895072937
1816,0.9757299224535624
1823,0.9621714353561401
1826,0.9834169348080953
1828,0.9943951765696207
1838,0.9695146481196085
1841,0.9906689922014872
1843,0.9443501830101013
1852,0.0009463789077320447
1853,0.9988848368326823
1854,0.998488207658132
1865,0.9908593694368998
1868,0.9015606244405111
1875,0.9874082207679749
1884,0.9408955971399943
1887,0.9926173488299052
1895,0.9370131691296896
1899,0.2895871928582589
1906,0.9879488547643026
1908,0.9993818004926046
1913,0.9980610211690267
1917,0.9585159420967102
1925,0.8021290302276611
1927,0.8999337355295817
1930,0.016290429960160207
1931,0.9071019689242045
1933,0.9533053835233053
1939,0.2280255208412806
1949,0.080140851525357
1959,0.002597652366754725
1960,0.003194637854297374
1969,0.9990068674087524
1970,0.04477830317531092
1976,0.04399268236011267
1980,0.8770405054092407
1986,0.9983777403831482
1990,0.9829660852750143
1994,0.9985764026641846
1997,0.6639820138613383
1998,0.9925019343694051
2000,0.9978843530019125
2026,0.12649045574168363
2027,0.45880176872015
2032,0.9260855913162231
2033,0.40190402915080387
2043,0.9917200406392416
2044,0.011459086245546738
2047,0.08133480814285576
2048,0.2747803069651127
2049,0.0031568839428170272
2050,0.8854345083236694
2051,0.7239183584849039
2056,0.002833275306500127
2060,0.14821672049098802
2062,0.06876214520646802
2064,0.009412744288833133
2065,0.10548543216039737
2071,0.024375930661335588
2074,0.941484272480011
2079,0.15475082911143545
2082,0.009210098112816922
2105,0.009656295387685532
2106,0.4409471241136392
2113,0.0013969706119082066
2116,0.12282751939589313
2120,0.5345160265763601
2125,0.8088734944661459
2136,0.02249766866104134
2137,0.6371923585732778
2139,0.4679287523031235
2141,0.9968200922012329
2143,0.3536917492747307
2156,0.48557140429814655
2162,0.36771344096632674
2180,0.9796358346939087
2190,0.18199492253673574
2192,0.05299318085114161
2193,0.646241307258606
2198,0.008092699339613318
2200,0.2593286335468292
2203,0.8170530001322428
2204,0.008344224879692774
2205,0.007201853712710242
2219,0.35302269582947093
2243,0.9820662140846252
2247,0.40859913018842536
2255,0.9812793731689453
2265,0.9303378661473592
2278,0.23454170922438303
2279,0.5044891213377317
2289,0.03644924300412337
2293,0.011728003077829877
2322,0.999916136264801
2327,0.9172060489654541
2336,0.3275409738222758
2343,0.016484345761758352
2349,0.015760140609927475
2353,0.7645945350329081
2355,0.008216223873508474
2356,0.006799276839880501
2359,0.001263629223103635
2365,0.013855003029069243
2368,0.5224743139309188
2371,0.8565542300542196
2382,0.2703293611605962
2383,0.035460569274922214
2385,0.004531283586402424
2393,0.017793785499331232
2396,0.862142542997996
2403,0.015048513266568383
2408,0.1001456390755872
2419,0.9210920731226603
2421,0.9882057309150696
2427,0.9192153811454773
2428,0.9720478256543478
2430,0.9746793111165365
2433,0.9414580464363098
2443,0.0020724560269206305
2454,0.003839806890042189
2466,0.010471391056119236
2469,0.9951678514480591
2472,0.6903131902217865
2475,0.9808893799781799
2479,0.3959781614442666
2482,0.9749408562978109
2489,0.9967647989590963
2491,0.01139987942406151
2493,0.007036350492853671
2494,0.005760937583962307
2496,0.10735000296638948
2502,0.004385430465641586
2504,0.061280992536921985
2511,0.0010876991288455429
2529,0.8261046012242635
2530,0.8264832297960917
2538,0.031092887627892196
2539,0.05321120765681068
2541,0.02060498110949993
2551,0.08622772122422855
2557,0.0021498631746605192
2558,0.006052508145264331
2560,0.3095955178141594
2568,0.058875165018738095
2573,0.14729207337950356
2590,0.6906030575434366
2593,0.04031602401907245
2599,0.9246175686518351
2604,0.9923427303632101
2612,0.997549851735433
2632,0.006928840665106388
2635,0.014444555776814619
2645,0.003172198232884208
2665,0.0024643134959774216
2667,0.4003737171490987
2672,0.9358787139256796
2674,0.9299945036570231
2679,0.726806253194809
2681,0.7927137811978658
2693,0.9768005212148031
2695,0.8197396993637085
2703,0.9888776143391927
2708,0.03472305213411649
2711,0.13080897678931555
2712,0.29000729229301214
2713,0.8965106010437012
2717,0.876710037390391
2719,0.4669008006652196
2720,0.9824639757474264
2731,0.0029496486585477064
2733,0.07538378362854321
2734,0.8049856821695963
2736,0.870407243569692
2738,0.9740525484085083
2739,0.5312890484929085
2740,0.0057973448587915755
2744,0.002367186107231578
2745,0.017372897294630246
2747,0.019558154214261474
2752,0.0004865116413841908
2768,0.001664262683675588
2772,0.020548490563840005
2779,0.00063160088859604
2782,0.0015258898060134622
2785,0.003509121696913947
2786,0.0019894033979047285
2790,0.0018134127456561528
2797,0.04522230146297564
2806,0.02817380964673551
2808,0.005574888346245643
2811,0.00647865313415726
2814,0.0018748502479866147
2817,0.03649822172398368
2824,0.8525001804033915
2832,0.9715388615926107
2838,0.998106320699056
2839,0.993407666683197
2844,0.001774298916037272
2849,0.0072235646365660005
2852,0.1719197660762196
2863,0.989205519358317
2866,0.9614093701044718
2869,0.9949743350346884
2871,0.9762667616208395
2872,0.9880293011665344
2875,0.9962106148401896
2878,0.9938948154449463
2891,0.9976770679155985
2896,0.01500616129487753
2898,0.011436209490057081
2911,0.09164901760717233
2914,0.013340082222081643
2920,0.9650014837582906
2923,0.10657966261108716
2931,0.07856436137080891
2946,0.9665195544560751
2950,0.42760538806517917
2958,0.5080393453439077
2961,0.16833020886406302
2964,0.7464962502320608
2967,0.802336593468984
2969,0.5196126600106558
2975,0.31546429234246415
2976,0.6140943511078755
2978,0.8017523884773254
2983,0.13359175994992256
2989,0.9886259436607361
3004,0.9847525954246521
3005,0.9886624614397684
3009,0.9927841822306315
3020,0.7965136766433716
3028,0.8346511721611023
3030,0.9919649362564087
3036,0.9919206897417704
3040,0.9816612402598063
3041,0.46918778369824093
3042,0.8335716923077902
3051,0.19318641970554987
3054,0.8645369211832682
3056,0.9460126558939616
3067,0.9032448530197144
3072,0.7896075149377187
3073,0.9882314999898275
3081,0.9864787658055624
3083,0.9958937168121338
3086,0.9879036148389181
3093,0.06996797556833674
3097,0.9960204561551412
3099,0.9963261485099792
3104,0.9486216902732849
3108,0.9958476622899374
3117,0.9307247400283813
3124,0.9894731442133585
3138,0.0904513254063204
3141,0.9380373358726501
3144,0.06321669276803732
3147,0.2236135204633077
3152,0.6067545066277186
3155,0.9872966408729553
3157,0.4776839067538579
3170,0.9158274134000143
3173,0.9977877140045166
3174,0.7714321911334991
3177,0.9767263929049174
3178,0.953792413075765
3179,0.922554612159729
3186,0.9782618284225464
3191,0.8494729598363241
3192,0.5094882976263762
3216,0.7088984648386637
3223,0.002031198200711515
3224,0.008563531463247879
3225,0.07991600533326466
3228,0.2961423123876254
3230,0.9959144393603007
3239,0.999239186445872
3241,0.6220384240150452
3242,0.984446664651235
3249,0.996740480264028
3266,0.01221829993725502
3267,0.0019394773153938634
3271,0.04259281092284558
3273,0.9968485434850057
3291,0.8876599272092184
3292,0.5195958676437537
3294,0.9975454409917196
3300,0.9904729326566061
3302,0.24375556347270808
3304,0.9206256071726481
3310,0.33602478603521985
3324,0.9979876279830933
3327,0.9996525843938192
3330,0.9591610034306844
3335,0.963443915049235
3342,0.5255360371666029
3343,0.9849331378936768
3345,0.7009740918874741
3354,0.9992793401082357
3356,0.9008865555127462
3368,0.9936992327372233
3373,0.9953465263048807
3374,0.9855594237645467
3376,0.9964734117190043
3380,0.1674341857433319
3385,0.9888814687728882
3389,0.9548454483350118
3391,0.039086603869994484
3394,0.9040930469830831
3417,0.12904391748209795
3419,0.037319368993242584
3420,0.5920920570691427
3427,0.9536269505818685
3430,0.985463817914327
3432,0.9438836375872294
3436,0.9731027285257975
3440,0.9882090290387472
3444,0.8551135659217834
3446,0.9812044103940328
3451,0.9995766083399454
3452,0.39894164850314456
3453,0.9699827233950297
3456,0.9670853217442831
3462,0.15952076902613044
3466,0.1281020843113462
3472,0.5737566724419594
3476,0.9850714405377706
3486,0.8540622194608053
3490,0.9781504074732462
3493,0.5433983405431112
3496,0.017411761068312142
3506,0.0223404591185196
3507,0.017853452047954004
3510,0.2741417537132899
3511,0.010458248738435335
3517,0.13259843736886978
3530,0.0049486377479676475
3531,0.48427072167396545
3549,0.19654134226342043
3553,0.1448394775701066
3556,0.011086529081997773
3561,0.03400966773430506
3564,0.7147650370995203
3568,0.9989899198214213
3572,0.998631755510966
3579,0.9881696105003357
3581,0.9750660061836243
3584,0.9982366363207499
3591,0.9818739891052246
3594,0.996590813000997
3596,0.9921690622965494
3598,0.9937095840771993
3600,0.9906208713849386
3610,0.00541772670840146
3627,0.48610686262448627
3629,0.31881120304266614
3631,0.2785765239192794
3633,0.17628894249598184
3636,0.005862229173847784
3638,0.22573640445868173
3640,0.6499738295873007
3644,0.10212306802471478
3654,0.4793371657530467
3665,0.7793720761934916
3672,0.46030842264493305
3675,0.011531250622283551
3676,0.00196023801780143
3683,0.011913023178223625
3687,0.0007658955077996613
3695,0.059101661667227745
3696,0.16156591017109653
3701,0.005193329748180986
3709,0.13892008236143738
3712,0.08008657628670335
3713,0.004271979258949917
3714,0.19085850100964308
3716,0.12197023692230384
3719,0.014419746740410725
3725,0.02160782984386363
3726,0.1564700404802958
3735,0.001848803707806231
3738,0.005412839906057343
3741,0.012714900702424833
3744,0.2656451366347028
3748,0.9898759722709656
3756,0.17310217251845947
3760,0.3501619581754009
3762,0.31726880464702845
3763,0.8749908010164896
3766,0.9768247207005819
3769,0.9500791827837626
3775,0.0055951788899240755
3778,0.8321308294932047
3788,0.21972219149271646
3797,0.0062030903082567574
3810,0.002024271185489248
3812,0.0017437850881556378
3814,0.0019752507778501758
3818,0.0017286732300346348
3828,0.9879396557807922
3840,0.9822832345962524
3843,0.001001829052460342
3845,0.002328588012005639
3850,0.013879677097039078
3854,0.0032512588639595683
3863,0.0042433567418811435
3874,0.18596049994812347
3876,0.9786055684089661
3890,0.6543937902897596
3897,0.015918049825510632
3900,0.5992183896402518
3911,0.050949299708008766
3913,0.0030270731476775836
3925,0.3127231118657316
3926,0.23836481142401075
3930,0.004053852202728692
3943,0.7131388386090597
3953,0.8589714169502258
3972,0.002093653613258084
3974,0.002399143874593316
3987,0.013246248513496539
3993,0.4393836309512456
3998,0.4642614374558131
4000,0.847187320391337
4014,0.9979121883710226
4018,0.9690613547960917
4021,0.9814269741376241
4033,0.5356127818425497
4036,0.9836535652478536
4037,0.9156775077184042
4061,0.9931310812632242
4070,0.0031650306727090314
4079,0.002865223335102011
4090,0.0014760664252352893
4107,0.012571397082259258
4109,0.0014787524400223055
4114,0.09828302371412671
4116,0.0017751290409554106
4124,0.0005624453454705266
4133,0.5320622886841496
4142,0.5640282407402992
4143,0.6457912623882294
4146,0.04328122843677799
4150,0.8109387556711832
4158,0.9808886051177979
4164,0.49826291762292385
4167,0.6418968190749487
4171,0.9909172256787618
4175,0.9953298370043436
4177,0.9915638566017151
4178,0.9934138655662537
4179,0.9680307904879252
4186,0.980921228726705
4188,0.9479514360427856
4197,0.9859676957130432
4199,0.9868145187695821
4200,0.9936659932136536
4203,0.9874535401662191
4206,0.053025096034010254
4208,0.003505436297018605
4211,0.0018436461362701568
4212,0.012952742454217514
4218,0.006662815644328172
4223,0.0033710327248475855
4225,0.03044489709039529
4227,0.0021730262072499804
4232,0.9982243577639262
4234,0.9963448246320089
4242,0.9948331713676453
4243,0.9458112915356954
4249,0.99613885084788
4255,0.9952551325162252
4259,0.9961133599281311
4261,0.5703231890996298
4263,0.5959496796907237
4268,0.08186661824584007
4278,0.21225945053932568
4282,0.9970070521036783
4286,0.6237197717030843
4289,0.3623568614323934
4293,0.9934754967689514
4297,0.6702587405840555
4300,0.9425664742787679
4311,0.9570495287577311
4312,0.9978155295054117
4324,0.9990071654319763
4330,0.5785435649255911
4346,0.254217388224788
4349,0.007466191639347623
4356,0.4596061408519745
4358,0.9941080013910929
4360,0.9933959643046061
4361,0.9967170357704163
4363,0.9947938124338785
4380,0.8883800705273946
4388,0.9885228077570597
4389,0.9925169150034586
4399,0.9898795286814371
4406,0.7521705329418182
4413,0.02781092158208291
4422,0.6799363046884537
4425,0.9918056925137838
4426,0.9169707099596659
4430,0.003329305114069333
4431,0.24689290610452494
4432,0.9891971945762634
4433,0.06441544578410685
4435,0.9965771834055582
4437,0.9903001189231873
4440,0.3185640263060729
4443,0.9938948154449463
4445,0.9951050877571106
4451,0.9827375809351603
4452,0.994814952214559
4465,0.9959393541018168
4468,0.9894244273503622
4470,0.9861953854560852
4473,0.9929595788319906
4481,0.9936324954032898
4488,0.9247787992159525
4491,0.8127446174621582
4492,0.9966863989830017
4493,0.019862002790129434
4494,0.8802078167597452
4495,0.9789836406707764
4496,0.49016179392735165
4497,0.0358485298541685
4499,0.9682018359502157
4517,0.9512074589729309
4524,0.4889122744401296
4530,0.9861794908841451
4543,0.8776965339978536
4544,0.7885270317395529
4547,0.8919922510782877
4548,0.9967649976412455
4555,0.0013735813769623444
4566,0.9826565583546957
4569,0.996085007985433
4576,0.9961376984914144
4585,0.00852190328684325
4592,0.005430405629643549
4599,0.9889893134435018
4611,0.8590366641680399
4612,0.9870657126108805
4616,0.9723495443662008
4621,0.2695883959531784
4632,0.7119325151046118
4636,0.2927710562944412
4637,0.34292816867431003
4642,0.9777303338050842
4644,0.637814442316691
4648,0.3373672279218833
4658,0.9595604737599691
4662,0.5139823655287424
4670,0.2455811820885477
4673,0.21483052149415016
4675,0.33034056425094604
4703,0.99605260292689
4719,0.296306033929189
4729,0.1698769647628069
4732,0.16636588626230756
4735,0.9501247604688009
4736,0.984809935092926
4737,0.3510063538948695
4748,0.9861505826314291
4752,0.9278521140416464
4757,0.014828616753220558
4760,0.9900127649307251
4777,0.8565826813379923
4780,0.9927160143852234
4784,0.24893050997828445
4788,0.026809343447287876
4790,0.16603316366672516
4795,0.410260325918595
4798,0.003975810825068038
4799,0.010305750848298581
4804,0.14075244536312917
4805,0.21748934562007585
4806,0.0005788672559295568
4809,0.9434234102567037
4811,0.6313980519771576
4815,0.9750522573788961
4820,0.8553868730862936
4831,0.986392597357432
4835,0.7116921494404475
4837,0.9840393463770548
4839,0.9419347047805786
4841,0.8168409864107767
4846,0.9117336869239807
4849,0.9710730314254761
4853,0.597724179426829
4854,0.9939704140027364
4858,0.9910966356595358
4859,0.9688067038853964
4869,0.8437404036521912
4873,0.9126978913942972
4876,0.9923332532246908
4882,0.9106712738672892
4887,0.9539599021275839
4892,0.9866542816162109
4893,0.8947604497273763
4895,0.9760910471280416
4904,0.983386218547821
4909,0.2125642659763495
4910,0.7054466207822164
4911,0.819900651772817
4917,0.9878539244333903
4926,0.7856285075346628
4931,0.9930566747983297
4940,0.9899277885754904
4944,0.9556492567062378
4946,0.9889100392659506
4964,0.14544086903333664
4968,0.00607154539708669
4971,0.9945062200228373
4973,0.6698896686236063
4976,0.9925123055775961
4980,0.9434162576993307
5005,0.7284445067246755
5010,0.9041218360265096
5016,0.9883917172749838
5029,0.3580447683731715
5031,0.5827023436625799
5043,0.9292035698890686
5047,0.967770000298818
5051,0.7305799523989359
5052,0.7527797917524973
5056,0.6613922913869222
5063,0.039412098936736584
5068,0.15643563121557236
5073,0.0013094554812293306
5078,0.002241283449431345
5083,0.0063368791015818715
5084,0.3374202768463874
5085,0.01734920373807351
5088,0.0007078788639773848
5101,0.09682516598453124
5104,0.983422577381134
5105,0.9868340690930685
5109,0.9873493115107218
5115,0.9164503812789917
5116,0.9734934568405151
5122,0.996776262919108
5124,0.9825997948646545
5126,0.9122032125790914
5134,0.002659939905638472
5136,0.015598012444873651
5142,0.00303985652373188
5150,0.005580035126740768
5161,0.703342447678248
5172,0.5310077493389448
5175,0.31045309609423083
5177,0.6274840782086054
5178,0.17652032834788164
5179,0.714089592297872
5182,0.003487194965903958
5188,0.446696937084198
5189,0.0025419482922946677
5191,0.008735062350751832
5203,0.31971134002386253
5207,0.004030059869364777
5208,0.12661921825201716
5222,0.017019898475458223
5232,0.0015267077316517923
5233,0.0044599668708542595
5237,0.053265986925301455
5238,0.0018937992886094435
5240,0.011507821078339475
5243,0.062227084495437644
5249,0.6710853825012842
5252,0.31549912691116333
5256,0.01051438234814365
5258,0.8232632478078207
5276,0.4414687007665634
5280,0.9068272908528646
5287,0.0011991860104293057
5291,0.5225101709365845
5293,0.3221266182760398
5295,0.44359613458315533
5299,0.0069248493819031864
5301,0.08377593383193016
5305,0.002667081971594598
5311,0.049360724786917366
5315,0.010060748706261316
5319,0.004521190305240452
5320,0.0014532946055017721
5334,0.9877515435218811
5342,0.7083670099576315
5343,0.13073320935169855
5346,0.12850114610046148
5348,0.02247284174275895
5352,0.014094562424967686
5370,0.0026794272513749697
5373,0.001758587553202536
5383,0.0031173843647896624
5387,0.008509526560677235
5390,0.14758661839490136
5392,0.045331523705196254
5393,0.20849290521194538
5401,0.01915386811378994
5408,0.9096638957659403
5415,0.010905283837776855
5420,0.037866929856439434
5423,0.010660022555384785
5429,0.015435006615158878
5435,0.002930281945737079
5442,0.003861961808676521
5445,0.9467769463857015
5448,0.02132400551151174
5449,0.016362746246159077
5450,0.009196472587063909
5463,0.17997217799226442
5468,0.006550384759369384
5472,0.0020081422893175236
5475,0.012323630840304153
5486,0.003584936718956063
5490,0.0615529816908141
5495,0.006812403993383971
5530,0.002207814435472392
5534,0.007588117827253882
5535,0.005299760496503343
5536,0.003572049056783063
5539,0.012545747216790915
5541,0.0039533369583750755
5542,0.001558741902075153
5543,0.0035022142416589
5548,0.006422906113812132
5560,0.0012998556282279121
5565,0.24439604580402374
5567,0.0065235846511010704
5569,0.033556669329603515
5575,0.08536565334846576
5578,0.01350997908351322
5585,0.0042156907775501296
5588,0.01164764421931371
5592,0.006329667968421049
5596,0.010649101951245873
5600,0.003796608793085928
5604,0.01031777073755317
5618,0.45432574053605396
5619,0.017327914635340374
5622,0.1691919844597578
5625,0.15818906451265016
5626,0.45892246812582016
5631,0.00816874683854015
5644,0.010307305361214455
5645,0.003075418988062258
5655,0.013904940718579914
5656,0.014425881248826045
5658,0.0032883078674785793
5671,0.003067159832426114
5675,0.0020170264979242347
5690,0.41309156517187756
5691,0.008094902373462295
5693,0.017184487611909088
5699,0.009400769447286924
5704,0.1705552190542221
5713,0.35619140478471917
5724,0.029487500277658302
5726,0.34685248136520386
5732,0.015042732571600936
5734,0.0030918390828749884
5742,0.0054307145155689796
5745,0.006452480805251071
5750,0.10749996178977501
5752,0.005214420935468904
5757,0.006807031342456564
5759,0.0014985476890256495
5760,0.03978081457898952
5765,0.009063037388993203
5772,0.0069778145685338204
5776,0.003521409391396446
5777,0.0012438217833429614
5779,0.020160806954663713
5782,0.004612292868866774
5788,0.2552946301487585
5791,0.48711422830820084
5796,0.21602345194817948
5797,0.15993342051903406
5801,0.043346566536153354
5811,0.028593322150603246
5827,0.030699522113233495
5854,0.005050388442214171
5855,0.020846591020623844
5864,0.10155050611744325
5870,0.001770696602913328
5877,0.006318777008952263
5878,0.01445665783194272
5881,0.003623356207057782
5887,0.004221194589338968
5892,0.005149585628573927
5895,0.004082254975552739
5897,0.0046297708828196464
5901,0.0047959404156093415
5907,0.004984652508608356
5913,0.0129289182756717
5915,0.0066335962947050575
5917,0.007961134586973154
5919,0.022034067117298644
5941,0.07827340047235036
5947,0.010956051609089931
5949,0.0035905937359296627
5951,0.003943040514736633
5954,0.011074989743065089
5959,0.0017604408518915686
5962,0.007331613447852418
5966,0.005992728536785563
5971,0.0049597885559554316
5975,0.0023430475762230194
5977,0.012389726868908232
5984,0.8080204327901205
5986,0.04298296601821979
5988,0.0312871216253067
5989,0.007042496620366971
5997,0.9517313241958618
6002,0.7787867983182272
6007,0.5789368165036043
6012,0.9987890521685282
6015,0.990233838558197
6016,0.9870757857958475
6019,0.9853887756665548
6024,0.9942605098088583
6028,0.9863465825716654
6031,0.9901006817817688
6035,0.9788169066111246
6036,0.9880014856656393
6038,0.9930271108945211
