sample_id,probability
3593,1
3601,1
3602,1
3609,0
3613,0
3615,0
3617,0
3620,0
3621,0
3649,0
3650,1
3656,0
3668,0
3671,0
3673,0
3677,0
3678,0
3679,0
3686,0
3688,0
3691,0
3697,0
3703,1
3704,0
3705,0
3710,0
3724,0
3737,0
3739,0
3746,1
3749,1
3752,1
3755,0
3761,0
3771,1
3777,0
3782,1
3785,1
3787,0
3794,0
3813,0
3826,0
3827,1
3833,1
3837,1
3846,0
3848,0
3851,0
3857,0
3858,0
3859,0
3860,0
3869,0
3870,0
3872,0
3877,1
3880,0
3884,0
3885,0
3886,0
3894,0
3895,0
3898,0
3909,0
3921,0
3933,0
3936,0
3941,1
3944,1
3945,1
3946,1
3949,1
3952,0
3979,0
3984,0
3994,1
3995,0
3997,0
3999,1
4001,1
4003,0
4004,1
4012,1
4023,1
4026,1
4030,1
4031,1
4032,1
4035,1
4040,1
4046,1
4055,0
4064,0
4065,1
4067,1
4071,0
4080,0
4091,0
4092,0
4093,0
4095,0
4096,0
4104,0
4110,0
4112,0
4113,0
4115,0
4118,0
4122,0
4123,0
4147,1
4149,0
4161,0
4168,1
4170,1
4176,1
4189,1
4191,1
4192,1
4193,1
4207,1
4210,0
4215,1
4216,0
4221,0
4224,0
4226,0
4228,0
4237,1
4254,1
4256,1
4262,0
4264,1
4269,0
4271,1
4279,1
4281,0
4292,1
4295,1
4303,1
4313,1
4317,1
4325,1
4337,0
4341,0
4343,0
4344,0
4345,0
4347,0
4354,1
4366,1
4367,1
4373,1
4376,1
4382,1
4392,1
4393,1
4394,1
4395,1
4401,1
4403,1
4407,1
4411,1
4418,1
4438,1
4439,1
4450,1
4453,1
4459,1
4463,1
4464,1
4466,1
4475,1
4477,1
4480,1
4489,1
4498,1
4504,1
4509,1
4513,1
4515,1
4520,1
4521,1
4525,1
4532,1
4537,0
4540,1
4551,0
4561,0
4568,1
4574,1
4587,0
4597,1
4600,1
4604,1
4605,1
4606,1
4608,1
4609,1
4614,1
4617,1
4619,0
4629,0
4639,1
4640,0
4655,1
4663,1
4665,0
4667,0
4671,0
4672,0
4676,0
4682,1
4685,1
4687,1
4688,1
4695,1
4696,1
4698,1
4706,1
4707,1
4718,1
4722,1
4724,0
4730,1
4731,0
4738,1
4739,1
4740,1
4742,0
4746,1
4747,1
4754,1
4759,0
4762,0
4764,1
4766,1
4767,1
4771,1
4779,0
4789,0
4793,1
4794,0
4810,1
4814,1
4816,1
4822,1
4826,1
4829,1
4838,1
4843,1
4845,1
4847,1
4850,1
4851,1
4862,0
4864,1
4870,1
4871,0
4874,1
4879,1
4884,1
4885,1
4898,0
4902,1
4913,0
4914,0
4921,1
4923,1
4924,1
4929,1
4950,1
4954,0
4960,1
4962,0
4963,0
4975,1
4981,1
4983,1
4989,1
4991,1
4999,1
5003,1
5006,1
5007,1
5008,1
5013,1
5019,1
5022,1
5026,1
5028,1
5034,1
5038,1
5042,1
5044,1
5053,1
5061,1
5062,1
5065,0
5070,0
5076,0
5079,0
5082,0
5090,0
5095,0
5098,0
5099,1
5106,0
5113,1
5114,0
5117,1
5128,1
5129,0
5138,0
5144,0
5145,0
5146,0
5151,0
5152,0
5165,1
5169,0
5171,1
5173,0
5174,0
5181,0
5186,0
5206,0
5211,0
5216,1
5219,0
5220,0
5224,0
5227,0
5235,0
5239,0
5245,1
5257,1
5264,1
5265,0
5271,0
5278,0
5279,1
5284,0
5294,0
5298,0
5303,0
5306,0
5312,0
5317,0
5321,1
5322,1
5329,1
5335,1
5336,1
5337,1
5339,1
5344,0
5353,0
5357,0
5363,0
5364,0
5378,0
5381,0
5385,0
5386,0
5389,1
5391,1
5396,1
5399,1
5400,1
5403,0
5404,0
5412,0
5414,0
5419,0
5421,0
5426,0
5440,0
5453,0
5466,0
5478,0
5479,0
5484,0
5491,0
5494,0
5497,0
5502,0
5522,0
5527,0
5531,0
5532,0
5533,0
5537,0
5538,0
5545,0
5547,0
5549,0
5559,0
5562,0
5576,0
5577,0
5580,0
5582,0
5589,0
5597,0
5598,0
5608,0
5609,1
5611,1
5612,0
5617,0
5620,0
5639,0
5641,0
5643,0
5651,0
5652,0
5653,0
5657,0
5665,0
5682,0
5687,0
5688,0
5689,0
5697,0
5700,0
5701,0
5705,0
5706,0
5720,0
5723,0
5727,1
5733,1
5735,0
5740,0
5746,0
5747,0
5748,0
5751,0
5758,0
5761,0
5762,0
5766,0
5767,0
5770,0
5775,0
5781,0
5785,0
5786,1
5792,0
5795,0
5799,0
5800,0
5802,0
5803,0
5820,0
5824,0
5826,0
5829,0
5833,0
5837,0
5840,0
5843,0
5851,0
5858,0
5860,0
5861,0
5863,0
5873,0
5875,0
5883,0
5888,0
5890,0
5912,0
5920,0
5924,0
5928,0
5931,0
5933,0
5935,0
5937,0
5940,0
5948,0
5950,0
5955,0
5960,0
5963,0
5964,0
5967,0
5972,0
5980,0
5992,0
5993,0
5994,0
5998,1
6005,0
6011,0
6018,1
6022,1
6023,1
6025,1
6027,1
6029,1
6037,1
6041,1
6045,0
6051,1
6058,0
6061,0
6062,0
6064,0
6066,0
6067,0
6069,1
6070,1
6073,1
6075,1
6080,1
6083,1
6085,1
6096,1
6101,0
6104,0
6107,0
6113,0
6123,0
6127,0
6131,0
6146,0
6152,0
6159,0
6162,0
6167,0
6174,0
6175,0
6177,0
6178,0
6180,0
6181,0
6187,0
6188,0
6193,0
6194,0
6196,0
6200,0
6206,0
6211,1
6213,0
6214,1
6220,1
6223,1
6225,1
6227,1
6234,1
6237,1
6240,1
6249,0
6255,0
6273,0
6282,1
6286,1
6290,1
6300,1
6307,1
6322,1
6325,1
6341,1
6348,0
6351,0
6366,0
6372,0
6378,0
6379,0
6383,0
6385,0
6386,0
6388,0
6389,0
6392,0
6393,0
6400,0
6408,0
6414,0
6415,0
6425,1
6427,0
6428,0
6433,1
6435,1
6440,0
6442,1
6444,1
6449,1
6452,1
6455,1
6459,1
6462,1
6466,1
6472,1
6473,1
6486,1
6487,1
6496,0
6497,1
6499,1
6500,0
6507,0
6508,0
6515,1
6520,1
6522,1
6526,1
6535,1
6551,1
6554,1
6556,1
6557,0
6567,1
6569,1
6571,1
6577,1
6580,1
6594,0
6597,1
6598,0
6605,1
6606,1
6608,1
6618,0
6621,0
6627,1
6631,1
6632,1
6634,1
6639,1
6658,1
6661,1
6669,1
6672,1
6673,1
6679,0
6684,1
6691,1
6693,1
6698,1
6703,1
6705,1
6719,1
6724,1
6727,1
6728,1
6729,1
6733,1
6735,1
6739,1
6746,1
6752,1
6753,1
6756,1
6757,1
6758,1
6765,1
6779,1
6791,1
6808,0
6814,0
6821,1
6825,0
6827,0
6830,0
6839,0
6843,1
6844,0
6848,1
6853,0
6860,0
6862,1
6866,1
6876,1
6879,1
6888,0
6890,1
6903,0
6911,1
6913,1
6916,1
6922,1
6934,1
6935,0
6939,1
6947,0
6955,0
6961,1
6973,1
6978,0
6984,0
6994,1
6997,1
7013,1
7015,1
7017,1
7018,1
7020,0
7028,0
7030,1
7037,1
7039,1
7042,1
7044,1
7047,1
7048,0
7050,1
7053,0
7054,1
7055,0
7060,1
7063,0
7073,0
7078,0
7080,0
7085,0
7090,0
7092,0
7103,1
7105,1
7107,1
7109,0
7118,0
7127,0
7130,0
7131,0
7143,0
7149,0
7152,0
7163,0
7171,0
7181,1
7187,0
7202,0
7203,0
7204,1
7207,1
7210,1
7211,0
7213,0
7217,1
7219,0
7222,0
7224,1
7229,0
7233,0
7235,1
7238,1
7242,0
7246,0
7250,0
7254,1
7255,1
7258,1
7267,1
7268,1
7276,1
7283,0
7284,0
7292,0
7298,1
7302,1
7303,0
7305,0
7306,0
7308,1
7309,1
7317,1
7319,1
7320,0
7333,1
7335,1
7336,0
7346,0
7364,0
7366,0
7375,0
7376,1
7379,1
7384,0
7387,1
7388,1
7403,0
7407,0
7416,0
7428,1
7433,1
7438,1
7441,1
7442,1
7443,1
7444,0
7464,0
7469,0
7474,0
7476,0
7487,0
7488,1
7493,0
7498,1
7501,1
7503,1
7506,1
7507,1
7514,1
7515,1
7518,1
7524,0
7528,1
7532,0
7536,0
7541,0
7550,1
7551,1
7553,1
7556,1
7558,1
7566,1
7571,1
7583,1
7589,0
7593,0
7599,1
7600,1
7601,0
7602,0
7603,0
7612,1
7630,0
7635,0
7640,0
7646,0
7649,0
7652,1
7653,0
7654,1
7663,1
7664,1
7669,0
7671,0
7675,0
7680,0
7681,0
7689,1
7691,0
7696,0
7699,1
7713,1
7717,1
7731,1
7735,1
7740,1
7741,1
7748,1
7756,1
7760,1
7765,0
7766,0
7767,1
7771,1
7779,0
7791,0
7792,0
7797,0
7801,0
7802,1
7810,1
7816,0
7821,1
7831,1
7834,1
7840,1
7847,0
7856,0
7859,1
7861,1
7872,1
7884,0
7886,1
7887,0
7893,0
7894,1
7895,1
7897,1
7900,1
7903,1
7905,1
7908,0
7912,1
7914,1
7919,1
7920,1
7933,1
7934,0
7937,0
7942,0
7946,0
7947,0
7948,0
7952,1
7954,1
7968,0
7969,1
7981,0
7983,0
7998,0
8000,1
8011,1
8013,0
8014,0
8019,1
8022,1
8025,0
8027,0
8030,0
8039,0
8047,1
8049,0
8060,1
8065,1
8067,1
8081,1
8086,1
8095,1
8108,1
8118,0
8127,0
8131,1
8134,1
8136,1
8144,0
8145,0
8149,1
8153,0
8157,0
8158,0
8163,0
8171,0
8176,1
8183,0
8188,1
8191,0
8196,0
8197,1
8204,1
8214,1
8215,1
8223,1
8225,1
8233,1
8239,1
8240,1
8243,1
8257,0
8260,1
8261,1
8270,1
8280,0
8287,1
8288,1
8299,1
8301,1
8304,1
8313,1
8317,1
8323,1
8324,1
8327,1
8337,1
8341,1
8349,1
8351,1
8355,1
8360,1
8361,1
8362,1
8366,1
8371,1
8373,1
8374,1
8382,1
8388,1
8390,1
8394,0
8395,0
8405,1
8419,1
8424,0
8432,0
8439,1
8440,1
8441,1
8449,1
8456,1
8457,1
8466,1
8469,1
8480,1
8486,0
8490,0
8494,0
8496,0
8521,1
8522,1
8525,0
8530,0
8536,0
8537,0
8541,1
8543,0
8546,0
8550,1
8552,0
8558,0
8563,0
8574,0
8596,0
8598,0
8603,1
8620,1
8622,0
8624,1
8627,0
8629,1
8635,1
8649,0
8650,0
8654,0
8670,0
8674,0
8677,0
8679,1
8683,1
8685,0
8687,1
8688,1
8698,1
8701,1
8704,1
8718,1
8719,0
8720,0
8723,1
8724,1
8727,1
8730,1
8735,0
8736,1
8740,0
8743,0
8744,0
8745,0
8748,0
8751,0
8753,0
8758,0
8761,0
8764,0
8772,0
8773,0
8777,0
8786,0
8805,1
8819,0
8823,0
8829,1
8840,0
8850,1
8855,1
8856,1
8866,1
8869,1
8873,1
8875,1
8877,1
8879,0
8883,1
8886,0
8887,1
8888,1
8890,0
8897,1
8903,1
8909,0
8910,1
8933,1
8936,0
8938,1
8944,1
8949,0
8953,0
8959,1
8962,1
8970,0
8971,1
8972,1
8973,1
8981,1
8982,1
8999,0
9000,1
9002,1
9012,0
9014,0
9016,0
9020,0
9024,0
9025,0
9030,0
9037,1
9038,1
9039,1
9044,1
9050,1
9051,1
9052,1
9053,1
9057,1
9058,1
9059,1
9072,1
9075,0
9084,1
9099,1
9100,0
9102,0
9104,0
9113,1
9117,0
9118,0
9129,0
9132,1
9134,1
9136,0
9137,0
9156,0
9158,0
9162,1
9164,0
9170,1
9186,0
9189,1
9190,1
9191,0
9195,1
9201,0
9202,0
9221,0
9231,1
9236,1
9237,1
9238,1
9245,1
9246,0
9252,1
9258,0
9266,0
9271,0
9278,0
9286,1
9289,1
9303,1
9305,1
9313,0
9314,0
9317,0
9319,0
9320,0
9322,0
9326,0
9330,1
9336,0
9338,1
9340,0
9343,1
9344,1
9357,0
9366,0
9373,1
9375,1
9376,1
9379,1
9383,1
9384,1
9389,1
9401,1
9412,0
9419,0
9420,0
9428,0
9432,1
9440,1
9441,1
9448,1
9450,1
9452,1
9456,1
9458,1
9460,1
9469,1
9479,1
9481,1
9484,1
9489,0
9490,1
9493,0
9494,0
9500,1
9501,0
9514,0
9522,0
9529,0
9533,0
9534,0
9536,1
9538,0
9542,0
9544,0
9549,1
9559,0
9564,1
9566,1
9567,0
9577,1
9581,0
9582,0
9586,0
9587,0
9590,0
9591,1
9595,1
9599,0
9602,0
9605,0
9617,0
9620,0
9621,0
9623,0
9627,0
9632,1
9647,1
9649,1
9659,1
9660,0
9661,0
9673,0
9674,0
9679,0
9680,0
9683,1
9705,1
9707,1
9709,1
9726,0
9727,0
9731,0
9733,0
9735,1
9737,1
9740,0
9747,1
9754,0
9755,0
9757,1
9775,1
9780,1
9782,1
9784,1
9791,1
9801,0
9803,0
9806,1
9809,0
9811,0
9812,1
9814,1
9824,1
9840,1
9843,1
9844,1
9850,1
9862,1
9867,1
9876,0
9880,0
9889,0
9896,0
9901,1
9904,1
9910,1
9913,0
9923,0
9928,0
9930,1
9936,0
9939,0
9944,0
9951,0
9957,0
9959,0
9961,0
9965,1
9966,1
9979,0
9981,0
9982,1
9990,1
9992,1
10000,1
10007,0
10009,0
10010,0
10012,0
10021,1
10024,1
10027,1
10028,1
10033,1
10035,1
10036,1
10041,1
10044,1
10058,0
10059,0
10065,1
10070,0
10073,0
10075,1
10081,0
10087,1
10095,1
10097,1
10102,0
10118,1
10127,1
10130,1
10134,1
10149,1
10154,1
10163,1
10166,1
10170,1
10180,1
10183,1
10184,1
10193,1
10194,1
10196,1
10207,1
10211,0
10215,0
10220,0
10239,0
10240,0
10241,0
10243,0
10244,1
10252,1
10256,1
10264,1
10265,1
10269,1
10275,1
10286,0
10291,0
10293,1
10295,1
10298,1
10303,1
10318,0
10328,1
10329,0
10331,1
10333,1
10336,0
10364,1
10365,0
10368,0
10372,1
10373,1
10383,0
10386,1
10389,0
10390,0
10392,0
10398,0
10400,0
10405,1
10414,1
10417,1
10419,1
10428,1
10430,1
10434,0
10437,1
10439,1
10449,1
10450,1
10458,1
10466,1
10467,1
10468,1
10476,0
10479,0
10483,1
10496,0
10505,0
10507,0
10519,1
10523,1
10529,0
10536,0
10543,0
10557,0
10562,0
10567,0
10570,1
10574,0
10575,1
10577,0
10580,0
10581,0
10586,0
10588,0
10592,0
10595,0
10599,0
10605,0
10607,1
10610,0
10615,0
10622,1
10632,0
10633,0
10634,0
10643,0
10646,0
10656,1
10670,1
10678,1
10681,1
10683,1
10685,1
10690,1
10693,0
10705,0
10706,0
10715,1
10730,1
10731,1
10735,1
10737,1
10742,1
10746,0
10751,0
10765,1
10772,1
10775,0
10776,0
10778,0
10783,0
10788,1
10796,0
10803,0
10807,0
10819,1
10821,1
10824,0
10832,0
10834,1
10840,1
10845,0
10851,0
10863,1
10866,1
10868,1
10869,0
10873,0
10884,0
10894,0
10897,0
10898,0
10909,1
10932,0
10934,0
10937,0
10938,0
10943,0
10945,0
10946,0
10949,0
10950,0
10961,0
10962,0
10968,0
10970,0
10974,0
10976,1
10977,0
10986,0
10990,1
10996,0
11013,1
11017,1
11019,1
11024,1
11030,0
11036,0
11042,0
11043,0
11049,0
11050,0
11055,0
11057,1
11060,0
11061,1
11066,1
11071,0
11072,1
11075,0
11081,1
11082,0
11100,0
11103,0
11109,0
11114,1
11118,1
11144,0
11161,0
11162,0
11170,0
11184,0
11186,1
11187,1
11190,1
11192,1
11201,0
11203,0
11205,1
11207,0
11214,0
11222,0
11224,1
11226,0
11238,0
11239,1
11243,0
11244,0
11257,0
11265,0
11266,0
11271,1
11276,1
11280,1
11283,1
11297,1
11299,1
11302,1
11304,1
11306,1
11311,1
11315,1
11316,1
11320,0
11322,0
11330,1
11340,0
11345,0
11347,0
11353,0
11360,0
11369,0
11371,1
11373,1
11374,1
11379,0
11381,0
11382,1
11384,0
11387,1
11388,1
11395,0
11404,0
11408,1
11410,0
11413,0
11423,0
11431,0
11435,0
11436,0
11438,0
11439,0
11454,0
11455,0
11460,0
11461,1
11469,0
11471,1
11472,0
11478,0
11482,1
11484,0
11489,0
11500,0
11505,0
11508,0
11509,1
11511,0
11512,0
11513,0
11519,0
11520,1
11522,1
11528,0
11532,1
11546,0
11563,0
11564,0
11567,0
11582,1
11591,0
11592,1
11598,0
11601,0
11608,0
11611,0
11629,0
11645,1
11652,1
11654,1
11655,0
11656,0
11668,0
11671,1
11681,0
11686,0
11687,1
11688,0
11689,1
11693,1
11699,0
11703,1
11709,1
11720,0
11731,0
11742,0
11745,0
11761,0
11779,1
11787,0
11790,1
11791,1
11792,1
11797,0
11801,1
11804,0
11807,1
11810,1
11812,1
11814,1
11820,0
11827,0
11828,1
11834,0
11845,0
11853,0
11855,0
11856,1
11864,0
11865,0
11873,1
11877,0
11883,1
11886,0
11887,0
11892,1
11899,0
11904,0
11910,0
11919,0
11924,0
11926,0
11929,0
11933,0
11940,0
11943,1
11945,0
11946,0
11948,0
11953,0
11957,1
11960,0
11966,1
11970,1
11971,0
12011,1
12012,1
12019,0
12020,0
12021,0
12028,0
12033,1
12039,0
12041,1
12044,1
12047,1
12048,1
12053,0
12054,1
12082,0
12089,1
12092,1
12104,1
12110,1
12117,0
12118,0
12122,1
12128,0
12130,0
12140,0
12142,0
12143,0
12149,0
12153,0
12162,1
12164,1
12172,1
12173,1
12176,1
12184,1
12199,1
12200,0
12218,1
12219,1
12222,1
12225,1
12240,0
12242,1
12246,1
12247,1
12256,1
12257,1
12260,1
12262,1
12264,1
12270,1
12276,1
12287,1
12292,0
12293,1
12298,1
12299,1
12303,0
12307,1
12319,0
12327,1
12329,1
12332,0
12336,0
12337,0
12342,0
12352,0
12363,0
12378,1
12379,0
12381,0
12382,1
12383,1
12389,1
12399,1
12400,1
12408,0
12414,0
