sample_id,probability
1856,0.9985822240511576
1857,0.919088880221049
1863,0.9851860404014587
1873,0.8835588693618774
1874,0.7166979809602102
1879,0.9022526542345682
1881,0.9698240160942078
1892,0.7230008641878763
1898,0.9983288844426473
1900,0.9559476375579834
1903,0.9257325927416483
1907,0.9988440076510111
1914,0.9554744362831116
1920,0.4142019357532263
1929,0.588262269894282
1932,0.39051950474580127
1936,0.35995006809631985
1938,0.8139107823371887
1942,0.2659242036752403
1943,0.007403981719714163
1946,0.006301567629028189
1948,0.276498472938935
1958,0.014870924826633805
1961,0.003755828132852912
1967,0.13998806973298392
1968,0.07141901428500812
1973,0.6062610658506552
1974,0.996390700340271
1977,0.9472537239392599
1987,0.9982977310816447
1988,0.9739303390185038
1991,0.9949291348457336
1993,0.9630692601203918
1996,0.9955609440803528
1999,0.997491200764974
2005,0.9154706001281738
2007,0.06390041043050587
2010,0.2919843749453624
2011,0.01671569457782122
2014,0.9149543841679891
2016,0.9724957744280497
2023,0.8393656611442566
2040,0.9748772780100504
2041,0.9703820943832397
2042,0.5366237759590149
2052,0.2915574617994328
2053,0.6617736021677653
2066,0.05029736552387476
2068,0.1106371134519577
2070,0.007741253502899781
2090,0.058662933476928934
2092,0.8713014920552572
2093,0.9770217736562093
2096,0.0285981345611314
2097,0.7012811303138733
2100,0.06272012228146195
2101,0.08277699661751588
2103,0.00931494812539313
2104,0.02879553014645353
2117,0.028218995100663353
2130,0.9917066295941671
2148,0.173790929839015
2151,0.8604111472765604
2153,0.018586988968309015
2158,0.9547611474990845
2159,0.02858654238904516
2160,0.966214140256246
2161,0.020303791699310143
2169,0.2816119467218717
2171,0.9105728268623352
2172,0.998762051264445
2176,0.9918402036031088
2179,0.9690158565839132
2185,0.849332590897878
2186,0.10113656645019849
2187,0.9034008582433065
2195,0.022024875099305063
2196,0.9059118827184042
2202,0.7190607140461603
2207,0.5745483984549841
2217,0.051548857086648546
2222,0.07171711511909962
2224,0.7208320101102194
2230,0.9229337573051453
2235,0.8405222694079081
2240,0.8528547286987305
2242,0.9370829463005066
2257,0.9864929914474487
2258,0.9378571112950643
2259,0.9857181509335836
2261,0.9393980304400126
2274,0.6806701223055521
2282,0.7720898588498434
2285,0.413359671831131
2292,0.3939558416604996
2294,0.8446831504503886
2295,0.1459231776340554
2297,0.21771672321483493
2305,0.23632781952619553
2307,0.1326317290465037
2309,0.6330788135528564
2323,0.335713313271602
2324,0.9791434605916342
2326,0.989331324895223
2330,0.9981034994125366
2334,0.037341262524326645
2341,0.05528870805089051
2346,0.03381710887030446
2352,0.5882312431931496
2361,0.06918831670191139
2369,0.9732039173444113
2376,0.9655337532361349
2378,0.2254884938398997
2384,0.04327270128608992
2387,0.02272429154254496
2394,0.8550865054130554
2398,0.08765755279212802
2409,0.9322686990102133
2411,0.20687067229300737
2416,0.5917285531759262
2424,0.9868397911389669
2426,0.7844660580158234
2431,0.07009554249816574
2437,0.9832202990849813
2438,0.927123506863912
2440,0.9417747855186462
2451,0.0600463846931234
2460,0.033989952306001214
2461,0.004888639603525036
2463,0.009702403397581586
2468,0.9988407293955485
2477,0.9820088744163513
2490,0.9002557992935181
2497,0.01175502732437117
2500,0.004842674340882998
2505,0.018413199997115843
2506,0.010731854477581257
2509,0.01234840568213258
2520,0.4584888815879822
2524,0.3260138366992275
2535,0.975873072942098
2547,0.02848105242931827
2553,0.12877287085090453
2555,0.00601035327478409
2561,0.4729117850462596
2563,0.19943325222023608
2565,0.020018079259898514
2566,0.0621032640337944
2567,0.04026002095391353
2575,0.3011716827750206
2581,0.0934195543328921
2584,0.003883706890822699
2587,0.5586524903774261
2591,0.03824710368724027
2594,0.24758788446585336
2597,0.8041670322418213
2600,0.912843644618988
2606,0.16438689827919006
2607,0.990247905254364
2610,0.9205041527748108
2617,0.9937976400057474
2618,0.8179925481478373
2624,0.15688431637439257
2634,0.0011471298636251959
2642,0.13378466852009296
2643,0.4628240901123111
2649,0.6298518603046735
2654,0.3477013210455577
2656,0.005934699191129766
2658,0.043037692084908485
2659,0.008741839556023479
2660,0.003127136759864868
2661,0.004602465945936274
2662,0.0027053150195873363
2668,0.10666479194575611
2686,0.9794389605522156
2687,0.9834951559702555
2690,0.9891342520713806
2696,0.9797668854395548
2700,0.8615842461585999
2702,0.4133145560820897
2723,0.9690032005310059
2725,0.4500170846780141
2730,0.9499486684799194
2735,0.7938026785850525
2743,0.038674906703818124
2746,0.06935394370399688
2749,0.005123445915804344
2757,0.0753799252367268
2761,0.008056337880541756
2763,0.03319526543782558
2764,0.025865614753759775
2765,0.02598980494622083
2767,0.030741339548209606
2773,0.07734612406541903
2775,0.018447281456019482
2780,0.017960157716061076
2783,0.030441330664416455
2787,0.07282670366112143
2789,0.002123438932699173
2792,0.023474200614145957
2796,0.010400039927541608
2800,0.010291707852350859
2803,0.006328607150938599
2805,0.0645251174085691
2809,0.009608347101684936
2810,0.034834144064613305
2819,0.3417101800441742
2822,0.5308993061383566
2827,0.32272930978797376
2828,0.030977267378743772
2834,0.30486628289024037
2837,0.20494843274354935
2841,0.006843815858398254
2850,0.018785282485926775
2854,0.03151523958270749
2877,0.9459561705589294
2890,0.9854820370674133
2892,0.06929895902673404
2895,0.007673083261276285
2902,0.9785314003626505
2904,0.5649650643269221
2912,0.3417542353272438
2915,0.022580522917754326
2924,0.988753616809845
2925,0.9724831978480021
2937,0.998531719048818
2942,0.9971857666969299
2949,0.30709437777598697
2951,0.9593284130096436
2953,0.9704198241233826
2959,0.0767770226423939
2962,0.9744377732276917
2972,0.6184447407722473
2979,0.19343301653862
2985,0.7107711633046468
2990,0.9773609042167664
2994,0.9924289782842001
3008,0.9956163167953491
3046,0.920194665590922
3049,0.9444408416748047
3052,0.9452748497327169
3062,0.9976659218470255
3074,0.9839802781740824
3075,0.9974282185236613
3103,0.046404300325472526
3109,0.8008217513561249
3112,0.9799775878588358
3113,0.9880804022153219
3119,0.9203243255615234
3129,0.9762455423672994
3134,0.9857372244199117
3135,0.9957698384920756
3136,0.035869291983544827
3137,0.9940397540728251
3156,0.9963396986325582
3162,0.9672008752822876
3163,0.38760805626710254
3167,0.22292666781383255
3168,0.40437179307142895
3171,0.9663031299908956
3175,0.9937591751416525
3176,0.9893532594045004
3180,0.9920821388562521
3183,0.9671036005020142
3190,0.983174463113149
3196,0.9051017363866171
3197,0.9857249061266581
3198,0.9797317981719971
3199,0.9943219224611918
3200,0.025989719899371266
3203,0.011189686296953974
3211,0.43342722207307816
3212,0.011259175528304391
3214,0.01487331798610588
3218,0.006986299828592261
3220,0.006577057024211778
3221,0.33172518014907837
3226,0.9895837306976318
3227,0.999207337697347
3236,0.9957605997721354
3237,0.9983067512512207
3240,0.29438366740942
3243,0.9914377927780151
3252,0.20970144247015318
3253,0.025646197454382975
3255,0.016967246716376394
3258,0.050955898283670344
3259,0.7907401919364929
3262,0.20924488392968973
3276,0.567346403375268
3277,0.9833570520083109
3278,0.9925294518470764
3289,0.8629960020383199
3303,0.7660744488239288
3306,0.9800280928611755
3308,0.9852827588717142
3311,0.997404158115387
3313,0.5287400881449381
3318,0.971964438756307
3321,0.86599334081014
3326,0.05524613459904989
3331,0.9861223697662354
3340,0.9343419075012207
3347,0.5901896258195242
3348,0.9958886901537577
3357,0.998520572980245
3358,0.9956314563751221
3359,0.9985647002855936
3360,0.7530579467614492
3361,0.9885939757029215
3363,0.9805729985237122
3384,0.9840126434961954
3390,0.9957457184791565
3406,0.9912558396657308
3408,0.695465753475825
3409,0.7751493056615194
3414,0.15493145336707434
3415,0.4652424951394399
3416,0.9330155849456787
3423,0.8574652870496114
3426,0.9734082818031311
3435,0.9320619106292725
3439,0.982213298479716
3442,0.9841370383898417
3450,0.9966399669647217
3471,0.9995684623718262
3475,0.8793297012646993
3477,0.9745505253473917
3478,0.8418197433153788
3483,0.9091091553370158
3489,0.8519887526830038
3500,0.5001091460386912
3504,0.1473117817149614
3505,0.005942545656580478
3516,0.10542171448469162
3521,0.10222387488465756
3525,0.2833023746109878
3536,0.71514892578125
3537,0.21799645324548086
3539,0.1604341344597439
3545,0.03328068917714214
3551,0.9899237751960754
3552,0.49998343487580615
3554,0.7641066511472067
3558,0.16827408042559
3560,0.9566811323165894
3563,0.7159985651572546
3583,0.9930832584698995
3586,0.9873737096786499
3587,0.980605403582255
3604,0.9187716841697693
3606,0.39545142153898877
3607,0.012599993962794542
3611,0.07460630560914676
3612,0.005777877202490345
3619,0.03735818246786948
3623,0.05881884067396944
3628,0.6790417035420736
3630,0.22870278606812158
3634,0.1284919592241446
3637,0.3163335492135957
3641,0.19446215530236563
3642,0.7813313901424408
3645,0.2587624502678712
3648,0.5610523124535879
3655,0.31132133801778156
3663,0.6402192711830139
3664,0.3649005939563115
3667,0.44283655285835266
3670,0.45978879928588867
3674,0.01660120277817138
3682,0.019421127090026857
3690,0.05389753139267365
3699,0.4900238513946533
3700,0.1475256234407425
3711,0.1741382877031962
3718,0.03624312672764063
3722,0.15347281377762556
3727,0.012073158519342542
3730,0.04167639288546828
3731,0.010418330857646652
3736,0.032508124286929764
3740,0.09349145988623302
3743,0.6765329837799072
3747,0.9812896251678467
3750,0.19901788777982196
3754,0.9834159016609192
3757,0.8887492815653483
3759,0.37837596734364826
3764,0.5342008620500565
3765,0.44410933057467145
3770,0.6859794855117798
3779,0.9357766310373942
3783,0.6424884498119354
3786,0.7790538867314657
3791,0.9415082136789957
3792,0.9070268472035726
3796,0.015278353050234728
3801,0.007016573562935946
3802,0.1190179258895417
3805,0.005389002492520205
3807,0.010015849123721979
3808,0.12172723833161096
3811,0.026726708475810785
3816,0.020216702241062496
3824,0.3604976584513982
3825,0.7822720805803934
3830,0.9959761699040731
3831,0.9416946967442831
3832,0.13719044346362352
3835,0.5924975474675497
3839,0.5903272554278374
3841,0.43890335659186047
3849,0.003947055232669546
3856,0.08757406430125532
3864,0.005154264272004383
3865,0.0015458652108829203
3866,0.002458168273468194
3867,0.20357189996821035
3868,0.005356709449794532
3871,0.025241798205835646
3875,0.8118807872136434
3882,0.017239726597229794
3893,0.015329768978214512
3901,0.007663862774885881
3904,0.04371886012935041
3906,0.030953950248658657
3908,0.010144120887465155
3915,0.37805664248298854
3920,0.006329444838532557
3922,0.07746871064106624
3923,0.2856244295835495
3924,0.10775929316878319
3927,0.1603172073761622
3929,0.5618897179762522
3935,0.04237476460790882
3940,0.8996963699658712
3947,0.998461643854777
3951,0.9412363568941752
3959,0.7547314961751302
3965,0.03312547965712535
3966,0.0013822948017150338
3967,0.047459132969379425
3968,0.020558267318847356
3970,0.14859047422820973
3976,0.09199957363307476
3978,0.30746166105382144
3983,0.17498153075575829
4005,0.9463733832041422
4008,0.8451392451922098
4009,0.9133057991663615
4017,0.4544091522693634
4020,0.7436522344748179
4025,0.9870701432228088
4027,0.826270322004954
4059,0.7655437787373861
4063,0.028967432988186676
4068,0.8881460825602213
4069,0.021087084564593777
4072,0.08195092329212154
4082,0.0016457574335658383
4088,0.01619255426582337
4106,0.006660295853005771
4108,0.0010474169114521221
4117,0.02882646619885539
4120,0.027101270388811827
4126,0.7132428884506226
4131,0.033423220773102
4134,0.7430050770441691
4135,0.3266420091191928
4138,0.2001813923319181
4145,0.03006210658350028
4152,0.6769775499900182
4154,0.9819631973902384
4160,0.921482523282369
4172,0.03480565672119459
4173,0.2570902903874715
4182,0.983954389890035
4183,0.9872888326644897
4195,0.9953823884328207
4204,0.9640336632728577
4213,0.058717387883613505
4214,0.09993891661482242
4235,0.9921976526578268
4236,0.8424925406773885
4244,0.9657614231109619
4247,0.92517618338267
4251,0.999344011147817
4258,0.9641110698382059
4260,0.8145303130149841
4274,0.9809543093045553
4276,0.9244621793429056
4283,0.9191856384277344
4285,0.6008117894331614
4287,0.9953359961509705
4290,0.9964979887008667
4298,0.7963919242223104
4305,0.35325778430948657
4307,0.9728845755259196
4316,0.9981409311294556
4318,0.5232375264167786
4322,0.8999621868133545
4331,0.9436425566673279
4334,0.4407997851570447
4340,0.007034102090983652
4357,0.9572814504305521
4364,0.8126278320948283
4369,0.9948187271753947
4370,0.9803636074066162
4378,0.9728216727574667
4383,0.9958247145016988
4384,0.9832922220230103
4390,0.9990143378575643
4391,0.9917472203572592
4396,0.9745156764984131
4402,0.9952804446220398
4405,0.9932663639386495
4408,0.7161450386047363
4424,0.9139170447985331
4434,0.978226105372111
4444,0.9920177658398946
4446,0.9945602218310038
4455,0.9945935010910034
4456,0.9948191444079081
4458,0.9954633315404257
4460,0.9960536360740662
4462,0.9923075437545776
4478,0.9948837955792745
4482,0.9950062036514282
4485,0.9879057208697001
4500,0.07899078105886777
4501,0.14142404248317084
4507,0.9989014863967896
4512,0.42549483974774677
4523,0.9830146034558614
4529,0.9494966268539429
4531,0.976115902264913
4538,0.79466712474823
4545,0.5331306457519531
4552,0.9598045746485392
4557,0.6250383866329988
4558,0.9254099726676941
4559,0.22614897228777409
4567,0.8985705375671387
4570,0.9091464678446451
4577,0.989507814248403
4578,0.9927875200907389
4579,0.9510874549547831
4581,0.536318626254797
4583,0.10025532869622111
4589,0.34542268700897694
4591,0.041578689008019865
4594,0.007117376860856932
4595,0.9980905652046204
4596,0.9839745759963989
4603,0.9944686690966288
4615,0.948688805103302
4620,0.7938028971354166
4624,0.022855878002398338
4627,0.10110784973949194
4628,0.09641126442390184
4646,0.9414054950078329
4650,0.9905655781428019
4652,0.9867597222328186
4654,0.3407660727389157
4659,0.010118301366067802
4660,0.08744522013391058
4666,0.3446352481842041
4668,0.021026405040174723
4669,0.01368455053307116
4678,0.9851904114087423
4690,0.965939462184906
4697,0.9928765296936035
4699,0.9778650005658468
4709,0.17785169665391246
4713,0.8502692778905233
4723,0.03870872723443123
4727,0.2264357669822251
4728,0.19479817136501273
4733,0.2021453936273853
4741,0.49651916821797687
4744,0.8668170968691508
4749,0.24418616791566214
4756,0.9775337378184
4761,0.9724042216936747
4763,0.9722004731496176
4765,0.6449629836715758
4769,0.8937415281931559
4774,0.86885533730189
4776,0.5995742976665497
4778,0.9705097277959188
4781,0.8875430226325989
4796,0.10381567664444447
4821,0.6441534260908762
4834,0.8756239811579386
4855,0.9901123046875
4857,0.9841417074203491
4861,0.6374812722206116
4875,0.9874523878097534
4878,0.27509187274457264
4886,0.9901608030001322
4888,0.047900153401618205
4891,0.19287661214669546
4897,0.9813375870386759
4912,0.6021241645018259
4916,0.7972989877065023
4920,0.9235041737556458
4925,0.9697577158610026
4927,0.7557225128014883
4928,0.9818040132522583
4933,0.7928147315979004
4937,0.7006225486596426
4941,0.9879390597343445
4943,0.9915995995203654
4945,0.8709664742151896
4947,0.8753001888593038
4951,0.9242730140686035
4956,0.7167077561219534
4958,0.29638436685005826
4966,0.5328797002633413
4967,0.11658953052634995
4970,0.9702523350715637
4979,0.9860775669415792
4986,0.8161928455034891
4987,0.9957776069641113
4988,0.9785610437393188
4992,0.10199193408091863
4994,0.9858775933583578
4996,0.9150020678838094
4997,0.9810839891433716
4998,0.2921259980648756
5000,0.9744519591331482
5001,0.8726558883984884
5002,0.9795428514480591
5004,0.8752768039703369
5017,0.9799540241559347
5021,0.9363126754760742
5036,0.9620851874351501
5037,0.9835532307624817
5039,0.9207632144292196
5040,0.9976200262705485
5041,0.6232278471191725
5048,0.7195610404014587
5054,0.7806348701318105
5055,0.692013164361318
5057,0.6566516160964966
5059,0.3156213102241357
5067,0.9318075577418009
5072,0.07263369796176751
5074,0.044750312343239784
5075,0.08475239699085553
5080,0.011482998400955088
5086,0.031092549829433363
5089,0.8657254974047343
5093,0.4164224515358607
5096,0.07476394542027265
5097,0.0747116847584645
5102,0.9990490674972534
5103,0.9856295982996622
5107,0.9938552776972452
5108,0.9959700504938761
5110,0.9964327017466227
5112,0.872108260790507
5119,0.9925642410914103
5131,0.011261788137441423
5132,0.014296723950489346
5141,0.007024777022894095
5148,0.0066725886426866055
5154,0.004649854770377715
5158,0.9888083934783936
5160,0.8855436245600382
5162,0.2530915228029092
5164,0.0031593709448619243
5166,0.9522199432055155
5167,0.893968939781189
5184,0.08767752942852287
5185,0.014747128237104334
5192,0.17961549867565432
5201,0.3308416282137235
5212,0.1297688496609529
5213,0.04249033968274792
5217,0.6529852864332497
5223,0.011386094775843958
5241,0.09577940093974273
5242,0.004934254522595438
5246,0.14056079182773829
5248,0.16690628634144863
5251,0.015138960734475404
5255,0.36782993872960407
5260,0.007597669828707391
5263,0.4021456365784009
5283,0.8563063740730286
5285,0.029886135831475258
5290,0.5182721192638079
5296,0.7721016804377238
5300,0.28984107325474423
5307,0.7829790711402893
5310,0.27530225640536327
5314,0.16692011803388596
5327,0.9646119872728983
5330,0.9717566172281901
5341,0.8514789938926697
5345,0.06748136943982293
5347,0.13396643723050752
5355,0.6258673220872879
5356,0.011499719686980825
5366,0.031005606676141422
5374,0.034403119780866596
5388,0.9618600010871887
5394,0.02407256103651889
5395,0.98756210009257
5409,0.34551486372947693
5410,0.010668849073833067
5413,0.03092803467977016
5416,0.01976372990654814
5428,0.012703086405567868
5432,0.01109049915543281
5433,0.10500439653696958
5439,0.017709648236632347
5443,0.05408262225197783
5446,0.7321873108545939
5447,0.9622312784194946
5451,0.41256971657276154
5455,0.019143934594467282
5457,0.019917190695802372
5462,0.014688530723409107
5469,0.046351392598201833
5476,0.02000673824901848
5482,0.013164099984957526
5485,0.016161268522068895
5488,0.00607243638902825
5498,0.023700951388188212
5509,0.011381076301518078
5510,0.02092996409434515
5518,0.026407352842700977
5520,0.04907871101750061
5525,0.0061412812527679534
5546,0.008166769659662046
5552,0.00994739635714259
5558,0.02981352899223566
5570,0.030602692315975826
5571,0.015578453904405857
5574,0.02064550939636926
5586,0.009316456009584565
5590,0.016871159195640455
5591,0.011912246636727334
5607,0.02341399163318177
5621,0.0342250211785237
5624,0.32388712853814167
5628,0.02830742294706094
5630,0.004715277553439516
5633,0.005454844131207892
5634,0.0057341923752574075
5637,0.0035299741815280803
5647,0.007517470934791011
5660,0.06722940690815449
5661,0.32858067750930786
5668,0.03502367933591207
5669,0.013029099611837106
5670,0.018021217392136652
5672,0.011679628576806303
5679,0.0755836262057225
5681,0.012069392144136751
5685,0.011547396622972883
5686,0.12922962283482775
5694,0.019615071136892464
5698,0.05350365691507856
5708,0.05349198496939304
5710,0.10637679677650642
5715,0.3246175969640414
5717,0.057775571631888546
5722,0.26413891712824505
5738,0.008030201256682782
5741,0.008371215459192172
5744,0.009891442561495248
5754,0.010882574437535672
5755,0.05121865236045172
5774,0.007742593555844242
5780,0.015865727817072184
5783,0.06865443215550233
5784,0.06672538011237823
5789,0.03371563128045333
5793,0.08089864486828446
5794,0.10996423576337595
5806,0.06870696507394314
5808,0.11987323282907407
5810,0.06137480897208055
5815,0.01808285086493318
5818,0.034067165572196245
5823,0.013744621246587485
5831,0.06971586619814236
5832,0.04268568990907321
5834,0.019864805653924122
5839,0.03855744687219461
5841,0.005070895379579572
5842,0.006434966845896876
5845,0.018348475988508046
5850,0.014097521994699491
5866,0.011133639848253551
5867,0.02145817878287441
5869,0.005620395514985291
5876,0.02217354118164394
5879,0.021488869492714002
5884,0.01718146788577239
5889,0.010736739794538153
5891,0.012370403353391643
5904,0.014808524852924165
5906,0.02353466535047725
5911,0.0057985934180907845
5918,0.020870136135575496
5921,0.01907349851071179
5925,0.00706526601518509
5926,0.021352495761069196
5927,0.01262289464456264
5929,0.006659116984846965
5934,0.014184288003008305
5939,0.007841090435550294
5944,0.013987901081160695
5946,0.014396963648058167
5953,0.028456968687047873
5973,0.025560003457940184
5976,0.03268106014153697
