sample_id,probability
1008,0.9952753782272339
1013,0.9999926090240479
1014,0.9425323009490967
1019,0.9998432397842407
1029,0.995606005191803
1036,0.9999914169311523
1037,0.8558990359306335
1051,0.999636173248291
1054,0.9973383545875549
1067,0.9980834722518921
1080,0.1377323567867279
1083,0.0684390738606453
1086,0.19501319527626038
1088,0.08340615034103394
1089,0.9997972846031189
1093,0.9954755902290344
1094,0.985343337059021
1096,0.9811303019523621
1102,0.9980371594429016
1104,0.7596395015716553
1105,0.8542575240135193
1114,0.22938242554664612
1116,0.13548888266086578
1117,0.07452143728733063
1124,0.9962456822395325
1130,0.0038182141724973917
1132,0.24497996270656586
1134,0.99928218126297
1135,0.20212103426456451
1137,0.07084190845489502
1138,0.19926047325134277
1140,0.11988487094640732
1141,0.05112236738204956
1151,0.9970689415931702
1159,0.05360305309295654
1169,0.13564981520175934
1171,0.021860947832465172
1185,0.03403099253773689
1186,0.009655902162194252
1196,0.3195444643497467
1200,0.8715851902961731
1207,0.4440343976020813
1227,0.10526616871356964
1228,0.04343476891517639
1230,0.303284227848053
1234,0.07203596830368042
1238,0.04091272130608559
1246,0.14892007410526276
1251,0.03704436123371124
1257,0.1787974089384079
1258,0.09737187623977661
1262,0.532000720500946
1269,0.13810107111930847
1271,0.07900010049343109
1273,0.047430623322725296
1283,0.06785251200199127
1288,0.17086288332939148
1289,0.08394471555948257
1293,0.5355907082557678
1294,0.055770814418792725
1305,0.043518614023923874
1307,0.07042859494686127
1319,0.9973775148391724
1325,0.8578262329101562
1326,0.17091403901576996
1337,0.9668998122215271
1338,0.7795862555503845
1344,0.9999840259552002
1348,0.9999954700469971
1356,0.9506343007087708
1361,0.9998015761375427
1363,1.0
1364,0.9999991655349731
1376,0.029158415272831917
1377,0.8686375021934509
1378,0.05941414833068848
1381,0.7719873189926147
1398,0.28500673174858093
1401,0.9999334812164307
1422,0.8944899439811707
1424,0.9021880626678467
1428,0.8895789980888367
1431,0.05279698967933655
1439,0.12584982812404633
1445,0.05736478790640831
1447,0.3430244028568268
1448,0.0772591084241867
1449,0.009959990158677101
1455,0.024631410837173462
1461,0.9393557906150818
1473,0.5147104263305664
1474,0.6715658903121948
1476,0.40484747290611267
1478,0.5062108635902405
1492,0.09458030760288239
1497,0.4749334156513214
1504,0.0404314287006855
1505,0.24764686822891235
1517,0.9973474740982056
1518,0.5342066884040833
1519,0.8972100615501404
1520,0.9504450559616089
1526,0.9195548892021179
1529,0.47756752371788025
1537,0.036809537559747696
1538,0.9915981292724609
1546,0.8614566326141357
1548,0.9999881982803345
1551,0.29103177785873413
1556,0.9978916049003601
1567,0.998963475227356
1573,0.9986575841903687
1574,0.9999997615814209
1577,0.9999635219573975
1588,0.25822514295578003
1589,0.4593188166618347
1596,0.6109920740127563
1601,0.2618870735168457
1610,0.10069040209054947
1627,0.021608246490359306
1628,0.4317810535430908
1629,0.3481322228908539
1630,0.999797523021698
1635,0.07362774014472961
1637,0.24613134562969208
1647,0.9994075298309326
1651,0.9253690242767334
1653,0.9974249601364136
1661,0.9788792133331299
1666,0.7079308032989502
1673,0.4108027517795563
1674,0.9973573088645935
1675,0.9775452613830566
1676,0.9992780089378357
1690,0.9999556541442871
1695,0.9955160021781921
1696,0.9999110698699951
1700,0.9729329943656921
1708,0.8532955050468445
1711,0.4302327632904053
1715,0.9999994039535522
1716,0.9999819993972778
1717,0.9999861717224121
1724,0.9999884366989136
1727,0.9999998807907104
1748,0.9948095083236694
1749,0.997427761554718
1751,0.9670057892799377
1753,0.9992350339889526
1756,0.8368628025054932
1772,0.973522424697876
1774,0.8630315661430359
1776,0.9633079767227173
1778,0.9978850483894348
1779,0.9574917554855347
1787,0.9650285243988037
1788,0.932906985282898
1799,0.9998985528945923
1800,0.9993415474891663
1806,0.9999994039535522
1809,0.9999949932098389
1812,0.9078816771507263
1813,0.9693584442138672
1815,0.9999024868011475
1818,0.9999914169311523
1819,0.9999921321868896
1827,0.9999974966049194
1829,0.9999959468841553
1830,0.9999973773956299
1837,0.9999778270721436
1842,0.9999507665634155
1846,0.9998155236244202
1848,0.9992350339889526
1849,0.9999932050704956
1855,0.9992068409919739
1856,0.99998939037323
1857,0.9988370537757874
1863,0.9997578263282776
1873,0.9984500408172607
1874,0.8658653497695923
1879,0.9980912804603577
1881,0.999968409538269
1892,0.9596167802810669
1898,0.9997804760932922
1900,0.9937663078308105
1903,0.9983543157577515
1907,0.9999809265136719
1914,0.9942229390144348
1920,0.8245102167129517
1929,0.8547642827033997
1932,0.7943239808082581
1936,0.8248798847198486
1938,0.9937480688095093
1942,0.69493567943573
1943,0.022086316719651222
1946,0.014945441856980324
1948,0.7123339176177979
1958,0.04035690799355507
1961,0.007606636267155409
1967,0.346862256526947
1968,0.10402008891105652
1973,0.9044681191444397
1974,0.9999891519546509
1977,0.9888964891433716
1987,0.9999992847442627
1988,0.9965479969978333
1991,0.9999997615814209
1993,0.9980694651603699
1996,0.9998607635498047
1999,0.9999988079071045
2005,0.9998030066490173
2007,0.11064068973064423
2010,0.5130518078804016
2011,0.047171179205179214
2014,0.9850274324417114
2016,0.9842782616615295
2023,0.99673992395401
2040,0.999995231628418
2041,0.9986742734909058
2042,0.6814253330230713
2052,0.6968281865119934
2053,0.8647262454032898
2066,0.08037780225276947
2068,0.21691076457500458
2070,0.014724995009601116
2090,0.17072533071041107
2092,0.9924319982528687
2093,0.9998382329940796
2096,0.05085856094956398
2097,0.9841912984848022
2100,0.17208833992481232
2101,0.17450782656669617
2103,0.026012945920228958
2104,0.0485876090824604
2117,0.06404197961091995
2130,0.9979953765869141
2148,0.43332648277282715
2151,0.9857649207115173
2153,0.05282074958086014
2158,0.9980279803276062
2159,0.0650082603096962
2160,0.9989351630210876
2161,0.03754134848713875
2169,0.49181920289993286
2171,0.9961226582527161
2172,0.9998908042907715
2176,0.9997279047966003
2179,0.9990960359573364
2185,0.9961503744125366
2186,0.16810445487499237
2187,0.9926046133041382
2195,0.05173473432660103
2196,0.9817989468574524
2202,0.9911224842071533
2207,0.8925760984420776
2217,0.1237180307507515
2222,0.17298054695129395
2224,0.8138962984085083
2230,0.9943799376487732
2235,0.9906271696090698
2240,0.9652000665664673
2242,0.9566319584846497
2257,0.994810938835144
2258,0.9787507057189941
2259,0.9978728294372559
2261,0.9815962910652161
2274,0.8714301586151123
2282,0.8553223609924316
2285,0.903680145740509
2292,0.7314313650131226
2294,0.8994952440261841
2295,0.2684447169303894
2297,0.5268456339836121
2305,0.43544530868530273
2307,0.15103863179683685
2309,0.7876256108283997
2323,0.49290692806243896
2324,0.9972713589668274
2326,0.9949577450752258
2330,0.9998992681503296
2334,0.0974685549736023
2341,0.1573246717453003
2346,0.08476769179105759
2352,0.912257969379425
2361,0.15216894447803497
2369,0.9997424483299255
2376,0.9985449314117432
2378,0.4252954423427582
2384,0.08448527753353119
2387,0.04908164590597153
2394,0.9965621829032898
2398,0.23221848905086517
2409,0.9890297055244446
2411,0.38983869552612305
2416,0.9881147146224976
2424,0.9987801909446716
2426,0.9682058095932007
2431,0.14591917395591736
2437,0.9999995231628418
2438,0.9999983310699463
2440,0.999995231628418
2451,0.15628905594348907
2460,0.07125818729400635
2461,0.014665775932371616
2463,0.029104888439178467
2468,0.9999997615814209
2477,0.995895266532898
2490,0.9490712285041809
2497,0.019144460558891296
2500,0.010592034086585045
2505,0.05498217046260834
2506,0.03210153803229332
2509,0.033821698278188705
2520,0.9963619112968445
2524,0.8811610341072083
2535,0.9998155236244202
2547,0.04639272019267082
2553,0.32842817902565
2555,0.011890267953276634
2561,0.9350669384002686
2563,0.5392998456954956
2565,0.03580779954791069
2566,0.10642968863248825
2567,0.06107262521982193
2575,0.7971593141555786
2581,0.14331339299678802
2584,0.009821852669119835
2587,0.76481032371521
2591,0.09207350760698318
2594,0.4074445366859436
2597,0.9048274159431458
2600,0.9998726844787598
2606,0.19923001527786255
2607,0.9998960494995117
2610,0.9975703358650208
2617,0.9999605417251587
2618,0.9994839429855347
2624,0.4266544282436371
2634,0.003234920557588339
2642,0.3466785252094269
2643,0.9944410920143127
2649,0.924286425113678
2654,0.9982337951660156
2656,0.017437761649489403
2658,0.08990582823753357
2659,0.023988960310816765
2660,0.008762111887335777
2661,0.012223657220602036
2662,0.007974735461175442
2668,0.3034135401248932
2686,0.9995926022529602
2687,0.9976789355278015
2690,0.9997174143791199
2696,0.9908732175827026
2700,0.9952241778373718
2702,0.5814882516860962
2723,0.9992897510528564
2725,0.9697911143302917
2730,0.9930129647254944
2735,0.9917727112770081
2743,0.11562185734510422
2746,0.20241418480873108
2749,0.015344911254942417
2757,0.22016119956970215
2761,0.024167858064174652
2763,0.09541246294975281
2764,0.07660094648599625
2765,0.07595831900835037
2767,0.0912075862288475
2773,0.11812744289636612
2775,0.04159048572182655
2780,0.047470420598983765
2783,0.08784617483615875
2787,0.20588958263397217
2789,0.005891560111194849
2792,0.03999719396233559
2796,0.022843612357974052
2800,0.027814209461212158
2803,0.015385590493679047
2805,0.1390301138162613
2809,0.02878594771027565
2810,0.08141233772039413
2819,0.875950813293457
2822,0.9928296208381653
2827,0.8570041060447693
2828,0.07472776621580124
2834,0.8079931735992432
2837,0.4466852843761444
2841,0.014686144888401031
2850,0.05126909539103508
2854,0.07971799373626709
2877,0.9984826445579529
2890,0.9999994039535522
2892,0.1344154328107834
2895,0.021062884479761124
2902,0.9920362830162048
2904,0.9991744160652161
2912,0.7260848879814148
2915,0.0644511878490448
2924,0.9999717473983765
2925,0.998975396156311
2937,0.9999914169311523
2942,0.9999748468399048
2949,0.6015092134475708
2951,0.9993452429771423
2953,0.9913793802261353
2959,0.13330160081386566
2962,0.9965129494667053
2972,0.8484373092651367
2979,0.2828104794025421
2985,0.9811241030693054
2990,0.9938719272613525
2994,0.9999997615814209
3008,1.0
3046,0.9992289543151855
3049,0.9917954802513123
3052,0.9932098984718323
3062,0.9999986886978149
3074,0.9977046847343445
3075,0.9999005794525146
3103,0.1280699521303177
3109,0.9999274015426636
3112,0.999756395816803
3113,0.9993731379508972
3119,0.9983155727386475
3129,0.9999531507492065
3134,0.9997336268424988
3135,0.9996311664581299
3136,0.08411850035190582
3137,0.9992741942405701
3156,0.9988553524017334
3162,0.9989790916442871
3163,0.8136924505233765
3167,0.619949996471405
3168,0.5479443073272705
3171,0.9993367791175842
3175,0.9999573230743408
3176,0.9994018077850342
3180,0.9986541271209717
3183,0.9864456057548523
3190,0.989069402217865
3196,0.9982591271400452
3197,0.9975928664207458
3198,0.9995322227478027
3199,0.9971206784248352
3200,0.0642915889620781
3203,0.03282273933291435
3211,0.9719113707542419
3212,0.03376452997326851
3214,0.04373965784907341
3218,0.019553212448954582
3220,0.0187352504581213
3221,0.8159736394882202
3226,0.9975528120994568
3227,0.9999998807907104
3236,0.9999971389770508
3237,0.999985933303833
3240,0.6425867080688477
3243,0.9986883997917175
3252,0.4558315873146057
3253,0.06381616741418839
3255,0.048736147582530975
3258,0.12087677419185638
3259,0.9059619307518005
3262,0.5174481272697449
3276,0.996276319026947
3277,0.9966650605201721
3278,0.9998857975006104
3289,0.9982908368110657
3303,0.9901178479194641
3306,0.993665874004364
3308,0.9995678067207336
3311,0.9994174242019653
3313,0.7250103950500488
3318,0.9901842474937439
3321,0.9997665286064148
3326,0.11568761616945267
3331,0.9997527003288269
3340,0.9818406701087952
3347,0.8212500810623169
3348,0.9998784065246582
3357,0.9996931552886963
3358,0.9999580383300781
3359,0.9999676942825317
3360,0.9832022786140442
3361,0.999739944934845
3363,0.9988150596618652
3384,0.9942964911460876
3390,0.9989963173866272
3406,0.9992927312850952
3408,0.9859228134155273
3409,0.974351704120636
3414,0.22922590374946594
3415,0.928371787071228
3416,0.9939590692520142
3423,0.9537803530693054
3426,0.9999516010284424
3435,0.9535173773765564
3439,0.9977116584777832
3442,0.9998449087142944
3450,0.9999690055847168
3471,0.999971866607666
3475,0.9932426810264587
3477,0.9946489930152893
3478,0.9549160599708557
3483,0.9890307784080505
3489,0.978748083114624
3500,0.8643149733543396
3504,0.36648961901664734
3505,0.017453938722610474
3516,0.13980045914649963
3521,0.27464425563812256
3525,0.7470217943191528
3536,0.9268420338630676
3537,0.3180021643638611
3539,0.4091324210166931
3545,0.07969784736633301
3551,0.9995418787002563
3552,0.9178224205970764
3554,0.9556902050971985
3558,0.4890093207359314
3560,0.9993705153465271
3563,0.9871683120727539
3583,0.9999109506607056
3586,0.9948609471321106
3587,0.9985218644142151
3604,0.9991298317909241
3606,0.8302172422409058
3607,0.029343118891119957
3611,0.11016260087490082
3612,0.016986392438411713
3619,0.09512296319007874
3623,0.17531904578208923
3628,0.7603729963302612
3630,0.477083295583725
3634,0.18418852984905243
3637,0.7801482677459717
3641,0.2017405778169632
3642,0.9910306930541992
3645,0.36674758791923523
3648,0.8979455232620239
3655,0.7131935358047485
3663,0.9851768016815186
3664,0.7922371625900269
3667,0.9737016558647156
3670,0.8087186217308044
3674,0.04797057807445526
3682,0.056752759963274
3690,0.12415613979101181
3699,0.5774140357971191
3700,0.265291690826416
3711,0.3892962336540222
3718,0.07364282011985779
3722,0.4173036813735962
3727,0.029297485947608948
3730,0.06331191956996918
3731,0.030740823596715927
3736,0.09591000527143478
3740,0.15823961794376373
3743,0.7257478833198547
3747,0.9993543028831482
3750,0.37165626883506775
3754,0.9993175268173218
3757,0.979678750038147
3759,0.5180812478065491
3764,0.9983882904052734
3765,0.49295496940612793
3770,0.8825892210006714
3779,0.9902790188789368
3783,0.997995138168335
3786,0.8552334904670715
3791,0.9998565912246704
3792,0.9985270500183105
3796,0.045655205845832825
3801,0.021049631759524345
3802,0.21218241751194
3805,0.016166934743523598
3807,0.030047524720430374
3808,0.3021969795227051
3811,0.06801684200763702
3816,0.059509143233299255
3824,0.7423645257949829
3825,0.9171732664108276
3830,0.9999855756759644
3831,0.9999982118606567
3832,0.40105798840522766
3835,0.6575129628181458
3839,0.8939754366874695
3841,0.5547469854354858
3849,0.011710558086633682
3856,0.1767331212759018
3864,0.015445370227098465
3865,0.004594343714416027
3866,0.007277114782482386
3867,0.5445832014083862
3868,0.015275747515261173
3871,0.07513418048620224
3875,0.9984965324401855
3882,0.051260240375995636
3893,0.045190420001745224
3901,0.014706998132169247
3904,0.12838362157344818
3906,0.07259515672922134
3908,0.026717687025666237
3915,0.9409455060958862
3920,0.013311375863850117
3922,0.13092029094696045
3923,0.5671270489692688
3924,0.19265058636665344
3927,0.18509137630462646
3929,0.8480794429779053
3935,0.11871859431266785
3940,0.9995098114013672
3947,0.9999332427978516
3951,0.9871748089790344
3959,0.9385972619056702
3965,0.06008564308285713
3966,0.004118715412914753
3967,0.12034870684146881
3968,0.03911489248275757
3970,0.36977052688598633
3976,0.149240180850029
3978,0.8812623620033264
3983,0.4965085983276367
4005,0.9846938848495483
4008,0.9882110953330994
4009,0.9852369427680969
4017,0.9138417840003967
4020,0.9907110333442688
4025,0.9977999329566956
4027,0.8863251209259033
4059,0.9212461113929749
4063,0.04610913619399071
4068,0.9522988200187683
4069,0.06275271624326706
4072,0.24267259240150452
4082,0.004933996591717005
4088,0.048401035368442535
4106,0.019977159798145294
4108,0.002625217428430915
4117,0.05004898086190224
4120,0.0754057765007019
4126,0.9967380166053772
4131,0.10003166645765305
4134,0.8789196610450745
4135,0.878774106502533
4138,0.33844155073165894
4145,0.06296256184577942
4152,0.9972496628761292
4154,0.9999786615371704
4160,0.9981622099876404
4172,0.06392274051904678
4173,0.43979117274284363
4182,0.9999998807907104
4183,0.9999998807907104
4195,0.9999983310699463
4204,0.9999992847442627
4213,0.12941811978816986
4214,0.22582237422466278
4235,0.9992203712463379
4236,0.9995868802070618
4244,0.9997664093971252
4247,0.9914664030075073
4251,0.9999957084655762
4258,0.9997040629386902
4260,0.9866862297058105
4274,0.9999194145202637
4276,0.9991299510002136
4283,0.9531299471855164
4285,0.7653844356536865
4287,0.9999886751174927
4290,0.9999688863754272
4298,0.9723179340362549
4305,0.6953365206718445
4307,0.9999457597732544
4316,0.9999855756759644
4318,0.9981671571731567
4322,0.9938995838165283
4331,0.9999209642410278
4334,0.8925783038139343
4340,0.01958000473678112
4357,0.9989657402038574
4364,0.9849992394447327
4369,0.9997329115867615
4370,0.9999946355819702
4378,0.9999984502792358
4383,1.0
4384,0.9998904466629028
4390,0.9999932050704956
4391,0.9995841383934021
4396,1.0
4402,1.0
4405,0.9977057576179504
4408,0.9181763529777527
4424,0.9905492663383484
4434,0.9990085959434509
4444,0.9999986886978149
4446,0.9999996423721313
4455,0.9999792575836182
4456,0.9999971389770508
4458,0.9998934268951416
4460,0.9999998807907104
4462,1.0
4478,0.9999978542327881
4482,1.0
4485,0.9974960684776306
4500,0.20859088003635406
4501,0.23855887353420258
4507,0.9999793767929077
4512,0.7719497680664062
4523,0.9999991655349731
4529,0.9964312314987183
4531,0.9999188184738159
4538,0.9975147247314453
4545,0.9690443277359009
4552,0.9909993410110474
4557,0.9995927214622498
4558,0.9797039031982422
4559,0.5079787373542786
4567,0.9867572784423828
4570,0.9998965263366699
4577,0.9993487000465393
4578,0.9999961853027344
4579,0.9998408555984497
4581,0.9747568368911743
4583,0.2847096621990204
4589,0.5740833282470703
4591,0.10205629467964172
4594,0.02001393586397171
4595,0.9999926090240479
4596,0.9999814033508301
4603,0.9999996423721313
4615,0.9999918937683105
4620,0.957668125629425
4624,0.05822097137570381
4627,0.17949281632900238
4628,0.25939664244651794
4646,0.9955360889434814
4650,0.9945319890975952
4652,0.9999645948410034
4654,0.8637824058532715
4659,0.029079796746373177
4660,0.251904159784317
4666,0.849387526512146
4668,0.04039205238223076
4669,0.037086937576532364
4678,1.0
4690,0.9990077614784241
4697,0.9999876022338867
4699,0.9999979734420776
4709,0.5296661853790283
4713,0.9048207998275757
4723,0.11013110727071762
4727,0.5917673110961914
4728,0.4344554543495178
4733,0.40837231278419495
4741,0.5770546793937683
4744,0.9719042778015137
4749,0.28284552693367004
4756,0.9999792575836182
4761,0.9957595467567444
4763,0.9932056665420532
4765,0.9911256432533264
4769,0.9874115586280823
4774,0.9251347780227661
4776,0.9862970113754272
4778,0.9964520931243896
4781,0.9844338297843933
4796,0.1939791738986969
4821,0.9435234069824219
4834,0.8966938853263855
4855,0.9999922513961792
4857,0.9994581341743469
4861,0.9675838947296143
4875,0.9984598159790039
4878,0.4354793429374695
4886,0.9991258978843689
4888,0.10079958289861679
4891,0.21219706535339355
4897,0.9876699447631836
4912,0.7534218430519104
4916,0.9693654179573059
4920,0.9989301562309265
4925,0.9997441172599792
4927,0.9707779884338379
4928,0.9995139837265015
4933,0.997865617275238
4937,0.9398379325866699
4941,0.9999871253967285
4943,0.9991090893745422
4945,0.9705522060394287
4947,0.9624866247177124
4951,0.9995303153991699
4956,0.9912370443344116
4958,0.7181634306907654
4966,0.992961585521698
4967,0.24159331619739532
4970,0.9901953339576721
4979,0.9998608827590942
4986,0.9927064776420593
4987,0.9997677206993103
4988,0.9938923120498657
4992,0.14606276154518127
4994,0.9900698065757751
4996,0.9997730851173401
4997,0.9999881982803345
4998,0.688919186592102
5000,0.9941709637641907
5001,0.9973036050796509
5002,0.9885545372962952
5004,0.9948666095733643
5017,0.9987407326698303
5021,0.9775174260139465
5036,0.9998906850814819
5037,0.9990531802177429
5039,0.9876773953437805
5040,0.9999707937240601
5041,0.9432946443557739
5048,0.8396342992782593
5054,0.972741425037384
5055,0.7012746334075928
5057,0.9729018807411194
5059,0.7078689336776733
5067,0.9970511198043823
5072,0.2152862250804901
5074,0.10288449376821518
5075,0.15707924962043762
5080,0.03371920809149742
5086,0.05667474865913391
5089,0.9457083344459534
5093,0.9337899684906006
5096,0.17334485054016113
5097,0.13731662929058075
5102,0.9999997615814209
5103,0.9999693632125854
5107,0.9989174604415894
5108,0.9999948740005493
5110,0.999994158744812
5112,0.9996681213378906
5119,0.99951171875
5131,0.033745717257261276
5132,0.04281879588961601
5141,0.02106567844748497
5148,0.020003797486424446
5154,0.013942494057118893
5158,0.9999998807907104
5160,0.9999579191207886
5162,0.6088685989379883
5164,0.007821277715265751
5166,0.997689962387085
5167,0.9827395677566528
5184,0.21645072102546692
5185,0.04408879205584526
5192,0.4899260401725769
5201,0.8470569849014282
5212,0.27927523851394653
5213,0.10312983393669128
5217,0.9985546469688416
5223,0.032971449196338654
5241,0.16762225329875946
5242,0.014667739160358906
5246,0.2648385167121887
5248,0.30281513929367065
5251,0.03963969275355339
5255,0.9080888628959656
5260,0.022722696885466576
5263,0.6610923409461975
5283,0.9867926836013794
5285,0.03957346826791763
5290,0.9274985790252686
5296,0.9929925203323364
5300,0.656623899936676
5307,0.8338075280189514
5310,0.6724787354469299
5314,0.2373521775007248
5327,0.9983774423599243
5330,0.999921441078186
5341,0.9544922113418579
5345,0.19192975759506226
5347,0.2026209533214569
5355,0.9431989789009094
5356,0.02480519562959671
5366,0.07587823271751404
5374,0.10019738972187042
5388,0.9995393753051758
5394,0.07136250287294388
5395,0.9995759129524231
5409,0.504170298576355
5410,0.03178675100207329
5413,0.08272096514701843
5416,0.0590931698679924
5428,0.038102615624666214
5432,0.03320913389325142
5433,0.3092115521430969
5439,0.03827198967337608
5443,0.09701543301343918
5446,0.9887955188751221
5447,0.9941784143447876
5451,0.6528181433677673
5455,0.05459228903055191
5457,0.04669366031885147
5462,0.04226143658161163
5469,0.11001050472259521
5476,0.05951443687081337
5482,0.03827964514493942
5485,0.048439882695674896
5488,0.01784299686551094
5498,0.07102932780981064
5509,0.03292137756943703
5510,0.060850612819194794
5518,0.06051637604832649
5520,0.13935530185699463
5525,0.018423546105623245
5546,0.024491941556334496
5552,0.029810180887579918
5558,0.0589570626616478
5570,0.060983806848526
5571,0.042044397443532944
5574,0.052928730845451355
5586,0.027942676097154617
5590,0.05047435685992241
5591,0.03571801260113716
5607,0.06677772104740143
5621,0.05580875650048256
5624,0.8997279405593872
5628,0.0821792259812355
5630,0.014144618064165115
5633,0.01636345125734806
5634,0.017173247411847115
5637,0.01058980543166399
5647,0.0225460734218359
5660,0.1635967642068863
5661,0.4120262861251831
5668,0.09798794239759445
5669,0.037164356559515
5670,0.05291369929909706
5672,0.035033226013183594
5679,0.16118420660495758
5681,0.03545525297522545
5685,0.03461972996592522
5686,0.2579790949821472
5694,0.054047953337430954
5698,0.10524926334619522
5708,0.15687662363052368
5710,0.20820288360118866
5715,0.7606011629104614
5717,0.13625001907348633
5722,0.48334649205207825
5738,0.02393980883061886
5741,0.024814870208501816
5744,0.029646137729287148
5754,0.0325704887509346
5755,0.07990138232707977
5774,0.023118259385228157
5780,0.04749289155006409
5783,0.2007589042186737
5784,0.1964884251356125
5789,0.05601710453629494
5793,0.21161551773548126
5794,0.23092477023601532
5806,0.15487007796764374
5808,0.2750168740749359
5810,0.11266925185918808
5815,0.053741540759801865
5818,0.07343271374702454
5823,0.03882461041212082
5831,0.10236760228872299
5832,0.06855522096157074
5834,0.05814630910754204
5839,0.06722795218229294
5841,0.015192531049251556
5842,0.019259614869952202
5845,0.05458478257060051
5850,0.03776603564620018
5866,0.033394236117601395
5867,0.06436223536729813
5869,0.016857514157891273
5876,0.06645411252975464
5879,0.06436078250408173
5884,0.04903629049658775
5889,0.03211084380745888
5891,0.03700379654765129
5904,0.044406335800886154
5906,0.07044138759374619
5911,0.017382439225912094
5918,0.06223563477396965
5921,0.05718887969851494
5925,0.021194690838456154
5926,0.06329933553934097
5927,0.03786766529083252
5929,0.019976487383246422
5934,0.042535923421382904
5939,0.023522932082414627
5944,0.0418674536049366
5946,0.043184150010347366
5953,0.08359967172145844
5973,0.053538985550403595
5976,0.09150324761867523
5978,0.07230714708566666
5991,0.23213261365890503
5995,0.2549554705619812
6000,0.7858892679214478
6003,0.16713698208332062
6009,0.9999958276748657
6026,1.0
