sample_id,probability
2276,0.007727777740607659
2280,0.0577524937010215
2283,0.10056393500417471
2284,0.6270251075426737
2296,0.004720584295379619
2298,0.0037675882110003536
2299,0.2544128625110413
2300,0.3024648285160462
2306,0.04863836524600629
2313,0.8559216658274332
2314,0.7050829927126566
2321,0.9994417031606039
2329,0.3256516580780347
2331,0.9998549818992615
2332,0.4684267168243726
2338,0.2284732139244928
2339,0.004311563866698028
2345,0.004586636185801278
2350,0.05191492965483727
2354,0.04169465146454362
2363,0.1705951855207483
2364,0.9834713141123453
2374,0.7757208943367004
2379,0.06708068602407972
2381,0.3196590504570243
2395,0.09100186308690657
2397,0.17040657655646405
2402,0.013962443197973093
2410,0.4001065691312154
2415,0.002163128767582142
2418,0.9862695733706156
2429,0.7976074516773224
2432,0.9905981620152792
2436,0.9250673254330953
2445,0.0039471710661113475
2446,0.006252011993562216
2449,0.0034770282045618237
2462,0.003646309192525621
2467,0.06618901761248708
2476,0.9991155465443929
2480,0.9982900023460388
2481,0.9983545939127604
2488,0.9661100109418234
2499,0.008323165380189105
2501,0.9519815643628439
2508,0.003929964653969146
2518,0.2890477341910203
2521,0.7039665877819061
2525,0.0041783519300224725
2526,0.30207700033982593
2528,0.015069543253048323
2532,0.24555991465846697
2533,0.6823178033034006
2537,0.004595424062093419
2548,0.009374032890208403
2549,0.00184346035347005
2550,0.001989514354856207
2552,0.0027491055735827294
2556,0.003614274357081134
2562,0.0481321356104066
2569,0.006163439107088682
2570,0.02707242716557327
2571,0.029583870122830074
2572,0.062666035449638
2578,0.011285258568629311
2579,0.032102858589496464
2580,0.2767068309088548
2598,0.7266816099484762
2601,0.9715534845987955
2603,0.9969288309415182
2622,0.029879904449141275
2623,0.05750693486940387
2630,0.12785965248137168
2636,0.016367613820825373
2637,0.0007494875985519419
2639,0.0015203344700106907
2640,0.003544889739032442
2641,0.00872352395223667
2644,0.38106313029614586
2646,0.0772452379266421
2647,0.008204954163375078
2653,0.005010891533553756
2657,0.007653359365273597
2663,0.009573803993134788
2669,0.11282797297462821
2670,0.006875204348640788
2671,0.9364115397135416
2682,0.9887222250302633
2683,0.7421581149101257
2694,0.9885076284408569
2699,0.696349173784256
2705,0.9173774917920431
2706,0.8950877587000529
2710,0.3205665157486995
2716,0.024963718838989735
2721,0.9752683440844218
2722,0.8850899140040079
2726,0.5970099481443564
2728,0.9130845864613851
2729,0.009312343628456196
2741,0.002755014633279836
2756,0.01935531660885026
2774,0.006182315646621343
2776,0.012605377889182515
2778,0.010933950383180976
2793,0.00471512190855113
2795,0.09773329074960202
2799,0.42003611475229263
2812,0.0062953055883478255
2821,0.4240667149424553
2825,0.48260347979764145
2829,0.37561758359273273
2830,0.012698693128186278
2831,0.1903648649652799
2842,0.00540121755329892
2843,0.053344062684724726
2845,0.3763446311155955
2851,0.011015900818165392
2853,0.007021359718540528
2857,0.010574288203770266
2860,0.05661401183654865
2867,0.9961891969045004
2880,0.9982287486394247
2881,0.9984181125958761
2883,0.9973541100819906
2887,0.9991581241289774
2888,0.9983336329460144
2893,0.015751037552642327
2897,0.4270097191135089
2905,0.02122573016580039
2917,0.9970542589823405
2918,0.9993020296096802
2921,0.5663202553987503
2933,0.7247356673081716
2934,0.9956386685371399
2936,0.9395659963289896
2938,0.013715603534365073
2939,0.9809219638506571
2940,0.8881599108378092
2941,0.9471148649851481
2945,0.8567328453063965
2965,0.690789133310318
2966,0.9199889898300171
2971,0.9907372991243998
2977,0.8487428426742554
2987,0.9968510866165161
2988,0.9968642592430115
2997,0.9968015551567078
2999,0.9051337440808614
3001,0.9720151821772257
3010,0.9981048703193665
3018,0.9981658657391866
3019,0.9969350695610046
3029,0.06620630094160636
3039,0.956968088944753
3044,0.5087382992108663
3057,0.837348202864329
3064,0.9968553384145101
3066,0.9940853317578634
3076,0.6714670062065125
3084,0.9202106992403666
3085,0.9990103642145792
3087,0.9973137974739075
3089,0.9599396785100301
3091,0.7828395267327627
3092,0.020881982791858416
3096,0.7942825754483541
3102,0.13080889483292898
3106,0.6093025666972002
3114,0.22573123251398405
3121,0.939876933892568
3122,0.9992882013320923
3140,0.6460071802139282
3142,0.9643152753512064
3149,0.21142075707515082
3150,0.009533701774974665
3151,0.8315118153889974
3153,0.3567967674898682
3158,0.9996139407157898
3159,0.9602630535761515
3161,0.9528500239054362
3164,0.9867537617683411
3165,0.6725006252527237
3172,0.053615810349583626
3182,0.9970686634381613
3185,0.7083247900009155
3188,0.9764082829157511
3189,0.987655758857727
3195,0.987768312295278
3201,0.04216691395655895
3202,0.23319101550926766
3205,0.026349535716387134
3209,0.9957704146703085
3213,0.7777957916259766
3217,0.006811379314209868
3235,0.9990323583285013
3246,0.008841952386622628
3248,0.9762361447016398
3250,0.9586881796518961
3256,0.003519552592479158
3257,0.016995891579426825
3260,0.22373106058997413
3261,0.01616710548599561
3268,0.03460192554242288
3269,0.04106294239560763
3280,0.9998378753662109
3283,0.9968345165252686
3296,0.9930810530980428
3301,0.9997827410697937
3309,0.9975677132606506
3317,0.00819083678258418
3322,0.04733504727482796
3332,0.9145786960919698
3336,0.9933627843856812
3337,0.9714429179827372
3338,0.6047881816824278
3339,0.8115891416867574
3341,0.8688830137252808
3346,0.9992406566937765
3350,0.9502691626548767
3362,0.9992322127024332
3364,0.998950739701589
3365,0.9951777259508768
3367,0.9964340130488077
3371,0.6542966763178507
3377,0.9932437936464945
3381,0.9948977828025818
3382,0.020035545031229656
3383,0.2744953955213229
3388,0.9398929079373678
3392,0.5272388160228729
3395,0.876600424448649
3398,0.9946197867393494
3401,0.8895570834477743
3402,0.3122941218316555
3407,0.37359138454000157
3410,0.6031434889882803
3428,0.9892134269078573
3438,0.5890534680802375
3443,0.9967995285987854
3454,0.9665640791257223
3459,0.8339044451713562
3479,0.9865192969640096
3480,0.999099592367808
3481,0.9515360991160074
3484,0.9608607093493143
3491,0.9949808915456136
3494,0.9536921183268229
3497,0.28580160066485405
3498,0.05594626006980737
3502,0.0056905856254161336
3503,0.002036040496326071
3512,0.016672409998136573
3514,0.009080829562056655
3515,0.005993112419673707
3518,0.005950398122270902
3534,0.6831300208965937
3548,0.6992525358994802
3555,0.8305027484893799
3557,0.9718799392382304
3565,0.36252856565018493
3567,0.9960931539535522
3569,0.9974551995595297
3575,0.998891810576121
3577,0.8988379637400309
3580,0.38631188302921754
3588,0.9887103041013082
3589,0.9847859144210815
3590,0.9969700773557028
3597,0.7760729193687439
3603,0.9959348638852438
3605,0.03661084425402805
3618,0.04000605207450766
3622,0.06898668160041173
3624,0.9976234237353007
3625,0.9972214698791504
3626,0.9868638316790262
3632,0.799014687538147
3639,0.49215545256932575
3653,0.2554068058767977
3657,0.24184174618373314
3659,0.6294686446587244
3661,0.30194920146216947
3662,0.07885756467779477
3666,0.4646172763314098
3681,0.0017848808559127367
3715,0.007682599706792341
3720,0.01057636485590289
3723,0.033051502473729975
3729,0.18046779930591583
3732,0.00644881059082536
3733,0.00836873595714375
3734,0.0006344573308751933
3758,0.9023484587669373
3767,0.48844494422276813
3768,0.9983954628308614
3774,0.8178610702355703
3789,0.3000657993058364
3793,0.991797685623169
3795,0.0023012918802389017
3799,0.15568135993544274
3803,0.03895455789188418
3806,0.03991056373342872
3809,0.004862077952997386
3815,0.03746335720340236
3820,0.09866501639286678
3823,0.9960251649220785
3829,0.9857910474141439
3836,0.31481724977493286
3847,0.2995339778656974
3861,0.003125879457608486
3862,0.001146102770064772
3878,0.5007356107234955
3879,0.6765304704507192
3888,0.9973228375116984
3892,0.9980581800142924
3899,0.3685822735230128
3903,0.023459604766685516
3905,0.008943436166002053
3907,0.00994610869868969
3916,0.500174385185043
3917,0.11256386836369832
3918,0.11842699465341866
3932,0.003523184588023772
3934,0.0012731488168356009
3937,0.006051672195705275
3939,0.17454051257421574
3950,0.9665135343869528
3956,0.9841159780820211
3957,0.7159956594308218
3960,0.9937398036321005
3961,0.7109549591938654
3962,0.9969670375188192
3964,0.014929744880646467
3969,0.004701133070435996
3977,0.06266753437618415
3980,0.043873660200915765
3981,0.6121687392393748
3982,0.001496055918323691
3985,0.0036103698056043263
3986,0.004373025487893756
3990,0.0007324754301407665
3992,0.013988662462603921
3996,0.9788326621055603
4002,0.6887949630618095
4006,0.9843222697575887
4011,0.8681432406107584
4013,0.9995233615239462
4016,0.9767513672510783
4019,0.9975996812184652
4022,0.9644569754600525
4034,0.9599447846412659
4038,0.888697604338328
4039,0.5394965807596842
4041,0.3980826623737812
4042,0.9214463631312052
4044,0.9985359907150269
4045,0.981213370958964
4050,0.8873580892880758
4051,0.3339228102316459
4052,0.8964242140452067
4054,0.7400512794653574
4056,0.7675155897935232
4057,0.3200370917717616
4062,0.3197142048738897
4066,0.9823388655980428
4076,0.01761008223305301
4078,0.005734167451009853
4085,0.014321073273386276
4086,0.03427802432755319
4087,0.014158147939573004
4101,0.0035966663854196668
4103,0.0018471344438542776
4121,0.0052710291343297895
4125,0.007724505002139874
4130,0.17602651566267014
4136,0.04732869245344773
4137,0.13951487528781095
4140,0.7869763573010763
4141,0.1323791096607844
4144,0.9188271164894104
4151,0.9963599840799967
4153,0.9961953163146973
4155,0.9908059239387512
4157,0.9801681439081827
4159,0.9518823027610779
4163,0.9974618156750997
4166,0.6749427914619446
4169,0.9978184898694357
4174,0.998919407526652
4180,0.9944033225377401
4181,0.99594646692276
4185,0.9959519902865092
4187,0.9979385932286581
4196,0.9940288662910461
4198,0.9938441117604574
4222,0.004419607459567487
4229,0.11341141536831856
4230,0.035028149373829365
4231,0.9991134206453959
4239,0.9994152188301086
4240,0.9949984550476074
4241,0.9987728595733643
4248,0.9987173080444336
4252,0.06222062030186256
4266,0.8256446719169617
4267,0.870315154393514
4270,0.08942242824317266
4272,0.0803984254792643
4273,0.9969150424003601
4275,0.9959452748298645
4277,0.9986619154612223
4280,0.9965688586235046
4284,0.9903097947438558
4294,0.9983415603637695
4296,0.9278687238693237
4302,0.8249658743540446
4304,0.04505668425311645
4306,0.7678028146425883
4309,0.9994642734527588
4310,0.9984169801076254
4314,0.9914275407791138
4319,0.9998779694239298
4321,0.9829088250796
4323,0.7169334292411804
4326,0.9994508624076843
4327,0.973798414071401
4332,0.9965776801109314
4348,0.04613414748261372
4350,0.28025355469435453
4355,0.9976771672566732
4362,0.7229430278142294
4368,0.9950232108434042
4371,0.9986248016357422
4372,0.9968578815460205
4377,0.998771091302236
4379,0.9985776543617249
4386,0.9974895715713501
4409,0.9963435331980387
4416,0.9341619412104288
4421,0.9726487596829733
4423,0.8732058604558309
4427,0.5168989499409994
4428,0.9853387475013733
4461,0.9982252915700277
4469,0.9898743033409119
4471,0.9926788012186686
4472,0.9963620901107788
4476,0.9963494539260864
4479,0.9975685675938925
4486,0.9967619975407919
4487,0.9983992179234823
4503,0.973716119925181
4505,0.9961191415786743
4506,0.9998204509417216
4510,0.9919456044832865
4511,0.9992210467656454
4514,0.9985729853312174
4516,0.741612712542216
4518,0.99896768728892
4522,0.9976495901743571
4527,0.9770451188087463
4528,0.9081665476163229
4534,0.9923461079597473
4535,0.9182798663775126
4539,0.5191963339845339
4542,0.9836740096410116
4546,0.4143255104621251
4554,0.38196424891551334
4556,0.9671690662701925
4563,0.004231608049546291
4564,0.9978898167610168
4565,0.9992163976033529
4571,0.9910824696222941
4572,0.9964466492335001
4573,0.9999341169993082
4575,0.9940727154413859
4582,0.924051026503245
4586,0.001809266129688088
4588,0.7114796936511993
4590,0.921965479850769
4593,0.20435011883576712
4598,0.9821693499883016
4613,0.9997621178627014
4623,0.3541954672837164
4625,0.5561795035998026
4626,0.00802776989682267
4631,0.27195314442118007
4633,0.019996718047574785
4645,0.5632585485776266
4647,0.24044163294699197
4651,0.9979569315910339
4656,0.07520413988580306
4657,0.0006697526393206014
4661,0.03186609512583042
4664,0.11815176283319791
4677,0.997504452864329
4681,0.9918258984883627
4683,0.9972186088562012
4686,0.9942547877629598
4689,0.9957853555679321
4692,0.9737472335497538
4694,0.9775487979253134
4701,0.9903290669123331
4704,0.9874951442082723
4711,0.06359092512866482
4712,0.5987274845441183
4715,0.5983774264653524
4717,0.7905376553535461
4725,0.9774227539698283
4726,0.05283209246893724
4734,0.7133284956216812
4745,0.994730015595754
4750,0.5442995230356852
4751,0.879318098227183
4753,0.7537003457546234
4758,0.9728898008664449
4775,0.48194293181101483
4787,0.07479598621527354
4797,0.169506482159098
4800,0.006495941129590695
4801,0.009309038519859314
4803,0.31150807440280914
4812,0.33345667521158856
4813,0.8843744794527689
4817,0.8920715649922689
4818,0.9985770185788473
4823,0.13488071411848068
4824,0.6832452813784281
4825,0.14707552020748457
4827,0.5327305694421133
4836,0.9918701450030009
4840,0.9435951312383016
4848,0.9981155594189962
4852,0.9944394032160441
4856,0.9883522788683573
4865,0.9902920921643575
4866,0.9870811303456625
4883,0.9936534961064657
4899,0.9970261454582214
4903,0.0055163721602487685
4905,0.42634188787390787
4906,0.9961846470832825
4908,0.9162859320640564
4915,0.9976236621538798
4922,0.988780677318573
4930,0.9959211746851603
4932,0.99012291431427
4935,0.9496944348017374
4936,0.7988000015417734
4938,0.9892624020576477
4939,0.9946778217951456
4942,0.9862787922223409
4955,0.5451601967215538
4957,0.9470284978548685
4961,0.5440997077773014
4965,0.18151392880827188
4969,0.9760144750277201
4977,0.9406472047170004
4990,0.9079256852467855
4995,0.9879307349522909
5011,0.9884461164474487
5012,0.9163438479105631
5014,0.5626010658840338
5018,0.8855501612027487
5027,0.9936185479164124
5030,0.1751877460628748
5032,0.01654485333710909
5033,0.8537822167078654
5060,0.8749090830485026
5064,0.8908872405687968
5069,0.005649165161836815
5077,0.000865010594073586
5081,0.0014744708619976639
5091,0.02553985657868907
5092,0.003932725897020835
5094,0.41329205594956875
5111,0.997848371664683
5121,0.9937862157821655
5127,0.9975400964419047
5133,0.030750181525945663
5135,0.005934393470568011
5137,0.10618170226613681
5139,0.004918416974760476
5143,0.26345674817760784
5149,0.006166722864539527
5159,0.1576038310304284
5170,0.25834592478349805
5187,0.014845863295098146
5190,0.0042854101363142645
5193,0.009489785273520587
5194,0.0035611207113106502
5197,0.06849997131697212
5198,0.002801324995137596
5200,0.5156293362379074
5204,0.8163995345433553
5205,0.03280459841092428
5209,0.10618451292005678
5210,0.0031375991569196535
5214,0.9917293389638265
5215,0.6674115732312202
5226,0.9631147384643555
5229,0.004669131933107214
5231,0.009852169258514879
5244,0.0016573323128413382
5247,0.017886126443045214
5253,0.6007378958165646
5254,0.9705793062845866
5262,0.06001888060321411
5266,0.073762070077161
5269,0.006106305789823334
5273,0.024502100927444797
5274,0.08574994299609291
5275,0.8311673005421957
5288,0.14102093130350113
5297,0.00976875911874231
5302,0.0026666442718124017
5304,0.04897610773332417
5308,0.21065723399321237
5309,0.7428317864735922
5313,0.003706521116934406
5316,0.014752170876211798
5323,0.0037946415894415018
5325,0.9722789923350016
5326,0.9536886413892111
5332,0.9844549695650736
5333,0.854742964108785
5338,0.634161502122879
5350,0.020527984595294885
5351,0.001425103747654551
5365,0.003713936251491153
5367,0.03287381053329833
5368,0.09544411363701026
5375,0.0069550063187004225
5398,0.9753112196922302
5402,0.4244595517714818
5406,0.016608290693814826
5411,0.011359230195997346
5417,0.0019334397529746639
5422,0.04536909842416511
5427,0.0025569168137735687
5436,0.0017138417699540016
5441,0.32643116513888043
5452,0.020331335800923018
5454,0.012354488123795212
5456,0.00977928274369333
5458,0.030770823684482213
5471,0.003872645997944346
5474,0.013375590200610077
5477,0.0020494863890547776
5480,0.004777281152011407
5483,0.006777942519268739
5487,0.0047462702203233675
5499,0.3805036677901323
5500,0.852080245812734
5501,0.005793917387563852
5505,0.013545814397123953
5506,0.018478210104755515
5507,0.13964143147071204
5512,0.014149987216417989
5514,0.008482549105489548
5515,0.009736333061785748
5519,0.057713478803634644
5521,0.3443468889842431
5523,0.006118741016204392
5526,0.01862941883939584
5529,0.016791076824119955
5540,0.010492041768748425
5550,0.010729483197915002
5551,0.005366811866935513
5554,0.008652155236263207
5555,0.23399712383009805
5556,0.30474737007170916
5557,0.10067615513738322
5564,0.04098700019919003
5566,0.001543300384845736
5573,0.0064616812621049275
5581,0.3107398832216859
5583,0.06456083325353272
5593,0.004957247120231045
5594,0.020877368816096958
5595,0.0063224312642873315
5599,0.005772605412365313
5602,0.007816445536377614
5603,0.01968986623372378
5606,0.04709189726660649
5615,0.012470248179170085
5616,0.4343583406880498
5627,0.21517463214695454
5638,0.002592001020711147
5642,0.0067550590211716095
5646,0.005217065197149521
5648,0.005641307155198838
5649,0.01308019422756009
5650,0.009889265971500786
5659,0.009929034252119587
5662,0.031528220946105044
5663,0.06253729046632846
5664,0.01806228961261998
5667,0.0040057768255792325
5673,0.009053376926525894
5674,0.035593046675633865
5678,0.024354271654980646
5680,0.012172452617960516
5695,0.012160686144246332
5696,0.054710816902418934
5703,0.11801919216910998
5718,0.019019177827127958
5728,0.018509905474881332
5729,0.18475917354226112
5730,0.008330462826658428
5731,0.010093908148216238
5736,0.0124111579600689
5737,0.0062810880324567124
5743,0.007914671261460171
5753,0.005717340343835531
5756,0.005986225055797452
5764,0.007450228502117777
5768,0.006253138441934425
5787,0.006690630386704773
5798,0.0043470457658258965
