sample_id,probability
1536,0.034071631729602814
1543,0.002560719847679138
1544,0.810996949672699
1550,0.7988304495811462
1554,0.9896261692047119
1557,0.05939079821109772
1558,0.9819580316543579
1559,0.998357355594635
1561,0.9999892711639404
1563,1.0
1568,0.9865711331367493
1569,0.9998127818107605
1575,0.9999986886978149
1582,0.9984756112098694
1598,0.6339254975318909
1599,0.9889383316040039
1600,0.005594512447714806
1603,0.999349057674408
1606,0.9923595786094666
1612,0.9534515738487244
1613,0.429399311542511
1615,0.06848073750734329
1616,0.144697904586792
1618,0.8765266537666321
1631,0.9918060302734375
1649,0.9996846914291382
1656,0.262118399143219
1658,0.017622005194425583
1659,0.9308796525001526
1660,0.03150274604558945
1672,0.03486618399620056
1684,0.9980523586273193
1691,0.9994919300079346
1699,0.10040384531021118
1702,0.9963932633399963
1703,0.996912956237793
1705,0.996708869934082
1721,0.9999995231628418
1726,0.9999594688415527
1728,0.9997945427894592
1729,1.0
1731,0.9999998807907104
1737,0.999992847442627
1741,1.0
1745,0.9999871253967285
1746,0.965613067150116
1752,0.9942985773086548
1758,0.9748859405517578
1760,0.9993743300437927
1765,0.46805810928344727
1770,0.9996020197868347
1775,0.8012723922729492
1777,0.9990587830543518
1780,0.9536210894584656
1785,0.9759328365325928
1790,0.3714137077331543
1794,0.9829855561256409
1808,0.9999960660934448
1817,0.9999969005584717
1821,0.9998409748077393
1822,0.9999860525131226
1824,0.999984622001648
1832,0.9999998807907104
1833,1.0
1834,0.9999536275863647
1835,0.9999885559082031
1836,0.9570789933204651
1840,0.9556110501289368
1862,0.9999943971633911
1866,0.9999719858169556
1870,0.9999723434448242
1877,0.9995039701461792
1880,0.9993976354598999
1885,0.9984868764877319
1886,0.9995119571685791
1888,0.9818167686462402
1889,0.998753547668457
1890,0.9999982118606567
1891,0.9986748695373535
1897,0.9999951124191284
1901,0.9983019828796387
1911,0.9984861016273499
1915,0.9999274015426636
1918,0.770163893699646
1919,0.994962215423584
1921,0.9995042085647583
1922,0.37532854080200195
1924,0.022276055067777634
1928,0.978580117225647
1952,0.9585085511207581
1957,0.8170887231826782
1962,0.9380850791931152
1963,0.7500849366188049
1982,0.9999967813491821
2001,0.9999079704284668
2003,0.999963641166687
2004,0.9999892711639404
2006,0.9999996423721313
2008,0.09166113287210464
2013,0.025965292006731033
2015,0.6417104005813599
2018,0.9999457597732544
2024,0.01043564174324274
2025,0.042663030326366425
2029,0.4448435604572296
2030,0.03399858996272087
2045,0.8927221894264221
2058,0.0010298470733687282
2063,0.0033870814368128777
2067,0.021075690165162086
2072,0.7906876802444458
2073,0.008095456287264824
2078,0.9999960660934448
2083,0.9973758459091187
2089,0.08602792024612427
2094,0.03352601081132889
2098,0.6051566004753113
2107,0.9634909629821777
2110,0.008793004788458347
2111,0.019318101927638054
2114,0.09305275231599808
2115,0.0017198692075908184
2122,0.010920040309429169
2129,0.9953060746192932
2132,0.970844030380249
2133,0.9960982799530029
2134,0.7097724080085754
2138,0.025328239426016808
2140,0.00226913602091372
2147,0.9999750852584839
2149,0.05093257129192352
2152,0.055300723761320114
2164,0.9999525547027588
2165,0.39896273612976074
2175,0.4847099184989929
2177,0.9999710321426392
2178,0.8450734615325928
2188,0.33469948172569275
2191,0.8250824213027954
2199,0.9996260404586792
2211,0.9999315738677979
2213,0.020440014079213142
2214,0.9901480078697205
2225,0.5526923537254333
2228,0.9949074387550354
2233,0.19068169593811035
2249,0.9978577494621277
2251,0.9982397556304932
2260,0.9998387098312378
2264,0.8234656453132629
2268,0.0022655806969851255
2269,0.028397008776664734
2272,0.04556068032979965
2273,0.05279064550995827
2275,0.0528443418443203
2277,0.9963467717170715
2281,0.03812485188245773
2286,0.5238193869590759
2287,0.9999170303344727
2291,0.9999949932098389
2302,0.41049379110336304
2304,0.10520879179239273
2311,0.07967562973499298
2312,0.010270549915730953
2315,0.013635148294270039
2317,0.9999873638153076
2320,0.9997898936271667
2358,0.5392544865608215
2360,0.010301992297172546
2362,0.9995762705802917
2367,0.9998613595962524
2370,0.9607045650482178
2373,0.03393586352467537
2375,0.9274579882621765
2377,0.9737535119056702
2386,0.8011171221733093
2399,0.968887209892273
2400,0.9622491598129272
2401,0.5536046028137207
2404,0.07791510969400406
2406,0.7304422855377197
2413,0.006934883538633585
2414,0.9742345809936523
2423,0.9999607801437378
2425,0.999994158744812
2434,0.27475112676620483
2441,0.9978227615356445
2448,0.012344678863883018
2456,0.006048840936273336
2457,0.028764137998223305
2458,0.0030451370403170586
2465,0.0010124086402356625
2478,1.0
2484,0.9998323917388916
2485,0.999987006187439
2486,1.0
2492,0.013858772814273834
2503,0.002391314599663019
2510,0.0015458475099876523
2513,0.024545293301343918
2514,0.8690849542617798
2515,0.021776700392365456
2516,0.9985042810440063
2523,0.9426839351654053
2542,0.6957084536552429
2544,0.3049251139163971
2545,0.0245746448636055
2546,0.22200973331928253
2574,0.05203726142644882
2577,0.16786761581897736
2583,0.015150252729654312
2592,0.23893244564533234
2595,0.959709882736206
2602,0.9983868598937988
2605,0.9999909400939941
2620,0.9999284744262695
2621,0.9999749660491943
2625,0.0005139466375112534
2626,0.006738309748470783
2627,0.017491968348622322
2648,0.005572204478085041
2650,0.0011211257660761476
2651,0.010771812871098518
2652,0.21620212495326996
2675,0.5009434223175049
2676,0.9937997460365295
2689,0.9993566870689392
2691,0.9998063445091248
2697,0.9997969269752502
2698,0.995907187461853
2704,0.22848224639892578
2707,0.9952946305274963
2709,0.9973637461662292
2718,0.9161698818206787
2724,0.9998229146003723
2727,0.8773471117019653
2737,0.9955847859382629
2748,0.012258676812052727
2750,0.0013622299302369356
2753,0.003453533397987485
2755,0.004554081708192825
2758,0.049297306686639786
2759,0.015481269918382168
2762,0.012670287862420082
2770,0.003624334465712309
2777,0.008817728608846664
2784,0.06308702379465103
2794,0.0027333081234246492
2801,0.007264614105224609
2804,0.2670024633407593
2813,0.07511861622333527
2815,0.014110489748418331
2816,0.9112215638160706
2823,0.010155382566154003
2826,0.9999879598617554
2833,0.026913564652204514
2835,0.9998600482940674
2836,0.9998984336853027
2840,0.21400050818920135
2846,0.07440834492444992
2847,0.11065315455198288
2855,0.015385236591100693
2859,0.11136370897293091
2862,0.9999998807907104
2868,1.0
2870,0.9999990463256836
2873,1.0
2876,0.9999344348907471
2885,0.9999998807907104
2886,0.999994158744812
2889,0.9999998807907104
2899,0.00216463184915483
2900,0.19133475422859192
2903,0.02104177698493004
2906,0.012826905585825443
2907,0.0011329741682857275
2908,0.9994496703147888
2909,0.015114052221179008
2916,0.4856175184249878
2922,0.7393474578857422
2926,0.9998212456703186
2929,0.999762237071991
2930,0.9999998807907104
2944,0.9998027682304382
2947,0.8201336860656738
2948,0.6345486044883728
2956,0.8595160841941833
2957,0.9131578803062439
2960,0.8735083341598511
2968,0.9867204427719116
2970,0.9983049631118774
2986,0.999997615814209
2992,0.9964743256568909
2996,0.9998065829277039
2998,0.999984622001648
3003,0.9994866847991943
3007,0.9999991655349731
3012,0.9999979734420776
3022,0.993279755115509
3023,0.9992809891700745
3024,0.12316292524337769
3031,0.9995280504226685
3032,0.9941955208778381
3034,0.8282963633537292
3035,0.9989805817604065
3037,0.914571225643158
3047,0.14416395127773285
3050,0.9875120520591736
3053,0.8615586757659912
3055,0.8616660833358765
3058,0.989319384098053
3059,0.9862698912620544
3061,0.9999994039535522
3063,0.9979877471923828
3069,0.9677351713180542
3071,0.9999932050704956
3077,0.9999974966049194
3078,0.9996278285980225
3080,0.9996832609176636
3095,0.0006190750282257795
3100,0.019770486280322075
3107,0.9999942779541016
3110,0.999786913394928
3115,0.9999984502792358
3123,0.9993963241577148
3125,0.99610835313797
3127,0.9998488426208496
3128,0.999613344669342
3132,0.9998455047607422
3133,0.9999423027038574
3145,0.8245250582695007
3148,0.22037406265735626
3184,0.9999324083328247
3193,0.9800990223884583
3210,0.01237697433680296
3215,0.0019497332395985723
3219,0.0006032647215761244
3229,0.9999421834945679
3232,0.05625760555267334
3234,0.9999985694885254
3245,0.9997578263282776
3251,0.0332513228058815
3263,0.025881798937916756
3264,0.007142593152821064
3270,0.014539062976837158
3275,0.999849796295166
3281,0.9996923208236694
3284,0.9877395033836365
3285,0.9898501634597778
3287,0.01435945276170969
3290,0.9712296724319458
3293,0.9969967603683472
3297,0.9999995231628418
3298,0.49718478322029114
3319,0.970660388469696
3320,0.4026341438293457
3323,0.7648032903671265
3329,0.9456570744514465
3333,0.9999769926071167
3334,0.9997958540916443
3349,0.9997469782829285
3353,0.9988822340965271
3370,0.9998010993003845
3396,0.4579756557941437
3397,0.946269154548645
3400,0.9997813105583191
3403,0.9987479448318481
3405,0.876078188419342
3421,0.9834598898887634
3424,0.9513201713562012
3429,0.9985784292221069
3431,0.9999949932098389
3434,0.9999649524688721
3437,0.9807816743850708
3447,0.9999051094055176
3448,0.9999582767486572
3449,0.9999617338180542
3457,0.9990013241767883
3458,0.9999672174453735
3460,0.9948354959487915
3465,0.9965760111808777
3468,0.9999203681945801
3474,0.9999955892562866
3482,0.9996945858001709
3488,0.6568388938903809
3499,0.010495072230696678
3501,0.5035528540611267
3509,0.03605399280786514
3513,0.7579765319824219
3519,0.2533496916294098
3523,0.0160723514854908
3527,0.8775409460067749
3528,0.26178479194641113
3533,0.248649001121521
3535,0.994529664516449
3538,0.997183620929718
3542,0.14455543458461761
3543,0.08830077946186066
3546,0.4112737774848938
3559,0.9999164342880249
3566,0.9999134540557861
3570,0.9994435906410217
3574,0.9997721314430237
3576,0.99846351146698
3578,0.9990243911743164
3582,0.9988605976104736
3585,0.9957606196403503
3592,0.9999971389770508
3593,0.9752365350723267
3601,0.9999425411224365
3602,0.9998329877853394
3609,0.010491328313946724
3613,0.005927781108766794
3615,0.04046519845724106
3617,0.009200428612530231
3620,0.01619420200586319
3621,0.9049550890922546
3649,0.011097060516476631
3650,0.9938074946403503
3656,0.07104596495628357
3668,0.5923961400985718
3671,0.9987381100654602
3673,0.004947347100824118
3677,0.010083467699587345
3678,0.005464190151542425
3679,0.0012631219578906894
3686,0.31536805629730225
3688,0.41772428154945374
3691,0.007759999483823776
3697,0.11996705830097198
3703,0.9452829360961914
3704,0.024143390357494354
3705,0.12683121860027313
3710,0.03238263726234436
3724,0.0038594973739236593
3737,0.0036321142688393593
3739,0.012909871526062489
3746,0.9981533885002136
3749,0.9996887445449829
3752,0.9992104768753052
3755,0.3465101420879364
3761,0.9091546535491943
3771,0.9599562883377075
3777,0.4693998694419861
3782,0.9999595880508423
3785,0.9999867677688599
3787,0.14568233489990234
3794,0.016719529405236244
3813,0.0014506031293421984
3826,0.053968410938978195
3827,0.9999834299087524
3833,0.9999006986618042
3837,0.9992913007736206
3846,0.002812114078551531
3848,0.007615380454808474
3851,0.20498621463775635
3857,0.005244082771241665
3858,0.015270311385393143
3859,0.00895629171282053
3860,0.013199510052800179
3869,0.0163063183426857
3870,0.02564108744263649
3872,0.0619080476462841
3877,0.9953709244728088
3880,0.4981720447540283
3884,0.0745457112789154
3885,0.029302585870027542
3886,0.03349434956908226
3894,0.0014829081483185291
3895,0.006188917905092239
3898,0.10089996457099915
3909,0.003910489846020937
3921,0.0008364333771169186
3933,0.007205655798316002
3936,0.03597010672092438
3941,0.9959696531295776
3944,0.9791917204856873
3945,0.9988046884536743
3946,0.9999902248382568
3949,0.9999603033065796
3952,0.08843621611595154
3979,0.0052399481646716595
3984,0.006730170454829931
3994,0.8259074091911316
3995,0.3489958941936493
3997,0.382714182138443
3999,0.9921813011169434
4001,0.9987581968307495
4003,0.49922654032707214
4004,0.9992539286613464
4012,0.9981344938278198
4023,0.9996581077575684
4026,0.999930739402771
4030,0.9999822378158569
4031,0.9986637830734253
4032,0.9948220252990723
4035,0.9999476671218872
4040,0.9999315738677979
4046,0.9849965572357178
4055,0.700893223285675
4064,0.050621047616004944
4065,0.8400730490684509
4067,0.9985328912734985
4071,0.01595318503677845
4080,0.0017237539868801832
4091,0.014420881867408752
4092,0.004034220706671476
4093,0.02228296548128128
4095,0.009467799216508865
4096,0.01129289623349905
4104,0.007903884164988995
4110,0.004374520853161812
4112,0.056725069880485535
4113,0.060202471911907196
4115,0.0008385461405850947
4118,0.04487232118844986
4122,0.006214921362698078
4123,0.13063332438468933
4147,0.8855447769165039
4149,0.028250711038708687
4161,0.6472797989845276
4168,0.9990668892860413
4170,0.9997690320014954
4176,1.0
4189,1.0
4191,0.9999960660934448
4192,1.0
4193,1.0
4207,0.9987236857414246
4210,0.06402266770601273
4215,0.9978686571121216
4216,0.0025520091876387596
4221,0.011293364688754082
4224,0.15138432383537292
4226,0.12857188284397125
4228,0.00926078762859106
4237,0.9881870150566101
4254,0.9996141195297241
4256,1.0
4262,0.39062610268592834
4264,0.998747706413269
4269,0.0160363856703043
4271,0.9991313815116882
4279,0.999839186668396
4281,0.934809148311615
4292,0.9999873638153076
4295,0.994145393371582
4303,0.9998276233673096
4313,0.9981961846351624
4317,0.9999727010726929
4325,0.853753924369812
4337,0.015701157972216606
4341,0.4565683603286743
4343,0.005657568573951721
4344,0.02295825071632862
4345,0.025651205331087112
4347,0.05150516703724861
4354,0.9999858140945435
4366,0.9997363686561584
4367,0.9999998807907104
4373,0.9999983310699463
4376,1.0
4382,0.9999728202819824
4392,0.9999635219573975
4393,1.0
4394,0.9999982118606567
4395,0.9999995231628418
4401,0.9996054768562317
4403,0.9999995231628418
4407,0.9919958114624023
4411,0.9321560263633728
4418,0.9994003772735596
4438,0.9990986585617065
4439,0.9559779167175293
4450,0.9910739064216614
4453,1.0
4459,0.9998200535774231
4463,0.9996445178985596
4464,0.9999909400939941
4466,0.9998700618743896
4475,1.0
4477,0.9999998807907104
4480,1.0
4489,0.9999445676803589
4498,0.9991384744644165
4504,1.0
4509,0.9999915361404419
4513,0.9991342425346375
4515,0.9999996423721313
4520,0.9467544555664062
4521,0.9999624490737915
4525,0.9997544884681702
4532,0.6782757043838501
4537,0.8982391953468323
4540,0.9535550475120544
4551,0.903863787651062
4561,0.44168543815612793
4568,0.9999749660491943
4574,0.9998915195465088
4587,0.02083628810942173
4597,0.9999837875366211
4600,0.9999983310699463
4604,0.9997937083244324
4605,0.9999589920043945
4606,0.9943150877952576
4608,0.9999662637710571
4609,0.9997667670249939
4614,0.9999719858169556
4617,0.9941368103027344
4619,0.005545229185372591
4629,0.07239636033773422
4639,0.9975357055664062
4640,0.7991459369659424
4655,0.9931197166442871
4663,0.854742705821991
4665,0.4531525671482086
4667,0.07533090561628342
4671,0.4817574918270111
4672,0.046060316264629364
4676,0.735988199710846
4682,0.9997851252555847
4685,1.0
4687,1.0
4688,0.9999990463256836
4695,0.9999984502792358
4696,0.9992353916168213
4698,0.9987419247627258
4706,1.0
4707,0.9999924898147583
4718,0.9997652173042297
4722,0.9879933595657349
4724,0.0053185224533081055
4730,0.9983019828796387
4731,0.15453225374221802
4738,0.9997856020927429
4739,0.9990943670272827
4740,0.9014394283294678
4742,0.007571653462946415
4746,0.9990741014480591
4747,0.9956735968589783
4754,0.9655795097351074
4759,0.39530909061431885
4762,0.9977858066558838
4764,0.9995059967041016
4766,0.9889693260192871
4767,0.9977860450744629
4771,0.9959339499473572
4779,0.9206303358078003
4789,0.992196798324585
4793,0.9756985306739807
4794,0.21381555497646332
4810,0.9997066855430603
4814,0.905145525932312
4816,0.9948892593383789
4822,0.9904036521911621
4826,0.9778563380241394
4829,0.9961121678352356
4838,0.9999998807907104
4843,0.9999285936355591
4845,0.9987540245056152
4847,0.9964931607246399
4850,0.9974051117897034
4851,0.999739944934845
4862,0.9707167744636536
4864,0.9999642372131348
4870,0.9998965263366699
4871,0.9954004883766174
4874,0.9988757967948914
4879,0.9998379945755005
4884,0.9803951382637024
4885,0.9816314578056335
4898,0.9987635612487793
4902,0.9996063113212585
4913,0.0995517298579216
4914,0.012627101503312588
4921,0.9941849112510681
4923,1.0
4924,0.9999699592590332
4929,1.0
4950,0.9996601343154907
4954,0.995084822177887
4960,0.9976561069488525
4962,0.08110301196575165
4963,0.1775633543729782
4975,0.9993560910224915
4981,0.9533594846725464
4983,0.999649167060852
4989,0.9996896982192993
4991,0.9999792575836182
4999,0.9998724460601807
5003,0.9999797344207764
5006,0.9997422099113464
5007,0.9993057250976562
5008,0.9945058226585388
5013,0.9853602051734924
5019,0.9999710321426392
5022,0.9997711777687073
5026,0.9996646642684937
5028,0.9728223085403442
5034,0.9228636026382446
5038,0.9961267113685608
5042,0.997387707233429
5044,0.9535101056098938
5053,0.9984394907951355
5061,0.9983704686164856
5062,0.996290922164917
5065,0.9651174545288086
5070,0.0027688411064445972
5076,0.38659781217575073
5079,0.014823716133832932
5082,0.0060627697966992855
5090,0.003372753970324993
5095,0.21528150141239166
5098,0.9226833581924438
5099,0.998948872089386
5106,0.4894838333129883
5113,0.9999935626983643
5114,0.9748237729072571
5117,0.999987006187439
5128,0.9937697052955627
5129,0.5095860958099365
5138,0.014544473960995674
5144,0.009847596287727356
5145,0.009735211730003357
5146,0.019023267552256584
5151,0.01343130599707365
5152,0.015623432584106922
5165,0.999998927116394
5169,0.006489948369562626
5171,0.9962782263755798
5173,0.00020978445536457002
5174,0.14015445113182068
5181,0.03426322340965271
5186,0.012604529038071632
5206,0.47505518794059753
5211,0.07151045650243759
5216,0.9939906597137451
5219,0.003869291627779603
5220,0.002424033125862479
5224,0.005328506696969271
5227,0.01166514866054058
5235,0.0017769192345440388
5239,0.0038665542379021645
5245,0.9355596899986267
5257,0.9869515895843506
5264,0.8909189105033875
5265,0.22028985619544983
5271,0.010191713459789753
5278,0.03481762856245041
5279,0.9959981441497803
5284,0.867289662361145
5294,0.7377988696098328
5298,0.018609333783388138
5303,0.031154492869973183
5306,0.012574595399200916
5312,0.008319121785461903
5317,0.03617720305919647
5321,0.9985333681106567
5322,0.9985835552215576
5329,0.9897440075874329
5335,0.9999217987060547
5336,0.9925214648246765
5337,0.9999849796295166
5339,0.9995396137237549
5344,0.03293841704726219
5353,0.25428029894828796
5357,0.013853123411536217
5363,0.14475834369659424
5364,0.03554145246744156
5378,0.017565464600920677
5381,0.010198084637522697
5385,0.000507097807712853
5386,0.4267607629299164
5389,0.9999710321426392
5391,0.9127979874610901
5396,0.999591052532196
5399,0.9999797344207764
5400,0.9965443015098572
5403,0.1886761486530304
5404,0.1189071387052536
5412,0.00770163256675005
5414,0.0022938791662454605
5419,0.007754256017506123
5421,0.03071751445531845
5426,0.0206233449280262
5440,0.04786328971385956
5453,0.011198341846466064
5466,0.020055850967764854
5478,0.01298253983259201
5479,0.1098228245973587
5484,0.009856875985860825
5491,0.010297822766005993
5494,0.03004303015768528
5497,0.014970834366977215
5502,0.8195011615753174
5522,0.0337454229593277
5527,0.013002205640077591
5531,0.014248400926589966
5532,0.0074075208976864815
5533,0.009785455651581287
5537,0.03412330150604248
5538,0.015851326286792755
5545,0.009924439713358879
5547,0.004200013354420662
5549,0.0062528070993721485
5559,0.014792270958423615
5562,0.031962309032678604
5576,0.7963343858718872
5577,0.00984244141727686
5580,0.004866953007876873
5582,0.027297403663396835
5589,0.010017097927629948
5597,0.022325484082102776
5598,0.009126287885010242
5608,0.6232402324676514
5609,0.9807079434394836
5611,0.9560700058937073
5612,0.04260866716504097
5617,0.015469505451619625
5620,0.012026101350784302
5639,0.009269829839468002
5641,0.027028929442167282
5643,0.013638182543218136
5651,0.03835407644510269
5652,0.008148198015987873
5653,0.03871053084731102
5657,0.012846346013247967
5665,0.03648761287331581
5682,0.051564622670412064
5687,0.014160226099193096
5688,0.2639608681201935
5689,0.11271349340677261
5697,0.048142559826374054
5700,0.022460686042904854
5701,0.006407502107322216
5705,0.06069052219390869
5706,0.03194207325577736
5720,0.0516112856566906
5723,0.06754440069198608
5727,0.6988427042961121
5733,0.8067794442176819
5735,0.045136548578739166
5740,0.12035451084375381
5746,0.018719099462032318
5747,0.013216178864240646
5748,0.03800923004746437
5751,0.01920967921614647
5758,0.0064592198468744755
5761,0.023199934512376785
5762,0.04545171186327934
5766,0.006776224356144667
5767,0.06704046577215195
5770,0.022804124280810356
5775,0.013811787590384483
5781,0.006716203410178423
5785,0.02695152908563614
5786,0.8943166732788086
5792,0.19246713817119598
5795,0.036943111568689346
5799,0.0005109117482788861
5800,0.004447665996849537
5802,0.030476730316877365
5803,0.030760448426008224
5820,0.031927160918712616
5824,0.020084062591195107
5826,0.026364197954535484
5829,0.04055238887667656
5833,0.0233504269272089
5837,0.19851797819137573
5840,0.013768552802503109
5843,0.2945115864276886
5851,0.0021157374139875174
5858,0.008283199742436409
5860,0.002922777086496353
5861,0.011424158699810505
5863,0.005428935866802931
5873,0.009477755054831505
5875,0.03810267150402069
5883,0.03914061561226845
5888,0.0197176281362772
5890,0.01232088916003704
5912,0.008071450516581535
5920,0.009267576038837433
5924,0.06694386899471283
5928,0.01617252640426159
5931,0.04372444748878479
5933,0.016354935243725777
5935,0.0177623201161623
5937,0.026525547727942467
5940,0.00745205394923687
5948,0.006703291554003954
5950,0.005017551127821207
5955,0.03634153679013252
5960,0.5554612278938293
5963,0.011669623665511608
5964,0.026593685150146484
5967,0.010991362854838371
