sample_id,probability
982,0.9998043179512024
985,0.9999936819076538
996,0.8131077289581299
997,0.8744882345199585
998,0.9992955923080444
1001,0.9999932050704956
1003,0.9999998807907104
1004,0.999997615814209
1024,0.999895453453064
1027,0.999992847442627
1030,1.0
1032,0.9997473359107971
1033,1.0
1049,1.0
1070,0.7546219229698181
1073,0.32560044527053833
1074,0.15737824141979218
1079,0.007912208326160908
1099,0.998745322227478
1101,0.9994634985923767
1106,0.9999275207519531
1119,0.15178650617599487
1128,0.9816986322402954
1129,0.7542797923088074
1131,0.09828104078769684
1133,0.9676715135574341
1152,0.003741605905815959
1158,0.02457275614142418
1161,0.011069389060139656
1163,0.0021754310000687838
1164,0.007062356919050217
1168,0.025901276618242264
1170,0.015618160367012024
1172,0.027087492868304253
1173,0.010386918671429157
1174,0.005692346021533012
1176,0.4189271330833435
1181,0.005162007175385952
1182,0.010530482977628708
1187,0.007238377351313829
1189,0.052961502224206924
1192,0.012287172488868237
1203,0.4885312020778656
1204,0.045930296182632446
1209,0.9972934126853943
1211,0.523348331451416
1212,0.6570343971252441
1215,0.5840697884559631
1216,0.6986292600631714
1221,0.9681126475334167
1223,0.8176266551017761
1225,0.0036285712849348783
1231,0.02025522105395794
1232,0.628065824508667
1235,0.06731945276260376
1243,0.02742397040128708
1244,0.008456719107925892
1260,0.6450275778770447
1264,0.06466645747423172
1268,0.010664417408406734
1270,0.060857899487018585
1278,0.01725110411643982
1292,0.013867058791220188
1299,0.02105800062417984
1302,0.016998976469039917
1311,0.026021167635917664
1317,0.016084080561995506
1321,0.01644953526556492
1329,0.7312483787536621
1332,0.002983666956424713
1334,0.9881479144096375
1335,0.6859402656555176
1340,0.7565898299217224
1357,0.9999995231628418
1362,0.9999998807907104
1366,0.9999915361404419
1370,1.0
1371,0.03856128081679344
1375,0.9999815225601196
1384,0.9956150054931641
1391,0.9962432384490967
1397,0.0009115053107962012
1404,0.004817130044102669
1407,0.07476241886615753
1410,0.6024657487869263
1411,0.19433413445949554
1412,0.9961246848106384
1420,0.9542410373687744
1423,0.9999889135360718
1425,0.999996542930603
1436,0.06426825374364853
1443,0.007232537493109703
1450,0.937394380569458
1451,0.0011679037706926465
1462,0.061243582516908646
1464,0.03300973027944565
1465,0.9963397979736328
1467,0.8166270852088928
1469,0.008215464651584625
1471,0.9186166524887085
1475,0.18484550714492798
1480,0.8943260312080383
1485,0.9895784258842468
1490,0.00018546397041063756
1499,0.00825920794159174
1502,0.0027556864079087973
1510,0.000866676855366677
1514,0.41470664739608765
1515,0.9984966516494751
1522,0.9999996423721313
1532,0.007908974774181843
1534,0.040172576904296875
1535,0.03480098396539688
1539,0.08424091339111328
1541,0.21042472124099731
1545,0.7550288438796997
1547,0.9311023354530334
1552,0.413759708404541
1553,0.5610967874526978
1564,0.9991486072540283
1565,0.9999955892562866
1580,0.9995291233062744
1583,0.999985933303833
1587,0.9988189339637756
1590,0.7629678249359131
1609,0.8716166615486145
1611,0.08510776609182358
1620,0.9866170883178711
1632,0.07615834474563599
1641,0.7983654141426086
1644,0.9999828338623047
1652,0.9998273253440857
1654,0.8253850936889648
1657,0.5933794975280762
1677,0.21492847800254822
1680,0.9550668597221375
1681,0.962662935256958
1694,0.9959211349487305
1698,0.9874430298805237
1706,0.9988377690315247
1714,1.0
1719,0.9999998807907104
1723,0.9999997615814209
1725,1.0
1736,0.9999984502792358
1738,1.0
1754,0.9993526339530945
1755,0.15118296444416046
1764,0.9998929500579834
1767,0.9990839958190918
1773,0.9999779462814331
1781,0.9999672174453735
1782,0.901192307472229
1784,0.2743326723575592
1789,0.9996538162231445
1797,0.9969905614852905
1801,0.9998518228530884
1811,0.9994901418685913
1814,0.9979088306427002
1820,0.9999737739562988
1831,0.9999998807907104
1847,0.9999997615814209
1850,0.9999428987503052
1858,0.9999995231628418
1859,0.9999978542327881
1860,0.9993444085121155
1861,0.9999873638153076
1867,0.9987468719482422
1869,0.9999997615814209
1871,0.9999803304672241
1872,0.9998235106468201
1876,0.9999512434005737
1878,0.9995135068893433
1882,0.4818207323551178
1893,0.9822371602058411
1894,0.9962796568870544
1902,0.9071794748306274
1909,0.9981608986854553
1910,0.999982476234436
1912,0.9482741951942444
1916,0.9995414018630981
1926,0.9995406866073608
1940,0.9968026876449585
1944,0.9956904053688049
1947,0.8330737948417664
1951,0.058277428150177
1956,0.007551953662186861
1966,0.9996088147163391
1972,0.4140639007091522
1975,0.8577147126197815
1979,0.9920188784599304
1985,0.999992847442627
1992,0.9999275207519531
1995,0.9999972581863403
2017,0.31910306215286255
2022,0.9393064975738525
2028,0.40065714716911316
2031,0.9941715598106384
2035,0.06643488258123398
2037,0.0029273482505232096
2038,0.9990697503089905
2059,0.05165226384997368
2061,0.06055580452084541
2076,0.21495632827281952
2077,0.07356425374746323
2080,0.9999533891677856
2081,0.032137949019670486
2084,0.9098933339118958
2086,0.08705365657806396
2091,0.367773175239563
2095,0.9999880790710449
2099,0.999997615814209
2112,0.0126129649579525
2118,0.825258731842041
2121,0.9978771209716797
2123,0.39238113164901733
2126,0.2314469814300537
2131,0.030349809676408768
2135,0.1901732236146927
2146,0.04589911177754402
2155,0.012692653574049473
2163,0.030845990404486656
2166,0.9998534917831421
2170,0.9999974966049194
2173,0.8291894793510437
2181,0.9937939643859863
2182,0.9999948740005493
2194,0.0014989939518272877
2197,0.9950855374336243
2206,0.9747546911239624
2208,0.03836033493280411
2209,0.9801887273788452
2212,0.006719809025526047
2220,0.9987074136734009
2223,0.9954578876495361
2226,0.06777650862932205
2229,0.2211320996284485
2234,0.5626650452613831
2237,0.8930670022964478
2241,0.9997416138648987
2244,0.9999433755874634
2246,0.9998338222503662
2248,0.9999778270721436
2253,0.9995192289352417
2256,0.9999852180480957
2262,0.9999383687973022
2263,0.2888038754463196
2266,0.032326918095350266
2276,0.01939844898879528
2280,0.16882406175136566
2283,0.14602769911289215
2284,0.9961597919464111
2296,0.01053313072770834
2298,0.01023872196674347
2299,0.7138161063194275
2300,0.8425388932228088
2306,0.10551711916923523
2313,0.9775522947311401
2314,0.9899027347564697
2321,0.9999979734420776
2329,0.9274255633354187
2331,0.9999995231628418
2332,0.9872172474861145
2338,0.6373290419578552
2339,0.010171870701014996
2345,0.008805446326732635
2350,0.12891340255737305
2354,0.06358638405799866
2363,0.5035322308540344
2364,0.9999955892562866
2374,0.9980443716049194
2379,0.13291653990745544
2381,0.6352680921554565
2395,0.24246086180210114
2397,0.4989428222179413
2402,0.041812215000391006
2410,0.7571238279342651
2415,0.006326673552393913
2418,0.9998738765716553
2429,0.9751654267311096
2432,0.9997743964195251
2436,0.9867161512374878
2445,0.01182511169463396
2446,0.01875106245279312
2449,0.010405092500150204
2462,0.010936867445707321
2467,0.1598147451877594
2476,1.0
2480,0.9999719858169556
2481,0.9999996423721313
2488,0.9994826316833496
2499,0.024858495220541954
2501,0.9953420162200928
2508,0.011789515614509583
2518,0.6390953660011292
2521,0.9987640380859375
2525,0.00962267629802227
2526,0.5134987235069275
2528,0.02293740026652813
2532,0.6408703923225403
2533,0.9980915188789368
2537,0.01341940090060234
2548,0.028121773153543472
2549,0.005527298431843519
2550,0.005965512245893478
2552,0.008247260935604572
2556,0.01053176075220108
2562,0.13775154948234558
2569,0.01763090491294861
2570,0.08073125779628754
2571,0.04481484368443489
2572,0.15812617540359497
2578,0.03263072669506073
2579,0.0952623039484024
2580,0.43519359827041626
2598,0.9566712379455566
2601,0.998960018157959
2603,1.0
2622,0.08547046780586243
2623,0.17174863815307617
2630,0.3564150035381317
2636,0.049050524830818176
2637,0.002247726544737816
2639,0.004560644738376141
2640,0.010426310822367668
2641,0.02560051716864109
2644,0.8168003559112549
2646,0.17599940299987793
2647,0.017056593671441078
2653,0.013799160718917847
2657,0.022862402722239494
2663,0.028703104704618454
2669,0.3315201699733734
2670,0.020297979936003685
2671,0.9684431552886963
2682,0.9992902278900146
2683,0.9569091200828552
2694,0.9986479878425598
2699,0.9922903180122375
2705,0.9974743723869324
2706,0.9999722242355347
2710,0.8541544079780579
2716,0.03729715943336487
2721,0.9993525147438049
2722,0.9974787831306458
2726,0.9989676475524902
2728,0.9998385906219482
2729,0.025911400094628334
2741,0.008265017531812191
2756,0.05806314945220947
2774,0.018542354926466942
2776,0.03778858110308647
2778,0.03278539329767227
2793,0.014081575907766819
2795,0.1934027224779129
2799,0.6130256652832031
2812,0.01880306750535965
2821,0.8019007444381714
2825,0.9415979981422424
2829,0.5292451977729797
2830,0.0362243615090847
2831,0.4891325533390045
2842,0.013018982484936714
2843,0.07888323068618774
2845,0.6696285009384155
2851,0.018630998209118843
2853,0.020738929510116577
2857,0.0308633204549551
2860,0.15452642738819122
2867,0.999993085861206
2880,0.9999997615814209
2881,0.9999995231628418
2883,0.9999984502792358
2887,1.0
2888,1.0
2893,0.02880169451236725
2897,0.7399469017982483
2905,0.054498251527547836
2917,0.9999281167984009
2918,1.0
2921,0.9705702066421509
2933,0.9992413520812988
2934,0.9999890327453613
2936,0.9975368976593018
2938,0.036826152354478836
2939,0.9947761297225952
2940,0.9545227885246277
2941,0.999963641166687
2945,0.9112749099731445
2965,0.9525086283683777
2966,0.9769485592842102
2971,0.9999369382858276
2977,0.9884023070335388
2987,0.9999991655349731
2988,0.9999996423721313
2997,0.9999995231628418
2999,0.980076014995575
3001,0.9999834299087524
3010,1.0
3018,0.9999085664749146
3019,0.999710738658905
3029,0.14771342277526855
3039,0.9979389309883118
3044,0.6482332944869995
3057,0.999446451663971
3064,0.999931812286377
3066,0.9999938011169434
3076,0.9047480821609497
3084,0.9648827910423279
3085,0.9999933242797852
3087,0.9993472695350647
3089,0.9999638795852661
3091,0.9928119778633118
3092,0.04207352176308632
3096,0.8062025308609009
3102,0.2743968963623047
3106,0.9930726885795593
3114,0.506918728351593
3121,0.9998795986175537
3122,0.9999936819076538
3140,0.8907284736633301
3142,0.9891164898872375
3149,0.3057521879673004
3150,0.024804672226309776
3151,0.9492171406745911
3153,0.9324501752853394
3158,0.9999994039535522
3159,0.9997745156288147
3161,0.9988270401954651
3164,0.9999947547912598
3165,0.9640555381774902
3172,0.12004520744085312
3182,1.0
3185,0.9981393814086914
3188,0.9999982118606567
3189,0.9999740123748779
3195,0.999971866607666
3201,0.07728889584541321
3202,0.40170153975486755
3205,0.07723589986562729
3209,0.9994478821754456
3213,0.9749032855033875
3217,0.020376890897750854
3235,0.9998832941055298
3246,0.023001713678240776
3248,0.9999843835830688
3250,0.9983037710189819
3256,0.009021729230880737
3257,0.036709271371364594
3260,0.40667930245399475
3261,0.03466213122010231
3268,0.09229972958564758
3269,0.07181842625141144
3280,0.9999985694885254
3283,0.9998970031738281
3296,0.9995505213737488
3301,0.9999994039535522
3309,0.9987053871154785
3317,0.01992247812449932
3322,0.12872160971164703
3332,0.965868353843689
3336,0.9999966621398926
3337,0.9999995231628418
3338,0.9858048558235168
3339,0.9912535548210144
3341,0.999267041683197
3346,1.0
3350,0.9925622344017029
3362,1.0
3364,0.9999997615814209
3365,1.0
3367,0.9999998807907104
3371,0.9394721388816833
3377,0.9999998807907104
3381,0.999985933303833
3382,0.04669610410928726
3383,0.6482239365577698
3388,0.9890880584716797
3392,0.8899610042572021
3395,0.9526852369308472
3398,0.9999877214431763
3401,0.9993237257003784
3402,0.7405117154121399
3407,0.8935403823852539
3410,0.9891217350959778
3428,0.9990555644035339
3438,0.9420661330223083
3443,0.9999619722366333
3454,0.9994390606880188
3459,0.9968343377113342
3479,0.9999983310699463
3480,0.9999994039535522
3481,0.9993776679039001
3484,0.9999442100524902
3491,0.9999922513961792
3494,0.9971250891685486
3497,0.4261571168899536
3498,0.08956693112850189
3502,0.015350371599197388
3503,0.006070492323487997
3512,0.04625413194298744
3514,0.02174852043390274
3515,0.01771376095712185
3518,0.01586277224123478
3534,0.997863233089447
3548,0.9859588742256165
3555,0.9227843284606934
3557,0.9876418113708496
3565,0.7921361923217773
3567,0.9998501539230347
3569,0.9999556541442871
3575,0.9999945163726807
3577,0.9931476712226868
3580,0.9219443798065186
3588,0.9999972581863403
3589,0.999988317489624
3590,0.9999943971633911
3597,0.9430885910987854
3603,0.9999384880065918
3605,0.10640595853328705
3618,0.10701806843280792
3622,0.0910264328122139
3624,0.9999939203262329
3625,0.9999251365661621
3626,0.9998586177825928
3632,0.9892264008522034
3639,0.7640930414199829
3653,0.4443025588989258
3657,0.6776629686355591
3659,0.8827714323997498
3661,0.8062659502029419
3662,0.20022621750831604
3666,0.8466295003890991
3681,0.005354565568268299
3715,0.01884348690509796
3720,0.02853390760719776
3723,0.08303766697645187
3729,0.4222604036331177
3732,0.019261272624135017
3733,0.024957964196801186
3734,0.0018475499236956239
3758,0.998201847076416
3767,0.9083821773529053
3768,0.9999872446060181
3774,0.9976524710655212
3789,0.7432852983474731
3793,0.9999701976776123
3795,0.006902922876179218
3799,0.3406781554222107
3803,0.09395354241132736
3806,0.11725831031799316
3809,0.014583619311451912
3815,0.1113564744591713
3820,0.1265086531639099
3823,0.9999921321868896
3829,0.9999997615814209
3836,0.6669744253158569
3847,0.7694256901741028
3861,0.009222004562616348
3862,0.0033938195556402206
3878,0.7478107213973999
3879,0.9994568228721619
3888,1.0
3892,0.9999942779541016
3899,0.5456282496452332
3903,0.05065091699361801
3905,0.02672884799540043
3907,0.028748448938131332
3916,0.9615366458892822
3917,0.17057059705257416
3918,0.29969993233680725
3932,0.009891999885439873
3934,0.002829000586643815
3937,0.010616159066557884
3939,0.4335488975048065
3950,0.9999468326568604
3956,0.999993085861206
3957,0.8539047241210938
3960,0.9999985694885254
3961,0.9984448552131653
3962,0.9999940395355225
3964,0.03360312059521675
3969,0.013805254362523556
3977,0.13443699479103088
3980,0.10258149355649948
3981,0.9752317667007446
3982,0.0036688398104161024
3985,0.01077366154640913
3986,0.013030066154897213
3990,0.0018678861670196056
3992,0.038272254168987274
3996,0.998555600643158
4002,0.9955944418907166
4006,0.9996994733810425
4011,0.9992464780807495
4013,1.0
4016,0.9999998807907104
4019,0.9999998807907104
4022,1.0
4034,1.0
4038,0.9991274476051331
4039,0.999626874923706
4041,0.909052848815918
4042,0.9999997615814209
4044,0.9999997615814209
4045,0.9999979734420776
4050,0.9939268231391907
4051,0.9015283584594727
4052,0.9997784495353699
4054,0.9999791383743286
4056,0.9793054461479187
4057,0.6784443855285645
4062,0.9438846707344055
4066,0.9999998807907104
4076,0.052529264241456985
4078,0.01708303578197956
4085,0.04296058416366577
4086,0.10131629556417465
4087,0.0423310287296772
4101,0.00925912894308567
4103,0.0037918933667242527
4121,0.01563277095556259
4125,0.022419743239879608
4130,0.2974790036678314
4136,0.1368856281042099
4137,0.34060418605804443
4140,0.999997615814209
4141,0.2305600792169571
4144,0.9837234020233154
4151,0.9999209642410278
4153,0.9999971389770508
4155,0.9997943043708801
4157,0.9999585151672363
4159,0.9996745586395264
4163,0.9999916553497314
4166,0.9999502897262573
4169,0.9997007846832275
4174,0.9999707937240601
4180,0.9999995231628418
4181,1.0
4185,0.9999998807907104
4187,1.0
4196,0.9999994039535522
4198,1.0
4222,0.011710396967828274
4229,0.17671923339366913
4230,0.06641088426113129
4231,1.0
4239,0.999998927116394
4240,0.9979996085166931
4241,1.0
4248,0.9999996423721313
4252,0.10401365160942078
4266,0.9936918020248413
4267,0.932860791683197
4270,0.26395291090011597
4272,0.234206885099411
4273,0.9999732971191406
4275,0.9998903274536133
4277,0.9999896287918091
4280,0.9999997615814209
4284,0.9987061023712158
4294,0.9999905824661255
4296,0.9973447918891907
4302,0.9964744448661804
4304,0.11505279690027237
4306,0.9187799692153931
4309,0.9999982118606567
4310,0.9999996423721313
4314,0.9998863935470581
4319,1.0
4321,0.9999947547912598
4323,0.9999812841415405
4326,0.9999995231628418
4327,0.999954342842102
4332,0.999135434627533
4348,0.1210864707827568
4350,0.4316096305847168
4355,0.9999994039535522
4362,0.997164785861969
4368,0.9999991655349731
4371,1.0
4372,0.9999961853027344
4377,1.0
4379,1.0
4386,0.9999996423721313
4409,0.9999946355819702
4416,0.9834727048873901
4421,0.9987749457359314
4423,0.9291828274726868
4427,0.5788629651069641
4428,0.9998083710670471
4461,1.0
4469,0.9999804496765137
4471,1.0
4472,1.0
4476,0.9999998807907104
4479,0.9999969005584717
4486,0.999990701675415
4487,0.9998756647109985
4503,0.9982461929321289
4505,0.9999995231628418
4506,0.9999998807907104
4510,0.9999407529830933
4511,0.9999599456787109
4514,1.0
4516,0.9879768490791321
4518,0.9999817609786987
4522,0.9999748468399048
4527,0.9993189573287964
4528,0.9999654293060303
4534,0.9999606609344482
4535,0.9994891881942749
4539,0.9399590492248535
4542,0.9977260231971741
4546,0.6306906342506409
4554,0.8259652256965637
4556,0.9948943853378296
4563,0.012552418746054173
4564,0.9999935626983643
4565,0.9999666213989258
4571,0.9999748468399048
4572,0.998857855796814
4573,0.9999927282333374
4575,0.9999657869338989
4582,0.999998927116394
4586,0.003466106951236725
4588,0.9999809265136719
4590,0.999974250793457
4593,0.2767939567565918
4598,0.985758900642395
4613,0.9999995231628418
4623,0.9471727609634399
4625,0.7523684501647949
4626,0.016803614795207977
4631,0.4903922975063324
4633,0.05563919246196747
4645,0.8281539082527161
4647,0.6291298866271973
4651,0.9999909400939941
4656,0.14841775596141815
4657,0.0018063103780150414
4661,0.08729509264230728
4664,0.2279088944196701
4677,0.9999866485595703
4681,0.9999953508377075
4683,0.9999963045120239
4686,0.9999926090240479
4689,0.9999994039535522
4692,0.9999945163726807
4694,0.999824583530426
4701,0.9998723268508911
4704,0.9999997615814209
4711,0.10110630095005035
4712,0.9873459935188293
4715,0.9436538219451904
4717,0.8976535201072693
4725,0.9999617338180542
4726,0.11999019980430603
4734,0.9773779511451721
4745,1.0
4750,0.7594292759895325
4751,0.9975771307945251
4753,0.9462741613388062
4758,0.9992903470993042
4775,0.9824135303497314
4787,0.20411233603954315
4797,0.3466610610485077
4800,0.01122262328863144
4801,0.01648526079952717
4803,0.6830531358718872
4812,0.5967862010002136
4813,0.9996947050094604
4817,0.9904686808586121
4818,0.999992847442627
4823,0.2840941250324249
4824,0.9857176542282104
4825,0.21201030910015106
4827,0.8074929118156433
4836,0.9969430565834045
4840,0.9999610185623169
4848,0.9999991655349731
4852,0.9999966621398926
4856,0.9990537762641907
4865,0.997485876083374
4866,0.9999902248382568
4883,0.9999312162399292
4899,0.9999359846115112
4903,0.008307178504765034
4905,0.6735963821411133
4906,0.9994279742240906
4908,0.9997879862785339
4915,0.9997746348381042
4922,0.9992460012435913
4930,0.9999970197677612
4932,0.9997108578681946
4935,0.9992238283157349
4936,0.992504358291626
4938,0.9986392855644226
4939,0.9999958276748657
4942,0.9970631003379822
4955,0.9208108186721802
4957,0.9995903372764587
4961,0.9547215104103088
4965,0.2656710147857666
4969,0.999458372592926
4977,0.9998416900634766
4990,0.9852970242500305
4995,0.9985465407371521
5011,0.998979389667511
5012,0.9997779726982117
5014,0.982982873916626
5018,0.9952242374420166
5027,0.99957674741745
5030,0.4662417769432068
5032,0.027354583144187927
5033,0.9964094758033752
5060,0.9906322956085205
5064,0.9913251399993896
5069,0.016210809350013733
5077,0.0025580963119864464
5081,0.004407538566738367
5091,0.07618162781000137
5092,0.01178058423101902
5094,0.8718205094337463
5111,0.9999353885650635
5121,0.9999505281448364
5127,0.9999932050704956
5133,0.05702809616923332
5135,0.01780199445784092
5137,0.23710837960243225
5139,0.014724289998412132
5143,0.6395768523216248
5149,0.017468884587287903
5159,0.3479952812194824
5170,0.6238068342208862
5187,0.032552000135183334
5190,0.012589097954332829
5193,0.028097359463572502
5194,0.010582683607935905
5197,0.10594230145215988
5198,0.00817130971699953
5200,0.9967713952064514
5204,0.9868702292442322
5205,0.06073193997144699
5209,0.29270076751708984
5210,0.008590933866798878
5214,0.999977707862854
5215,0.9712666869163513
5226,0.964979887008667
5229,0.014005061239004135
5231,0.02955630049109459
5244,0.004971773363649845
5247,0.035529185086488724
5253,0.9401612877845764
5254,0.9938437938690186
5262,0.1259566992521286
5266,0.17927327752113342
5269,0.015448257327079773
5273,0.04607667028903961
5274,0.23916472494602203
5275,0.9980339407920837
5288,0.24052472412586212
5297,0.016566099599003792
5302,0.004012331832200289
5304,0.13351501524448395
5308,0.5383098721504211
5309,0.9398316144943237
5313,0.010450667701661587
5316,0.025752777233719826
5323,0.010926634073257446
5325,0.9945566654205322
5326,0.9986966252326965
5332,0.9955623149871826
5333,0.9948915243148804
5338,0.8199177384376526
5350,0.03358840569853783
5351,0.004239165224134922
5365,0.010549796745181084
5367,0.09744327515363693
5368,0.2584860324859619
5375,0.020470889285206795
5398,0.9988045692443848
5402,0.8668779730796814
5406,0.02950712852180004
5411,0.033895496279001236
5417,0.005796675570309162
5422,0.1360885351896286
5427,0.0076491921208798885
5436,0.005141508299857378
5441,0.5100256204605103
5452,0.05895000323653221
5454,0.03157385066151619
5456,0.025771092623472214
5458,0.05352659150958061
5471,0.011604612693190575
5474,0.04005614295601845
5477,0.006147958338260651
5480,0.01432485319674015
5483,0.020269380882382393
5487,0.014211812987923622
5499,0.9853281378746033
5500,0.9743137955665588
5501,0.016814427450299263
5505,0.020325420424342155
5506,0.033394478261470795
5507,0.29790130257606506
5512,0.03671831265091896
5514,0.025266511365771294
5515,0.019041454419493675
5519,0.10342912375926971
5521,0.9128204584121704
5523,0.017657751217484474
5526,0.05588328838348389
5529,0.05009766295552254
5540,0.03147612512111664
5550,0.03218824788928032
5551,0.016100434586405754
5554,0.025956351310014725
5555,0.4919731914997101
5556,0.8242542743682861
5557,0.3012806475162506
5564,0.11962825059890747
5566,0.004626173060387373
5573,0.0189193282276392
5581,0.6327278017997742
5583,0.16000312566757202
5593,0.014871316961944103
5594,0.05802762880921364
5595,0.018966127187013626
5599,0.017314936965703964
5602,0.02344418130815029
5603,0.05834685266017914
5606,0.09028629213571548
5615,0.036300573498010635
5616,0.8013415336608887
5627,0.4282344579696655
5638,0.007774669677019119
5642,0.020265167579054832
5646,0.015649737790226936
5648,0.01692390814423561
5649,0.03924056515097618
5650,0.029661070555448532
5659,0.029365748167037964
5662,0.09420672804117203
5663,0.1684749722480774
5664,0.05408530309796333
5667,0.011978422291576862
5673,0.027153391391038895
5674,0.10676883161067963
5678,0.0726231187582016
5680,0.035380274057388306
5695,0.03518509864807129
5696,0.10645799338817596
5703,0.16182559728622437
5718,0.05693432316184044
5728,0.05239555612206459
5729,0.4009209871292114
5730,0.02426343970000744
5731,0.030258294194936752
5736,0.037173084914684296
5737,0.018777014687657356
5743,0.023488281294703484
5753,0.017106126993894577
5756,0.017801355570554733
5764,0.022348111495375633
5768,0.018673624843358994
5787,0.019895143806934357
5798,0.012958121486008167
5807,0.05010510981082916
5813,0.04016135632991791
5819,0.01750124990940094
5828,0.018318194895982742
5830,0.012099257670342922
5836,0.06747525930404663
5846,0.02011105790734291
5849,0.04094798490405083
5853,0.028304224833846092
5856,0.01760336570441723
5862,0.03707418218255043
5868,0.1259487271308899
5871,0.0396590419113636
5872,0.023306921124458313
5874,0.08516539633274078
5882,0.08074605464935303
5885,0.08021529763936996
5898,0.0348321832716465
5914,0.023236587643623352
5922,0.019820405170321465
5923,0.019194994121789932
