sample_id,probability
2203,1
2204,0
2205,0
2219,0
2243,1
2247,0
2255,1
2265,1
2278,0
2279,0
2289,0
2293,0
2322,1
2327,1
2336,0
2343,0
2349,0
2353,1
2355,0
2356,0
2359,0
2365,0
2368,1
2371,1
2382,0
2383,0
2385,0
2393,0
2396,1
2403,0
2408,0
2419,1
2421,1
2427,1
2428,1
2430,1
2433,1
2443,0
2454,0
2466,0
2469,1
2472,1
2475,1
2479,0
2482,1
2489,1
2491,0
2493,0
2494,0
2496,0
2502,0
2504,0
2511,0
2529,1
2530,1
2538,0
2539,0
2541,0
2551,0
2557,0
2558,0
2560,0
2568,0
2573,0
2590,1
2593,0
2599,1
2604,1
2612,1
2632,0
2635,0
2645,0
2665,0
2667,0
2672,1
2674,1
2679,1
2681,1
2693,1
2695,1
2703,1
2708,0
2711,0
2712,0
2713,1
2717,1
2719,0
2720,1
2731,0
2733,0
2734,1
2736,1
2738,1
2739,1
2740,0
2744,0
2745,0
2747,0
2752,0
2768,0
2772,0
2779,0
2782,0
2785,0
2786,0
2790,0
2797,0
2806,0
2808,0
2811,0
2814,0
2817,0
2824,1
2832,1
2838,1
2839,1
2844,0
2849,0
2852,0
2863,1
2866,1
2869,1
2871,1
2872,1
2875,1
2878,1
2891,1
2896,0
2898,0
2911,0
2914,0
2920,1
2923,0
2931,0
2946,1
2950,0
2958,1
2961,0
2964,1
2967,1
2969,1
2975,0
2976,1
2978,1
2983,0
2989,1
3004,1
3005,1
3009,1
3020,1
3028,1
3030,1
3036,1
3040,1
3041,0
3042,1
3051,0
3054,1
3056,1
3067,1
3072,1
3073,1
3081,1
3083,1
3086,1
3093,0
3097,1
3099,1
3104,1
3108,1
3117,1
3124,1
3138,0
3141,1
3144,0
3147,0
3152,1
3155,1
3157,0
3170,1
3173,1
3174,1
3177,1
3178,1
3179,1
3186,1
3191,1
3192,1
3216,1
3223,0
3224,0
3225,0
3228,0
3230,1
3239,1
3241,1
3242,1
3249,1
3266,0
3267,0
3271,0
3273,1
3291,1
3292,1
3294,1
3300,1
3302,0
3304,1
3310,0
3324,1
3327,1
3330,1
3335,1
3342,1
3343,1
3345,1
3354,1
3356,1
3368,1
3373,1
3374,1
3376,1
3380,0
3385,1
3389,1
3391,0
3394,1
3417,0
3419,0
3420,1
3427,1
3430,1
3432,1
3436,1
3440,1
3444,1
3446,1
3451,1
3452,0
3453,1
3456,1
3462,0
3466,0
3472,1
3476,1
3486,1
3490,1
3493,1
3496,0
3506,0
3507,0
3510,0
3511,0
3517,0
3530,0
3531,0
3549,0
3553,0
3556,0
3561,0
3564,1
3568,1
3572,1
3579,1
3581,1
3584,1
3591,1
3594,1
3596,1
3598,1
3600,1
3610,0
3627,0
3629,0
3631,0
3633,0
3636,0
3638,0
3640,1
3644,0
3654,0
3665,1
3672,0
3675,0
3676,0
3683,0
3687,0
3695,0
3696,0
3701,0
3709,0
3712,0
3713,0
3714,0
3716,0
3719,0
3725,0
3726,0
3735,0
3738,0
3741,0
3744,0
3748,1
3756,0
3760,0
3762,0
3763,1
3766,1
3769,1
3775,0
3778,1
3788,0
3797,0
3810,0
3812,0
3814,0
3818,0
3828,1
3840,1
3843,0
3845,0
3850,0
3854,0
3863,0
3874,0
3876,1
3890,1
3897,0
3900,1
3911,0
3913,0
3925,0
3926,0
3930,0
3943,1
3953,1
3972,0
3974,0
3987,0
3993,0
3998,0
4000,1
4014,1
4018,1
4021,1
4033,1
4036,1
4037,1
4061,1
4070,0
4079,0
4090,0
4107,0
4109,0
4114,0
4116,0
4124,0
4133,0
4142,1
4143,1
4146,0
4150,1
4158,1
4164,1
4167,1
4171,1
4175,1
4177,1
4178,1
4179,1
4186,1
4188,1
4197,1
4199,1
4200,1
4203,1
4206,0
4208,0
4211,0
4212,0
4218,0
4223,0
4225,0
4227,0
4232,1
4234,1
4242,1
4243,1
4249,1
4255,1
4259,1
4261,1
4263,1
4268,0
4278,0
4282,1
4286,1
4289,0
4293,1
4297,1
4300,1
4311,1
4312,1
4324,1
4330,1
4346,0
4349,0
4356,0
4358,1
4360,1
4361,1
4363,1
4380,1
4388,1
4389,1
4399,1
4406,1
4413,0
4422,1
4425,1
4426,1
4430,0
4431,0
4432,1
4433,0
4435,1
4437,1
4440,0
4443,1
4445,1
4451,1
4452,1
4465,1
4468,1
4470,1
4473,1
4481,1
4488,1
4491,1
4492,1
4493,0
4494,1
4495,1
4496,1
4497,0
4499,1
4517,1
4524,0
4530,1
4543,1
4544,1
4547,1
4548,1
4555,0
4566,1
4569,1
4576,1
4585,0
4592,0
4599,1
4611,1
4612,1
4616,1
4621,0
4632,1
4636,0
4637,0
4642,1
4644,1
4648,0
4658,1
4662,0
4670,0
4673,0
4675,0
4703,1
4719,0
4729,0
4732,0
4735,1
4736,1
4737,0
4748,1
4752,1
4757,0
4760,1
4777,1
4780,1
4784,0
4788,0
4790,0
4795,0
4798,0
4799,0
4804,0
4805,0
4806,0
4809,1
4811,1
4815,1
4820,1
4831,1
4835,1
4837,1
4839,1
4841,1
4846,1
4849,1
4853,1
4854,1
4858,1
4859,1
4869,1
4873,1
4876,1
4882,1
4887,1
4892,1
4893,1
4895,1
4904,1
4909,0
4910,1
4911,1
4917,1
4926,1
4931,1
4940,1
4944,1
4946,1
4964,0
4968,0
4971,1
4973,1
4976,1
4980,1
5005,1
5010,1
5016,1
5029,0
5031,1
5043,1
5047,1
5051,1
5052,1
5056,1
5063,0
5068,0
5073,0
5078,0
5083,0
5084,0
5085,0
5088,0
5101,0
5104,1
5105,1
5109,1
5115,1
5116,1
5122,1
5124,1
5126,1
5134,0
5136,0
5142,0
5150,0
5161,1
5172,0
5175,0
5177,1
5178,0
5179,1
5182,0
5188,0
5189,0
5191,0
5203,0
5207,0
5208,0
5222,0
5232,0
5233,0
5237,0
5238,0
5240,0
5243,0
5249,1
5252,0
5256,0
5258,1
5276,0
5280,1
5287,0
5291,1
5293,0
5295,0
5299,0
5301,0
5305,0
5311,0
5315,0
5319,0
5320,0
5334,1
5342,1
5343,0
5346,0
5348,0
5352,0
5370,0
5373,0
5383,0
5387,0
5390,0
5392,0
5393,0
5401,0
5408,1
5415,0
5420,0
5423,0
5429,0
5435,0
5442,0
5445,1
5448,0
5449,0
5450,0
5463,0
5468,0
5472,0
5475,0
5486,0
5490,0
5495,0
5530,0
5534,0
5535,0
5536,0
5539,0
5541,0
5542,0
5543,0
5548,0
5560,0
5565,0
5567,0
5569,0
5575,0
5578,0
5585,0
5588,0
5592,0
5596,0
5600,0
5604,0
5618,0
5619,0
5622,0
5625,0
5626,0
5631,0
5644,0
5645,0
5655,0
5656,0
5658,0
5671,0
5675,0
5690,0
5691,0
5693,0
5699,0
5704,0
5713,0
5724,0
5726,0
5732,0
5734,0
5742,0
5745,0
5750,0
5752,0
5757,0
5759,0
5760,0
5765,0
5772,0
5776,0
5777,0
5779,0
5782,0
5788,0
5791,0
5796,0
5797,0
5801,0
5811,0
5827,0
5854,0
5855,0
5864,0
5870,0
5877,0
5878,0
5881,0
5887,0
5892,0
5895,0
5897,0
5901,0
5907,0
5913,0
5915,0
5917,0
5919,0
5941,0
5947,0
5949,0
5951,0
5954,0
5959,0
5962,0
5966,0
5971,0
5975,0
5977,0
5984,1
5986,0
5988,0
5989,0
5997,1
6002,1
6007,1
6012,1
6015,1
6016,1
6019,1
6024,1
6028,1
6031,1
6035,1
6036,1
6038,1
6042,0
6047,0
6052,0
6059,0
6078,1
6082,0
6089,0
6090,1
6097,0
6099,0
6102,0
6116,0
6122,0
6132,0
6136,0
6140,0
6150,1
6154,0
6164,0
6166,0
6168,0
6172,0
6183,0
6184,0
6185,0
6190,0
6197,1
6212,1
6228,1
6229,1
6230,1
6233,1
6235,1
6236,1
6238,1
6241,0
6254,0
6257,1
6262,0
6265,0
6269,0
6272,0
6276,0
6278,1
6283,0
6284,1
6287,1
6288,1
6293,1
6294,1
6295,1
6303,1
6305,1
6313,1
6316,1
6320,1
6327,1
6331,1
6342,1
6353,1
6356,1
6359,0
6368,0
6371,0
6374,0
6376,0
6396,0
6402,0
6406,0
6413,0
6420,0
6430,0
6439,1
6441,1
6446,1
6456,0
6457,0
6467,1
6469,1
6471,1
6477,1
6484,1
6488,1
6490,0
6493,0
6506,0
6514,1
6525,1
6527,1
6528,1
6530,1
6540,1
6541,1
6542,1
6544,1
6546,1
6548,1
6549,1
6563,1
6565,1
6570,1
6573,1
6585,1
6588,1
6600,1
6602,1
6609,1
6610,1
6612,1
6614,0
6616,1
6617,1
6619,1
6635,1
6638,1
6640,1
6644,1
6645,1
6652,1
6655,1
6656,1
6665,1
6667,1
6668,1
6674,1
6675,0
6677,1
6694,1
6704,1
6709,1
6721,1
6722,1
6731,1
6732,1
6736,1
6737,1
6738,1
6748,1
6764,1
6766,1
6767,1
6770,1
6776,1
6777,1
6780,1
6783,1
6787,1
6793,1
6799,1
6801,1
6806,0
6807,1
6809,0
6812,0
6813,0
6819,0
6833,0
6852,0
6863,1
6869,1
6873,1
6881,1
6882,1
6891,0
6892,0
6893,0
6894,0
6895,0
6898,0
6905,1
6907,1
6910,0
6917,0
6924,0
6928,1
6936,0
6937,0
6938,1
6941,1
6943,0
6944,1
6949,0
6960,0
6966,0
6970,1
6971,0
6980,1
6981,0
6986,0
6988,0
6996,0
7000,0
7002,0
7004,1
7005,1
7009,0
7010,1
7014,0
7022,0
7026,1
7027,1
7029,1
7035,0
7041,1
7043,0
7045,1
7052,1
7056,1
7057,0
7059,1
7062,0
7069,1
7079,0
7083,0
7088,0
7098,0
7099,0
7101,0
7102,1
7112,1
7114,1
7115,1
7117,0
7119,0
7121,0
7123,0
7124,1
7125,1
7126,1
7137,0
7138,0
7140,0
7141,0
7147,0
7151,0
7154,0
7158,0
7164,0
7175,0
7177,0
7179,0
7184,0
7186,0
7190,0
7192,0
7196,1
7206,1
7208,1
7214,1
7215,0
7218,1
7221,0
7227,1
7232,0
7239,0
7240,0
7241,1
7245,0
7253,0
7266,1
7270,1
7274,1
7280,1
7285,0
7287,0
7291,0
7294,1
7311,0
7312,0
7314,0
7326,1
7327,0
7330,1
7339,1
7340,0
7343,0
7350,0
7351,0
7357,0
7368,0
7373,0
7380,0
7385,1
7390,0
7392,1
7394,1
7397,1
7400,1
7404,0
7408,0
7409,0
7418,0
7419,0
7421,1
7424,0
7426,0
7437,1
7446,0
7449,0
7451,0
7455,0
7473,0
7479,0
7483,0
7486,0
7489,0
7490,0
7491,0
7494,0
7509,0
7511,0
7513,1
7519,0
7526,0
7543,0
7546,0
7554,1
7555,1
7560,1
7561,1
7564,1
7570,1
7574,0
7575,1
7576,0
7577,0
7587,1
7595,0
7617,1
7622,1
7629,0
7638,0
7641,0
7643,0
7648,0
7650,0
7651,0
7657,1
7667,0
7668,0
7673,0
7674,1
7679,0
7683,0
7686,1
7687,1
7693,1
7694,1
7705,1
7714,1
7715,1
7721,1
7723,1
7725,1
7730,1
7734,1
7758,0
7761,0
7776,1
7777,1
7783,1
7788,1
7790,0
7804,1
7805,1
7806,1
7813,1
7827,1
7830,1
7832,1
7833,1
7842,0
7843,0
7848,1
7849,0
7857,1
7858,1
7860,1
7863,0
7867,1
7869,1
7870,1
7878,1
7891,0
7892,1
7898,1
7901,1
7904,1
7906,1
7916,1
7939,0
7941,0
7943,0
7956,0
7961,1
7967,1
7970,1
7973,1
7979,0
7980,0
7982,0
7984,0
7987,0
7989,0
7992,0
7993,0
7994,0
7996,0
8002,1
8004,1
8006,1
8007,1
8010,1
8017,1
8032,1
8038,0
8041,0
8044,1
8050,1
8053,1
8056,1
8058,1
8070,0
8073,1
8080,1
8082,1
8096,1
8105,1
8110,1
8120,1
8123,0
8125,0
8130,0
8133,1
8135,1
8150,1
8152,1
8154,0
8155,0
8162,0
8164,0
8172,0
8173,0
8175,0
8189,0
8190,0
8194,1
8195,1
8202,1
8208,1
8212,1
8213,1
8219,1
8220,1
8226,1
8227,1
8228,1
8230,1
8232,1
8234,1
8238,1
8245,1
8258,1
8264,1
8286,1
8306,1
8308,1
8311,1
8319,1
8320,1
8321,1
8322,1
8325,1
8335,1
8338,1
8340,1
8352,1
8356,1
8357,1
8363,1
8378,1
8389,1
8392,0
8393,0
8407,1
8415,0
8427,0
8428,1
8429,0
8433,1
8434,0
8435,1
8436,0
8442,1
8445,1
8453,1
8465,1
8467,1
8472,0
8476,0
8477,1
8502,0
8503,0
8508,0
8512,1
8519,1
8527,1
8529,1
8533,1
8549,1
8554,0
8555,0
8564,0
8567,0
8571,0
8577,0
8580,0
8586,0
8591,0
8592,0
8595,1
8597,0
8599,1
8601,1
8609,0
8616,0
8619,1
8623,1
8632,0
8633,1
8636,0
8646,0
8647,0
8648,0
8656,0
8659,0
8662,1
8666,0
8669,0
8680,0
8684,0
8691,0
8702,1
8705,0
8707,1
8711,1
8712,1
8716,1
8717,1
8734,0
8737,1
8754,0
8755,0
8766,0
8780,0
8782,1
8783,1
8785,1
8787,1
8792,1
8795,1
8800,1
8801,1
8808,1
8815,1
8820,1
8837,1
8838,0
8841,0
8853,1
8865,1
8867,1
8884,1
8896,0
8901,1
8905,0
8906,1
8907,1
8914,1
8915,1
8920,1
8924,1
8927,0
8930,1
8932,0
8941,1
8942,1
8945,1
8946,0
8954,1
8958,1
8966,0
8967,1
8980,1
8984,1
8987,0
8989,1
8996,1
9005,1
9007,0
9011,0
9013,0
9017,0
9018,0
9041,1
9042,1
9047,1
9062,1
9064,1
9074,1
9076,1
9077,0
9078,0
9086,1
9087,1
9091,1
9092,1
9093,1
9094,0
9098,0
9105,0
9106,0
9108,0
9109,1
9110,0
9111,1
9126,0
9127,0
9130,0
9131,1
9135,1
9138,0
9146,1
9151,0
9153,0
9155,1
9160,1
9163,0
9167,1
9175,1
9179,1
9181,0
9183,1
9184,1
9196,1
9200,0
9204,0
9206,0
9207,0
9208,0
9218,0
9223,0
9227,1
9235,1
9268,0
9273,1
9274,0
9299,1
9310,1
9312,0
9323,0
9325,0
9328,0
9331,1
9333,1
9337,0
9339,0
9347,1
9348,0
9352,0
9358,0
9361,1
9374,1
9382,1
9397,1
9400,1
9409,0
9424,0
9435,1
9437,1
9439,0
9442,1
9444,0
9446,0
9454,1
9461,1
9465,1
9467,1
9472,0
9474,1
9477,1
9492,0
9499,0
9503,1
9504,1
9506,0
9508,1
9510,1
9516,1
9519,1
9521,1
9524,1
9539,0
9540,0
9547,1
9550,0
9555,1
9556,0
9561,0
9576,0
9579,0
9580,0
9588,0
9600,1
9610,0
9631,1
9633,1
9637,1
9645,1
9650,1
9651,1
9654,1
9655,1
9662,0
9667,0
9670,1
9685,1
9686,1
9687,0
9692,1
9700,1
9708,1
9710,0
9715,0
9719,0
9721,0
9732,0
9738,1
9739,1
9752,1
9759,1
9760,1
9762,1
9765,1
9766,1
9768,1
9769,1
9771,1
9776,1
9777,1
9788,1
9789,0
9793,1
9795,0
9816,1
9817,0
9823,0
9827,1
9828,1
9829,1
9831,1
9847,1
9852,1
9860,1
9865,1
9872,0
9873,0
9874,0
9879,0
9882,0
9884,0
9888,0
9900,1
9903,1
9905,1
9907,0
9908,1
9911,0
9914,0
9916,0
9917,1
9925,0
9945,0
9949,0
9956,0
9958,0
9977,0
9984,0
9986,0
9989,1
9991,1
9996,1
9997,1
9998,1
10001,0
10002,0
10011,0
10015,0
10016,0
10019,0
10026,1
10030,1
10037,1
10040,1
10047,1
10048,1
10049,1
10055,0
10060,0
10062,0
10093,1
10106,0
10112,1
10123,1
10136,1
10139,0
10147,1
10150,1
10158,0
10160,1
10161,1
10167,1
10169,1
10173,1
10174,1
10176,1
10177,1
10181,1
10185,1
10188,1
10204,1
10205,1
10209,0
10222,0
10224,0
10225,0
10227,0
10230,1
10231,0
10232,0
10233,0
10236,0
10238,0
10242,1
10246,1
10247,1
10248,1
10250,1
10253,1
10257,1
10262,1
10267,1
10268,1
10271,1
10273,1
10276,1
10281,1
10300,1
10301,1
10314,1
10320,1
10321,1
10326,0
10339,0
10342,0
10343,0
10344,0
10348,0
10350,0
10352,0
10353,0
10355,0
10357,0
10361,1
10366,0
10367,0
10380,0
10395,0
10396,0
10404,1
10406,1
10424,1
10426,0
10429,1
10433,0
10440,1
10441,1
10445,0
10453,1
10454,1
10457,1
10462,1
10470,1
10478,0
10484,0
10486,0
10488,0
10491,0
10492,0
10504,1
10508,0
10516,0
10518,0
10521,0
10524,1
10531,0
10535,0
10541,0
10548,0
10554,1
10555,0
10556,0
10558,0
10568,1
10569,1
10578,1
10583,0
10589,0
10603,0
10604,0
10616,0
10617,0
10627,1
10629,0
10631,1
10636,1
10637,1
10641,1
10647,1
10653,1
10654,1
10660,1
10672,1
10674,1
10677,1
10682,1
10696,0
10699,0
10700,0
10703,0
10716,0
10722,1
10729,1
10736,1
10738,1
10745,0
10748,0
10755,0
10757,0
10764,1
10774,0
10785,0
10787,0
10789,0
10795,0
10805,0
10808,0
10810,1
10813,0
10816,0
10817,1
10818,1
10838,0
10849,0
10852,0
10867,0
10872,1
10882,0
10886,0
10893,0
10901,0
10911,1
10916,1
10921,0
10922,0
10926,0
10927,0
10930,0
10941,0
10942,0
10948,0
10951,0
10953,0
10954,0
10955,0
10958,0
10965,0
10966,0
10969,0
10971,0
10973,0
10975,1
10984,0
10993,0
10998,1
10999,1
11000,1
11003,1
11008,1
11016,1
11022,1
11023,1
11032,0
11039,0
11041,0
11045,0
11046,0
11053,0
11062,0
11068,1
11074,0
11080,1
11088,1
11093,0
11096,0
11102,0
11104,0
11108,0
11111,0
11113,1
11117,1
11120,1
11125,1
11127,1
11130,1
11133,1
11136,1
11139,1
11140,1
11148,0
11150,0
11151,0
11157,0
11166,0
11168,0
11174,1
11175,1
11181,1
11185,1
11191,1
11194,1
11195,1
11197,1
11210,0
11211,0
11213,0
11223,1
11225,0
11229,0
11231,0
11235,0
11245,0
11246,0
11251,0
11252,0
11253,0
11255,0
11259,0
11260,0
11261,0
11275,1
11279,0
11281,1
11284,1
11289,1
11296,1
11305,1
11307,1
11308,1
11309,1
11310,1
11312,1
11314,1
11318,1
11319,0
11328,0
11332,0
11338,0
11343,0
11344,0
11351,0
11363,0
11367,0
11375,1
11376,0
11383,1
11394,1
11406,0
11411,0
11412,0
11414,0
11417,0
11418,0
11424,0
11426,0
11428,0
11430,0
11443,0
11446,0
11447,0
11448,0
11450,1
11453,0
11457,0
11458,0
11464,1
11470,0
11476,0
11481,0
11486,1
11491,0
11492,0
11493,0
11494,0
11496,0
11504,1
11506,0
11510,0
11516,1
11521,1
11531,1
11534,1
11540,1
11541,1
11542,1
11543,0
11547,0
11548,0
11551,0
11554,0
11556,1
11558,0
11561,0
11570,0
11573,1
11576,1
11577,0
11583,1
11584,1
11589,1
11594,1
11603,0
11618,0
11623,0
11632,0
11636,1
11637,1
11640,1
11641,1
11649,1
11650,1
11651,0
11653,0
11657,0
11662,0
11666,0
11674,0
11675,0
11683,0
11690,0
11692,1
11695,0
11697,0
11705,1
11708,0
11710,1
11717,1
11725,0
11734,0
11737,0
11738,0
11750,0
11767,1
11769,0
11771,0
11773,0
11774,1
11776,0
11777,0
11778,0
11793,0
11796,1
11809,1
11824,0
11833,1
11835,0
11837,0
11849,0
11851,0
11857,0
11858,0
11862,0
11866,0
11867,0
11869,0
11884,0
11891,0
11896,0
11897,0
11902,0
11903,0
11907,0
11915,0
11928,0
11935,0
11949,1
11951,0
11958,1
11959,1
11962,0
11964,1
11969,0
11972,0
11975,0
11983,1
11985,1
11986,1
11987,0
11990,1
11994,1
11999,1
12001,1
12005,1
12006,1
12016,1
12046,1
12049,1
12050,0
12062,0
12066,0
12071,0
12072,0
12076,0
12077,0
12085,0
12087,1
12088,0
12091,1
12097,1
12103,0
12108,1
12111,1
12112,1
12113,0
12114,0
12123,0
12131,0
12135,0
12136,0
12141,0
12148,0
12159,1
12160,0
12168,0
12178,1
12182,1
12185,1
12189,1
12191,1
12198,1
12203,0
12206,0
12216,0
12221,0
12224,0
12227,1
12228,0
12231,0
12234,0
12241,0
12251,1
12263,1
12267,1
12277,1
12281,1
12291,1
12300,0
12308,1
12309,0
12325,0
12328,0
12333,0
12343,0
12347,0
12350,0
12351,0
12353,0
12354,0
12358,1
12359,0
12365,0
12376,0
12384,1
12385,0
12386,0
12390,1
12391,1
12392,0
12393,0
12395,1
12396,0
12398,1
12401,1
12412,0
