sample_id,probability
1786,0.8115777373313904
1791,0.8369470834732056
1793,0.8499629696210226
1795,0.8316989541053772
1803,0.7652227282524109
1805,0.9867395758628845
1807,0.8671258091926575
1825,0.9820444186528524
1839,0.972563366095225
1844,0.7076774736245474
1845,0.9872984687487284
1851,0.12895497475453035
1864,0.8962167104085287
1883,0.9201351602872213
1896,0.977635661760966
1904,0.4900398055712382
1905,0.9884382486343384
1923,0.16497999740143618
1934,0.26682298940916854
1935,0.261369036010971
1937,0.8492647608121237
1941,0.04110444687345686
1945,0.026601504847349133
1950,0.10105086564241599
1953,0.01707424982790447
1954,0.02068248753979181
1955,0.13500117665777603
1964,0.8999050656954447
1965,0.45809314648310345
1971,0.07430569857630569
1978,0.12275253639866908
1981,0.9805631836255392
1983,0.9647573232650757
1984,0.9795240958531698
1989,0.9949139753977457
2002,0.9946399927139282
2009,0.793645441532135
2012,0.029844483399453264
2019,0.006554748125684758
2020,0.5474010407924652
2021,0.3189508691430092
2034,0.8310957749684652
2036,0.06753662484697998
2039,0.7419673601786295
2046,0.6437909776965777
2054,0.4559660591185093
2055,0.04756147087634114
2057,0.019854495437660564
2069,0.6292073714236418
2075,0.09045316244009882
2085,0.015590436853623638
2087,0.23572842528422674
2088,0.04346083672620201
2102,0.28717851762970287
2108,0.6346644312143326
2109,0.4498901516199112
2119,0.054485014329353966
2124,0.08058332155148189
2127,0.7687587440013885
2128,0.21771621455748877
2142,0.09089085102702181
2144,0.09223161323461682
2145,0.46114615475138027
2150,0.4131414592266083
2154,0.06930456000069778
2157,0.8033125996589661
2167,0.9058974186579386
2168,0.1252034828842928
2174,0.7207944591840109
2183,0.8681865334510803
2184,0.7988818089167277
2189,0.8079002896944681
2201,0.10080797207774594
2210,0.22377328450481096
2215,0.0750074756021301
2216,0.6595341761906942
2218,0.43104273080825806
2221,0.7225125034650167
2227,0.3008957114070654
2231,0.5590186168750128
2232,0.9174496928850809
2236,0.2882573795504868
2238,0.9490960439046224
2239,0.9838715195655823
2245,0.4312669138113658
2250,0.5707954432194432
2252,0.933961033821106
2254,0.9861553510030111
2267,0.8874944647153219
2270,0.5041115134954453
2271,0.08739535832622398
2288,0.10944099524446453
2290,0.6112690468629202
2301,0.8440166115760803
2303,0.18356102456649145
2308,0.9772170980771383
2310,0.8021837472915649
2316,0.8586004972457886
2318,0.4636508182932933
2319,0.37570110460122425
2325,0.16934498570238551
2328,0.9557319680849711
2333,0.9268974661827087
2335,0.06180571658963648
2337,0.04917408864518317
2340,0.029456942138494924
2342,0.11141877815437813
2344,0.05837093690449061
2347,0.018551078081751864
2348,0.009928263505571522
2351,0.03073068840118746
2357,0.045138091261227
2366,0.19217022197941938
2372,0.6831090648969015
2380,0.0755667199070255
2388,0.3921774202026427
2389,0.02719993430946488
2390,0.009240102760183314
2391,0.5326448281606039
2392,0.026002759932453046
2405,0.09339536356856115
2407,0.6219186037778854
2412,0.9239341020584106
2417,0.6273185312747955
2420,0.6731354792912801
2422,0.9682651162147522
2435,0.9517551064491272
2439,0.9871082901954651
2442,0.003321143372848686
2444,0.016773088136687875
2447,0.004219637330000599
2450,0.0011723885236657832
2452,0.0011495563376229256
2453,0.562457392613093
2455,0.010157631651964039
2459,0.001526244274259625
2464,0.006693405264134829
2470,0.9288753867149353
2471,0.7827227115631104
2473,0.9849476019541422
2474,0.9872451424598694
2483,0.9804115295410156
2487,0.9450769623120626
2495,0.009524816545308568
2498,0.00621293507477579
2507,0.008660071675725097
2512,0.002879393092977504
2517,0.05631646668189205
2519,0.6992192467053732
2522,0.4351995438337326
2527,0.04792705405270681
2531,0.9369617501894633
2534,0.8167125384012858
2536,0.1701000655690829
2540,0.011684278336664041
2543,0.010734529515805965
2554,0.02141362300608307
2559,0.03308944952247354
2564,0.6397964432835579
2576,0.012647104585388055
2582,0.4919383202989896
2585,0.5558905452489853
2586,0.4451562985777855
2588,0.8665010531743368
2589,0.952953040599823
2596,0.9265408913294474
2608,0.786055346330007
2609,0.9494223594665527
2611,0.7974727153778076
2613,0.3194708241305004
2614,0.9273009101549784
2615,0.8295127749443054
2616,0.926186740398407
2619,0.9651892781257629
2628,0.005652246162450562
2629,0.23543037101626396
2631,0.025309176111477427
2633,0.014658086389924089
2638,0.008123184510623105
2655,0.013946484517873614
2664,0.05209009882916386
2666,0.10040086463171367
2673,0.8982420563697815
2677,0.9674234986305237
2678,0.9722711046536764
2680,0.9654640754063925
2684,0.34089072048664093
2685,0.7855938076972961
2688,0.9712840914726257
2692,0.8549660642941793
2701,0.3186225627238552
2714,0.14041641020836929
2715,0.9633889198303223
2732,0.32433261970678967
2742,0.02904546505305916
2751,0.0008228074490261861
2754,0.005915656172267821
2760,0.015212700391809145
2766,0.0035865908430423588
2769,0.005845216851109096
2771,0.009515012936352226
2781,0.015456582260412688
2788,0.00683432455101259
2791,0.013042504874950586
2798,0.0034179186914116144
2802,0.028714543286090095
2807,0.05223052902147174
2818,0.008340366252620393
2820,0.046077167651674245
2848,0.10971932730656893
2856,0.08524967820267193
2858,0.044865871052024886
2861,0.09215361500779788
2864,0.9973400831222534
2865,0.9917642076810201
2874,0.6171119709809622
2879,0.9975088238716125
2882,0.9915251135826111
2884,0.9977622429529825
2894,0.843125581741333
2901,0.03356391005218029
2910,0.03357258978455017
2913,0.03605318096621583
2919,0.9814499020576477
2927,0.9956085681915283
2928,0.945715586344401
2932,0.7957280079523722
2935,0.5493742624918619
2943,0.4282240408162276
2952,0.10868747390244
2954,0.714409813284874
2955,0.7765209277470907
2963,0.8101227084795634
2973,0.08703343919478357
2974,0.9644867976506551
2980,0.14210797287523746
2981,0.2422101025780042
2982,0.748070240020752
2984,0.240963455910484
2991,0.9771719972292582
2993,0.9877973794937134
2995,0.995050330956777
3000,0.9885670145352682
3002,0.9657506942749023
3006,0.9923302531242371
3011,0.981549859046936
3013,0.987538735071818
3014,0.9931181867917379
3015,0.9856175780296326
3016,0.9749543865521749
3017,0.9733670155207316
3021,0.9566864371299744
3025,0.704443077246348
3026,0.9574376145998637
3027,0.18988919342518784
3033,0.661351889371872
3038,0.9018199245134989
3043,0.4654521271586418
3045,0.7894063889980316
3048,0.2463068589568138
3060,0.968789537747701
3065,0.9342892567316691
3068,0.9245109359423319
3070,0.7163579066594442
3079,0.9697460134824117
3082,0.9242368737856547
3088,0.5629648715257645
3090,0.9085657199223837
3094,0.17328070013657756
3098,0.9650783141454061
3101,0.9160445332527161
3105,0.9817820191383362
3111,0.8882362246513367
3116,0.9325999816258749
3118,0.9781419634819031
3120,0.9361954728762308
3126,0.9656851291656494
3130,0.9500714937845866
3131,0.7754406531651815
3139,0.7566154698530833
3143,0.5389801561832428
3146,0.09286832025585075
3154,0.6813401778539022
3160,0.8674412171045939
3166,0.8808862566947937
3169,0.8935733238855997
3181,0.9848102529843649
3187,0.2765954095715036
3194,0.9173206686973572
3204,0.024264336408426363
3206,0.024660752513833966
3207,0.012145241593051045
3208,0.3081766333586226
3222,0.02176061591853795
3231,0.8888709743817648
3233,0.9673519134521484
3238,0.9500470161437988
3244,0.9417777061462402
3247,0.603657732407252
3254,0.08678534409652154
3265,0.006711541112357129
3272,0.5498494481046995
3274,0.8981807430585226
3279,0.9896880785624186
3282,0.990446150302887
3286,0.9607913494110107
3288,0.8408344984054565
3295,0.9803064664204916
3299,0.9928760727246603
3305,0.23344127088785172
3307,0.7656910220781962
3312,0.3643817951281865
3314,0.1262979693710804
3315,0.05437774525489658
3316,0.4560079922278722
3325,0.8443064093589783
3328,0.695669154326121
3344,0.9198744893074036
3351,0.9865746895472208
3352,0.960203230381012
3355,0.6245431502660116
3366,0.24943413026630878
3369,0.816336433092753
3372,0.9652784864107767
3375,0.6573610032598177
3378,0.9539143840471903
3379,0.3934496495251854
3386,0.7527061998844147
3387,0.966159999370575
3393,0.7865519920984904
3399,0.3813306124260028
3404,0.871160884698232
3411,0.026247322093695402
3412,0.050958465712028556
3413,0.07726731537453209
3418,0.9353457490603129
3422,0.6145984729131063
3425,0.9538975755373637
3433,0.9905534386634827
3441,0.9914660652478536
3445,0.9707010388374329
3455,0.40938026054451865
3461,0.9482152064641317
3463,0.9757385849952698
3464,0.10152574357440851
3467,0.9102194507916769
3469,0.8401026725769043
3470,0.9656248291333517
3473,0.8058128754297892
3485,0.8705426851908366
3487,0.9742501378059387
3492,0.7720707853635153
3495,0.9408602913220724
3508,0.38344534238179523
3520,0.7697365482648214
3522,0.8812289834022522
3524,0.09639772888234195
3526,0.025028770833159797
3529,0.11034783620076875
3532,0.04671529205612993
3540,0.31339508496845764
3541,0.8248939315478007
3544,0.15383380092680454
3547,0.4489750266075134
3550,0.2324012394140785
3562,0.8936022718747457
3571,0.6679195165634155
3573,0.12995736791102294
3595,0.9604370395342509
3599,0.9842761754989624
3608,0.17159571056254208
3614,0.023940805714422215
3616,0.05814100087930759
3635,0.052547767370318375
3643,0.02668064273893833
3646,0.029492890384669106
3647,0.060672854015138
3651,0.9317915439605713
3652,0.5200268278519312
3658,0.12900061882101
3660,0.8406778971354166
3669,0.34418606641702354
3680,0.007254411925411357
3684,0.12631905604697144
3685,0.009350326145067811
3689,0.055273632067231425
3692,0.015913429980476696
3693,0.022814778642593108
3694,0.003559301601730643
3698,0.4948904613653819
3702,0.12180438461170222
3706,0.4961046117047469
3707,0.19612115155905485
3708,0.11020885842541854
3717,0.1826732299911479
3721,0.3540210407227278
3728,0.008095771617566546
3742,0.5931063912188014
3745,0.55213962495327
3751,0.8750125765800476
3753,0.9784929752349854
3772,0.9205129543940226
3773,0.6781760305166245
3776,0.737213134765625
3780,0.9568749070167542
3781,0.865443746248881
3784,0.06502588684573614
3790,0.9814364314079285
3798,0.003382429891037949
3800,0.0038411880462566237
3804,0.022161622861555468
3817,0.004832797557507244
3819,0.00927132610619689
3821,0.993003785610199
3822,0.8034697572390238
3834,0.9825139840443929
3838,0.9934866825739542
3842,0.00641876706504263
3844,0.004969534358982249
3852,0.0014922320988262072
3853,0.006821258265214662
3855,0.0035059305761630335
3873,0.27786203962750733
3881,0.7020852168401083
3883,0.44444724420706433
3887,0.6344252725442251
3889,0.14607103044788042
3891,0.8335843483606974
3896,0.0410243980489516
3902,0.06606476986780763
3910,0.01609468990500318
3912,0.05219291493873849
3914,0.03146882163127884
3919,0.05577919539064169
3928,0.06890396863066901
3931,0.047631043125875294
3938,0.8290233016014099
3942,0.708718995253245
3948,0.27959472437699634
3954,0.8222702542940775
3955,0.2285854353879889
3958,0.7322705388069153
3963,0.7929765184720358
3971,0.01965146443520401
3973,0.017552438267254427
3975,0.018785803843153797
3988,0.21089582641919455
3989,0.011563462748502692
3991,0.024754190118983388
4007,0.6681240697701772
4010,0.9511022170384725
4015,0.9783089558283488
4024,0.9392544627189636
4028,0.8215370972951254
4029,0.8921661972999573
4043,0.9216816624005636
4047,0.9324169556299845
4048,0.9646308819452921
4049,0.8067746559778849
4053,0.682778944571813
4058,0.8817997773488363
4060,0.17619845961841443
4073,0.0035490091415037264
4074,0.008624201960628852
4075,0.008654403713687012
4077,0.001211723106583425
4081,0.0010567512890702346
4083,0.004692440774912636
4084,0.0030256999113286533
4089,0.024015834089368582
4094,0.005386388802435249
4097,0.0037268869831071547
4098,0.0008336955561389914
4099,0.013001815367412442
4100,0.010433410308905877
4102,0.014490543796758478
4105,0.02339861204382032
4111,0.07163683115504682
4119,0.015690160837645333
4127,0.0499239272903651
4128,0.032186783384531736
4129,0.016241565501938265
4132,0.8798280159632365
4139,0.22105182086428007
4148,0.5452915380398432
4156,0.9406250715255737
4162,0.733927329381307
4165,0.9107340971628824
4184,0.9962005019187927
4190,0.9612874388694763
4194,0.9916753967603048
4201,0.9950322310129801
4202,0.9922962387402853
4205,0.9925607641537985
4209,0.0403961119785284
4217,0.3437752556055784
4219,0.013115493769873865
4220,0.449211190144221
4233,0.917576253414154
4238,0.05544550214350844
4245,0.12406274278570588
4246,0.847229520479838
4250,0.8940591017405192
4253,0.8380119403203329
4257,0.4705507904291153
4265,0.30627810458342236
4288,0.9529551068941752
4291,0.21253089115877324
4299,0.13556502759456635
4301,0.23449345957487822
4308,0.2956603405376275
4315,0.979391892751058
4320,0.6136333815132579
4328,0.6379731794198354
4329,0.6257004911700884
4333,0.17464217387411432
4335,0.13312195210407177
4336,0.24281052562097707
4338,0.0416426923572241
4339,0.07495208146671455
4342,0.09797173210730155
4351,0.025406518193146137
4352,0.9421347181002299
4353,0.985365072886149
4359,0.6717365384101868
4365,0.9306580026944479
4374,0.7054506689310074
4375,0.9843115409215292
4381,0.9576342900594076
4385,0.868358333905538
4387,0.9902955889701843
4397,0.9753501017888387
4398,0.980684240659078
4400,0.9430192708969116
4404,0.9557129343350729
4410,0.2884712563245557
4412,0.9406157930692037
4414,0.9602710604667664
4415,0.1973269060254097
4417,0.33840938688566286
4419,0.2389152355802556
4420,0.6386340111494064
4429,0.9371105631192526
4436,0.9491123755772909
4441,0.6543053885300955
4442,0.08669718783009255
4447,0.996311088403066
4448,0.9895943800608317
4449,0.9847021897633871
4454,0.9663597544034322
4457,0.9958659609158834
4467,0.973963220914205
4474,0.996798594792684
4483,0.9940936168034872
4484,0.9890045324961344
4490,0.6408317188421885
4502,0.09529326669386744
4508,0.8626575469970703
4519,0.9407696525255839
4526,0.6497386892636617
4533,0.8689046303431193
4536,0.29186973720788956
4541,0.8748403588930765
4549,0.8760261336962382
4550,0.4737429115921259
4553,0.0948113596920545
4560,0.8864891529083252
4562,0.5462632303436598
4580,0.7835258444150289
4584,0.058529271433750786
4601,0.4098382666707039
4602,0.9805313944816589
4607,0.9866685072580973
4610,0.9857224822044373
4618,0.7310211658477783
4622,0.09771018708124757
4630,0.7650203208128611
4634,0.08374794610911825
4635,0.3546159900724888
4638,0.5886174812912941
4641,0.9824597239494324
4643,0.9746531248092651
4649,0.7481890718142191
4653,0.9766874114672343
4674,0.09109281072839319
4679,0.9959193070729574
4680,0.6560968793928623
4684,0.9922520120938619
4691,0.9975162744522095
4693,0.8686238328615824
4700,0.9962039788564047
4702,0.98647540807724
4705,0.9970016280810038
4708,0.24160143112142882
4710,0.9449319044748942
4714,0.7657151420911154
4716,0.06435463020655637
4720,0.9696816603342692
4721,0.05012490972876549
4743,0.9586313764254252
4755,0.9173073569933573
4768,0.9073836803436279
4770,0.88485715786616
4772,0.676455150047938
4773,0.9142247041066488
4782,0.8051206568876902
4783,0.28489919006824493
4785,0.3582357036648318
4786,0.11940655634680297
4791,0.4961038585752249
4792,0.1244232277191865
4802,0.15858865777651468
4807,0.1202876786167811
4808,0.2421045328179995
4819,0.5736782600482305
4828,0.9045442938804626
4830,0.23167657107114792
4832,0.327100212375323
4833,0.8859689434369405
4842,0.2701019804517273
4844,0.9533016681671143
4860,0.9385780096054077
4863,0.5867966959873835
4867,0.9374722043673197
4868,0.8712513645490011
4872,0.8764856457710266
4877,0.8840558528900146
4880,0.6165279895067215
4881,0.9594106872876486
4889,0.9913328488667806
4890,0.6191849249104658
4894,0.920464018980662
4896,0.7594151794910431
4900,0.9733404119809469
4901,0.8152080674966177
4907,0.8046743273735046
4918,0.5264211545387903
4919,0.9366474151611328
4934,0.9934535423914591
4948,0.9752743442853292
4949,0.954382081826528
4952,0.23501874747065207
4953,0.9598852197329203
4959,0.5374823908011118
4972,0.9554246068000793
4974,0.9762384096781412
4978,0.8848574956258138
4982,0.927877147992452
4984,0.9626253445943197
4985,0.22584507117668787
4993,0.9411357243855795
5009,0.9732206265131632
5015,0.9783801635106405
5020,0.9713074763615926
5023,0.9340459505716959
5024,0.9899004697799683
5025,0.8305741945902506
5035,0.9674648642539978
5045,0.06600452583127965
5046,0.6385097404321035
5049,0.6968443989753723
5050,0.5381885369618734
5058,0.39535418525338173
5066,0.5795693298180898
5071,0.010461892728926614
5087,0.016912251400450867
5100,0.6535636087258657
5118,0.9421019951502482
5120,0.9544711709022522
5123,0.9783618450164795
5125,0.9895768960316976
5130,0.0035260907823915963
5140,0.5596481462319692
5147,0.00252378317812448
5153,0.007345800700325829
5155,0.018355114424290758
5156,0.011296011332888156
5157,0.9055537978808085
5163,0.046496141265379265
5168,0.8833393057187399
5176,0.9476005633672079
5180,0.10754466491440932
5183,0.08460499594608943
5195,0.03791854654749235
5196,0.2897127879162629
5199,0.07812098722206429
5202,0.038637849977628015
5218,0.006490487129970764
5221,0.016044857772309722
5225,0.02149251490482129
5228,0.03182591334916651
5230,0.005595612378480534
5234,0.010589782555446922
5236,0.005473520970554091
5250,0.13488077535293996
5259,0.18020438123494387
5261,0.12382410715023677
5267,0.19374895142391324
5268,0.027623371842006843
5270,0.031985453058344625
5272,0.08670439897105098
5277,0.7607230345408121
5281,0.23227161665757498
5282,0.08096359856426716
5286,0.3647487610578537
5289,0.16833585066099963
5292,0.20451962699492773
5318,0.10502720655252536
5324,0.9310338894526163
5328,0.9698600769042969
5331,0.7990052302678426
5340,0.9474841753641764
5349,0.2768758262197177
5354,0.01623980780520166
5358,0.051324500469490886
5359,0.03600161802023649
5360,0.02086421016914149
5361,0.3443622225895524
5362,0.09434251549343269
5369,0.7437426249186198
5371,0.030687165213748813
5372,0.05969812868473431
5376,0.04866446149875022
5377,0.006982389092324108
5379,0.05589068078552373
5380,0.01243857304022337
5382,0.07236260412416111
5384,0.06966962867106001
5397,0.9089531103769938
5405,0.2513134827216466
5407,0.06999251132947393
5418,0.010555207477106402
5424,0.006048846393241547
5425,0.0067500064154349575
5430,0.009225291384306425
5431,0.030548240640200675
5434,0.02058272366411984
5437,0.0389257055461106
5438,0.22439093297968307
5444,0.9197961886723837
5459,0.002600672858534381
5460,0.0035090980624469617
5461,0.006709853158099577
5464,0.008987969524847964
5465,0.008127098476203779
5467,0.13024065271019936
5470,0.004219962350665203
5473,0.016870900057256222
5481,0.017097353052425508
5489,0.009225022959678123
5492,0.015370045385376821
5493,0.01082507977844216
5496,0.005803897267772602
5503,0.011012864245761497
5504,0.01298604573821649
5508,0.02418654801294906
5511,0.0035854155430570245
5513,0.007404108589980751
5516,0.02916586338930453
5517,0.019657244003610685
5524,0.0009852290841412998
5528,0.0011099969867321609
5544,0.0033082401435725237
5553,0.0016418965137064607
5561,0.029753741226159036
5563,0.20555998827330768
5568,0.05685312177714271
5572,0.07536221456636365
5579,0.0010809375872516587
5584,0.0005433410214550349
5587,0.001053042256861166
5601,0.0004089184482533407
5605,0.0006374847808577518
5610,0.039959521983594946
5613,0.08047935863335927
5614,0.03959435143042356
5623,0.01869672758039087
5629,0.0035623961560607618
5632,0.0062703155757238465
5635,0.0035478027445302964
5636,0.0021683746066022045
5640,0.006943284795852378
5654,0.0027293943324669576
5666,0.009984623320633546
5676,0.002628019744709794
5677,0.00858779122525751
5683,0.0058794625219888985
5684,0.010101229560499784
5692,0.030629913167407114
5702,0.010142881335923448
5707,0.02813216778061663
5709,0.5736759329835573
5711,0.03087671846151352
5712,0.01643453697518756
5714,0.07690311457069281
5716,0.025015902006998658
5719,0.0053309802994287265
5721,0.013736198316716278
5725,0.12974771857261658
5739,0.008576228307579944
5749,0.00553148877103619
5763,0.0054484412933864705
5769,0.01170287054211864
5771,0.0005366888874315615
5773,0.0017283489724301642
5778,0.004661039507633784
5790,0.015305480890674517
5804,0.07680595522591223
5805,0.01454588944761781
5809,0.014644565235357732
5812,0.07637458447910224
