sample_id,probability
2004,0.003432819154113531
2022,0.798651933670044
2042,0.9104423522949219
2045,0.7761247754096985
2053,0.9774408936500549
2057,0.9691296815872192
2063,0.8679437041282654
2072,0.09256330132484436
2077,0.756146252155304
2087,0.9430738687515259
2091,0.9634197950363159
2095,0.789688766002655
2098,0.950434148311615
2103,0.015100643038749695
2104,0.011912058107554913
2110,0.009397690184414387
2117,0.03603067621588707
2119,0.08042055368423462
2126,0.8701615333557129
2127,0.8759323358535767
2138,0.8141844272613525
2153,0.037729423493146896
2154,0.059735801070928574
2155,0.6735332012176514
2163,0.5892229676246643
2167,0.8835453987121582
2168,0.8907369375228882
2177,0.7529520988464355
2178,0.9913865327835083
2181,0.9639798998832703
2182,0.18567369878292084
2184,0.32401785254478455
2185,0.03710731118917465
2189,0.5228285789489746
2191,0.13369472324848175
2197,0.9838933944702148
2199,0.9190747141838074
2202,0.6472376585006714
2206,0.9905968904495239
2215,0.9418708682060242
2221,0.8772468566894531
2223,0.04286018759012222
2228,0.9590040445327759
2231,0.9775071740150452
2232,0.8949063420295715
2239,0.4126667082309723
2248,0.7556979656219482
2249,0.2621048390865326
2251,0.6555634140968323
2252,0.3490907847881317
2254,0.24622373282909393
2258,0.8939419388771057
2268,0.859239399433136
2271,0.8563193678855896
2275,0.94733065366745
2276,0.9027097225189209
2283,0.9262142181396484
2284,0.05682829022407532
2291,0.949043869972229
2299,0.8588743805885315
2301,0.8311339020729065
2304,0.9805583357810974
2306,0.9887463450431824
2310,0.6169840097427368
2316,0.01232974510639906
2317,0.27636659145355225
2318,0.005139533430337906
2323,0.022817615419626236
2333,0.08966947346925735
2339,0.03690098598599434
2347,0.9651780724525452
2348,0.9053235054016113
2351,0.9749566316604614
2357,0.9472699761390686
2364,0.9520576000213623
2370,0.6682797074317932
2377,0.006049434654414654
2387,0.8551377654075623
2392,0.03109147399663925
2398,0.037833474576473236
2405,0.012832867912948132
2410,0.01114058867096901
2413,0.005245612934231758
2415,0.0054067508317530155
2417,0.8849071264266968
2431,0.025780891999602318
2432,0.3448362350463867
2440,0.446316123008728
2441,0.08211309462785721
2446,0.007581735495477915
2447,0.005207030568271875
2453,0.8260318636894226
2463,0.8944723010063171
2470,0.02319798432290554
2477,0.07460514456033707
2481,0.9553354978561401
2486,0.9512750506401062
2488,0.9826204180717468
2492,0.980902910232544
2495,0.014945246279239655
2505,0.05762431398034096
2509,0.967770516872406
2526,0.00596182607114315
2533,0.07961016893386841
2534,0.8745856881141663
2548,0.5507040023803711
2550,0.42351990938186646
2561,0.7823053002357483
2569,0.9695676565170288
2570,0.8038929104804993
2575,0.2023974359035492
2579,0.00865911040455103
2580,0.036724623292684555
2582,0.01523246243596077
2588,0.008312900550663471
2609,0.9408155679702759
2614,0.9537147879600525
2615,0.9542924165725708
2617,0.9703042507171631
2618,0.9509762525558472
2620,0.7616412043571472
2622,0.9624262452125549
2623,0.963029146194458
2627,0.9670042395591736
2629,0.9240488409996033
2638,0.9435401558876038
2646,0.028485558927059174
2647,0.027877233922481537
2648,0.024638531729578972
2654,0.9771555662155151
2666,0.9022825360298157
2669,0.9655036926269531
2676,0.9327245950698853
2678,0.04990588501095772
2684,0.9677245616912842
2687,0.9743369817733765
2689,0.9617589712142944
2692,0.9888834357261658
2697,0.09115596860647202
2698,0.9521121382713318
2705,0.9899964332580566
2706,0.9147661924362183
2707,0.9864529967308044
2715,0.03259539231657982
2726,0.9399434328079224
2728,0.9737600684165955
2732,0.9759603142738342
2741,0.968887448310852
2742,0.9713330268859863
2746,0.9623364806175232
2750,0.9831367135047913
2753,0.9281206727027893
2758,0.19666257500648499
2759,0.6231467723846436
2770,0.5759366750717163
2771,0.9654021263122559
2781,0.9594908952713013
2794,0.9612268805503845
2795,0.9572423696517944
2799,0.10107988864183426
2805,0.20166482031345367
2809,0.08031438291072845
2812,0.9382809400558472
2820,0.967765748500824
2821,0.8605045676231384
2826,0.8786969780921936
2829,0.008105924353003502
2842,0.9533464312553406
2845,0.7930942177772522
2846,0.972375750541687
2850,0.8996362686157227
2855,0.041640181094408035
2860,0.7450124621391296
2862,0.9337269067764282
2864,0.980459451675415
2865,0.005738547071814537
2867,0.11952634155750275
2874,0.9288784265518188
2877,0.9425686001777649
2879,0.9046509265899658
2881,0.8990930318832397
2885,0.9429724216461182
2887,0.903283417224884
2890,0.9367378950119019
2892,0.9057914614677429
2897,0.9682531356811523
2899,0.9120715856552124
2903,0.9742035865783691
2913,0.10170657187700272
2917,0.8956234455108643
2918,0.926945686340332
2921,0.9014357924461365
2922,0.9490922689437866
2929,0.9342581629753113
2934,0.9560394883155823
2937,0.9448667168617249
2952,0.7989202737808228
2954,0.9238728880882263
2966,0.6067532896995544
2968,0.08985088020563126
2970,0.8463585376739502
2973,0.3326179087162018
2977,0.8948377370834351
2984,0.2771824300289154
2986,0.8573663830757141
2995,0.936406135559082
3001,0.9658260941505432
3003,0.6417087316513062
3007,0.5314870476722717
3012,0.8551523685455322
3017,0.023099936544895172
3018,0.9673174619674683
3021,0.29944896697998047
3024,0.9601985812187195
3025,0.9558805823326111
3026,0.9206935167312622
3027,0.9567130208015442
3032,0.9489985108375549
3034,0.9578832387924194
3044,0.9514052867889404
3047,0.9515768885612488
3049,0.9539229869842529
3050,0.8797065615653992
3053,0.9781792759895325
3065,0.019154753535985947
3070,0.007195797748863697
3071,0.011954322457313538
3076,0.01139042153954506
3080,0.015313902869820595
3082,0.015982337296009064
3085,0.275980144739151
3089,0.9611782431602478
3094,0.9696836471557617
3098,0.969074547290802
3101,0.7282685041427612
3107,0.9076359868049622
3113,0.898239254951477
3114,0.9261719584465027
3121,0.4794366955757141
3123,0.9658362865447998
3125,0.8723298907279968
3127,0.9573585391044617
3128,0.9487009048461914
3135,0.28259167075157166
3142,0.7302749156951904
3151,0.013293461874127388
3154,0.06228671595454216
3159,0.8752627968788147
3163,0.9810752272605896
3164,0.9124950170516968
3165,0.9571183323860168
3169,0.02512318268418312
3172,0.9521509408950806
3184,0.66141277551651
3185,0.04366143420338631
3204,0.31277334690093994
3206,0.9597949385643005
3210,0.010067906230688095
3213,0.92571622133255
3221,0.006515214219689369
3245,0.9244646430015564
3248,0.8148765563964844
3254,0.15586413443088531
3257,0.4222869575023651
3260,0.208488330245018
3262,0.10576112568378448
3263,0.3103812038898468
3268,0.009098323993384838
3286,0.033314283937215805
3289,0.012561103329062462
3290,0.04886876419186592
3298,0.029549283906817436
3303,0.028440212830901146
3307,0.06856784969568253
3315,0.11833595484495163
3316,0.0141176488250494
3317,0.9005580544471741
3332,0.015636248514056206
3333,0.036679621785879135
3334,0.3909883201122284
3340,0.0339730940759182
3341,0.48608770966529846
3353,0.028577743098139763
3355,0.03904908150434494
3357,0.05399876460433006
3358,0.07350622862577438
3377,0.05253380164504051
3378,0.008471045643091202
3381,0.1256202757358551
3382,0.03980652242898941
3393,0.016419164836406708
3399,0.18650802969932556
3405,0.1050519347190857
3418,0.042515989392995834
3422,0.031180642545223236
3424,0.08957896381616592
3429,0.043285369873046875
3434,0.026049846783280373
3437,0.05606423318386078
3439,0.033336080610752106
3469,0.021189918741583824
3470,0.027564512565732002
3475,0.4368281662464142
3478,0.01874486170709133
3481,0.02039373107254505
3484,0.01797054335474968
3487,0.02669999934732914
3497,0.031875234097242355
3501,0.018011359497904778
3504,0.028237031772732735
3505,0.034428756684064865
3513,0.009245431050658226
3515,0.05948539078235626
3518,0.10621443390846252
3520,0.011237061582505703
3532,0.013778273947536945
3534,0.011922298930585384
3535,0.022845977917313576
3538,0.01654304750263691
3543,0.027060311287641525
3545,0.009296613745391369
3550,0.03603073209524155
3554,0.022229837253689766
3555,0.04901089891791344
3558,0.048274558037519455
3571,0.05003736540675163
3590,0.031954873353242874
3601,0.07510601729154587
3614,0.031863223761320114
3617,0.026092613115906715
3620,0.08686918020248413
3621,0.009637556970119476
3626,0.022341834381222725
3646,0.03138840198516846
3647,0.05312260240316391
3653,0.015227362513542175
3658,0.04181281849741936
3660,0.030123941600322723
3662,0.9514312148094177
3664,0.9183081388473511
3692,0.021128151565790176
3698,0.018798353150486946
3706,0.08416420966386795
3708,0.010895255021750927
3710,0.03648386150598526
3731,0.8675006628036499
3733,0.020781999453902245
3742,0.06793677806854248
3751,0.1575402021408081
3755,0.032726991921663284
3757,0.0329924114048481
3773,0.07109703123569489
3774,0.02370830625295639
3779,0.027139365673065186
3780,0.20789754390716553
3782,0.13524046540260315
3787,0.020820189267396927
3794,0.002509704325348139
3795,0.03165099397301674
3801,0.08511876314878464
3803,0.024080410599708557
3806,0.42835772037506104
3816,0.8970985412597656
3821,0.979424238204956
3826,0.8749164342880249
3827,0.8966954350471497
3838,0.04852690547704697
3849,0.8834707736968994
3852,0.8758174777030945
3856,0.9182570576667786
3857,0.9165121912956238
3862,0.9507235884666443
3886,0.013465272262692451
3889,0.005174255929887295
3898,0.008880873210728168
3905,0.04220503568649292
3908,0.01857229880988598
3912,0.028696976602077484
3918,0.6462318897247314
3921,0.014075493440032005
3929,0.08613207936286926
3933,0.7913093566894531
3934,0.7574262022972107
3936,0.5727319717407227
3937,0.952296793460846
3939,0.973376452922821
3942,0.9328129887580872
3944,0.9392008781433105
3951,0.9542140960693359
3960,0.9516870975494385
3968,0.9625188708305359
3971,0.9424571990966797
3978,0.08359289169311523
3980,0.1026623398065567
3982,0.9811174273490906
3984,0.031729139387607574
3985,0.04684248939156532
3989,0.043945953249931335
3997,0.9618134498596191
4004,0.9578558206558228
4010,0.3997332453727722
4011,0.9573712944984436
4019,0.969531238079071
4024,0.9039615988731384
4035,0.934192419052124
4048,0.6191930770874023
4053,0.8584892749786377
4054,0.5140585899353027
4059,0.35721099376678467
4075,0.951063871383667
4078,0.9225770831108093
4080,0.9633410573005676
4084,0.9488989114761353
4085,0.9154413342475891
4101,0.03342694044113159
4104,0.013533134013414383
4105,0.0182232316583395
4110,0.316792756319046
4126,0.9648333191871643
4129,0.9718235731124878
4141,0.9163970351219177
4151,0.8975610136985779
4157,0.9832563400268555
4162,0.950813353061676
4165,0.9557947516441345
4168,0.9534086585044861
4173,0.9695032238960266
4174,0.9867488145828247
4190,0.9236415028572083
4192,0.9607729911804199
4201,0.8329979777336121
4207,0.8867436051368713
4216,0.009863166138529778
4229,0.9822055697441101
4230,0.9584997892379761
4240,0.9810287356376648
4241,0.95257169008255
4245,0.08585423231124878
4246,0.02952975034713745
4251,0.14122211933135986
4257,0.37107032537460327
4264,0.8897450566291809
4267,0.015467669814825058
4275,0.6422364711761475
4280,0.41079142689704895
4284,0.022976310923695564
4287,0.7547335028648376
4288,0.9186641573905945
4290,0.6131933927536011
4296,0.9277599453926086
4299,0.3563181459903717
4302,0.38464251160621643
4303,0.02216772548854351
4306,0.02896547131240368
4313,0.05045291408896446
4314,0.0875752866268158
4317,0.1208452507853508
4323,0.931272029876709
4331,0.16882659494876862
4334,0.943284273147583
4335,0.9716890454292297
4336,0.9542005658149719
4339,0.11396408081054688
4343,0.7439876198768616
4348,0.6787530183792114
4362,0.004244172014296055
4366,0.9488753080368042
4367,0.8840457797050476
4368,0.07610632479190826
4370,0.9770478010177612
4372,0.5961743593215942
4376,0.8577069640159607
4382,0.021315883845090866
4387,0.008519202470779419
4392,0.059865448623895645
4394,0.004109806381165981
4395,0.0037536602467298508
4397,0.08007200062274933
4405,0.03258494287729263
4409,0.19238418340682983
4410,0.2051697075366974
4411,0.8936203122138977
4417,0.9684560894966125
4427,0.32638776302337646
4441,0.815566897392273
4446,0.9353888034820557
4449,0.9223559498786926
4453,0.0497998408973217
4458,0.013836009427905083
4462,0.928248405456543
4466,0.10073759406805038
4471,0.19316719472408295
4472,0.020983736962080002
4475,0.010437100194394588
4482,0.06354456394910812
4487,0.2574988305568695
4490,0.1256062388420105
4498,0.9590837955474854
4503,0.8670662045478821
4506,0.139699786901474
4507,0.8690955638885498
4508,0.7844265103340149
4513,0.1698334813117981
4518,0.9495983123779297
4522,0.08081825077533722
4525,0.010810252279043198
4527,0.005158177111297846
4535,0.029325200244784355
4536,0.12996689975261688
4538,0.020853480324149132
4539,0.08844555914402008
4545,0.09488262981176376
4556,0.11194612085819244
4557,0.09076292812824249
4559,0.19124558568000793
4562,0.034469131380319595
4564,0.6761565804481506
4568,0.10242952406406403
4581,0.004880438093096018
4593,0.06521138548851013
4594,0.43156304955482483
4595,0.8063302636146545
4597,0.968441903591156
4600,0.6637216210365295
4601,0.982150137424469
4603,0.4634969234466553
4607,0.981550931930542
4608,0.9901394248008728
4610,0.09656643867492676
4622,0.013422601856291294
4626,0.930086076259613
4630,0.9403976202011108
4631,0.9729095697402954
4633,0.04707028344273567
4634,0.9382580518722534
4640,0.18757271766662598
4653,0.9736870527267456
4656,0.5955962538719177
4661,0.10894224047660828
4669,0.8945870399475098
4671,0.22672908008098602
4691,0.4200200140476227
4692,0.8410064578056335
4694,0.24122095108032227
4695,0.7786830067634583
4698,0.7794350981712341
4705,0.9816486835479736
4707,0.9406511187553406
4715,0.9687312245368958
4730,0.9160327911376953
4740,0.9108508825302124
4741,0.9614388942718506
4742,0.9608436226844788
4746,0.8868876099586487
4753,0.01614372804760933
4755,0.006308955140411854
4761,0.011666182428598404
4763,0.009072352200746536
4764,0.009166992269456387
4767,0.18508386611938477
4775,0.7786128520965576
4776,0.9787818789482117
4789,0.8843478560447693
4791,0.9776451587677002
4793,0.5762163400650024
4796,0.1765281856060028
4803,0.8242928981781006
4813,0.7506468892097473
4814,0.05048917979001999
4816,0.9496738910675049
4817,0.9852816462516785
4823,0.9786533117294312
4824,0.8993737101554871
4827,0.9828492999076843
4842,0.06052415445446968
4864,0.985065758228302
4866,0.9689194560050964
4868,0.01988101564347744
4880,0.3630085289478302
4885,0.9560685157775879
4886,0.9865360856056213
4888,0.0756138414144516
4890,0.7018213868141174
4901,0.9170453548431396
4914,0.9838191866874695
4918,0.9684547781944275
4925,0.9412416219711304
4928,0.8841506838798523
4935,0.11971427500247955
4939,0.48417067527770996
4947,0.011222136206924915
4950,0.886902928352356
4951,0.05198264122009277
4955,0.017901426181197166
4958,0.8569636344909668
4967,0.821780800819397
4974,0.015275079756975174
4977,0.033634115010499954
4983,0.9577149748802185
4987,0.9531201720237732
4989,0.959504246711731
4994,0.9448941946029663
4998,0.9555965662002563
5001,0.9553878307342529
5003,0.9434792399406433
5004,0.9710286855697632
5008,0.976608395576477
5013,0.963958203792572
5015,0.9704987406730652
5023,0.8783715963363647
5026,0.9510602355003357
5028,0.941817581653595
5037,0.9014067053794861
5038,0.9121735692024231
5045,0.7292417883872986
5048,0.9615054130554199
5055,0.9347188472747803
5059,0.9703333973884583
5061,0.9748973846435547
5064,0.9814444780349731
5070,0.27601882815361023
5072,0.390201210975647
5081,0.9336073994636536
5086,0.9398435354232788
5087,0.9530664682388306
5095,0.8379519581794739
5096,0.9553331136703491
5110,0.9335166811943054
5118,0.0186430886387825
5121,0.0496714748442173
5128,0.9121569991111755
5130,0.94139164686203
5140,0.9596772789955139
5143,0.9770817160606384
5148,0.9845666289329529
5154,0.9721956849098206
5157,0.9579030275344849
5166,0.02702842466533184
5167,0.005978127475827932
5174,0.6343438029289246
5176,0.01058792881667614
5187,0.9355018734931946
5193,0.5265272259712219
5213,0.4977523684501648
5216,0.01250024326145649
5227,0.06346319615840912
5235,0.9739355444908142
5242,0.8863774538040161
5246,0.9605348110198975
5250,0.09058646112680435
5255,0.1529173105955124
5259,0.020182939246296883
5260,0.8370359539985657
5261,0.03708159551024437
5263,0.009279342368245125
5278,0.965759813785553
5285,0.3424314856529236
5286,0.0072014546021819115
5288,0.007008808199316263
5296,0.011930739507079124
5303,0.9585995674133301
5304,0.9814759492874146
5307,0.9735578894615173
5309,0.9711988568305969
5316,0.9601154327392578
5318,0.973556399345398
5324,0.9437236785888672
5332,0.055051036179065704
5338,0.9408167600631714
5339,0.9621726274490356
5341,0.9619899392127991
5356,0.9773908853530884
5367,0.09015689045190811
5384,0.003863356076180935
5386,0.005300473887473345
5394,0.9669328927993774
5400,0.2912449538707733
5411,0.9768126010894775
5412,0.09002719074487686
5418,0.9365719556808472
5419,0.9714447259902954
5425,0.02739250287413597
5427,0.07410583645105362
5428,0.006432577967643738
5433,0.051645513623952866
5434,0.011934608221054077
5435,0.16787751019001007
5438,0.0057616885751485825
5446,0.08364404737949371
5448,0.5855042338371277
5454,0.9884709119796753
5456,0.9772247672080994
5458,0.7558925747871399
5466,0.9788224101066589
5469,0.5120965838432312
5473,0.5596010684967041
5474,0.04517127200961113
5481,0.022145599126815796
5483,0.8598074316978455
5485,0.9848753809928894
5487,0.04649572819471359
5491,0.08410585671663284
5494,0.03961823135614395
5498,0.016053540632128716
5499,0.020646926015615463
5502,0.022473305463790894
5507,0.01160738617181778
5510,0.017802556976675987
5521,0.015128674916923046
5523,0.014639174565672874
5527,0.018430139869451523
5531,0.002001490443944931
5544,0.8574725985527039
5547,0.9640529155731201
5548,0.8519486784934998
5552,0.6461012959480286
5555,0.6450157761573792
5563,0.012977946549654007
5566,0.00344304321333766
5570,0.04488687217235565
5576,0.08931078761816025
5577,0.012266830541193485
5583,0.02719193510711193
5584,0.08413047343492508
5586,0.009477481245994568
5589,0.01638978160917759
5591,0.8853529095649719
5593,0.9051377773284912
5595,0.9587985277175903
5609,0.9775765538215637
5612,0.9825752973556519
5624,0.04573553055524826
5627,0.031085330992937088
5633,0.7269516587257385
5634,0.8099073171615601
5635,0.20218822360038757
5636,0.8679864406585693
5638,0.7496128082275391
5647,0.027547478675842285
5648,0.0244191475212574
5656,0.3280107080936432
5662,0.016679611057043076
5670,0.2550065517425537
5674,0.7737379670143127
5676,0.9386188983917236
5679,0.6331995129585266
5682,0.6142776012420654
5687,0.6219473481178284
5688,0.6327974796295166
5697,0.9773581027984619
5698,0.07830871641635895
5714,0.9725131988525391
5716,0.022901177406311035
5729,0.03824171796441078
5736,0.96934974193573
5737,0.9671819806098938
5740,0.9799590110778809
5743,0.03543059900403023
5758,0.9222838878631592
5763,0.782587468624115
5766,0.9650353193283081
5767,0.9659635424613953
5770,0.9342046976089478
5771,0.9122185707092285
5783,0.9571328163146973
5784,0.9609577655792236
5786,0.028683269396424294
5793,0.014691928401589394
5804,0.905142605304718
5807,0.0633530244231224
5809,0.0049555678851902485
5814,0.09112511575222015
5815,0.10343676805496216
5821,0.020632591098546982
5823,0.07147955894470215
5831,0.24152162671089172
5834,0.010299242101609707
5836,0.006843132432550192
5839,0.006309932097792625
5841,0.008020191453397274
5843,0.1347762793302536
5848,0.932167112827301
5874,0.924777626991272
5889,0.939163863658905
5896,0.9788699150085449
5904,0.0694417655467987
5905,0.0370372012257576
5911,0.05720866098999977
5923,0.8954010605812073
5930,0.8661393523216248
5944,0.11242882907390594
5946,0.2078118920326233
5955,0.07035107165575027
5969,0.9608492851257324
