sample_id,probability
1941,0.9867401719093323
1945,0.9819507598876953
1954,0.9739161729812622
1964,0.9913517236709595
1965,0.9884651899337769
1966,0.9893568158149719
1972,0.6325374841690063
1978,0.946698009967804
1979,0.08486713469028473
1992,0.038610171526670456
2002,0.05847807228565216
2018,0.8750367164611816
2020,0.9800477623939514
2024,0.9642814993858337
2029,0.9892377853393555
2031,0.7707064747810364
2034,0.9910926222801208
2036,0.9909965991973877
2069,0.9905595183372498
2080,0.993763267993927
2083,0.9962471127510071
2088,0.9498687386512756
2094,0.9660276174545288
2107,0.0275579746812582
2111,0.01528259925544262
2112,0.03446327522397041
2114,0.11528439074754715
2115,0.035537514835596085
2118,0.04627877101302147
2124,0.983526885509491
2131,0.9725967645645142
2132,0.998969316482544
2133,0.3342212736606598
2142,0.6762728691101074
2149,0.009026654064655304
2157,0.8567264676094055
2164,0.9959838390350342
2166,0.8885515332221985
2173,0.9711616635322571
2183,0.9948685169219971
2208,0.9417179822921753
2210,0.7070275545120239
2225,0.962040364742279
2226,0.9819487929344177
2227,0.9875741600990295
2229,0.9172360301017761
2233,0.992801308631897
2245,0.9635705351829529
2260,0.9759959578514099
2263,0.8142696022987366
2264,0.9715659022331238
2266,0.9853106737136841
2272,0.9841114282608032
2273,0.9665055274963379
2280,0.9758610725402832
2287,0.9715815782546997
2288,0.05749281495809555
2298,0.9500595927238464
2302,0.7749535441398621
2303,0.5878520607948303
2312,0.13982051610946655
2328,0.9543355703353882
2337,0.1196194514632225
2338,0.6879526376724243
2344,0.9834766983985901
2345,0.8547876477241516
2354,0.9751567840576172
2372,0.037936873733997345
2373,0.05021294206380844
2375,0.046060096472501755
2388,0.7129452228546143
2389,0.23547051846981049
2399,0.40284237265586853
2402,0.032525718212127686
2404,0.02577783167362213
2406,0.039970580488443375
2407,0.040794458240270615
2412,0.02445765770971775
2418,0.023907311260700226
2423,0.03307405486702919
2436,0.07126907259225845
2439,0.04411735758185387
2445,0.08941084146499634
2457,0.9124321341514587
2458,0.9467358589172363
2462,0.9792038202285767
2464,0.9496696591377258
2465,0.04490211606025696
2471,0.09466411918401718
2473,0.03735112026333809
2476,0.026848433539271355
2478,0.03803739324212074
2484,0.09889113903045654
2487,0.9476501941680908
2498,0.06869398057460785
2499,0.06511631608009338
2510,0.03863801062107086
2513,0.04747602343559265
2515,0.30288296937942505
2516,0.036020126193761826
2517,0.025818293914198875
2519,0.13953857123851776
2521,0.05256691575050354
2522,0.17171017825603485
2523,0.816730260848999
2531,0.916962206363678
2540,0.16486681997776031
2542,0.0464913547039032
2543,0.16159650683403015
2549,0.9690784811973572
2571,0.17211753129959106
2572,0.9958051443099976
2574,0.9740740656852722
2576,0.7839164137840271
2577,0.061359986662864685
2578,0.1531970351934433
2585,0.05860219523310661
2586,0.025877293199300766
2589,0.08123251795768738
2592,0.12385643273591995
2598,0.07626563310623169
2603,0.17306672036647797
2605,0.9831483364105225
2619,0.9663953185081482
2628,0.9585660696029663
2641,0.34810176491737366
2644,0.07320454716682434
2650,0.09543581306934357
2651,0.9881201982498169
2653,0.8074732422828674
2656,0.9340278506278992
2662,0.8264966607093811
2663,0.9749242663383484
2664,0.34799814224243164
2673,0.9751512408256531
2680,0.991550087928772
2683,0.9968805313110352
2685,0.3321312963962555
2688,0.9541921019554138
2691,0.9143973588943481
2699,0.07291308790445328
2716,0.009012005291879177
2718,0.14024582505226135
2722,0.9966548681259155
2748,0.986992597579956
2751,0.8509218692779541
2755,0.14824187755584717
2760,0.13273772597312927
2764,0.933350682258606
2778,0.9936324954032898
2789,0.9912618398666382
2796,0.8361116647720337
2802,0.980628490447998
2807,0.01946394145488739
2815,0.8732617497444153
2818,0.9113004207611084
2825,0.9072739481925964
2827,0.9411503672599792
2833,0.8737499117851257
2835,0.05649033933877945
2836,0.6690110564231873
2840,0.15703122317790985
2847,0.9844995737075806
2851,0.9946297407150269
2858,0.019660674035549164
2859,0.05015154927968979
2868,0.026214003562927246
2882,0.975918710231781
2884,0.9756518602371216
2886,0.9917323589324951
2894,0.9581289887428284
2902,0.1190924271941185
2906,0.5457584261894226
2908,0.39328092336654663
2925,0.0985233411192894
2926,0.9405238032341003
2927,0.985031008720398
2932,0.9051123857498169
2939,0.9837925434112549
2941,0.929045557975769
2943,0.9129602313041687
2944,0.9723682403564453
2945,0.2599727213382721
2948,0.9445213675498962
2955,0.9235564470291138
2957,0.19965380430221558
2960,0.2844088673591614
2963,0.7718748450279236
2987,0.9898894429206848
2988,0.9852194786071777
2991,0.9100756049156189
2992,0.9915516376495361
2996,0.9775497913360596
2997,0.8827422857284546
3000,0.7409113645553589
3002,0.5272537469863892
3006,0.9897223114967346
3011,0.6216073036193848
3014,0.9685636758804321
3016,0.8321492075920105
3023,0.3744136393070221
3033,0.973146915435791
3038,0.9484722018241882
3039,0.9856738448143005
3043,0.9936091899871826
3045,0.9749109745025635
3055,0.07050926238298416
3077,0.010821965523064137
3078,0.06480765342712402
3091,0.9472007751464844
3095,0.8019810318946838
3102,0.9558208584785461
3103,0.8425292372703552
3105,0.9646937251091003
3106,0.9764774441719055
3126,0.40227827429771423
3131,0.8332929015159607
3132,0.09469921141862869
3133,0.37973758578300476
3139,0.8917484283447266
3143,0.9535604119300842
3145,0.016357021406292915
3148,0.03230389580130577
3149,0.041986845433712006
3176,0.07624620199203491
3181,0.9677855968475342
3182,0.8394777178764343
3187,0.9308274984359741
3193,0.15953625738620758
3194,0.04590892419219017
3196,0.03406968712806702
3199,0.05344618111848831
3203,0.028465768322348595
3207,0.02571462281048298
3217,0.08049045503139496
3231,0.06975678354501724
3238,0.6831581592559814
3244,0.9339810609817505
3246,0.9677239656448364
3274,0.0136221032589674
3279,0.2338474690914154
3282,0.03646336495876312
3288,0.057182490825653076
3295,0.051177505403757095
3296,0.05751745402812958
3297,0.04178792983293533
3305,0.049836236983537674
3309,0.037856459617614746
3312,0.08060453087091446
3320,0.21523693203926086
3322,0.08460953831672668
3328,0.12415103614330292
3346,0.044368136674165726
3347,0.05385156720876694
3350,0.0734279602766037
3360,0.05258968845009804
3362,0.05419360101222992
3379,0.056471411138772964
3383,0.05370449647307396
3395,0.0665595605969429
3396,0.04568095505237579
3400,0.19081076979637146
3404,0.6433767080307007
3406,0.09517800062894821
3409,0.06726530939340591
3411,0.050898477435112
3413,0.09770092368125916
3428,0.04466275870800018
3433,0.07114733755588531
3438,0.08914816379547119
3441,0.04981323704123497
3442,0.05790604278445244
3443,0.04315703734755516
3454,0.07451266050338745
3455,0.04428717866539955
3458,0.04796672612428665
3459,0.16320326924324036
3460,0.05794873461127281
3463,0.07229795306921005
3464,0.15642251074314117
3467,0.108899787068367
3473,0.04880775511264801
3477,0.06288650631904602
3479,0.05062512680888176
3480,0.028699534013867378
3482,0.03747490048408508
3491,0.14944501221179962
3519,0.0917874276638031
3527,0.25138625502586365
3528,0.048610128462314606
3529,0.23801440000534058
3539,0.08924292027950287
3540,0.031177230179309845
3541,0.02993849292397499
3542,0.016006629914045334
3544,0.022919192910194397
3552,0.03895796462893486
3567,0.05839895084500313
3570,0.054164618253707886
3574,0.05922528728842735
3578,0.12124136835336685
3589,0.05842476338148117
3592,0.03660834953188896
3593,0.0746217668056488
3605,0.07565998286008835
3608,0.042812712490558624
3612,0.03367278724908829
3615,0.03530402481555939
3616,0.0369441844522953
3624,0.04370718449354172
3639,0.11282651126384735
3641,0.07454799860715866
3649,0.0478338748216629
3666,0.9717671871185303
3668,0.9936727285385132
3684,0.9899132251739502
3685,0.9883813261985779
3686,0.9859447479248047
3689,0.038439780473709106
3693,0.08613047748804092
3703,0.022354809567332268
3715,0.9738197326660156
3717,0.9984392523765564
3720,0.032087359577417374
3722,0.9943166375160217
3728,0.9669737815856934
3734,0.05522353947162628
3739,0.6638622879981995
3745,0.30307435989379883
3749,0.27794983983039856
3753,0.29559600353240967
3765,0.163221076130867
3768,0.3969825804233551
3771,0.05206393077969551
3781,0.05376163125038147
3783,0.04620201513171196
3784,0.31619974970817566
3786,0.03133748471736908
3799,0.02556353248655796
3813,0.9793925881385803
3815,0.9535161852836609
3819,0.9856489896774292
3824,0.8775870203971863
3832,0.4972067177295685
3833,0.07611363381147385
3834,0.2507255971431732
3837,0.21914389729499817
3846,0.16427017748355865
3859,0.9934958219528198
3861,0.9852467775344849
3869,0.9852794408798218
3870,0.22006459534168243
3872,0.47798117995262146
3875,0.9884606599807739
3877,0.9536054730415344
3879,0.9044607877731323
3880,0.5458399653434753
3881,0.8781231045722961
3882,0.369607150554657
3885,0.07628854364156723
3887,0.7495014071464539
3892,0.021763287484645844
3901,0.010869380086660385
3907,0.03019837662577629
3909,0.08487648516893387
3910,0.03137632831931114
3915,0.022292176261544228
3922,0.04121997952461243
3927,0.8933234214782715
3932,0.3641960620880127
3945,0.9749248027801514
3946,0.9845998883247375
3948,0.9753739237785339
3950,0.9857373237609863
3955,0.815003514289856
3973,0.8276498913764954
3975,0.04890817031264305
3994,0.16090001165866852
3995,0.9943880438804626
4001,0.8415893316268921
4002,0.7135390639305115
4003,0.9824085831642151
4015,0.9956781268119812
4030,0.9972429275512695
4031,0.985178530216217
4032,0.9968844056129456
4038,0.9989038705825806
4041,0.9944921731948853
4043,0.9796648025512695
4046,0.3742762804031372
4047,0.1721051037311554
4050,0.5153376460075378
4051,0.9642080664634705
4056,0.2371474653482437
4058,0.18222671747207642
4060,0.9778475761413574
4071,0.9864507913589478
4074,0.9928441643714905
4076,0.9892581105232239
4086,0.971238911151886
4087,0.9679571390151978
4091,0.5862430334091187
4092,0.6834931969642639
4098,0.1353713423013687
4102,0.034677498042583466
4103,0.034648966044187546
4108,0.044141899794340134
4113,0.05288027971982956
4122,0.07462211698293686
4125,0.9874123334884644
4148,0.9774231314659119
4149,0.9762907028198242
4159,0.9925657510757446
4160,0.9707175493240356
4161,0.9931864738464355
4180,0.43942099809646606
4189,0.9848403334617615
4194,0.9662124514579773
4198,0.9889591932296753
4210,0.93968266248703
4213,0.7434204816818237
4215,0.4918477237224579
4217,0.9937723278999329
4220,0.9860126376152039
4224,0.9814937114715576
4231,0.9740310907363892
4235,0.9264274835586548
4237,0.9648562669754028
4239,0.9565357565879822
4247,0.20597724616527557
4248,0.3563586473464966
4252,0.06454434245824814
4254,0.06981562077999115
4262,0.8273954391479492
4266,0.8163894414901733
4271,0.07131572812795639
4273,0.6348576545715332
4279,0.977403998374939
4292,0.6757211685180664
4294,0.8563841581344604
4301,0.6631153225898743
4309,0.9276078343391418
4316,0.8771253824234009
4320,0.9133559465408325
4326,0.9896129965782166
4328,0.9967066645622253
4332,0.9677102565765381
4338,0.9923905730247498
4352,0.8771464824676514
4353,0.14435172080993652
4354,0.047995250672101974
4359,0.3113858103752136
4369,0.915761411190033
4373,0.7685704827308655
4374,0.41078537702560425
4383,0.051166605204343796
4398,0.03582495450973511
4407,0.028953401371836662
4412,0.03862319141626358
4416,0.9838311672210693
4420,0.9623008966445923
4421,0.9921090006828308
4424,0.9191837906837463
4436,0.04857674986124039
4439,0.9714000821113586
4442,0.9848087430000305
4450,0.8852912187576294
4456,0.09532032907009125
4463,0.9474378228187561
4486,0.8485805988311768
4489,0.41695353388786316
4500,0.0432232990860939
4505,0.9876227378845215
4510,0.9502578973770142
4511,0.6505843997001648
4515,0.36508169770240784
4516,0.5140871405601501
4519,0.02660985477268696
4523,0.63804692029953
4528,0.06307075172662735
4529,0.025209596380591393
4532,0.028723763301968575
4534,0.03477318957448006
4537,0.07304565608501434
4546,0.1495572030544281
4550,0.8729724884033203
4552,0.328697144985199
4554,0.32124361395835876
4567,0.16494309902191162
4574,0.036560941487550735
4575,0.2905506491661072
4577,0.011835645884275436
4582,0.04477920010685921
4584,0.4565146863460541
4586,0.02544664591550827
4587,0.042338158935308456
4590,0.03069165162742138
4591,0.13041865825653076
4604,0.9278655648231506
4619,0.01760071888566017
4625,0.9785284996032715
4629,0.9870815873146057
4638,0.05216270312666893
4645,0.03335943445563316
4649,0.04887406527996063
4650,0.9981422424316406
4651,0.6232210993766785
4652,0.9882226586341858
4655,0.931168794631958
4660,0.9487781524658203
4663,0.9975109100341797
4664,0.9908157587051392
4667,0.9908607006072998
4677,0.04745781421661377
4679,0.05343784764409065
4684,0.9975367784500122
4685,0.9936961531639099
4686,0.08552587032318115
4687,0.9851356148719788
4690,0.9978883862495422
4700,0.1606917381286621
4706,0.9074666500091553
4710,0.9981549382209778
4714,0.9919396042823792
4717,0.9936779141426086
4738,0.9862070083618164
4739,0.9936709403991699
4747,0.9872845411300659
4756,0.020722251385450363
4762,0.02507595159113407
4765,0.024508435279130936
4766,0.8864120841026306
4769,0.8894107937812805
4774,0.18887759745121002
4778,0.9794106483459473
4781,0.9736661314964294
4794,0.068718321621418
4812,0.7884387373924255
4825,0.9715960621833801
4828,0.9720799922943115
4830,0.12925681471824646
4838,0.17725525796413422
4840,0.0378633588552475
4844,0.04750774800777435
4845,0.06493210792541504
4847,0.10913064330816269
4851,0.9542140364646912
4852,0.9546175599098206
4862,0.957705020904541
4870,0.6726292967796326
4871,0.09809792041778564
4877,0.9350279569625854
4879,0.9989247918128967
4894,0.048767562955617905
4898,0.9133302569389343
4899,0.8626628518104553
4903,0.2641807496547699
4908,0.8967389464378357
4912,0.9881600141525269
4915,0.40036627650260925
4919,0.9869967699050903
4921,0.9857982993125916
4922,0.9909486174583435
4923,0.9842186570167542
4927,0.9846282005310059
4932,0.9895961880683899
4936,0.03557687625288963
4937,0.0935063511133194
4945,0.04991362988948822
4952,0.9514390826225281
4953,0.4401145279407501
4959,0.9694203734397888
4960,0.4575845003128052
4961,0.5370028614997864
4965,0.12138045579195023
4975,0.67233806848526
4979,0.21936465799808502
4982,0.9903421401977539
4985,0.9896371960639954
4988,0.980315089225769
4995,0.9772088527679443
4996,0.9907185435295105
4999,0.9965338706970215
5006,0.9853120446205139
5018,0.9054118394851685
5022,0.9852079153060913
5030,0.9845709800720215
5040,0.9900259971618652
5041,0.9843201041221619
5044,0.930153489112854
5049,0.9921069145202637
5060,0.8770347833633423
5071,0.7939803600311279
5075,0.0619787834584713
5076,0.3342454433441162
5077,0.9899565577507019
5082,0.9904600381851196
5093,0.9984873533248901
5099,0.9701653122901917
5107,0.9945172667503357
5108,0.9831200838088989
5117,0.0624263733625412
5123,0.26369166374206543
5125,0.36836883425712585
5133,0.9909679293632507
5137,0.9937655925750732
5149,0.9941311478614807
5151,0.9919039607048035
5162,0.9508571028709412
5180,0.9928714632987976
5184,0.49739840626716614
5185,0.14841493964195251
5190,0.8569202423095703
5196,0.9984838366508484
5199,0.9686940908432007
5201,0.8902239799499512
5204,0.699153482913971
5206,0.26547971367836
5210,0.9664554595947266
5218,0.17340287566184998
5219,0.17737671732902527
5223,0.6223856210708618
5228,0.7312885522842407
5229,0.038562849164009094
5244,0.9698888063430786
5247,0.9873249530792236
5251,0.9108496904373169
5265,0.1604326367378235
5266,0.034499477595090866
5271,0.7723686695098877
5273,0.992938220500946
5281,0.044425662606954575
5283,0.015001115389168262
5306,0.9691270589828491
5310,0.991915762424469
5313,0.6533754467964172
5328,0.9776631593704224
5333,0.05377717316150665
5337,0.9933381080627441
5340,0.9915836453437805
5345,0.9887983202934265
5357,0.9927585124969482
5360,0.055871669203042984
5361,0.9927034378051758
5363,0.9806813597679138
5364,0.14098843932151794
5368,0.04379852116107941
5369,0.034754764288663864
5380,0.026534859091043472
5382,0.039214298129081726
5391,0.027916355058550835
5395,0.9959805011749268
5397,0.9753209948539734
5402,0.9864257574081421
5403,0.984619677066803
5407,0.946240246295929
5416,0.9981986880302429
5432,0.07639122754335403
5444,0.15341895818710327
5452,0.5559977889060974
5453,0.9944879412651062
5462,0.9979091286659241
5470,0.2559215724468231
5471,0.01605159044265747
5478,0.031669411808252335
5480,0.46510908007621765
5509,0.7409266829490662
5513,0.5467734932899475
5514,0.09770749509334564
5515,0.06010361388325691
5518,0.027822313830256462
5528,0.03777460381388664
5532,0.0359969437122345
5533,0.05851663276553154
5540,0.9837082028388977
5542,0.42937469482421875
5550,0.8498644828796387
5556,0.9712047576904297
5564,0.02785971574485302
5571,0.03611557558178902
5574,0.05534541606903076
5594,0.9920207858085632
5599,0.9212309122085571
5602,0.042315661907196045
5606,0.9867572784423828
5613,0.08324335515499115
5614,0.8368992805480957
5617,0.03307695314288139
5621,0.0954999253153801
5623,0.12508811056613922
5628,0.025983436033129692
5629,0.061724647879600525
5639,0.8962281942367554
5643,0.9913274645805359
5646,0.18061542510986328
5649,0.7904138565063477
5650,0.015102636069059372
5652,0.08441193401813507
5654,0.05218682810664177
5659,0.12815406918525696
5660,0.1148562952876091
5665,0.06993483006954193
5669,0.11256232857704163
5671,0.9895898699760437
5678,0.0435885414481163
5681,0.15157164633274078
5683,0.2838938236236572
5686,0.9182504415512085
5689,0.9507990479469299
5692,0.9957875609397888
5696,0.998526930809021
5704,0.9954891800880432
5706,0.8753149509429932
5708,0.9911128878593445
5711,0.9533427953720093
5712,0.9942963719367981
5715,0.0824151411652565
5718,0.02378394827246666
5719,0.775833249092102
5720,0.12380175292491913
5722,0.010376017540693283
5723,0.1695803701877594
5733,0.0741225853562355
5744,0.9969321489334106
5746,0.9787322282791138
5751,0.7783570289611816
5752,0.997977077960968
5755,0.7587542533874512
5761,0.9730570316314697
5782,0.9690337181091309
5787,0.02577877789735794
5812,0.143474280834198
5813,0.04267638921737671
5816,0.16235092282295227
5818,0.7206608653068542
5819,0.01623843051493168
5825,0.03639167174696922
5826,0.022407609969377518
5827,0.01836874708533287
5830,0.06855156272649765
5832,0.04432516545057297
5833,0.048505183309316635
5838,0.2019616663455963
5858,0.17618416249752045
5859,0.7709310054779053
5860,0.8817497491836548
5862,0.05252434313297272
5866,0.9714263081550598
5879,0.9641562700271606
5880,0.9826814532279968
5885,0.9868839383125305
5888,0.9846919178962708
5890,0.964341402053833
5897,0.9879092574119568
5901,0.24695265293121338
5902,0.10558559745550156
5903,0.9695824384689331
5907,0.061198703944683075
5908,0.45401492714881897
5910,0.06087735295295715
5925,0.9463787078857422
5926,0.7684484124183655
5928,0.20726166665554047
5929,0.9828935265541077
