sample_id,probability
3,0.902076780796051
4,0.9925825595855713
5,0.14169949293136597
9,0.9956077933311462
16,0.07796330749988556
34,0.9950821399688721
54,0.9853721261024475
55,0.11517754197120667
64,0.8743458390235901
66,0.08084724843502045
77,0.9556100964546204
94,0.9879361987113953
98,0.9757152199745178
114,0.03513006865978241
116,0.04143091291189194
117,0.944688081741333
119,0.8042346239089966
125,0.033704064786434174
126,0.009945092722773552
127,0.059418920427560806
130,0.10122879594564438
133,0.015154266729950905
137,0.01693389005959034
143,0.10225236415863037
146,0.04425252601504326
154,0.9779062867164612
160,0.920951783657074
161,0.9781566858291626
164,0.9903979301452637
189,0.9772218465805054
190,0.9890179634094238
197,0.014471941627562046
200,0.04714008793234825
201,0.024055086076259613
202,0.009515482001006603
206,0.030696367844939232
223,0.9742911458015442
224,0.1323479562997818
225,0.9331579208374023
232,0.911343514919281
235,0.0822148248553276
241,0.08427012711763382
242,0.11406999081373215
249,0.005063891410827637
253,0.02946169301867485
255,0.005326626822352409
260,0.9815417528152466
262,0.04348216578364372
280,0.016687003895640373
285,0.006544210948050022
301,0.012021196074783802
302,0.02782966010272503
320,0.6782530546188354
327,0.2981327772140503
335,0.9920925498008728
337,0.031703319400548935
341,0.0328848697245121
345,0.006163839716464281
357,0.9797057509422302
362,0.9718616008758545
364,0.9873852729797363
375,0.8643949627876282
379,0.9726632833480835
384,0.9802283644676208
385,0.9584179520606995
388,0.9244136214256287
391,0.9801456332206726
395,0.9172280430793762
404,0.9661593437194824
412,0.9322608709335327
417,0.9843398332595825
419,0.953685462474823
455,0.9749621152877808
466,0.9553347229957581
467,0.9798092842102051
470,0.991472601890564
474,0.9953851103782654
477,0.995503842830658
488,0.5362772941589355
492,0.9884763956069946
499,0.9222161173820496
502,0.9904575347900391
504,0.9913846254348755
510,0.9734922647476196
512,0.014458325691521168
513,0.024928051978349686
523,0.9811527729034424
524,0.7069324254989624
525,0.9167991876602173
536,0.9251587986946106
537,0.8141487240791321
539,0.9985407590866089
559,0.03790904954075813
562,0.16718603670597076
563,0.03585674986243248
569,0.04373473674058914
574,0.0525137297809124
580,0.02320573292672634
595,0.06356664001941681
600,0.031597863882780075
603,0.027912715449929237
606,0.034601613879203796
608,0.017851145938038826
616,0.7115336656570435
623,0.0720786526799202
635,0.02854420244693756
638,0.020448992028832436
645,0.006227752193808556
646,0.08532004058361053
659,0.026102710515260696
663,0.021524183452129364
666,0.013402411714196205
667,0.06629832088947296
671,0.012179126963019371
673,0.02801251970231533
675,0.020715560764074326
688,0.07542495429515839
698,0.09003891050815582
699,0.01152893714606762
709,0.11598019301891327
713,0.9845893979072571
716,0.011218649335205555
717,0.010780854150652885
722,0.005874975118786097
723,0.020836755633354187
728,0.35027292370796204
732,0.3105727732181549
740,0.9770247936248779
753,0.919457733631134
760,0.04241035506129265
766,0.012044578790664673
768,0.8634480237960815
769,0.017292603850364685
770,0.1558862030506134
774,0.008782632648944855
775,0.28551724553108215
784,0.05667368322610855
793,0.9815201163291931
797,0.5665357112884521
804,0.004024710040539503
814,0.007103659212589264
815,0.009709364734590054
822,0.015557356178760529
823,0.006456031929701567
825,0.7732870578765869
827,0.42261359095573425
830,0.02047065831720829
832,0.025343241170048714
846,0.10729018598794937
851,0.051778629422187805
853,0.010343908332288265
854,0.11557291448116302
860,0.12539751827716827
863,0.08362431079149246
870,0.007998194545507431
872,0.05135976895689964
876,0.0050986274145543575
878,0.4154135584831238
894,0.9479564428329468
895,0.9777138829231262
899,0.9680818319320679
901,0.9675524234771729
914,0.8837184309959412
918,0.025638334453105927
919,0.9666035771369934
922,0.0037945639342069626
924,0.02170405164361
928,0.592596709728241
943,0.014060044661164284
946,0.006227161735296249
950,0.0674738958477974
951,0.036320894956588745
953,0.018373550847172737
954,0.02628754824399948
956,0.021538173779845238
959,0.03775632381439209
966,0.04876355454325676
971,0.01582959108054638
975,0.026415253058075905
980,0.01222880370914936
984,0.004948960617184639
989,0.01009101141244173
991,0.006287264637649059
992,0.06788628548383713
995,0.06956455111503601
1012,0.9684581160545349
1015,0.9746814966201782
1016,0.05934259295463562
1021,0.0395636148750782
1028,0.053929392248392105
1045,0.012727655470371246
1059,0.15880297124385834
1060,0.04542248696088791
1062,0.03252182900905609
1063,0.08119907230138779
1065,0.3589404821395874
1066,0.008131397888064384
1069,0.010468642227351665
1076,0.9594074487686157
1077,0.8678586483001709
1081,0.012024457566440105
1082,0.030581781640648842
1118,0.0024011414498090744
1120,0.02680838666856289
1122,0.00759496446698904
1139,0.7788751125335693
1141,0.5883492231369019
1145,0.9671043753623962
1147,0.9580352902412415
1148,0.9923702478408813
1150,0.07711741328239441
1154,0.9902717471122742
1155,0.9786752462387085
1156,0.9814778566360474
1160,0.9818702936172485
1166,0.9838437438011169
1167,0.9770061373710632
1169,0.993083119392395
1184,0.961914598941803
1191,0.985047459602356
1202,0.9885789155960083
1205,0.9023101925849915
1214,0.18893468379974365
1217,0.9639401435852051
1218,0.9762856960296631
1243,0.9773371815681458
1248,0.8844532370567322
1250,0.9571866989135742
1252,0.9716340899467468
1254,0.9555505514144897
1256,0.9736900925636292
1267,0.9794913530349731
1275,0.9528269171714783
1276,0.9210885167121887
1279,0.7543181777000427
1282,0.166717067360878
1291,0.16215932369232178
1296,0.02237991988658905
1300,0.9649619460105896
1306,0.7632710933685303
1308,0.9836910963058472
1311,0.07290066033601761
1312,0.9056456685066223
1314,0.9975833892822266
1318,0.9466279745101929
1324,0.9893884062767029
1329,0.9735240936279297
1331,0.9253012537956238
1332,0.9934816360473633
1342,0.7853507399559021
1348,0.07505263388156891
1353,0.11432262510061264
1358,0.015042020939290524
1363,0.15748968720436096
1365,0.034026019275188446
1369,0.029144683852791786
1384,0.9967249035835266
1388,0.97316575050354
1396,0.0843747928738594
1409,0.9843207597732544
1445,0.01834453083574772
1460,0.011582471430301666
1470,0.08717413246631622
1478,0.06929606199264526
1481,0.023581700399518013
1484,0.9872800707817078
1493,0.9882877469062805
1495,0.9786807298660278
1500,0.0058386316522955894
1516,0.9063709378242493
1527,0.8957280516624451
1528,0.9689781069755554
1529,0.9564743638038635
1531,0.8937484622001648
1540,0.47486352920532227
1542,0.26009759306907654
1555,0.6217439770698547
1568,0.09024422615766525
1570,0.0076671806164085865
1571,0.0031059193424880505
1573,0.036628492176532745
1574,0.11074894666671753
1581,0.6889671683311462
1585,0.1603025496006012
1597,0.047708749771118164
1603,0.9683255553245544
1604,0.9719564318656921
1605,0.9890763759613037
1619,0.006345514673739672
1625,0.008409748785197735
1631,0.008500838652253151
1633,0.01466334331780672
1635,0.02946014516055584
1636,0.9854051470756531
1639,0.9554380178451538
1645,0.9880109429359436
1646,0.06380730867385864
1648,0.9822913408279419
1663,0.9132327437400818
1664,0.27066272497177124
1668,0.019345078617334366
1673,0.5178457498550415
1678,0.006883969996124506
1679,0.06897350400686264
1680,0.008066232316195965
1682,0.0223274827003479
1685,0.0038965509738773108
1686,0.08083103597164154
1687,0.029125705361366272
1693,0.007358159404247999
1696,0.02422747015953064
1707,0.9730966687202454
1715,0.7980897426605225
1719,0.9420385360717773
1722,0.17323613166809082
1724,0.14492018520832062
1733,0.007058806251734495
1734,0.01734377257525921
1753,0.9778624773025513
1757,0.9818114638328552
1759,0.9662286639213562
1761,0.15872488915920258
1792,0.00603522127494216
1794,0.006373826880007982
1802,0.022356009110808372
1806,0.028821781277656555
1810,0.08222169429063797
1816,0.04271412268280983
1819,0.6447111368179321
1823,0.11416477710008621
1824,0.4594587981700897
1827,0.03302020952105522
1828,0.19321586191654205
1834,0.9746588468551636
1838,0.9608979225158691
1841,0.987126886844635
1843,0.9745893478393555
