sample_id,probability
816,0.03987874090671539
817,0.021140508353710175
818,0.6251270174980164
820,0.03303508833050728
839,0.17659243941307068
841,0.012461940757930279
843,0.0048983534798026085
859,0.19347378611564636
862,0.9057356119155884
868,0.9033738970756531
869,0.6152489185333252
871,0.9148145318031311
873,0.10227607190608978
883,0.010143612511456013
887,0.015086155384778976
888,0.07965349406003952
890,0.10367792099714279
909,0.8872297406196594
910,0.9800491333007812
923,0.6764044165611267
929,0.1253288835287094
930,0.9363220930099487
942,0.06620978564023972
945,0.019088968634605408
948,0.025846267119050026
949,0.040242984890937805
972,0.0024657100439071655
973,0.00521008251234889
976,0.012083696201443672
979,0.013210751116275787
985,0.012765771709382534
993,0.8377841711044312
998,0.03682562708854675
999,0.21059980988502502
1006,0.9561997056007385
1023,0.04583225026726723
1029,0.09897864609956741
1030,0.9495274424552917
1054,0.038914695382118225
1064,0.891585111618042
1068,0.1281837671995163
1070,0.026547864079475403
1085,0.6681076288223267
1088,0.021716630086302757
1089,0.21783389151096344
1099,0.6169763803482056
1102,0.9530559778213501
1104,0.969508707523346
1105,0.9594091176986694
1106,0.09589510411024094
1110,0.02070486545562744
1111,0.04596179723739624
1113,0.3401590883731842
1116,0.9608824849128723
1127,0.011701841838657856
1130,0.13995826244354248
1134,0.9226155877113342
1135,0.9913120865821838
1137,0.13433343172073364
1138,0.9423698782920837
1140,0.9825364351272583
1143,0.9157119393348694
1151,0.3081822097301483
1152,0.17662987112998962
1157,0.970173180103302
1159,0.9701116681098938
1162,0.9573655128479004
1164,0.9405083060264587
1178,0.9811354279518127
1185,0.9765166640281677
1187,0.9785924553871155
1189,0.9687927961349487
1196,0.9883070588111877
1200,0.9271529316902161
1207,0.9783505797386169
1211,0.9739235639572144
1213,0.937838077545166
1216,0.9709472060203552
1227,0.9534786343574524
1228,0.06667842715978622
1233,0.9402194619178772
1236,0.9740365147590637
1237,0.9760560989379883
1238,0.958694338798523
1257,0.9606974124908447
1264,0.9330551624298096
1270,0.9933454990386963
1271,0.9551708102226257
1289,0.124616838991642
1293,0.07996821403503418
1299,0.9826845526695251
1303,0.9859070777893066
1309,0.9853460788726807
1325,0.9739850759506226
1334,0.9618711471557617
1336,0.9327042698860168
1337,0.08519207686185837
1349,0.9243687987327576
1356,0.9430845379829407
1361,0.0038113028276711702
1377,0.9365065097808838
1378,0.9855166077613831
1381,0.9681061506271362
1391,0.9532923698425293
1392,0.9649989008903503
1395,0.9779047966003418
1399,0.026995578780770302
1401,0.8335605263710022
1413,0.8777003288269043
1415,0.8845828771591187
1417,0.04867047816514969
1424,0.009550058282911777
1427,0.022076496854424477
1432,0.006201724521815777
1434,0.021282842382788658
1437,0.9584293961524963
1444,0.9759595990180969
1447,0.018389971926808357
1455,0.026520676910877228
1457,0.03805776312947273
1461,0.005104310344904661
1472,0.914182186126709
1473,0.014430630952119827
1474,0.7973302602767944
1476,0.20067134499549866
1479,0.03756200522184372
1491,0.9845326542854309
1492,0.9539899230003357
1497,0.9824768900871277
1503,0.01723583973944187
1506,0.06303516030311584
1510,0.013843759894371033
1519,0.9782218933105469
1522,0.9730165004730225
1526,0.9473278522491455
1534,0.015994485467672348
1538,0.7540634870529175
1541,0.9756195545196533
1548,0.9492591619491577
1551,0.0602116733789444
1552,0.0008967376779764891
1556,0.9713864922523499
1572,0.007018634118139744
1583,0.8463853597640991
1587,0.021256040781736374
1588,0.05202081799507141
1589,0.0875231921672821
1592,0.005317272152751684
1594,0.0048042708076536655
1598,0.02229391783475876
1602,0.9916477203369141
1610,0.9893954396247864
1626,0.013212627731263638
1627,0.02419300563633442
1628,0.0036667909007519484
1629,0.008201210759580135
1642,0.8891234993934631
1644,0.7959720492362976
1647,0.9482841491699219
1658,0.02843300811946392
1659,0.005703192204236984
1661,0.031632374972105026
1676,0.0026696864515542984
1688,0.004919340368360281
1691,0.10685352981090546
1697,0.03250505402684212
1698,0.15709781646728516
1700,0.09727686643600464
1705,0.9462963938713074
1714,0.9878314137458801
1717,0.9257720112800598
1723,0.04855473339557648
1751,0.588331401348114
1752,0.9744096398353577
1767,0.6484251022338867
1772,0.0027994902338832617
1774,0.32567542791366577
1776,0.09204097092151642
1777,0.9028414487838745
1779,0.0047684782184660435
1781,0.002452195156365633
1787,0.02921164408326149
1800,0.15344269573688507
1812,0.09657091647386551
1813,0.11490456759929657
1815,0.028288738802075386
1818,0.030500788241624832
1821,0.7845178842544556
1822,0.9858231544494629
1829,0.08951642364263535
1837,0.9617502689361572
1842,0.9656515121459961
1846,0.9561141729354858
1847,0.8553172945976257
1849,0.9737575650215149
1866,0.9641236066818237
1873,0.011880636215209961
1877,0.9532768130302429
1878,0.03471725434064865
1889,0.9718568921089172
1890,0.9721938967704773
1896,0.95612633228302
1898,0.9601444005966187
1903,0.9672443866729736
1904,0.966151773929596
1907,0.9762066006660461
1909,0.9045657515525818
1910,0.9819701910018921
1911,0.9442684650421143
1923,0.8782390356063843
1924,0.8021911978721619
1932,0.975545346736908
1936,0.947482705116272
1937,0.972413182258606
1942,0.9849173426628113
1943,0.8779672980308533
1946,0.9713236093521118
1948,0.9794105291366577
1957,0.9723811745643616
1962,0.9756038784980774
1967,0.9777598977088928
1987,0.015698255971074104
1988,0.011580795049667358
1995,0.06662347912788391
1999,0.006141773425042629
2001,0.005901320371776819
2005,0.9809158444404602
2006,0.9036412835121155
2007,0.9755481481552124
2008,0.9414659738540649
2011,0.945127010345459
2015,0.9618763327598572
2016,0.9003115892410278
2019,0.7704809308052063
2021,0.986751914024353
2025,0.9836046099662781
2028,0.9424815773963928
2052,0.37743106484413147
2059,0.9103773832321167
2067,0.908513605594635
2068,0.9454831480979919
2073,0.577295184135437
2078,0.9869901537895203
2086,0.9779094457626343
2092,0.8399421572685242
2093,0.24759270250797272
2099,0.983087956905365
2100,0.041544049978256226
2101,0.18285562098026276
2121,0.47441357374191284
2123,0.9214709401130676
2135,0.8620198965072632
2140,0.8542333841323853
2144,0.12322866916656494
2145,0.034608449786901474
2146,0.042999956756830215
2170,0.6508718132972717
2172,0.9148298501968384
2174,0.9794873595237732
2176,0.9658209681510925
2186,0.39179882407188416
2187,0.1380728781223297
2194,0.9485071897506714
2195,0.9404688477516174
2201,0.028424151241779327
2207,0.9570593237876892
2209,0.9127267599105835
2211,0.9880563020706177
2213,0.9630085825920105
2217,0.8974208235740662
2218,0.962827205657959
2220,0.8850129842758179
2222,0.9734680652618408
2224,0.9822362661361694
2235,0.909227728843689
2236,0.9436689019203186
2238,0.03409889340400696
2240,0.07927512377500534
2242,0.3632766306400299
2244,0.937140166759491
2246,0.8235385417938232
2250,0.184035062789917
2257,0.9745334982872009
2259,0.9507898688316345
2267,0.9322548508644104
2269,0.9769300222396851
2277,0.9640377163887024
2282,0.8153352737426758
2285,0.9330849051475525
2292,0.9850443601608276
2295,0.9836795926094055
2305,0.38044676184654236
2307,0.8912177085876465
2308,0.9727057814598083
2309,0.9548560380935669
2311,0.401946485042572
2313,0.2573959231376648
2314,0.015601388178765774
2315,0.010886029340326786
2319,0.3014778792858124
2321,0.031018896028399467
2329,0.05884980037808418
2330,0.04068250581622124
2331,0.78236323595047
2341,0.840423047542572
2342,0.9831849932670593
2346,0.8579981327056885
2350,0.9700957536697388
2358,0.9795962572097778
2366,0.969713568687439
2367,0.9339109659194946
2369,0.07073669880628586
2374,0.01721150241792202
2378,0.02394811064004898
2379,0.02635129727423191
2380,0.032611194998025894
2384,0.969264805316925
2394,0.9690507054328918
2395,0.4526519477367401
2400,0.07790791988372803
2409,0.021108515560626984
2414,0.010803865268826485
2416,0.006457432638853788
2420,0.05193423479795456
2422,0.07344475388526917
2429,0.023688629269599915
2434,0.5536296367645264
2437,0.09079882502555847
2438,0.03692515566945076
2450,0.19147656857967377
2451,0.8465714454650879
2456,0.9017853140830994
2459,0.6656381487846375
2467,0.11619354784488678
2480,0.37348517775535583
2483,0.48783332109451294
2497,0.02769636921584606
2500,0.013604918494820595
2503,0.003050955943763256
2512,0.0020743743516504765
2518,0.08439473062753677
2525,0.05001835152506828
2527,0.7207116484642029
2535,0.059843238443136215
2536,0.884062647819519
2552,0.9422399997711182
2554,0.9388633370399475
2559,0.8951968550682068
2566,0.9281401038169861
2584,0.04909858852624893
2587,0.0051779979839921
2591,0.007977346889674664
2594,0.0018049388891085982
2596,0.0036260962951928377
2600,0.025610309094190598
2602,0.9022305011749268
2606,0.9693470001220703
2607,0.9449331164360046
2611,0.9251697063446045
2633,0.9371283650398254
2640,0.11838551610708237
2642,0.03224273398518562
2652,0.9809353351593018
2655,0.9654581546783447
2658,0.9786811470985413
2668,0.9600038528442383
2670,0.9075312614440918
2671,0.9659206867218018
2677,0.9281139969825745
2686,0.9763014912605286
2694,0.8709527254104614
2696,0.20845568180084229
2700,0.6150976419448853
2702,0.9729388952255249
2704,0.934010922908783
2714,0.6706908345222473
2721,0.4123448133468628
2723,0.841848611831665
2727,0.9302441477775574
2749,0.9851979613304138
2754,0.38793015480041504
2763,0.4811749756336212
2765,0.9787786602973938
2767,0.592632532119751
2775,0.8981651067733765
2776,0.9700406789779663
2780,0.978731632232666
2784,0.9820181131362915
2787,0.9726958870887756
2788,0.8992350101470947
2792,0.9423226714134216
2798,0.9434409737586975
2801,0.4067390263080597
2803,0.033866412937641144
2804,0.004994716960936785
2819,0.7468032836914062
2822,0.9757153987884521
2828,0.08147934824228287
2834,0.8920494914054871
2841,0.01790444180369377
2843,0.9479214549064636
2857,0.628782331943512
2873,0.9685858488082886
2876,0.9740766882896423
2880,0.97871333360672
2883,0.9532532691955566
2893,0.9808030128479004
2895,0.9826402068138123
2900,0.935896635055542
2905,0.40955686569213867
2907,0.11944010853767395
2909,0.9799614548683167
2910,0.24860285222530365
2915,0.09842079132795334
2916,0.34071049094200134
2924,0.8420466780662537
2940,0.2909019887447357
2942,0.873598039150238
2949,0.9693706631660461
2951,0.5608492493629456
2972,0.9855659604072571
2980,0.9432309865951538
2981,0.9771364331245422
2985,0.6551412343978882
2998,0.9844163060188293
3008,0.9870588183403015
3010,0.8100491166114807
3013,0.8830159306526184
3035,0.9632177948951721
3058,0.9715369939804077
3063,0.12752984464168549
3064,0.00935015082359314
3066,0.005351802799850702
3074,0.03569784760475159
3075,0.011459275148808956
3090,0.9877355694770813
3096,0.9892075061798096
3100,0.9778035283088684
3109,0.8348079919815063
3112,0.6601334810256958
3116,0.9036473631858826
3119,0.9113155007362366
3129,0.95218425989151
3130,0.9020408391952515
3134,0.7895405888557434
3150,0.008985479362308979
3153,0.004470130428671837
3158,0.9262077212333679
3161,0.9277762770652771
3162,0.9684160947799683
3166,0.03891078755259514
3167,0.03144314885139465
3168,0.09994349628686905
3189,0.021130893379449844
3195,0.9348061084747314
3197,0.030361233279109
3198,0.02027207240462303
3200,0.8245804905891418
3208,0.031004395335912704
3209,0.037624843418598175
3211,0.01920553669333458
3214,0.0072414446622133255
3218,0.046631235629320145
3220,0.03396407887339592
3226,0.07158595323562622
3227,0.0097966892644763
3235,0.9877426624298096
3237,0.013213809579610825
3240,0.021618811413645744
3247,0.9056399464607239
3250,0.2291230410337448
3252,0.008014400489628315
3256,0.141946941614151
3258,0.10155085474252701
3264,0.06103138625621796
3265,0.02767406404018402
3269,0.0012113600969314575
3270,0.009473981335759163
3275,0.007305595558136702
3276,0.042781561613082886
3277,0.0982113853096962
3285,0.05162531137466431
3299,0.018742404878139496
3306,0.009703049436211586
3308,0.019285494461655617
3311,0.012501203455030918
3313,0.008892158046364784
3318,0.09063354879617691
3319,0.4101581573486328
3321,0.17833177745342255
3323,0.5186207890510559
3326,0.1418195366859436
3336,0.1914898157119751
3337,0.030162153765559196
3339,0.028042377904057503
3349,0.02394016459584236
3352,0.02715926431119442
3361,0.02197345905005932
3365,0.030048666521906853
3366,0.02606027200818062
3370,0.040324535220861435
3372,0.010469550266861916
3375,0.03638893738389015
3386,0.027712013572454453
3388,0.04392274469137192
3392,0.041326213628053665
3398,0.16770672798156738
3402,0.04707343876361847
3403,0.058009229600429535
3407,0.0338175930082798
3408,0.03561373054981232
3410,0.057186491787433624
3412,0.014583675190806389
3414,0.008605754002928734
3425,0.03188963234424591
3426,0.033709488809108734
3431,0.0645156130194664
3435,0.047471411526203156
3447,0.01924200728535652
3450,0.04225558787584305
3483,0.031017964705824852
3488,0.018520968034863472
3492,0.025247646495699883
3494,0.019025765359401703
3499,0.03614462912082672
3509,0.12152136862277985
3516,0.28665539622306824
3523,0.16274231672286987
3524,0.05280951410531998
3525,0.29711583256721497
3536,0.016372809186577797
3547,0.04973642900586128
3548,0.1047079786658287
3551,0.03943491727113724
3557,0.016617128625512123
3559,0.025522219017148018
3560,0.042078472673892975
3563,0.03930314630270004
3573,0.06795691698789597
3575,0.014763113111257553
3580,0.04433690384030342
3583,0.01817428506910801
3585,0.012127525173127651
3599,0.017292654141783714
3604,0.015142721123993397
3606,0.016525696963071823
3607,0.018720459192991257
3611,0.026712797582149506
3613,0.009340289048850536
3618,0.019150959327816963
3622,0.03473833575844765
3625,0.019264115020632744
3628,0.009303168393671513
3630,0.028911033645272255
3634,0.02511953003704548
3650,0.021257327869534492
3651,0.032949965447187424
3655,0.03102569282054901
3656,0.013265065848827362
3659,0.024465585127472878
3661,0.19722889363765717
3667,0.9559527635574341
3671,0.9768562912940979
3674,0.9728900194168091
3680,0.9712255597114563
3682,0.9772754311561584
3688,0.12247717380523682
3690,0.013259511440992355
3691,0.05106935650110245
3699,0.04103753715753555
3700,0.014838248491287231
3704,0.2434287965297699
3705,0.026372771710157394
3707,0.02670992724597454
3711,0.9683904647827148
3718,0.9309099316596985
3721,0.9085126519203186
3732,0.09504751861095428
3740,0.1340208202600479
3752,0.014277234673500061
3758,0.017756888642907143
3759,0.04730484262108803
3761,0.2377454787492752
3764,0.03446216881275177
3767,0.18812154233455658
3770,0.015660597011446953
3785,0.007479863241314888
3789,0.0400799997150898
3790,0.013802943751215935
3792,0.034038953483104706
3793,0.01159437745809555
3796,0.005828521214425564
3800,0.04435205087065697
3802,0.046257134526968
3805,0.054452355951070786
3807,0.026143087074160576
3808,0.04453292116522789
3809,0.6147966980934143
3817,0.9563872218132019
3820,0.8814382553100586
3822,0.9583516120910645
3825,0.9840042591094971
3829,0.13262704014778137
3830,0.9537865519523621
3831,0.01361989974975586
3836,0.024324340745806694
3841,0.028441540896892548
3842,0.10396236181259155
3844,0.08085563033819199
3855,0.9701924324035645
3858,0.9748297333717346
3864,0.9184346199035645
3866,0.9468230605125427
3871,0.7971932888031006
3878,0.854183554649353
3891,0.013961643911898136
3893,0.005798632744699717
3896,0.017730627208948135
3903,0.09096837043762207
3904,0.01169747393578291
3914,0.007177378516644239
3916,0.027929961681365967
3917,0.007320425473153591
3931,0.8192508816719055
3935,0.963134765625
3938,0.9762808084487915
3940,0.953789234161377
3941,0.9657076597213745
3947,0.9823285937309265
3949,0.9663950800895691
3954,0.9852494597434998
3956,0.9834674000740051
3958,0.9761968851089478
3961,0.9648411870002747
3964,0.9496225118637085
3966,0.9766687750816345
3977,0.08141136914491653
3979,0.027586905285716057
3992,0.04222334921360016
3996,0.9894399046897888
4006,0.9868988990783691
4012,0.9722650051116943
4013,0.990207850933075
4017,0.9563093781471252
4020,0.9838168621063232
4022,0.9879491329193115
4025,0.9155716300010681
4028,0.8813488483428955
4034,0.977756917476654
4039,0.9727819561958313
4055,0.9418867230415344
4063,0.983467161655426
4072,0.9835802912712097
4077,0.9601010084152222
4081,0.9771757125854492
4088,0.7098114490509033
4093,0.9081239700317383
4094,0.6631017327308655
4096,0.877081036567688
4099,0.3296884298324585
4100,0.9694836139678955
4112,0.20270200073719025
4118,0.07293513417243958
4119,0.022806759923696518
4121,0.006959954742342234
4127,0.9705578088760376
4128,0.9753156304359436
4139,0.977737545967102
4140,0.9383966326713562
4144,0.9571587443351746
4147,0.9684895277023315
4152,0.9690126776695251
4154,0.9857144951820374
4163,0.9904999136924744
4166,0.981551468372345
4169,0.9827722907066345
4172,0.9763994812965393
4176,0.9962536096572876
4184,0.9760762453079224
4195,0.9568946957588196
4196,0.9521834850311279
4204,0.01176998671144247
4205,0.9365750551223755
4209,0.07814837992191315
4221,0.3296753168106079
4222,0.9880009293556213
4228,0.9667997360229492
4233,0.9758931994438171
4236,0.9748575091362
4250,0.04295362904667854
4253,0.18872369825839996
4258,0.021395022049546242
4269,0.9584155678749084
4270,0.903495728969574
4274,0.18055054545402527
4291,0.9537290930747986
4295,0.006775585934519768
4304,0.9311128258705139
4305,0.1524164229631424
4307,0.8143067359924316
4310,0.9465499520301819
4315,0.0592496395111084
4318,0.6355940103530884
4319,0.08428407460451126
4322,0.05209736526012421
4325,0.7505365610122681
4329,0.48976945877075195
4333,0.9542049169540405
4340,0.5048163533210754
4342,0.38541892170906067
4347,0.9846449494361877
4350,0.9752799272537231
4355,0.7040106654167175
4357,0.5844660401344299
4365,0.13322803378105164
4371,0.9180513620376587
4375,0.8619223237037659
4377,0.9878541827201843
4378,0.8665074110031128
4379,0.2035599648952484
4381,0.06591162085533142
4384,0.030931560322642326
4385,0.23648977279663086
4386,0.15663117170333862
4391,0.021891960874199867
4393,0.092500239610672
4401,0.015469512902200222
4404,0.037487734109163284
4414,0.9583094716072083
4418,0.9446160197257996
4423,0.9948000907897949
4428,0.7434468269348145
4434,0.9255757927894592
4438,0.959104061126709
4447,0.9479284286499023
4454,0.8227245211601257
4457,0.006359872408211231
4461,0.032499101012945175
4464,0.9776509404182434
4467,0.7577962279319763
4477,0.04631157964468002
4478,0.018114576116204262
4480,0.2948266565799713
4483,0.03681224584579468
4502,0.8560858368873596
4504,0.834294855594635
4509,0.8675054907798767
4512,0.3258016109466553
4520,0.5414460897445679
4526,0.577683687210083
4541,0.03251427784562111
4553,0.12200542539358139
4560,0.026914851740002632
4561,0.30881640315055847
4563,0.501122772693634
4570,0.10460838675498962
4578,0.012453330680727959
4588,0.0082937553524971
4596,0.44732314348220825
4602,0.9279053807258606
4606,0.25673186779022217
4609,0.03959964960813522
4614,0.07897090911865234
4615,0.008826776407659054
4617,0.14313749969005585
4618,0.7098851203918457
4620,0.07160677760839462
4623,0.18661631643772125
4628,0.9852242469787598
4635,0.032247573137283325
4639,0.009408891201019287
4641,0.9757782816886902
4647,0.018017634749412537
4657,0.9751042127609253
4668,0.8524749279022217
4672,0.31017065048217773
4674,0.16293899714946747
4678,0.02272164449095726
4680,0.03222491592168808
4689,0.9842038750648499
4693,0.17469726502895355
4696,0.023701323196291924
4701,0.4953519403934479
4704,0.9776397943496704
4708,0.988965630531311
4709,0.969171404838562
4712,0.990190863609314
4716,0.9908069968223572
4722,0.9726534485816956
4726,0.9673509001731873
4727,0.989314079284668
4728,0.9754260182380676
4731,0.9846204519271851
4734,0.9536828994750977
4743,0.977382242679596
4745,0.30204564332962036
4750,0.03809983655810356
4751,0.0712910145521164
4771,0.9146275520324707
4772,0.9608626961708069
4773,0.6080464124679565
4782,0.983151912689209
4786,0.9878185987472534
4787,0.9692817330360413
4800,0.177556574344635
4801,0.8070972561836243
4808,0.9464125633239746
4810,0.17212319374084473
4818,0.9712339639663696
4819,0.9707937240600586
4829,0.019576145336031914
4832,0.035152874886989594
4834,0.012201325967907906
4836,0.9685368537902832
4848,0.045609112828969955
4855,0.9462084174156189
4856,0.9809442758560181
4857,0.9567238092422485
4860,0.9197109341621399
4861,0.9797360897064209
4863,0.007539768703281879
4872,0.00926465168595314
4874,0.10614515841007233
4881,0.9857898354530334
4896,0.9813668727874756
4897,0.9824928045272827
4900,0.9798893332481384
4902,0.9804441928863525
4905,0.8022449016571045
4906,0.9431291222572327
4907,0.05283408612012863
4913,0.10570933669805527
4934,0.2506121098995209
4938,0.014778893440961838
4942,0.015603037551045418
4943,0.03327769786119461
4956,0.17706428468227386
4962,0.8874726295471191
4963,0.41686883568763733
4970,0.023933570832014084
4981,0.7642859816551208
4990,0.9756315350532532
4993,0.9516701698303223
4997,0.9639261960983276
5007,0.8828336596488953
5011,0.9781453609466553
5014,0.9759949445724487
5017,0.946871280670166
5019,0.9691199064254761
5020,0.9734275341033936
5033,0.9434446692466736
5035,0.9452663064002991
5036,0.8588119745254517
5039,0.9706313014030457
5046,0.9450263977050781
5050,0.8649035692214966
5057,0.9396231770515442
5058,0.9681608080863953
5065,0.9695675373077393
5067,0.969079852104187
5074,0.3267190754413605
5080,0.9675819873809814
5090,0.944782555103302
5091,0.9718688130378723
5100,0.949614405632019
5103,0.7809427380561829
5106,0.9157894849777222
5111,0.847913384437561
5112,0.884787917137146
5113,0.364474892616272
5138,0.9887900352478027
5141,0.9705874919891357
5144,0.95427405834198
5146,0.976845383644104
5152,0.9907112717628479
5153,0.9664084315299988
5160,0.9448725581169128
5163,0.04514007270336151
5164,0.0429241806268692
5168,0.17453636229038239
5169,0.04783552512526512
5170,0.27506041526794434
5171,0.9065102338790894
5186,0.9660191535949707
5192,0.01696103811264038
5194,0.9744903445243835
5195,0.9311917424201965
5198,0.1423465609550476
5200,0.9505172967910767
5212,0.04431118816137314
5214,0.01771056279540062
5220,0.011351697146892548
5224,0.03307643532752991
5230,0.9246718287467957
5231,0.034985385835170746
5234,0.8462881445884705
5239,0.893242597579956
5241,0.8950405120849609
5245,0.9317325353622437
5253,0.35445186495780945
5257,0.13362526893615723
5269,0.8097837567329407
5272,0.6416863799095154
5274,0.9849451184272766
5282,0.30397576093673706
5294,0.00669407844543457
5300,0.05855434387922287
5302,0.9701244831085205
5312,0.9873413443565369
5314,0.9833616614341736
5322,0.36176833510398865
5325,0.9444580078125
5327,0.9776062965393066
5329,0.05084769427776337
5331,0.02664351463317871
5344,0.9862596988677979
5349,0.9549462795257568
5351,0.9710522890090942
5359,0.03525489941239357
5362,0.9881772398948669
5365,0.013507487252354622
5366,0.018551422283053398
5371,0.01332160085439682
5372,0.013590501621365547
5377,0.07136429101228714
5378,0.014105952344834805
5381,0.011585834436118603
5388,0.013059128075838089
5389,0.010166467167437077
5396,0.944585382938385
5398,0.7738686203956604
5404,0.8583219647407532
5414,0.9553099274635315
5422,0.9839513301849365
5426,0.3450891673564911
5436,0.08559712022542953
5441,0.4360088109970093
5447,0.9903154969215393
5460,0.8627347350120544
5461,0.9306623339653015
5464,0.9925413131713867
5465,0.2156595140695572
5472,0.015986919403076172
5476,0.32879313826560974
5482,0.4490151107311249
5484,0.9910506010055542
5488,0.021565333008766174
5489,0.012008911930024624
5492,0.012894263491034508
5500,0.026163483038544655
5503,0.8476860523223877
5516,0.03564681485295296
5517,0.05094771459698677
5519,0.010115017183125019
5522,0.05175071209669113
5525,0.07610290497541428
5538,0.06287433952093124
5546,0.47446367144584656
5549,0.6498227715492249
5561,0.018190748989582062
5562,0.4249838590621948
5579,0.010667980648577213
5597,0.9688417911529541
5598,0.9850056767463684
5603,0.9853727221488953
5607,0.9117871522903442
5608,0.052366144955158234
5610,0.9732070565223694
5620,0.04496334120631218
5632,0.9843285083770752
5641,0.8657872080802917
5642,0.057202767580747604
5653,0.022041162475943565
5663,0.9822865128517151
5666,0.20282471179962158
5672,0.5853984355926514
5673,0.9832168817520142
5680,0.8025481700897217
5684,0.9302974939346313
5693,0.9760205745697021
5694,0.979580819606781
5701,0.9703682065010071
5705,0.9579828977584839
5707,0.9617300629615784
5717,0.004200603812932968
5724,0.023805147036910057
5741,0.9817527532577515
5748,0.1453680694103241
5753,0.945280134677887
5756,0.983249306678772
5762,0.9699019193649292
5773,0.9621552228927612
5774,0.9791968464851379
5775,0.9343063831329346
5777,0.9711639285087585
5780,0.9664266109466553
5781,0.9477640986442566
5790,0.6132562160491943
5792,0.05521799251437187
5798,0.022111807018518448
5802,0.9323832988739014
5803,0.4764788746833801
5808,0.009422234259545803
5810,0.6423431634902954
5820,0.0018604490906000137
5828,0.003252942580729723
5829,0.004174232482910156
5837,0.15496136248111725
5845,0.2733275592327118
5850,0.030393661931157112
5852,0.7369175553321838
5857,0.4428690969944
5865,0.9444825649261475
5867,0.9488754868507385
5875,0.988526463508606
5891,0.9682462811470032
5894,0.9831374883651733
5900,0.9814385771751404
5909,0.1775142252445221
5914,0.7465288043022156
5920,0.8781747221946716
5922,0.1059771478176117
5924,0.9446533918380737
5931,0.9759809374809265
5935,0.9659069180488586
5936,0.026778751984238625
5940,0.9455927610397339
