sample_id,probability
1249,0.9547445178031921
1262,0.9908594489097595
1265,0.8785499930381775
1266,0.9887509942054749
1269,0.9952309727668762
1273,0.9657870531082153
1274,0.8355427980422974
1280,0.49083662033081055
1283,0.08106396347284317
1284,0.018906742334365845
1285,0.060119833797216415
1286,0.7382866740226746
1290,0.33237433433532715
1301,0.9841927886009216
1304,0.996658444404602
1307,0.9809389114379883
1316,0.3427239954471588
1326,0.9990468621253967
1327,0.998989999294281
1333,0.9943841695785522
1341,0.9727739095687866
1343,0.049400586634874344
1347,0.9585319757461548
1355,0.9380915760993958
1364,0.053471874445676804
1367,0.0062132785096764565
1368,0.012731185182929039
1376,0.987567663192749
1380,0.9935449361801147
1382,0.973118245601654
1386,0.9692113995552063
1387,0.9850460886955261
1389,0.983562171459198
1390,0.9916359186172485
1394,0.8794909119606018
1403,0.052886001765728
1404,0.03368699923157692
1408,0.7756186127662659
1418,0.29292479157447815
1422,0.9928321838378906
1428,0.34139806032180786
1431,0.44764482975006104
1435,0.05331574007868767
1439,0.0458260253071785
1440,0.049463413655757904
1441,0.054307349026203156
1442,0.040941882878541946
1449,0.07200821489095688
1453,0.07080011814832687
1458,0.05293138325214386
1459,0.6029695272445679
1462,0.024177925661206245
1463,0.20055483281612396
1466,0.017446447163820267
1475,0.8872838020324707
1486,0.701854944229126
1494,0.9746801257133484
1508,0.7680726051330566
1517,0.9241315126419067
1518,0.9721465706825256
1521,0.9856289029121399
1523,0.9794188737869263
1524,0.9139292240142822
1525,0.9540137052536011
1537,0.01680043339729309
1546,0.09770917892456055
1547,0.0963006392121315
1549,0.2483883500099182
1560,0.06277212500572205
1567,0.018147319555282593
1576,0.9949294328689575
1577,0.5535866618156433
1579,0.9909583330154419
1584,0.006532422732561827
1591,0.018449410796165466
1596,0.026894586160779
1601,0.9649538397789001
1607,0.6633774638175964
1613,0.9637827277183533
1622,0.7982629537582397
1624,0.10981559753417969
1637,0.8534047603607178
1638,0.49936288595199585
1640,0.9925422668457031
1641,0.9401823878288269
1651,0.9205684065818787
1653,0.9828665852546692
1655,0.013235899619758129
1660,0.0135026965290308
1667,0.1035112515091896
1674,0.271811842918396
1681,0.005102821160107851
1689,0.023189382627606392
1690,0.0071658180095255375
1692,0.008377347141504288
1704,0.4199585020542145
1708,0.8804754018783569
1709,0.9528892636299133
1711,0.8078912496566772
1712,0.5582669973373413
1713,0.7948262095451355
1716,0.926811695098877
1725,0.0063016051426529884
1727,0.016880566254258156
1735,0.08121173828840256
1742,0.0145518584176898
1749,0.9788714051246643
1750,0.9759830832481384
1762,0.4493182301521301
1763,0.8882623314857483
1764,0.23570401966571808
1766,0.10962112993001938
1771,0.7447180151939392
1778,0.015905912965536118
1785,0.028231032192707062
1796,0.02520647644996643
1797,0.008042102679610252
1798,0.0321030393242836
1799,0.005518096033483744
1804,0.00956331379711628
1809,0.0881526842713356
1814,0.0037660524249076843
1826,0.7443808317184448
1836,0.9740415811538696
1845,0.9828725457191467
1855,0.9382479190826416
1861,0.9900839328765869
1868,0.04010359197854996
1875,0.007982302457094193
1884,0.16911256313323975
1885,0.00709454296156764
1900,0.9827607870101929
1913,0.9474465250968933
1914,0.9342452883720398
1925,0.052809324115514755
1927,0.6934784054756165
1929,0.9852967858314514
1933,0.9842517971992493
1938,0.9896270036697388
1939,0.9770570993423462
1947,0.9888033270835876
1949,0.9735573530197144
1950,0.9848011136054993
1953,0.9788950681686401
1960,0.9810613393783569
1974,0.9644990563392639
1977,0.11136683076620102
1980,0.41167551279067993
1985,0.02018340490758419
1989,0.007024040445685387
1991,0.011888833716511726
1993,0.014534268528223038
2003,0.004487681668251753
2009,0.9924730062484741
2010,0.1848093867301941
2012,0.9690950512886047
2013,0.8682609796524048
2014,0.915118932723999
2023,0.9896573424339294
2030,0.8778501749038696
2032,0.993021547794342
2033,0.1262575089931488
2037,0.978199303150177
2040,0.9777487516403198
2043,0.9704838395118713
2044,0.8238322734832764
2046,0.18132327497005463
2050,0.9826228618621826
2051,0.9742188453674316
2054,0.8541232347488403
2058,0.9784994125366211
2064,0.9865455031394958
2066,0.9091299772262573
2071,0.998508632183075
2074,0.24725784361362457
2076,0.9858012795448303
2084,0.6263109445571899
2085,0.9381809234619141
2089,0.94926917552948
2090,0.9948321580886841
2096,0.9531089067459106
2097,0.9706128835678101
2102,0.04642917215824127
2106,0.5109457969665527
2108,0.04146657511591911
2109,0.03803228586912155
2113,0.047437913715839386
2120,0.9876782298088074
2129,0.9953837990760803
2130,0.9898084998130798
2134,0.2593010663986206
2137,0.9875757694244385
2139,0.09030766785144806
2147,0.013508179225027561
2148,0.1194448471069336
2159,0.9984273910522461
2162,0.9809907674789429
2169,0.014513436704874039
2171,0.9881892204284668
2175,0.9957271814346313
2179,0.8596113920211792
2196,0.9472353458404541
2212,0.9633738994598389
2216,0.9924403429031372
2230,0.9902538657188416
2234,0.9601548314094543
2241,0.9075760245323181
2247,0.1672939509153366
2253,0.9789264798164368
2256,0.10568719357252121
2270,0.9881195425987244
2274,0.6828700304031372
2279,0.8761083483695984
2281,0.9479871988296509
2289,0.9589765667915344
2290,0.6560428738594055
2293,0.9993441700935364
2297,0.9186729192733765
2320,0.9807410836219788
2322,0.005109812598675489
2325,0.24926194548606873
2334,0.11764412373304367
2335,0.7924860715866089
2340,0.9998051524162292
2352,0.985765278339386
2353,0.9785609245300293
2355,0.9783878326416016
2356,0.9961732029914856
2359,0.9927839040756226
2360,0.9926164746284485
2361,0.9556982517242432
2365,0.984614372253418
2381,0.03683168441057205
2382,0.08363484591245651
2383,0.01755783148109913
2390,0.1224292665719986
2396,0.9283899068832397
2401,0.03174455091357231
2403,0.08612542599439621
2408,0.016292523592710495
2411,0.01174931786954403
2419,0.8094289302825928
2421,0.11757591366767883
2424,0.004856560379266739
2425,0.006220534909516573
2426,0.035711869597435
2428,0.26818373799324036
2430,0.042994286864995956
2442,0.5565475821495056
2448,0.09767338633537292
2452,0.11078915745019913
2460,0.9941117167472839
2461,0.5727013945579529
2466,0.014374584890902042
2468,0.0115925632417202
2469,0.07038819044828415
2474,0.04402270168066025
2475,0.013637823984026909
2493,0.5906808972358704
2494,0.005607122089713812
2496,0.012178457342088223
2501,0.004355848766863346
2506,0.06035551428794861
2507,0.7531876564025879
2514,0.0479092039167881
2520,0.012815620750188828
2528,0.12898710370063782
2529,0.8973966240882874
2530,0.11253102868795395
2532,0.9293362498283386
2541,0.26832157373428345
2544,0.021227603778243065
2545,0.00609161239117384
2547,0.01822998933494091
2553,0.6640505790710449
2555,0.9456490874290466
2562,0.9601590633392334
2564,0.8945868611335754
2567,0.9888372421264648
2573,0.9832887053489685
2581,0.016719026491045952
2583,0.011271892115473747
2599,0.015310674905776978
2601,0.04789942130446434
2604,0.9974775910377502
2608,0.9701445698738098
2610,0.9848543405532837
2624,0.9913069605827332
2630,0.9884317517280579
2631,0.9764785766601562
2632,0.9480034112930298
2634,0.9753387570381165
2636,0.9901615381240845
2637,0.9867918491363525
2639,0.977767288684845
2643,0.39309313893318176
2649,0.06046494469046593
2657,0.8898857831954956
2659,0.9808654189109802
2661,0.994570791721344
2665,0.990315854549408
2667,0.9914835095405579
2672,0.9971776008605957
2679,0.959269106388092
2682,0.9959713816642761
2710,0.9392245411872864
2711,0.9805812835693359
2719,0.9667794704437256
2720,0.9915558099746704
2725,0.9947846531867981
2736,0.9859678745269775
2737,0.9645092487335205
2740,0.9972532391548157
2743,0.9947319030761719
2752,0.9849086999893188
2757,0.9357343912124634
2761,0.9606199264526367
2768,0.9872468709945679
2769,0.9924569129943848
2772,0.98260498046875
2785,0.9917717576026917
2791,0.9913869500160217
2793,0.991097092628479
2800,0.2478281706571579
2810,0.018488483503460884
2813,0.9889310002326965
2817,0.9800614714622498
2823,0.6508380174636841
2830,0.0036886308807879686
2837,0.7556151151657104
2844,0.9862706661224365
2848,0.11947418749332428
2852,0.9616637229919434
2854,0.8739307522773743
2856,0.2608775496482849
2863,0.9881901741027832
2866,0.8767297267913818
2875,0.979913592338562
2889,0.9814764857292175
2920,0.9444801211357117
2930,0.024952132254838943
2936,0.9562348127365112
2946,0.7043108344078064
2953,0.9773379564285278
2962,0.10307356715202332
2964,0.9138295650482178
2969,0.8424878120422363
2971,0.2588505446910858
2974,0.8001620173454285
2978,0.11903083324432373
2979,0.9504729509353638
2983,0.9194326996803284
2989,0.9950574636459351
2990,0.9694525599479675
2994,0.8326350450515747
3004,0.9431554079055786
3015,0.15141192078590393
3020,0.9134767055511475
3022,0.8629960417747498
3028,0.9418700933456421
3029,0.9581940174102783
3036,0.9775509238243103
3040,0.9805210828781128
3041,0.9060882925987244
3042,0.9851139783859253
3046,0.9846177101135254
3048,0.9385385513305664
3052,0.9954438209533691
3061,0.05945748835802078
3062,0.07031083852052689
3081,0.006079158280044794
3083,0.016917355358600616
3084,0.021600600332021713
3088,0.9766223430633545
3093,0.9702815413475037
3097,0.9828011989593506
3111,0.9817789793014526
3115,0.9839075803756714
3137,0.8298624157905579
3138,0.8318247199058533
3144,0.9639215469360352
3155,0.9675268530845642
3160,0.9984416365623474
3173,0.03534892946481705
3174,0.03333090618252754
3178,0.04044504091143608
3179,0.02350432798266411
3180,0.05775171145796776
3186,0.9821718335151672
3188,0.9793410897254944
3192,0.059312090277671814
3201,0.10434213280677795
3215,0.028765017166733742
3216,0.030310412868857384
3223,0.020355969667434692
3224,0.013552800752222538
3225,0.009341154247522354
3229,0.0917094424366951
3230,0.07841481268405914
3232,0.0697164237499237
3233,0.030445188283920288
3239,0.03205369412899017
3241,0.8029135465621948
3243,0.9350484013557434
3249,0.05919358506798744
3253,0.0385931134223938
3259,0.037355389446020126
3271,0.01272527314722538
3273,0.01654132828116417
3280,0.04522932693362236
3291,0.02312345989048481
3292,0.022080589085817337
3329,0.09552472084760666
3331,0.06221550703048706
3338,0.01878165267407894
3344,0.0743248462677002
3351,0.03389311954379082
3359,0.0443815253674984
3363,0.04264548793435097
3364,0.03227844089269638
3371,0.12228100746870041
3380,0.058002859354019165
3384,0.024319488555192947
3387,0.05868716537952423
3390,0.016422631219029427
3401,0.06006739288568497
3415,0.023298077285289764
3416,0.044241636991500854
3423,0.023612286895513535
3427,0.017255565151572227
3430,0.026440760120749474
3453,0.019349632784724236
3456,0.026926586404442787
3466,0.056461360305547714
3468,0.07352786511182785
3471,0.22420737147331238
3485,0.017644595354795456
3489,0.03537740558385849
3493,0.025345919653773308
3496,0.02492930367588997
3500,0.023275459185242653
3503,0.025455361232161522
3508,0.026835206896066666
3511,0.13182899355888367
3521,0.03583282232284546
3526,0.074434295296669
3537,0.010633776895701885
3549,0.022439926862716675
3553,0.05149124190211296
3562,0.0333445705473423
3564,0.041191402822732925
3565,0.04336186498403549
3566,0.03660568967461586
3568,0.037172045558691025
3569,0.022349737584590912
3576,0.03767021372914314
3586,0.01526949368417263
3587,0.022482402622699738
3588,0.026854373514652252
3591,0.019051507115364075
3595,0.037315256893634796
3598,0.01547117717564106
3603,0.017736339941620827
3609,0.015927648171782494
3610,0.024272918701171875
3619,0.031765639781951904
3623,0.02561946026980877
3629,0.022527456283569336
3631,0.06621957570314407
3632,0.05614424869418144
3633,0.045825425535440445
3635,0.16205066442489624
3638,0.03932423144578934
3640,0.028440436348319054
3642,0.022013764828443527
3648,0.025233030319213867
3652,0.05868016183376312
3654,0.0983433723449707
3657,0.03823956847190857
3663,0.9311071634292603
3665,0.9950346946716309
3669,0.9192065000534058
3670,0.9199166893959045
3673,0.9892132878303528
3676,0.9848885536193848
3678,0.9843525290489197
3679,0.9084385633468628
3681,0.9939367175102234
3683,0.96129310131073
3694,0.036553703248500824
3697,0.2599232792854309
3702,0.026971394196152687
3712,0.6505366563796997
3714,0.2560662627220154
3716,0.91712486743927
3724,0.9922339916229248
3725,0.9880195260047913
3726,0.9665018916130066
3727,0.06892566382884979
3729,0.9639254212379456
3737,0.1054670512676239
3738,0.16626876592636108
3741,0.2047257423400879
3747,0.012289627455174923
3750,0.005518456920981407
3754,0.009485326707363129
3760,0.007486754097044468
3776,0.15856686234474182
3778,0.056252822279930115
3788,0.014644059352576733
3804,0.01527249813079834
3810,0.783418595790863
3811,0.9869775176048279
3814,0.9863147735595703
3828,0.9667636156082153
3835,0.03576941788196564
3839,0.011445720680058002
3845,0.021172968670725822
3848,0.9772361516952515
3853,0.9787472486495972
3860,0.9871498346328735
3865,0.8944152593612671
3867,0.956610918045044
3868,0.900592565536499
3873,0.1188306212425232
3874,0.9857532382011414
3883,0.7488331198692322
3888,0.018773570656776428
3894,0.004241232760250568
3895,0.007427912671118975
3897,0.012475299648940563
3899,0.016410574316978455
3902,0.024019479751586914
3906,0.018463628366589546
3911,0.00852691475301981
3919,0.019363675266504288
3920,0.009425857104361057
3924,0.3628779649734497
3926,0.05788787454366684
3928,0.43009406328201294
3930,0.9731811285018921
3953,0.9635807275772095
3957,0.9828345775604248
3959,0.9921229481697083
3963,0.9792688488960266
3965,0.9783388376235962
3967,0.965596079826355
3970,0.9923346638679504
3972,0.9835072755813599
3976,0.8229870200157166
3986,0.19560129940509796
3988,0.041151344776153564
3990,0.08053413778543472
3998,0.9973828196525574
3999,0.9898844957351685
4005,0.9203181862831116
4008,0.9962038397789001
4009,0.9962335228919983
4016,0.9889048337936401
4023,0.9769615530967712
4026,0.2746807634830475
4036,0.3712029755115509
4037,0.9712079763412476
4040,0.9954869151115417
4044,0.9527775645256042
4049,0.9824432134628296
4052,0.9835531711578369
4062,0.9840442538261414
4065,0.9830153584480286
4066,0.9753420948982239
4068,0.9773880839347839
4069,0.9841428399085999
4073,0.9904752373695374
4082,0.9821354150772095
4083,0.9931679964065552
4089,0.8974077701568604
4095,0.9779256582260132
4109,0.013062863610684872
4111,0.04304572567343712
4114,0.08262521028518677
4116,0.06513117253780365
4124,0.02584962546825409
4130,0.9975726008415222
4133,0.9887648820877075
4135,0.9863996505737305
4137,0.8727838397026062
4145,0.9747421741485596
4153,0.979943573474884
4155,0.9830615520477295
4167,0.9886614084243774
4179,0.9429351091384888
4181,0.8180331587791443
4182,0.9972911477088928
4183,0.9895287156105042
4187,0.06337344646453857
4193,0.9432743787765503
4197,0.9972966313362122
4200,0.9957624077796936
4203,0.016681794077157974
4211,0.06274440884590149
4214,0.14677923917770386
4219,0.9876064658164978
4223,0.9646593332290649
4226,0.9607141017913818
4232,0.9500389099121094
4238,0.9431023597717285
4244,0.13693037629127502
4255,0.032909661531448364
4256,0.03589280694723129
4259,0.1099005788564682
4260,0.15124750137329102
4263,0.020806510001420975
4265,0.10772638022899628
4272,0.993796706199646
4278,0.8036959171295166
4281,0.9727973937988281
4283,0.03550662472844124
4286,0.9460163712501526
4293,0.9638632535934448
4308,0.02266336791217327
4311,0.9861646294593811
4321,0.144086092710495
4327,0.8108593821525574
4337,0.9871665835380554
4345,0.1653655469417572
4346,0.8408274054527283
4349,0.3031909167766571
4351,0.27535781264305115
4356,0.0460415780544281
4358,0.0024907400365918875
4361,0.012981330044567585
4388,0.04064188525080681
4390,0.042649950832128525
4396,0.05648931860923767
4399,0.016597814857959747
4400,0.012998717837035656
4402,0.010648681782186031
4403,0.004557965323328972
4406,0.037400275468826294
4419,0.967312216758728
4430,0.9301362633705139
4431,0.23203487694263458
4435,0.9336532354354858
4437,0.9275379776954651
4440,0.9799947142601013
4443,0.9819377660751343
4444,0.9704059362411499
4445,0.9077919125556946
4448,0.9804310202598572
4459,0.12085697799921036
4460,0.009705734439194202
4470,0.9190110564231873
4473,0.005923106800764799
4476,0.032347891479730606
4479,0.04503685235977173
4481,0.017423110082745552
4484,0.021814199164509773
4494,0.9682037234306335
4497,0.9428343176841736
4501,0.9338729381561279
4517,0.2744239568710327
4521,0.012038116343319416
4531,0.06638353317975998
4540,0.03278212621808052
4543,0.009333695285022259
4549,0.04833848401904106
4558,0.02801688201725483
4572,0.013547912240028381
4573,0.017316453158855438
4576,0.012958098202943802
4579,0.008273929357528687
4585,0.018534451723098755
4589,0.03299342095851898
4599,0.7923926115036011
4605,0.99951171875
4616,0.005494813900440931
4624,0.967336893081665
4643,0.3253479599952698
4644,0.01233223732560873
4648,0.057152945548295975
4665,0.9285508990287781
4666,0.04608377069234848
4675,0.008615381084382534
4676,0.03152043744921684
4681,0.9819642305374146
4683,0.3343023657798767
4688,0.8831208944320679
4697,0.14663030207157135
4702,0.11744760721921921
4703,0.019422506913542747
4713,0.8344709277153015
4724,0.9865146279335022
4725,0.9776345491409302
4732,0.9835362434387207
4733,0.9808911681175232
4758,0.015258971601724625
4760,0.009525945410132408
4768,0.0415165051817894
4770,0.8067678213119507
4783,0.8925877809524536
4788,0.9381556510925293
4790,0.9921940565109253
4792,0.5388181805610657
4795,0.010757336392998695
4797,0.07520182430744171
4806,0.05014354735612869
4811,0.03001556359231472
4815,0.05447717756032944
4822,0.9863623976707458
4826,0.9939498901367188
4831,0.01552137266844511
4833,0.018862009048461914
4837,0.02249198406934738
4839,0.06041136011481285
4850,0.9842545986175537
4853,0.2119775414466858
4865,0.9690731167793274
4867,0.9601768255233765
4876,0.027103185653686523
4878,0.01361832395195961
4882,0.9775781631469727
4883,0.9948903322219849
4884,0.9896870255470276
4889,0.014855579473078251
4904,0.2450527846813202
4909,0.03128192573785782
4917,0.9544251561164856
4920,0.9523209929466248
4930,0.9647383093833923
4940,0.3801182210445404
4941,0.017823411151766777
4949,0.025242963805794716
4954,0.13443626463413239
4957,0.9746630191802979
4966,0.020642677322030067
4969,0.03979487344622612
4984,0.9683406352996826
4986,0.9272425770759583
4991,0.9272791147232056
5002,0.9603311419487
5009,0.9756671786308289
5010,0.9768691658973694
5012,0.9840170741081238
5021,0.9627688527107239
5025,0.9466224908828735
5027,0.922167181968689
5043,0.9479120373725891
5047,0.9824449419975281
5054,0.986331582069397
5062,0.9727319478988647
5066,0.9858600497245789
5069,0.9869197607040405
5078,0.9748905897140503
5079,0.9747944474220276
5084,0.9731478095054626
5085,0.9704442024230957
5089,0.9735941886901855
5094,0.9478869438171387
5097,0.9942308664321899
5101,0.8695772290229797
5102,0.9791720509529114
5105,0.9555549025535583
5114,0.9471229314804077
5119,0.0205377284437418
5120,0.9946251511573792
5129,0.9941596984863281
5132,0.9812900424003601
5135,0.9887725710868835
5136,0.9826794862747192
5139,0.9954219460487366
5150,0.9887070655822754
5155,0.99533611536026
5156,0.9929545521736145
5158,0.9862253665924072
5159,0.04347451403737068
5165,0.03674808889627457
5178,0.30439290404319763
5179,0.9834696650505066
5181,0.9905127882957458
5183,0.9723801612854004
5189,0.9789822101593018
5202,0.8873543739318848
5205,0.02659713290631771
5208,0.42237165570259094
5209,0.0794273391366005
5217,0.13190045952796936
5221,0.01955418847501278
5233,0.9986957907676697
5238,0.5871978998184204
5243,0.5638746023178101
5252,0.9772889018058777
5267,0.008336077444255352
5270,0.08955765515565872
5275,0.9255794286727905
5277,0.9960976839065552
5284,0.010515900328755379
5289,0.007420968264341354
5290,0.02764226496219635
5291,0.04492105171084404
5292,0.0037212700117379427
5295,0.009155462495982647
5317,0.996346652507782
5319,0.9775488972663879
5321,0.5498455762863159
5326,0.9978785514831543
5330,0.021156027913093567
5335,0.9626837968826294
5343,0.9883063435554504
5346,0.9827517867088318
5347,0.9817449450492859
5352,0.9560943245887756
5354,0.9776474237442017
5355,0.9918694496154785
5370,0.02954758144915104
5374,0.02130398340523243
5375,0.009213590994477272
5379,0.013012580573558807
5385,0.045658424496650696
5399,0.8435103297233582
5405,0.9817138910293579
5406,0.8546097278594971
5409,0.6255013942718506
5410,0.8910759687423706
5413,0.6785348653793335
5417,0.9894854426383972
5420,0.98490971326828
5421,0.946366548538208
5424,0.9854868650436401
5429,0.1672179400920868
5430,0.029006734490394592
5437,0.11030683666467667
5439,0.963939905166626
5440,0.997619092464447
5445,0.7292003631591797
5451,0.916738748550415
5455,0.30553925037384033
5457,0.4568435847759247
5459,0.9021154046058655
5475,0.44632190465927124
5477,0.6072319149971008
5493,0.013242560438811779
5495,0.014280430972576141
5497,0.024146350100636482
5501,0.013406805694103241
5505,0.016718046739697456
5506,0.5499753355979919
5508,0.023505764082074165
5520,0.023200515657663345
5537,0.841238796710968
5543,0.8882861137390137
5545,0.8600172400474548
5551,0.07239806652069092
5553,0.9928110241889954
5557,0.9493367075920105
5558,0.8568556308746338
5559,0.8369364142417908
5568,0.010498163290321827
5572,0.8141216039657593
5573,0.01152793224900961
5582,0.033111512660980225
5587,0.05844864994287491
5590,0.017310427501797676
5601,0.9879729747772217
5604,0.9348164200782776
5605,0.8538967967033386
5626,0.13845044374465942
5631,0.4425702691078186
5640,0.2832653820514679
5655,0.013863309286534786
5657,0.00454808259382844
5658,0.05064012482762337
5661,0.045737992972135544
5664,0.9656304121017456
5668,0.8915535807609558
5677,0.966258704662323
5690,0.968831479549408
5695,0.9954032897949219
5700,0.9790517091751099
5702,0.994624674320221
5703,0.9030203819274902
5709,0.935487687587738
5710,0.9865060448646545
5721,0.08832384645938873
5728,0.057713501155376434
5735,0.9608445167541504
5738,0.9419891238212585
5747,0.9950613379478455
5749,0.9119952321052551
5760,0.9665881991386414
5768,0.9665817022323608
5769,0.965857744216919
5776,0.9186714887619019
5785,0.08821675181388855
5789,0.25793036818504333
5796,0.9545493125915527
5799,0.060714662075042725
5805,0.6286550760269165
5806,0.1130104586482048
5817,0.024431033059954643
5822,0.014300339855253696
5824,0.09699437022209167
5835,0.005112923681735992
5840,0.15874573588371277
5842,0.3224649429321289
5844,0.11391002684831619
5846,0.03168033808469772
5849,0.031796202063560486
5856,0.23489175736904144
5861,0.13861188292503357
5863,0.8717904090881348
5871,0.9843683838844299
5872,0.987321674823761
5873,0.9597710371017456
5876,0.8759487271308899
5882,0.9905086755752563
5884,0.9848802089691162
5887,0.9746365547180176
5893,0.931566059589386
5899,0.9479361176490784
5912,0.8026056289672852
5913,0.9307251572608948
5916,0.887251615524292
5918,0.9330282807350159
5921,0.2146829068660736
5927,0.9285317063331604
5933,0.9863053560256958
5939,0.9756927490234375
