sample_id,probability
486,0.24326933920383453
487,0.4415358304977417
491,0.9998278617858887
496,0.9999725818634033
500,0.9996740818023682
503,0.9833269715309143
509,0.7539730668067932
511,0.06761768460273743
518,0.06696037203073502
530,0.9982172846794128
532,0.9316245317459106
533,0.8830735683441162
534,0.7603267431259155
535,0.23362945020198822
538,0.9986187219619751
543,0.424553245306015
544,0.803078293800354
547,0.9984132051467896
548,0.8851049542427063
549,0.9991043210029602
550,0.5162002444267273
554,0.09882782399654388
561,0.04518716782331467
573,0.04624110832810402
576,0.0706302672624588
585,0.052953269332647324
586,0.03348413109779358
592,0.0734751895070076
601,0.06144610792398453
611,0.5915390253067017
620,0.5372912883758545
622,0.5283454656600952
624,0.12131569534540176
625,0.12373748421669006
641,0.5613107085227966
642,0.0971766784787178
647,0.035898808389902115
676,0.1342664361000061
681,0.13068710267543793
682,0.19821563363075256
683,0.1166376918554306
693,0.5505673885345459
694,0.08712796866893768
696,0.09844134747982025
701,0.1179904043674469
706,0.2308526486158371
710,0.11567634344100952
711,0.11154500395059586
712,0.08432024717330933
733,0.9946979284286499
734,0.9887741804122925
736,0.9880790114402771
737,0.9999481439590454
742,0.9999293088912964
743,0.9986770749092102
747,0.9961751699447632
748,0.7622420787811279
752,0.9993634819984436
756,0.9999213218688965
761,0.12376033514738083
763,0.06181953847408295
764,0.06421973556280136
773,0.06838328391313553
786,0.9999791383743286
789,0.9985398054122925
794,0.8724087476730347
798,0.9999293088912964
800,0.6778349280357361
811,0.08307340741157532
812,0.08075302839279175
828,0.11172068119049072
833,0.10791341215372086
835,0.13281959295272827
838,0.11632232367992401
842,0.21337778866291046
852,0.509006679058075
856,0.6309598088264465
858,0.9974510073661804
865,0.9208128452301025
866,0.9909909963607788
877,0.18971140682697296
879,0.31054604053497314
881,0.3369957208633423
889,0.9503585696220398
893,0.9830359816551208
908,0.9991258978843689
921,0.9337254166603088
927,0.21686021983623505
932,0.5141947269439697
937,0.15428419411182404
957,0.12040761858224869
960,0.12843669950962067
965,0.1152186319231987
970,0.11664441972970963
982,0.09627731144428253
994,0.32951995730400085
996,0.2478039264678955
997,0.1800537109375
1002,0.40014490485191345
1005,0.99659663438797
1009,0.9999663829803467
1010,0.9382926821708679
1017,0.11370019614696503
1018,0.08673340827226639
1020,0.08974480628967285
1022,0.7422803044319153
1024,0.079555444419384
1025,0.8864061236381531
1027,0.09181611239910126
1033,0.5157685279846191
1034,0.9999179840087891
1038,0.9997922778129578
1039,0.6816539764404297
1041,0.8923311829566956
1042,0.11211291700601578
1044,0.9378433227539062
1046,0.10331764817237854
1047,0.47699883580207825
1053,0.3902077376842499
1055,0.13754618167877197
1056,0.18503139913082123
1057,0.15154962241649628
1061,0.14995704591274261
1074,0.9924829602241516
1075,0.6320632696151733
1078,0.6635770201683044
1079,0.9995855689048767
1084,0.3448479473590851
1087,0.2203405797481537
1090,0.5961346626281738
1097,0.9889559149742126
1103,0.9994205236434937
1115,0.46465829014778137
1123,0.1261153519153595
1128,0.09766766428947449
1129,0.9887058734893799
1142,0.558089017868042
1144,0.8659886121749878
1146,0.3458552658557892
1149,0.9904403686523438
1153,0.9999843835830688
1163,0.9999876022338867
1168,0.9676001071929932
1172,0.9999597072601318
1174,0.9998075366020203
1175,0.999972939491272
1176,0.9992953538894653
1180,0.9997692704200745
1181,0.9994847774505615
1188,0.999347984790802
1193,0.9578141570091248
1197,0.20010855793952942
1199,0.5529841184616089
1203,0.764546275138855
1215,0.8000458478927612
1221,0.47719529271125793
1242,0.9994935989379883
1244,0.9778168797492981
1253,0.9969881176948547
1259,0.9655802845954895
1261,0.9990314245223999
1263,0.9912155866622925
1277,0.9991241097450256
1281,0.5315845012664795
1287,0.23842233419418335
1295,0.15243183076381683
1297,0.48256850242614746
1302,0.998824417591095
1313,0.9943158030509949
1315,0.9985523819923401
1317,0.89598149061203
1320,0.8404569029808044
1321,0.996453046798706
1322,0.9319824576377869
1323,0.9941321015357971
1328,0.9495776891708374
1330,0.9949378967285156
1335,0.9218340516090393
1339,0.4813740849494934
1346,0.92657470703125
1352,0.9820595383644104
1370,0.9968470931053162
1372,0.9894008040428162
1373,0.47451603412628174
1374,0.9938164353370667
1375,0.47828367352485657
1383,0.9967892169952393
1385,0.9972645044326782
1393,0.9999783039093018
1400,0.06289339065551758
1402,0.06347049027681351
1405,0.07756062597036362
1406,0.06513165682554245
1407,0.264564573764801
1410,0.8333917260169983
1412,0.5267328023910522
1414,0.7566461563110352
1419,0.9575774073600769
1420,0.9913426637649536
1421,0.9037578701972961
1425,0.9742999076843262
1426,0.99947589635849
1429,0.10558271408081055
1430,0.08466794341802597
1438,0.3911017179489136
1450,0.9481980800628662
1451,0.9982526898384094
1452,0.11089573800563812
1454,0.33009037375450134
1465,0.627478837966919
1467,0.9998573064804077
1480,0.8191078305244446
1483,0.8546786904335022
1487,0.9999970197677612
1488,0.9998006224632263
1489,0.6834023594856262
1501,0.995140552520752
1502,0.17175789177417755
1507,0.1903168261051178
1509,0.945759117603302
1511,0.4886942505836487
1514,0.15901057422161102
1515,0.9383280873298645
1533,0.5011510848999023
1535,0.19384028017520905
1544,0.5429583787918091
1545,0.32416361570358276
1554,0.09216038882732391
1558,0.9699052572250366
1559,0.88929682970047
1561,0.9449683427810669
1562,0.08823318779468536
1566,0.09765035659074783
1569,0.0820981115102768
1575,0.2687138319015503
1578,0.4243638813495636
1593,0.26271867752075195
1595,0.3027205467224121
1606,0.9538993239402771
1608,0.9999254941940308
1615,0.08735468983650208
1616,0.09047359228134155
1617,0.08499306440353394
1618,0.0747084841132164
1623,0.08464747667312622
1632,0.09391864389181137
1634,0.09061729907989502
1643,0.9999984502792358
1649,0.999910831451416
1650,0.9999743700027466
1656,0.07670079171657562
1662,0.09964039921760559
1665,0.5810655951499939
1669,0.9542080163955688
1670,0.6070084571838379
1671,0.7006677985191345
1672,0.9999459981918335
1677,0.28187310695648193
1701,0.5950775146484375
1703,0.5148482322692871
1706,0.9999790191650391
1718,0.9999991655349731
1721,0.4958166182041168
1726,0.9706456661224365
1728,0.457094669342041
1729,0.33468684554100037
1730,0.5056683421134949
1731,0.33041152358055115
1732,0.3487207293510437
1737,0.2999412417411804
1739,0.2321939915418625
1740,0.2663143575191498
1744,0.27921807765960693
1746,0.2052161544561386
1758,0.9994509816169739
1765,0.24040116369724274
1768,0.4497348964214325
1782,0.12775766849517822
1783,0.23630385100841522
1784,0.20297887921333313
1786,0.1361718475818634
1790,0.10996980220079422
1793,0.15427206456661224
1803,0.17602123320102692
1811,0.13852642476558685
1817,0.09560585021972656
1832,0.9581820368766785
1835,0.9999585151672363
1839,0.999981164932251
1840,0.9993834495544434
1844,0.9977073669433594
1850,0.986416220664978
1858,0.9998948574066162
1862,0.9999274015426636
1864,0.9999916553497314
1867,0.9999970197677612
1869,0.855893611907959
1870,0.283755898475647
1871,0.307818204164505
1872,0.28421592712402344
1880,0.211918443441391
1882,0.20786960422992706
1883,0.2334754317998886
1886,0.3353123962879181
1888,0.9998873472213745
1893,0.9996240139007568
1894,0.9171503186225891
1897,0.9999945163726807
1905,0.9993298053741455
1912,0.999852180480957
1915,0.9970366954803467
1916,0.9545210599899292
1918,0.33923470973968506
1919,0.9934388995170593
1922,0.9962389469146729
1926,0.9962399005889893
1928,0.5518773198127747
1940,0.9872435927391052
1941,0.9963698387145996
1945,0.9974060654640198
1954,0.9958134293556213
1964,0.9999442100524902
1965,0.9997542500495911
1966,0.9998914003372192
1972,0.7390326857566833
1978,0.9999063014984131
1979,0.8223967552185059
1992,0.22742775082588196
2002,0.20239444077014923
2018,0.9998517036437988
2020,0.9999638795852661
2024,0.98049396276474
2029,0.9998928308486938
2031,0.9613699913024902
2034,0.9998694658279419
2036,0.9991508722305298
2069,0.9998887777328491
2080,0.9937706589698792
2083,0.9999058246612549
2088,0.9998602867126465
2094,0.9977351427078247
2107,0.10531511157751083
2111,0.13562478125095367
2112,0.12447277456521988
2114,0.7856361269950867
2115,0.1264519840478897
2118,0.418475866317749
2124,0.960358738899231
2131,0.9765981435775757
2132,0.9984081387519836
2133,0.9862083196640015
2142,0.8110347390174866
2149,0.19003508985042572
2157,0.9991501569747925
2164,0.9999896287918091
2166,0.999452531337738
2173,0.9999910593032837
2183,0.9995367527008057
2208,0.9999949932098389
2210,0.9943061470985413
2225,0.9999748468399048
2226,0.9999829530715942
2227,0.9999817609786987
2229,0.9999904632568359
2233,0.9999960660934448
2245,0.9516481161117554
2260,0.9611105918884277
2263,0.9339036345481873
2264,0.9721757173538208
2266,0.9732235670089722
2272,0.9976288676261902
2273,0.9985224604606628
2280,0.999060332775116
2287,0.964191734790802
2288,0.5958434343338013
2298,0.9999172687530518
2302,0.9496138095855713
2303,0.9634992480278015
2312,0.33491337299346924
2328,0.9937088489532471
2337,0.914156973361969
2338,0.9672375917434692
2344,0.9945775270462036
2345,0.9988951086997986
2354,0.9999791383743286
2372,0.08959659934043884
2373,0.07476967573165894
2375,0.07989580929279327
2388,0.9512199759483337
2389,0.9025076031684875
2399,0.9546200037002563
2402,0.36007463932037354
2404,0.057217374444007874
2406,0.0558580607175827
2407,0.04886668175458908
2412,0.056283336132764816
2418,0.3378971815109253
2423,0.14355215430259705
2436,0.3263602554798126
2439,0.25035229325294495
2445,0.18590113520622253
2457,0.8700279593467712
2458,0.9924911856651306
2462,0.9999585151672363
2464,0.9739070534706116
2465,0.09007716178894043
2471,0.07890491932630539
2473,0.08101364970207214
2476,0.09578493237495422
2478,0.0798945277929306
2484,0.6668001413345337
2487,0.9984606504440308
2498,0.08128169178962708
2499,0.1077994555234909
2510,0.17987240850925446
2513,0.11359894275665283
2515,0.1586579829454422
2516,0.19149364531040192
2517,0.1538528949022293
2519,0.126909539103508
2521,0.5895547270774841
2522,0.7447277903556824
2523,0.8012862205505371
2531,0.9679180383682251
2540,0.31086450815200806
2542,0.2813712954521179
2543,0.33359792828559875
2549,0.9956425428390503
2571,0.40409407019615173
2572,0.999453604221344
2574,0.9999067783355713
2576,0.6400042772293091
2577,0.4653124511241913
2578,0.5030409097671509
2585,0.10983040183782578
2586,0.17925463616847992
2589,0.7467613816261292
2592,0.23754464089870453
2598,0.1079871729016304
2603,0.38380205631256104
2605,0.9999995231628418
2619,0.9999659061431885
2628,0.9999967813491821
2641,0.6609929800033569
2644,0.15662838518619537
2650,0.4023818373680115
2651,0.9999793767929077
2653,0.9979348182678223
2656,0.9997768998146057
2662,0.9935075044631958
2663,0.9998282194137573
2664,0.9915956854820251
2673,0.999693751335144
2680,0.9999995231628418
2683,0.9999996423721313
2685,0.898162305355072
2688,0.9854671955108643
2691,0.9999988079071045
2699,0.969879150390625
2716,0.4688422977924347
2718,0.9987742304801941
2722,0.9999814033508301
2748,0.9999935626983643
2751,0.999998927116394
2755,0.7239125370979309
2760,0.7339847683906555
2764,0.9997319579124451
2778,0.9997530579566956
2789,0.9992676377296448
2796,0.9445714950561523
2802,0.9979787468910217
2807,0.15742184221744537
2815,0.9998971223831177
2818,0.9682976007461548
2825,0.9529216289520264
2827,0.7881560325622559
2833,0.9978394508361816
2835,0.2554548382759094
2836,0.9104422330856323
2840,0.850920557975769
2847,0.9998806715011597
2851,0.9964278340339661
2858,0.4083431661128998
2859,0.4302125573158264
2868,0.3769519627094269
2882,0.9999127388000488
2884,0.9988123178482056
2886,0.9999624490737915
2894,0.9667119383811951
2902,0.32033342123031616
2906,0.6494105458259583
2908,0.27491047978401184
2925,0.896099328994751
2926,0.9996077418327332
2927,0.9999914169311523
2932,0.9951252341270447
2939,0.9999716281890869
2941,0.9986203908920288
2943,0.9302650094032288
2944,0.9915556311607361
2945,0.3421524465084076
2948,0.8330658078193665
2955,0.4289841055870056
2957,0.8935431241989136
2960,0.8597620725631714
2963,0.8750265836715698
2987,0.9999605417251587
2988,0.9998633861541748
2991,0.8927597403526306
2992,0.9282984733581543
2996,0.9999951124191284
2997,0.9879922866821289
3000,0.9996472597122192
3002,0.7003726363182068
3006,0.9989427924156189
3011,0.9952930808067322
3014,0.9988045692443848
3016,0.9816635847091675
3023,0.8787574172019958
3033,0.9891574382781982
3038,0.9320337176322937
3039,0.9991664886474609
3043,0.999470055103302
3045,0.9892845749855042
3055,0.5250622034072876
3077,0.14577649533748627
3078,0.14515767991542816
3091,0.9894739985466003
3095,0.996661901473999
3102,0.9816312193870544
3103,0.9977411031723022
3105,0.9985658526420593
3106,0.9979212880134583
3126,0.9948521256446838
3131,0.995654821395874
3132,0.7148845195770264
3133,0.9415683150291443
3139,0.9969236254692078
3143,0.8041741251945496
3145,0.8054636716842651
3148,0.1059843972325325
3149,0.13123701512813568
3176,0.10571473091840744
3181,0.9999829530715942
3182,0.9281845688819885
3187,0.9884632229804993
3193,0.9677079319953918
3194,0.07720430940389633
3196,0.07298190146684647
3199,0.05779515579342842
3203,0.2945367395877838
3207,0.12646684050559998
3217,0.11289691179990768
3231,0.4765872061252594
3238,0.9802929759025574
3244,0.9875516295433044
3246,0.99444180727005
3274,0.10651073604822159
3279,0.9645261168479919
3282,0.04030630365014076
3288,0.03720953315496445
3295,0.07940027117729187
3296,0.08376408368349075
3297,0.07887472212314606
3305,0.07360261678695679
3309,0.07249829173088074
3312,0.08169521391391754
3320,0.21236920356750488
3322,0.3647848963737488
3328,0.18530133366584778
3346,0.028181523084640503
3347,0.023943550884723663
3350,0.037697307765483856
3360,0.02469274029135704
3362,0.01886586658656597
3379,0.08767200261354446
3383,0.028068771585822105
3395,0.02368968166410923
3396,0.030049357563257217
3400,0.6548234820365906
3404,0.4408547580242157
3406,0.08335436880588531
3409,0.0427611880004406
3411,0.06420651823282242
3413,0.03845890238881111
3428,0.03200123459100723
3433,0.06166740879416466
3438,0.0546269491314888
3441,0.06642550975084305
3442,0.09379778802394867
3443,0.04610240459442139
3454,0.08161089569330215
3455,0.08175654709339142
3458,0.08893431723117828
3459,0.0847586840391159
3460,0.0880732461810112
3463,0.15955236554145813
3464,0.42084619402885437
3467,0.11448632925748825
3473,0.10398887097835541
3477,0.101397305727005
3479,0.06145390495657921
3480,0.06542640179395676
3482,0.07116448134183884
3491,0.06699521839618683
3519,0.24893096089363098
3527,0.14895781874656677
3528,0.1592278927564621
3529,0.623360276222229
3539,0.1366836279630661
3540,0.05185722932219505
3541,0.0597689151763916
3542,0.05455343797802925
3544,0.056432269513607025
3552,0.06954602152109146
3567,0.07076288014650345
3570,0.08047767728567123
3574,0.05871865153312683
3578,0.03751441463828087
3589,0.035876307636499405
3592,0.03294194117188454
3593,0.03956720232963562
3605,0.04837717488408089
3608,0.02926742471754551
3612,0.02921122871339321
3615,0.02693210169672966
3616,0.027997631579637527
3624,0.06830213218927383
3639,0.1780042201280594
3641,0.056697163730859756
3649,0.15127474069595337
3666,0.9854797720909119
3668,0.9999325275421143
3684,0.9999881982803345
3685,0.9999829530715942
3686,0.9999881982803345
3689,0.07840373367071152
3693,0.07733241468667984
3703,0.07322725653648376
3715,0.9999566078186035
3717,0.9999990463256836
3720,0.6293632984161377
3722,0.9999549388885498
3728,0.9998828172683716
3734,0.12037172168493271
3739,0.9323865175247192
3745,0.3867657482624054
3749,0.8763885498046875
3753,0.6519945859909058
3765,0.5477406978607178
3768,0.9589059352874756
3771,0.13604125380516052
3781,0.14619824290275574
3783,0.3317495882511139
3784,0.37483763694763184
3786,0.2217981070280075
3799,0.2973596155643463
3813,0.9989689588546753
3815,0.9999151229858398
3819,0.9999898672103882
3824,0.999894380569458
3832,0.33603227138519287
3833,0.19344715774059296
3834,0.22494342923164368
3837,0.23881830275058746
3846,0.2209850549697876
3859,0.999724805355072
3861,0.9994076490402222
3869,0.9999182224273682
3870,0.5031448602676392
3872,0.9588941931724548
3875,0.992317795753479
3877,0.7219884395599365
3879,0.5670981407165527
3880,0.5461117029190063
3881,0.9343652725219727
3882,0.7732759714126587
3885,0.26966920495033264
3887,0.6918664574623108
3892,0.13217592239379883
3901,0.13980135321617126
3907,0.12778672575950623
3909,0.789249062538147
3910,0.25492969155311584
3915,0.1124492660164833
3922,0.2910354435443878
3927,0.6402879953384399
3932,0.9983401298522949
3945,0.9999743700027466
3946,0.999997615814209
3948,0.9999995231628418
3950,0.9998018145561218
3955,0.9997246861457825
3973,0.9989210367202759
3975,0.44712764024734497
3994,0.8360913395881653
3995,0.9999948740005493
4001,0.9993377327919006
4002,0.9976657629013062
4003,0.999996542930603
4015,0.9999967813491821
4030,0.999994158744812
4031,0.9999961853027344
4032,0.9999995231628418
4038,0.9999995231628418
4041,0.9999995231628418
4043,0.9999467134475708
4046,0.9118494987487793
4047,0.8445097208023071
4050,0.9572402238845825
4051,0.6945855617523193
4056,0.604564905166626
4058,0.9983708262443542
4060,0.9996445178985596
4071,0.9999330043792725
4074,0.9996538162231445
4076,0.999931812286377
4086,0.9999586343765259
4087,0.9999798536300659
4091,0.8514328598976135
4092,0.9869597554206848
4098,0.8636282086372375
4102,0.28870126605033875
4103,0.43254220485687256
4108,0.16791102290153503
4113,0.15767358243465424
4122,0.3206287920475006
4125,0.9998774528503418
4148,0.9519206285476685
4149,0.9999963045120239
4159,0.9999967813491821
4160,0.9999967813491821
4161,0.999213457107544
4180,0.9970518350601196
4189,0.9054850339889526
4194,0.9998815059661865
4198,0.9999985694885254
4210,0.988448441028595
4213,0.24376586079597473
4215,0.627078652381897
4217,0.9675577878952026
4220,0.9888206720352173
4224,0.967150092124939
4231,0.999930739402771
4235,0.9972755312919617
4237,0.991018533706665
4239,0.9992177486419678
4247,0.35471466183662415
4248,0.5376110672950745
4252,0.10320030897855759
4254,0.09671369940042496
4262,0.6868644952774048
4266,0.6170320510864258
4271,0.25730153918266296
4273,0.8229277729988098
4279,0.9999734163284302
4292,0.972594141960144
4294,0.9867323040962219
4301,0.3683570623397827
4309,0.40221136808395386
4316,0.34299182891845703
4320,0.5346902012825012
4326,0.9999632835388184
4328,0.9990697503089905
4332,0.9997215867042542
4338,0.9998230338096619
4352,0.8885006308555603
4353,0.41120854020118713
4354,0.21142786741256714
4359,0.21358877420425415
4369,0.9991463422775269
4373,0.8985814452171326
4374,0.668614387512207
4383,0.16068032383918762
4398,0.10373661667108536
4407,0.08671987801790237
4412,0.14738591015338898
4416,0.9981008172035217
4420,0.9448493719100952
4421,0.9994528889656067
4424,0.9948659539222717
4436,0.2548374831676483
4439,0.9848805665969849
4442,0.9931151270866394
4450,0.8809638023376465
4456,0.6286446452140808
4463,0.5611329078674316
4486,0.7856296300888062
4489,0.8132998943328857
4500,0.6775931715965271
4505,0.7919030785560608
4510,0.9899330139160156
4511,0.930153489112854
4515,0.6693441867828369
4516,0.6530094742774963
4519,0.19276976585388184
4523,0.46105000376701355
4528,0.27927514910697937
4529,0.15557122230529785
4532,0.15584304928779602
4534,0.10305741429328918
4537,0.13715356588363647
4546,0.48354652523994446
4550,0.6802354454994202
4552,0.6115559935569763
4554,0.9506415128707886
4567,0.48436295986175537
4574,0.285500705242157
4575,0.21065491437911987
4577,0.18049606680870056
4582,0.11258430033922195
4584,0.173173725605011
4586,0.1772467941045761
4587,0.24467681348323822
4590,0.19236387312412262
4591,0.19162394106388092
4604,0.9761567711830139
4619,0.33607217669487
4625,0.9999558925628662
4629,0.9997428059577942
4638,0.1067214086651802
4645,0.11297786980867386
4649,0.09133761376142502
4650,0.9999979734420776
4651,0.9994567036628723
4652,0.990879237651825
4655,0.9999932050704956
4660,0.9999667406082153
4663,0.999992847442627
4664,0.9999517202377319
4667,0.999866247177124
4677,0.139008030295372
4679,0.14454667270183563
4684,0.9996157884597778
4685,0.9702541828155518
4686,0.7707952857017517
4687,0.9886491298675537
4690,0.9999706745147705
4700,0.2850886285305023
4706,0.9997766613960266
4710,0.9999980926513672
4714,0.9994413256645203
4717,0.9999001026153564
4738,0.9991133809089661
4739,0.99994957447052
4747,0.9999728202819824
4756,0.11403728276491165
4762,0.10384389758110046
4765,0.10467370599508286
4766,0.9989055395126343
4769,0.999450147151947
4774,0.9992382526397705
4778,0.9998028874397278
4781,0.7285129427909851
4794,0.6868861317634583
4812,0.7925710082054138
4825,0.9995346069335938
4828,0.9390155673027039
4830,0.10290677100419998
4838,0.20696571469306946
4840,0.08956164121627808
4844,0.11142000555992126
4845,0.08838442713022232
4847,0.3448188900947571
4851,0.9959396123886108
4852,0.9996970891952515
4862,0.9998018145561218
4870,0.18298472464084625
4871,0.09100475162267685
4877,0.987038254737854
4879,0.9997001886367798
4894,0.1277424842119217
4898,0.852815568447113
4899,0.9471707344055176
4903,0.963586151599884
4908,0.9302580952644348
4912,0.9879857897758484
4915,0.8378521800041199
4919,0.9993133544921875
4921,0.9997710585594177
4922,0.9945585131645203
4923,0.996931791305542
4927,0.9995219707489014
4932,0.9998393058776855
4936,0.2199394404888153
4937,0.41180911660194397
4945,0.08150587230920792
4952,0.9952301979064941
4953,0.6554224491119385
4959,0.9994609951972961
4960,0.6097516417503357
4961,0.6369985342025757
4965,0.5348328351974487
4975,0.7877702116966248
4979,0.5378360748291016
4982,0.9999035596847534
4985,0.9996744394302368
4988,0.9999852180480957
4995,0.9994540810585022
4996,0.9999951124191284
4999,0.9999490976333618
5006,0.9998143315315247
5018,0.9985055923461914
5022,0.9992262125015259
5030,0.9956532716751099
5040,0.9987766146659851
5041,0.9988771080970764
5044,0.9508616328239441
5049,0.9995321035385132
5060,0.993175208568573
5071,0.9489841461181641
5075,0.6129030585289001
5076,0.5761073231697083
5077,0.9997535347938538
5082,0.999637246131897
5093,0.9996347427368164
5099,0.9856778979301453
5107,0.9924565553665161
5108,0.9925559163093567
5117,0.2557658851146698
5123,0.8891416788101196
5125,0.8862070441246033
5133,0.9999898672103882
5137,0.9996904134750366
5149,0.9999502897262573
5151,0.9999988079071045
5162,0.898753821849823
5180,0.9999982118606567
5184,0.9142041802406311
5185,0.8693018555641174
5190,0.9605256915092468
5196,0.9999831914901733
5199,0.9999656677246094
5201,0.9986981153488159
5204,0.9799866080284119
5206,0.2734508216381073
5210,0.7703531384468079
5218,0.45784297585487366
5219,0.13863907754421234
5223,0.856259286403656
5228,0.5959581732749939
5229,0.7072296738624573
5244,0.9999788999557495
5247,0.9999899864196777
5251,0.58003169298172
5265,0.6465285420417786
5266,0.5099260807037354
5271,0.8931825757026672
5273,0.998369038105011
5281,0.26433423161506653
5283,0.12965163588523865
5306,0.9999988079071045
5310,0.9996558427810669
5313,0.9999451637268066
5328,0.9836030006408691
5333,0.7010127902030945
5337,0.9999822378158569
5340,0.9997486472129822
5345,0.9997456669807434
5357,0.9999872446060181
5360,0.4299745261669159
5361,0.9831448793411255
5363,0.9994816184043884
5364,0.84734708070755
5368,0.13872887194156647
5369,0.1103629544377327
5380,0.11731565743684769
5382,0.10998356342315674
5391,0.1262575089931488
5395,0.999485969543457
5397,0.9362195730209351
5402,0.9620634317398071
5403,0.864876925945282
5407,0.9999288320541382
5416,0.9972826242446899
5432,0.7050504684448242
5444,0.7339694499969482
5452,0.9997619986534119
5453,0.998450756072998
5462,0.9999972581863403
5470,0.8143711090087891
5471,0.3440250754356384
5478,0.42982351779937744
5480,0.5577285885810852
5509,0.9962552785873413
5513,0.9503146409988403
5514,0.12861324846744537
5515,0.10458037257194519
5518,0.10184178501367569
5528,0.14126139879226685
5532,0.12212608009576797
5533,0.15379180014133453
5540,0.9911980032920837
5542,0.821299135684967
5550,0.9902002215385437
5556,0.9999529123306274
5564,0.11343412846326828
5571,0.08225666731595993
5574,0.06964413076639175
5594,0.9997268319129944
5599,0.9994513392448425
5602,0.5787228941917419
5606,0.9988069534301758
5613,0.8985929489135742
5614,0.9916980266571045
5617,0.17429503798484802
5621,0.0942380502820015
5623,0.14510904252529144
5628,0.12461496889591217
5629,0.15518257021903992
5639,0.9862684011459351
5643,0.9993953704833984
5646,0.36269351840019226
5649,0.4402586817741394
5650,0.1806512176990509
5652,0.1597769558429718
5654,0.11683643609285355
5659,0.3366130590438843
5660,0.15622951090335846
5665,0.3382751941680908
5669,0.4104199707508087
5671,0.9999696016311646
5678,0.55482017993927
5681,0.43166685104370117
5683,0.936920702457428
5686,0.9999791383743286
5689,0.9986006617546082
5692,0.9999954700469971
5696,0.9999561309814453
5704,0.9999843835830688
5706,0.9997428059577942
5708,0.9999963045120239
5711,0.9999880790710449
5712,0.9999794960021973
5715,0.6028727293014526
5718,0.46679574251174927
5719,0.6137424111366272
5720,0.5692113041877747
5722,0.2799624800682068
5723,0.46372219920158386
5733,0.4214768409729004
5744,0.9937815070152283
5746,0.999824583530426
5751,0.9993150234222412
5752,0.9999960660934448
5755,0.9966655373573303
5761,0.9980295300483704
5782,0.999651312828064
5787,0.25266173481941223
5812,0.11803800612688065
5813,0.19331815838813782
5816,0.45539408922195435
5818,0.9956951141357422
5819,0.2207726091146469
5825,0.25484582781791687
5826,0.18699009716510773
5827,0.16813945770263672
5830,0.16722364723682404
5832,0.12562572956085205
5833,0.09567935764789581
5838,0.9804309010505676
5858,0.3306310474872589
5859,0.9398143291473389
5860,0.8431041240692139
5862,0.5977665185928345
5866,0.9999797344207764
5879,0.9953376054763794
5880,0.9992926120758057
5885,0.9981706142425537
5888,0.9989808201789856
5890,0.9982972741127014
5897,0.9977627992630005
5901,0.1920090615749359
5902,0.14312215149402618
5903,0.9873837828636169
5907,0.4203587472438812
5908,0.7214292883872986
5910,0.1834821254014969
5925,0.9969632029533386
5926,0.9286375045776367
5928,0.7286874651908875
5929,0.7975994348526001
5934,0.9919368028640747
5937,0.9184660911560059
5938,0.9921742677688599
