sample_id,probability
1163,0.976365307966868
1168,0.9597809314727783
1172,0.9830133120218912
1174,0.960536261399587
1175,0.9768801132837931
1176,0.9797502358754476
1180,0.9526657064755758
1181,0.9737624724706014
1188,0.9663094679514567
1193,0.6635909577210745
1197,0.11751300344864528
1199,0.44838030139605206
1203,0.5762652456760406
1215,0.6355474690596262
1221,0.31159718334674835
1242,0.9868875543276469
1244,0.9681383768717448
1253,0.9708326458930969
1259,0.9541727701822916
1261,0.9809685945510864
1263,0.9474441011746725
1277,0.9658806324005127
1281,0.34741740425427753
1287,0.09712346270680428
1295,0.08709073128799598
1297,0.3746803104877472
1302,0.9400868813196818
1313,0.9336725870768229
1315,0.9552578727404276
1317,0.5263628512620926
1320,0.6503740350405375
1321,0.9482201337814331
1322,0.9287192622820536
1323,0.8984043399492899
1328,0.8244845469792684
1330,0.8795360326766968
1335,0.7686511874198914
1339,0.27365654334425926
1346,0.7941814462343851
1352,0.9170461098353068
1370,0.8243669271469116
1372,0.7421998580296835
1373,0.2871349447717269
1374,0.831790546576182
1375,0.2875409548481305
1383,0.9294092257817587
1385,0.8949195146560669
1393,0.9227749506632487
1400,0.03974629007279873
1402,0.03839713707566261
1405,0.04755465166332821
1406,0.04071309506737938
1407,0.13301888977487883
1410,0.5356650153795878
1412,0.19871010693411031
1414,0.5440791249275208
1419,0.8268154462178549
1420,0.7824866771697998
1421,0.6593584418296814
1425,0.7317875027656555
1426,0.8580936590830485
1429,0.0447446807132413
1430,0.04416933849764367
1438,0.22605794621631503
1450,0.7376067439715067
1451,0.7535849213600159
1452,0.04781848017591983
1454,0.2017300104101499
1465,0.2722266891505569
1467,0.807573119799296
1480,0.624407966931661
1483,0.5907204846541086
1487,0.9190689524014791
1488,0.8729004859924316
1489,0.46821077664693195
1501,0.7251485288143158
1502,0.09870323538780212
1507,0.13848652566472688
1509,0.6416158676147461
1511,0.3447173833847046
1514,0.08448389545083046
1515,0.433977132042249
1533,0.29452059666315716
1535,0.12078541206816833
1544,0.3266096996764342
1545,0.16691821867910525
1554,0.05656364078943928
1558,0.39701860398054123
1559,0.430502583583196
1561,0.46646004418532055
1562,0.035925310192396864
1566,0.05950370407663286
1569,0.04044629768031882
1575,0.16249127670653252
1578,0.2948842942714691
1593,0.09321125926605116
1595,0.1085389048481981
1606,0.8305983146031698
1608,0.9308856725692749
1615,0.04118593142667729
1616,0.03745831662308774
1617,0.0340218144889756
1618,0.03402507262651019
1623,0.03792850493982769
1632,0.05190311941108424
1634,0.05540388667335113
1643,0.9173551003138224
1649,0.8836194078127543
1650,0.8037820061047872
1656,0.04653552881093977
1662,0.049875917575263884
1665,0.3404191617543499
1669,0.6968142588933309
1670,0.21591154561610892
1671,0.32652727762858075
1672,0.8480844298998514
1677,0.11180861399892213
1701,0.2174789084577545
1703,0.4193568329016368
1706,0.9298586845397949
1718,0.9324350357055664
1721,0.22623217602570853
1726,0.5934654374917349
1728,0.2286463218430678
1729,0.15026324490706125
1730,0.2923792898654938
1731,0.1597869301525255
1732,0.12606934103435682
1737,0.13547592581016943
1739,0.0908840568930221
1740,0.09504599523158201
1744,0.12260911551614602
1746,0.08619809241887803
1758,0.9370497266451517
1765,0.1258909950653712
1768,0.24288116643826166
1782,0.06355783970260138
1783,0.12809004571075397
1784,0.12046916270264774
1786,0.06975629384942295
1790,0.06953596852144983
1793,0.08951124211307615
1803,0.071851980057545
1811,0.05341766937635839
1817,0.04552173273017009
1832,0.7593088746070862
1835,0.9832781155904134
1839,0.9749731024106344
1840,0.9754404822985331
1844,0.9636938373247782
1850,0.8922264575958252
1858,0.9821820060412089
1862,0.9760908881823221
1864,0.9790251851081848
1867,0.9808624188105265
1869,0.577898363272349
1870,0.12585403101911652
1871,0.13688796657758454
1872,0.13791637619336447
1880,0.09719869152953227
1882,0.10781869695832332
1883,0.1672403613726298
1886,0.2198057547211647
1888,0.9775391022364298
1893,0.9706440170605978
1894,0.40219950179258984
1897,0.9737459222475687
1905,0.9616324106852213
1912,0.9689500133196512
1915,0.6751635571320852
1916,0.7144736846288046
1918,0.23348620533943176
1919,0.5019799371560415
1922,0.8687849442164103
1926,0.8696653445561727
1928,0.2859023557975888
1940,0.971072773138682
1941,0.9801386594772339
1945,0.9781206051508585
1954,0.9624467889467875
1964,0.9853758215904236
1965,0.969324549039205
1966,0.9817425211270651
1972,0.7085695862770081
1978,0.9423665404319763
1979,0.3098726375028491
1992,0.08760424505453557
2002,0.13726705436905226
2018,0.9160242279370626
2020,0.9657658338546753
2024,0.9279524683952332
2029,0.9636768301328024
2031,0.7156954904397329
2034,0.9498780568440756
2036,0.9563573400179545
2069,0.897910455862681
2080,0.9338831106821696
2083,0.9573720296223959
2088,0.9745361010233561
2094,0.9581314126650492
2107,0.055329968750205204
2111,0.06011906370501189
2112,0.06284558514986809
2114,0.359847625096639
2115,0.07845484154919784
2118,0.2567215586702029
2124,0.8453169067700704
2131,0.9281914631525675
2132,0.9564366539319357
2133,0.6883546312650045
2142,0.6173968116442362
2149,0.07401695213411585
2157,0.8592437307039896
2164,0.8817912936210632
2166,0.8271451989809672
2173,0.9437105456988016
2183,0.7683565318584442
2208,0.9724618395169576
2210,0.9386797149976095
2225,0.9324192603429159
2226,0.9678841233253479
2227,0.9726327260335287
2229,0.970596174399058
2233,0.9618367155392965
2245,0.6996412475903829
2260,0.9518059293429056
2263,0.8118114074071249
2264,0.9498298764228821
2266,0.9679704507191976
2272,0.9700729250907898
2273,0.9710057576497396
2280,0.9124015768369039
2287,0.892201284567515
2288,0.30722549588729936
2298,0.9200349052747091
2302,0.8186926444371542
2303,0.8279667297999064
2312,0.17274036043090746
2328,0.6974214216073354
2337,0.4274970591068268
2338,0.8696436882019043
2344,0.9317594965298971
2345,0.86107869942983
2354,0.9414961338043213
2372,0.04016232977149533
2373,0.04672538221833141
2375,0.040986289632807406
2388,0.7539942463239034
2389,0.6957787473996481
2399,0.7800853252410889
2402,0.13148068111816733
2404,0.02879910933006613
2406,0.027060077195073973
2407,0.03181974448186035
2412,0.03015540172843127
2418,0.21520354226231575
2423,0.09378712177082586
2436,0.1750968414514015
2439,0.10800131410360336
2445,0.16305302580197653
2457,0.8406641880671183
2458,0.9388123552004496
2462,0.9526353081067404
2464,0.9182631373405457
2465,0.041048346770063894
2471,0.04000006627757102
2473,0.03870358003344639
2476,0.052949074288335396
2478,0.036582282664312515
2484,0.3650316869219144
2487,0.780757466952006
2498,0.04998108012432567
2499,0.0560842288347582
2510,0.07817501830868423
2513,0.05241864458730561
2515,0.1254236896832784
2516,0.09607096466546257
2517,0.06744411548910041
2519,0.07097292885494728
2521,0.23184902981544533
2522,0.5542616148789724
2523,0.6069158812363943
2531,0.8684473633766174
2540,0.18892457832892737
2542,0.10068126694629125
2543,0.17899648721019426
2549,0.9478564659754435
2571,0.3184451510508855
2572,0.8346066474914551
2574,0.6332726875940958
2576,0.3825973483423392
2577,0.2796115179856618
2578,0.2284643096694102
2585,0.0691575398753533
2586,0.10427355574211106
2589,0.30881681355337304
2592,0.09144698327872902
2598,0.08280927315354347
2603,0.24954878383626541
2605,0.983360230922699
2619,0.969690223534902
2628,0.9648386637369791
2641,0.31491923332214355
2644,0.06995366362389177
2650,0.24646389981110892
2651,0.9754699468612671
2653,0.9055197636286417
2656,0.9622191389401754
2662,0.9273733695348104
2663,0.968952476978302
2664,0.7509729266166687
2673,0.9514999588330587
2680,0.9457984368006388
2683,0.9528924028078715
2685,0.7422235806783041
2688,0.7448018590609232
2691,0.9495924115180969
2699,0.7930118044217428
2716,0.16915308761720857
2718,0.6417949895064036
2722,0.9517972866694132
2748,0.9634549617767334
2751,0.9661587079366049
2755,0.6145451466242472
2760,0.7114565571149191
2764,0.8473537365595499
2778,0.9731903076171875
2789,0.9598143299420675
2796,0.8985560337702433
2802,0.9193747440973917
2807,0.06233291500636066
2815,0.9331625898679098
2818,0.8265092770258585
2825,0.8790803154309591
2827,0.6715107162793478
2833,0.7865751683712006
2835,0.13164978474378586
2836,0.5747264325618744
2840,0.5174145897229513
2847,0.9193252523740133
2851,0.9339010318120321
2858,0.14366934079832086
2859,0.27121927837530774
2868,0.15386086557009548
2882,0.9722045461336771
2884,0.966639498869578
2886,0.972431461016337
2894,0.955819845199585
2902,0.14908654056489468
2906,0.39148351550102234
2908,0.13669956972201666
2925,0.3655714566508929
2926,0.9628739356994629
2927,0.9638747175534567
2932,0.9610162178675333
2939,0.9667519529660543
2941,0.9204327265421549
2943,0.8712430795033773
2944,0.6774857838948568
2945,0.16291169458418153
2948,0.46389520665009815
2955,0.3292095214128494
2957,0.8673852880795797
2960,0.6873624424139658
2963,0.5584782970448335
2987,0.9663909872372946
2988,0.9701268275578817
2991,0.8465868631998698
2992,0.6890807052453359
2996,0.9624618093172709
2997,0.9352122942606608
3000,0.9549001653989156
3002,0.3709559789470707
3006,0.8132921457290649
3011,0.6906979580720266
3014,0.9035118023554484
3016,0.8332247336705526
3023,0.6487062871456146
3033,0.9720871051152548
3038,0.92745969692866
3039,0.9791515668233236
3043,0.9834565917650858
3045,0.9646449685096741
3055,0.2171927553912004
3077,0.053332985093068906
3078,0.06327002772983785
3091,0.9058613975842794
3095,0.8327886462211609
3102,0.8869288961092631
3103,0.8936068614323934
3105,0.9617084463437399
3106,0.934463361899058
3126,0.9086933334668478
3131,0.8030866384506226
3132,0.3836556968356793
3133,0.774376392364502
3139,0.8860578139623007
3143,0.7597330212593079
3145,0.6578796605269114
3148,0.047503114076486476
3149,0.11167499174674352
3176,0.06050723077108463
3181,0.8840303619702657
3182,0.8059250911076864
3187,0.8376464247703552
3193,0.5156929741303126
3194,0.03651556229457734
3196,0.03613029893449493
3199,0.02784830576274544
3203,0.12683529981101552
3207,0.05426963875652291
3217,0.06562383247849841
3231,0.19547550407393524
3238,0.4652732213338216
3244,0.87014768520991
3246,0.9177924990653992
3274,0.06188535197482755
3279,0.739813894033432
3282,0.02597295501436747
3288,0.024485066794416827
3295,0.06355774154265721
3296,0.05542967809985081
3297,0.047562518467505775
3305,0.04708094425344219
3309,0.0364754370918187
3312,0.054546750616282225
3320,0.18010176718235016
3322,0.2374737784266472
3328,0.13096597169836363
3346,0.014863230940136418
3347,0.01418405765366515
3350,0.016266877956998844
3360,0.014201359473797007
3362,0.011415751693978867
3379,0.054576749195499964
3383,0.014704783830363036
3395,0.013742195665519338
3396,0.015154445265579852
3400,0.2672046348452568
3404,0.2103927123049895
3406,0.05757431530704101
3409,0.025609799098068226
3411,0.03425437646607558
3413,0.025286126602471388
3428,0.018459473243865432
3433,0.047144824638962746
3438,0.03141773856865863
3441,0.03922974438076684
3442,0.05089276999448581
3443,0.02929044531750454
3454,0.053266712852443256
3455,0.0459525826445315
3458,0.05584577711609503
3459,0.05090481910156086
3460,0.05094151589825439
3463,0.09392086478571098
3464,0.21604039520025253
3467,0.059312026098875016
3473,0.045367102061087884
3477,0.05962462599078814
3479,0.034775539934344124
3480,0.031019181944429874
3482,0.03131181854193225
3491,0.0423089659307152
3519,0.1475596862534682
3527,0.12694214781125387
3528,0.08633650715152423
3529,0.2937919994195302
3539,0.07221295591443777
3540,0.027739192411293818
3541,0.025848158751614392
3542,0.02148623502944247
3544,0.022500904141452338
3552,0.03181850860346458
3567,0.0352636348429769
3570,0.037311602045368396
3574,0.03087134061024699
3578,0.021162484617282946
3589,0.015929258525488876
3592,0.016935417130980568
3593,0.024370312069853146
3605,0.02524432567073139
3608,0.01827612915409797
3612,0.017521074064179725
3615,0.017693390878472808
3616,0.01820111836181108
3624,0.03052069400049125
3639,0.07480074154348888
3641,0.030006598060329754
3649,0.07139797318571557
3666,0.820816437403361
3668,0.8531190554300944
3684,0.9528196851412455
3685,0.950950046380361
3686,0.9412162105242411
3689,0.03366348053168622
3693,0.040854905290567935
3703,0.039830760790588705
3715,0.8637638092041016
3717,0.8906499147415161
3720,0.3937171970804532
3722,0.8839305440584818
3728,0.9054957826932272
3734,0.04792723704758828
3739,0.657157838344574
3745,0.22610515107711157
3749,0.6418763299783071
3753,0.4982348581155141
3765,0.23036496651669344
3768,0.7090259790420532
3771,0.05740455352133722
3781,0.059879889634127416
3783,0.22341047848264375
3784,0.16945415106602013
3786,0.11024581470216314
3799,0.12598256460720827
3813,0.7458744049072266
3815,0.9123561978340149
3819,0.8990864157676697
3824,0.8097761074701945
3832,0.14583726995624602
3833,0.08425374602181061
3834,0.13581921436222424
3837,0.10151632999380429
3846,0.1011593888203303
3859,0.9533756573994955
3861,0.9341197411219279
3869,0.8248306612173716
3870,0.3175738677382469
3872,0.48931925743818283
3875,0.7454301317532858
3877,0.5453689297040304
3879,0.3610321780045827
3880,0.35903990268707275
3881,0.6342979768911997
3882,0.5610697368780772
3885,0.1569657018990256
3887,0.4053715169429779
3892,0.07394588822899095
3901,0.07906441882126576
3907,0.06930978894327684
3909,0.3262185478039707
3910,0.14028624288039282
3915,0.0576451872572458
3922,0.14604944343833873
3927,0.5376946826775869
3932,0.5312866667906443
3945,0.9817721247673035
3946,0.9800045291582743
3948,0.9854939182599386
3950,0.9701403975486755
3955,0.8953973650932312
3973,0.9374463558197021
3975,0.16458978139174482
3994,0.4735838671525319
3995,0.9818404912948608
4001,0.9057018359502157
4002,0.804029623667399
4003,0.975818932056427
4015,0.9762602051099142
4030,0.9715174237887064
4031,0.957342525323232
4032,0.9760188062985738
4038,0.9634273052215576
4041,0.9697185357411703
4043,0.9419296979904175
4046,0.709865560134252
4047,0.7585060000419617
4050,0.7679054141044617
4051,0.5481744905312856
4056,0.3432408596078555
4058,0.7310346961021423
4060,0.9737532138824463
4071,0.981225311756134
4074,0.9712616403897604
4076,0.9827623764673868
4086,0.9547701279322306
4087,0.9456084767977396
4091,0.7289724946022034
4092,0.8949889143308004
4098,0.36405103902022046
4102,0.20445281391342482
4103,0.23954765126109123
4108,0.06484184598472591
4113,0.07187425032801305
4122,0.1175800645723939
4125,0.9729470213254293
4148,0.8954582611719767
4149,0.9494548638661703
4159,0.9660602807998657
4160,0.9557623863220215
4161,0.9561539093653361
4180,0.7974751790364584
4189,0.8563267389933268
4194,0.9420183102289835
4198,0.9456305503845215
4210,0.7057498643795649
4213,0.14260905732711157
4215,0.3769555439551671
4217,0.885901153087616
4220,0.9161397020022074
4224,0.9445431033770243
4231,0.9678648908933004
4235,0.9367050925890604
4237,0.9500494400660197
4239,0.9418133894602457
4247,0.1811162307858467
4248,0.2587582891186078
4252,0.06600413533548515
4254,0.05248927945892016
4262,0.5484486122926077
4266,0.49245040615399677
4271,0.12246712514509757
4273,0.543082465728124
4279,0.9527660608291626
4292,0.9034852186838785
4294,0.8935266733169556
4301,0.20274582505226135
4309,0.2729347397883733
4316,0.20820230742295584
4320,0.32706255962451297
4326,0.920606275399526
4328,0.9015886386235555
4332,0.8894315163294474
4338,0.8466880122820536
4352,0.6906967262427012
4353,0.2327441225449244
4354,0.10888875784197201
4359,0.09422499810655911
4369,0.8847789168357849
4373,0.677544375260671
4374,0.2773803184585025
4383,0.0693096862717842
4398,0.06182600923542244
4407,0.043167929960569985
4412,0.08160201778324942
4416,0.9565997918446859
4420,0.9244101643562317
4421,0.9382886489232382
4424,0.8977723320325216
4436,0.12917781749274582
4439,0.9448028604189554
4442,0.939617931842804
4450,0.7468826373418173
4456,0.37246863877711195
4463,0.5361025333404541
4486,0.7721644441286722
4489,0.5976141691207886
4500,0.2901126431922118
4505,0.6609757542610168
4510,0.9135591785113016
4511,0.8034863471984863
4515,0.33689896762371063
4516,0.514092336098353
4519,0.11374201210370909
4523,0.25990554690361023
4528,0.1656415363152822
4529,0.09513060038322389
4532,0.1072103176265955
4534,0.060658602827364426
4537,0.09270390526702006
4546,0.19489231271048388
4550,0.4190745810046792
4552,0.28532953932881355
4554,0.6514855126539866
4567,0.22540118225151673
4574,0.1435749037821855
4575,0.09612860697476815
4577,0.06509117884464406
4582,0.05796591889035577
4584,0.10052291552225749
4586,0.11200302567643423
4587,0.16715123318135738
4590,0.07694574507574241
4591,0.09894599264468222
4604,0.8058276176452637
4619,0.12339550994511228
4625,0.9556683699289957
4629,0.9635980129241943
4638,0.05624895749254696
4645,0.05769964986150929
4649,0.050413948153921716
4650,0.9626610080401102
4651,0.8910364508628845
4652,0.9266944924990336
4655,0.9511159459749857
4660,0.951015293598175
4663,0.9449857076009115
4664,0.9443488319714864
4667,0.9268274307250977
4677,0.06704886736770277
4679,0.055841562500669774
4684,0.8224941492080688
4685,0.8213710983594259
4686,0.350014088054498
4687,0.9054413835207621
4690,0.8897047440210978
4700,0.11818018307288487
4706,0.9305493036905924
4710,0.9700833360354105
4714,0.9607694149017334
4717,0.9656680822372437
4738,0.9485840400060018
4739,0.9669875105222067
4747,0.8933517336845398
4756,0.04544236324727535
4762,0.038778739795210036
4765,0.041309646563604474
4766,0.9247449437777201
4769,0.9219722549120585
4774,0.8027039964993795
4778,0.9315675695737203
4781,0.47545074423154193
4794,0.5010435779889425
4812,0.4724203298489253
4825,0.9574025670687357
4828,0.7757825950781504
4830,0.05464575741401253
4838,0.13404261941711107
4840,0.04442251481426259
4844,0.06912777541826169
4845,0.07590244958798091
4847,0.16221757357319197
4851,0.9172271688779196
4852,0.909659743309021
4862,0.9229603807131449
4870,0.09331215005173969
4871,0.054585198735973485
4877,0.8626162608464559
4879,0.885849396387736
4894,0.055658794027597956
4898,0.7978140711784363
4899,0.9065115849177042
4903,0.8385960261027018
4908,0.6681475043296814
4912,0.7645232081413269
4915,0.7120083570480347
4919,0.9608566959698995
4921,0.9618888894716898
4922,0.9399458368619283
4923,0.9528457919756571
4927,0.957310160001119
4932,0.9661250114440918
4936,0.09325944952433929
4937,0.20923216020067534
4945,0.03398835765741145
4952,0.8434155186017355
4953,0.3677228513794641
4959,0.7947396238644918
4960,0.5403002599875132
4961,0.3294835028549035
4965,0.3276773449033499
4975,0.5220445990562439
4979,0.2343705693880717
4982,0.9843182762463888
4985,0.9787979324658712
4988,0.9797922372817993
4995,0.9745979706446329
4996,0.9815200169881185
4999,0.985469917456309
5006,0.9792887369791666
5018,0.9642638564109802
5022,0.8426908055941263
5030,0.9441409111022949
5040,0.9271684090296427
5041,0.9239104588826498
5044,0.887531061967214
5049,0.9628734191258749
5060,0.8908743858337402
5071,0.7446647683779398
5075,0.3773091087738673
5076,0.4855445126692454
5077,0.9664604465166727
5082,0.9676621556282043
5093,0.9366950988769531
5099,0.9689379135767618
5107,0.96706489721934
5108,0.9653359452883402
5117,0.1159552422662576
5123,0.6074109375476837
5125,0.8563446203867594
5133,0.9826072255770365
5137,0.9759648243586222
5149,0.9773067235946655
5151,0.9733274777730306
5162,0.6494224965572357
5180,0.9714385668436686
5184,0.8596881429354349
5185,0.48542874058087665
5190,0.8250849843025208
5196,0.9595808386802673
5199,0.9516705671946207
5201,0.9601585268974304
5204,0.748514731725057
5206,0.14589494901398817
5210,0.5723838110764822
5218,0.2610708971818288
5219,0.0887935930901828
5223,0.7048949003219604
5228,0.3458442024420947
5229,0.45586302876472473
5244,0.9234393040339152
5247,0.9206056197484335
5251,0.26331930607557297
5265,0.5899153749148051
5266,0.1767320845198507
5271,0.8713278969128927
5273,0.9391392668088278
5281,0.09882204545040925
5283,0.08293498245378335
5306,0.9806801080703735
5310,0.9691834251085917
5313,0.9684832493464152
5328,0.8323566913604736
5333,0.46805552889903385
5337,0.9823070764541626
5340,0.9716342290242513
5345,0.9566988945007324
5357,0.9195614655812582
5360,0.21053002526362738
5361,0.860637883345286
5363,0.924810528755188
5364,0.523157907028993
5368,0.06205258524278179
5369,0.043009015440475196
5380,0.044503620866635174
5382,0.04421935392808033
5391,0.05895507490883271
5395,0.9279532432556152
5397,0.847479244073232
5402,0.9074464042981466
5403,0.8075619538625082
5407,0.918968399365743
5416,0.9079367915789286
5432,0.3421254626785715
5444,0.27369290093580884
5452,0.9223512013753256
5453,0.827989399433136
5462,0.9144215782483419
5470,0.6121089259783427
5471,0.12219955298739175
5478,0.20436839456669986
5480,0.2558704788486163
5509,0.6899903068939844
5513,0.5677967195709547
5514,0.08233612372229497
5515,0.06767798357759602
5518,0.06472166534513235
5528,0.07256370099882285
5532,0.07618962666795899
5533,0.07416019837061565
5540,0.8737424612045288
5542,0.686565637588501
5550,0.9197890758514404
5556,0.9484609166781107
5564,0.04541609777152189
5571,0.044198487215908244
5574,0.04418876289855689
5594,0.9112086296081543
5599,0.8970621824264526
5602,0.30638984094063443
5606,0.8604693611462911
5613,0.6215845545132955
5614,0.9355842073758444
5617,0.07049465798869885
5621,0.042368154817571245
5623,0.0638075676203395
5628,0.05999304416278998
5629,0.05905618390534073
5639,0.7871408263842264
5643,0.8051078120867411
5646,0.2297486998140812
5649,0.27603678901990253
5650,0.07026563450320585
5652,0.10346353535229962
5654,0.05602370609994978
5659,0.22910699248313904
5660,0.08319151137645046
5665,0.15856203436851501
5669,0.2570714056491852
5671,0.6003447870413462
5678,0.23013550027584037
5681,0.41000120838483173
5683,0.6581634978453318
5686,0.8861562808354696
5689,0.8363567590713501
5692,0.946625272432963
5696,0.944243848323822
5704,0.928740402062734
5706,0.900118092695872
5708,0.9341791868209839
5711,0.9316052397092184
5712,0.9395225842793783
5715,0.396210062627991
5718,0.1904217004776001
5719,0.38393838703632355
5720,0.40044788519541424
5722,0.10760854561037074
5723,0.27482205006526783
5733,0.19189592016239962
5744,0.7575072348117828
5746,0.6482690175374349
5751,0.5324475119511286
5752,0.7758869926134745
5755,0.533859113852183
5761,0.9438267747561137
5782,0.9596370657285055
5787,0.096286050354441
5812,0.10833295186360677
5813,0.08023272703091304
5816,0.3675196369489034
5818,0.5222806831200918
5819,0.08806847510277294
5825,0.18916709969441095
5826,0.07199848008652528
5827,0.07165638357400894
5830,0.09598369151353836
5832,0.0657191468635574
5833,0.07723947241902351
5838,0.4014800588289897
5858,0.20478152049084505
5859,0.711442639430364
5860,0.6383752624193827
5862,0.3173292924960454
5866,0.9682275652885437
5879,0.9605031808217367
5880,0.9311809539794922
5885,0.964273472627004
5888,0.973112146059672
5890,0.9671376347541809
5897,0.9635187387466431
5901,0.15350999434789023
5902,0.09662566396097343
5903,0.6980493019024531
5907,0.2776200821002324
5908,0.37024938066800434
5910,0.1258148948351542
5925,0.9443728923797607
5926,0.8930137157440186
5928,0.333464910586675
5929,0.5428032676378886
5934,0.951532781124115
5937,0.8705257177352905
