sample_id,probability
1751,0.6318074365456899
1752,0.9470598498980204
1767,0.4088669866323471
1772,0.2787886222989376
1774,0.3735168644537528
1776,0.2511502106984456
1777,0.6155494252840678
1779,0.11130348305838804
1781,0.06528541117586428
1787,0.11767391891529162
1800,0.25621265918016434
1812,0.17590152006596327
1813,0.0421071529854089
1815,0.0681880102250337
1818,0.22062925000985464
1821,0.7976142565409342
1822,0.4674924810727437
1829,0.23721444606781006
1837,0.9787461360295614
1842,0.9825896819432577
1846,0.9828209082285563
1847,0.8976170221964518
1849,0.973989466826121
1866,0.9817744890848795
1873,0.1855225022882223
1877,0.45825064678986865
1878,0.08807399424646671
1889,0.9720612366994222
1890,0.958731214205424
1896,0.8733976284662882
1898,0.9708914756774902
1903,0.9703414638837179
1904,0.9660062591234843
1907,0.9617129564285278
1909,0.9609370032946268
1910,0.9658340414365133
1911,0.9320563673973083
1923,0.8094871441523234
1924,0.6790313124656677
1932,0.9799461762110392
1936,0.9704252084096273
1937,0.9854743679364523
1942,0.9889415899912516
1943,0.9420350193977356
1946,0.9821122090021769
1948,0.9639705022176107
1957,0.9844438234965006
1962,0.970780630906423
1967,0.947464386622111
1987,0.07954448585708936
1988,0.06040379901727041
1995,0.0861576646566391
1999,0.03382211170780162
2001,0.0386503217353796
2005,0.949971874554952
2006,0.9227306842803955
2007,0.9240885972976685
2008,0.9560954769452413
2011,0.8580073912938436
2015,0.9355150858561198
2016,0.7686900496482849
2019,0.7338269948959351
2021,0.9596700668334961
2025,0.9395402868588766
2028,0.6553790469964346
2052,0.8823849360148112
2059,0.7391747236251831
2067,0.9293475151062012
2068,0.9488311409950256
2073,0.37453191525613266
2078,0.9453192154566447
2086,0.9747079014778137
2092,0.6580257465442022
2093,0.5698796808719635
2099,0.9740115602811178
2100,0.11863597979148229
2101,0.1571117639541626
2121,0.9092081983884176
2123,0.9630625446637472
2135,0.8389686942100525
2140,0.9655579129854838
2144,0.5146217246850332
2145,0.1372299666206042
2146,0.33735843499501544
2170,0.7442935705184937
2172,0.8364887237548828
2174,0.946594258149465
2176,0.930731197198232
2186,0.27564626435438794
2187,0.2893202317257722
2194,0.9032859206199646
2195,0.8363100290298462
2201,0.341327761610349
2207,0.9746721784273783
2209,0.9742912650108337
2211,0.977052907148997
2213,0.9589674671490988
2217,0.8072390158971151
2218,0.9768792589505514
2220,0.922970732053121
2222,0.9274990558624268
2224,0.9630377093950907
2235,0.6726513604323069
2236,0.4049271096785863
2238,0.2119575267036756
2240,0.4277494202057521
2242,0.5004369914531708
2244,0.8197213610013326
2246,0.5993177592754364
2250,0.38141438364982605
2257,0.9691307147343954
2259,0.960563043753306
2267,0.878996729850769
2269,0.9626026153564453
2277,0.9209545056025187
2282,0.6462700168291727
2285,0.9058035612106323
2292,0.9377157886823019
2295,0.8725653688112894
2305,0.5853981475035349
2307,0.6323837439219157
2308,0.9182847142219543
2309,0.778759757677714
2311,0.6421893139680227
2313,0.23470564186573029
2314,0.09937521691123645
2315,0.17505439130278924
2319,0.1311755059286952
2321,0.2649747228715569
2329,0.18119230090330044
2330,0.23053381219506264
2331,0.743001401424408
2341,0.8378977576891581
2342,0.7279943227767944
2346,0.7150950829188029
2350,0.9588282306989034
2358,0.8899917006492615
2366,0.9412818948427836
2367,0.9159416357676188
2369,0.2467224324742953
2374,0.08514009661545667
2378,0.07536994968540967
2379,0.054440145436577346
2380,0.05764045752584934
2384,0.7679158449172974
2394,0.6981671551863352
2395,0.5942752957344055
2400,0.14003772319604954
2409,0.025465361075475812
2414,0.029137913981685415
2416,0.022489146222748484
2420,0.2578921454648177
2422,0.2576151279111703
2429,0.1630504901210467
2434,0.6267749816179276
2437,0.19458210468292236
2438,0.07322969877471526
2450,0.31155141443014145
2451,0.8761292298634847
2456,0.9259654482205709
2459,0.5986879070599874
2467,0.06170875610162815
2480,0.6666930516560873
2483,0.7153128882249197
2497,0.06793862581253052
2500,0.06424162759988879
2503,0.05110129388049245
2512,0.0748797154191531
2518,0.14418485464799838
2525,0.1890520853921771
2527,0.7734667857487997
2535,0.7513017356395721
2536,0.9086900552113851
2552,0.8168992002805074
2554,0.9429110685984293
2559,0.8263812263806661
2566,0.7159536480903625
2584,0.0985786112335821
2587,0.12531614303588867
2591,0.12221550956989329
2594,0.062454783357679844
2596,0.0942913219332695
2600,0.047925819989662465
2602,0.6985051035881042
2606,0.9867130716641744
2607,0.9667289058367411
2611,0.9707564910252889
2633,0.9822651545206705
2640,0.12786815331007043
2642,0.07589285676658619
2652,0.9729562004407247
2655,0.9534270564715067
2658,0.9614928166071574
2668,0.9354286193847656
2670,0.8677111466725668
2671,0.9458897312482198
2677,0.562254786491394
2686,0.9351275761922201
2694,0.7552769382794698
2696,0.32832626687983674
2700,0.4127376476923625
2702,0.8286031484603882
2704,0.37061584492524463
2714,0.4868384152650833
2721,0.5460464656352997
2723,0.6410443981488546
2727,0.892018457253774
2749,0.9794683853785197
2754,0.7552751898765564
2763,0.8048712015151978
2765,0.8633947571118673
2767,0.44882270507514477
2775,0.9507548610369364
2776,0.9773843089739481
2780,0.9799605409304301
2784,0.9766587615013123
2787,0.9866393009821574
2788,0.9534338116645813
2792,0.9343552986780802
2798,0.915921171506246
2801,0.7528713941574097
2803,0.3169470290498187
2804,0.04038407614765068
2819,0.6552229921023051
2822,0.9599923491477966
2828,0.8087904453277588
2834,0.7386111915111542
2841,0.11787801332926999
2843,0.904691735903422
2857,0.45321433742841083
2873,0.9783382018407186
2876,0.97015909353892
2880,0.9752456148465475
2883,0.9621778329213461
2893,0.9678699374198914
2895,0.9845054745674133
2900,0.9564882318178812
2905,0.30360094209512073
2907,0.22729776054620743
2909,0.6312257846196493
2910,0.3141811440388362
2915,0.12426003068685532
2916,0.14032793076088032
2924,0.7240290840466818
2940,0.7982036272684733
2942,0.895090639591217
2949,0.5513113041718801
2951,0.3403941212842862
2972,0.878546396891276
2980,0.26756178836027783
2981,0.8283017873764038
2985,0.5099732081095377
2998,0.9768791993459066
3008,0.918364942073822
3010,0.8942262331644694
3013,0.9348092277844747
3035,0.9827032685279846
3058,0.9024441242218018
3063,0.29999932646751404
3064,0.05347732392450174
3066,0.07662260780731837
3074,0.04121189874907335
3075,0.039084981001603104
3090,0.9531932274500529
3096,0.9375103910764059
3100,0.9463545481363932
3109,0.9343419472376505
3112,0.8728470206260681
3116,0.8696670730908712
3119,0.741201917330424
3129,0.9588983853658041
3130,0.8758938709894816
3134,0.7537405093510946
3150,0.05854702468786854
3153,0.1117144314921461
3158,0.928426186243693
3161,0.9576315879821777
3162,0.9364631772041321
3166,0.07645483794476604
3167,0.03996239722861598
3168,0.06879290069142978
3189,0.13648930098861456
3195,0.3789045785864194
3197,0.10395774493614833
3198,0.04630854429948764
3200,0.6788668433825175
3208,0.11457054689526558
3209,0.10158504691207781
3211,0.07570182747440413
3214,0.07445681158484756
3218,0.10778470089038213
3220,0.10589099101101358
3226,0.12823359419902167
3227,0.10267335671233013
3235,0.8765758275985718
3237,0.15145576496918997
3240,0.2056817263364792
3247,0.9363471666971842
3250,0.18400463574410728
3252,0.10592373173373441
3256,0.2993970128397147
3258,0.4142613584796588
3264,0.17632567727317414
3265,0.05474376207712339
3269,0.10028152517043054
3270,0.07755004525339852
3275,0.0422467624263542
3276,0.4958537518978119
3277,0.33090083456287783
3285,0.049366562898891665
3299,0.07324701671799023
3306,0.07679569472869237
3308,0.04904584400355816
3311,0.04943378269672394
3313,0.05244527221657336
3318,0.10332238549987476
3319,0.233915314078331
3321,0.08812498797972997
3323,0.14497118567427
3326,0.0605967715382576
3336,0.07537300636370976
3337,0.10614742587010066
3339,0.0239885399236357
3349,0.02371055955759971
3352,0.027498812537866495
3361,0.025042376923617365
3365,0.019201379730835317
3366,0.017420226077755768
3370,0.058810757705941796
3372,0.05269765231059864
3375,0.1316140164465954
3386,0.022790938883948304
3388,0.023093195316808608
3392,0.029494450408189248
3398,0.0807235154012839
3402,0.04089385561504363
3403,0.04513540524446095
3407,0.04585655266419053
3408,0.023427691989733528
3410,0.031090135220438242
3412,0.020312856478994945
3414,0.027184310671145795
3425,0.03613605058247534
3426,0.04429617652203888
3431,0.048180064147648714
3435,0.08839024107146543
3447,0.0477021646220237
3450,0.09323587454855442
3483,0.05825871304841712
3488,0.039646122294167675
3492,0.03756945704420408
3494,0.05470318184234202
3499,0.04499747690715594
3509,0.08801593569417794
3516,0.12102214743693669
3523,0.06456794050366928
3524,0.21513021488984427
3525,0.05757606774568558
3536,0.028897806264770527
3547,0.058707955526188016
3548,0.1068076112618049
3551,0.07941348507301882
3557,0.06295032089110464
3559,0.059408542389671005
3560,0.07393816532567143
3563,0.0496741232345812
3573,0.058124419185332954
3575,0.030449491631164467
3580,0.037975807363788285
3583,0.024385955890465993
3585,0.02862617351638619
3599,0.02175084989175957
3604,0.02635300466621023
3606,0.025229537961422466
3607,0.022129928352417966
3611,0.04653692194794227
3613,0.02724385088155638
3618,0.029792219481654076
3622,0.03649866776928926
3625,0.024064998174708307
3628,0.015908128124541083
3630,0.052925427754720054
3634,0.06543136302692194
3650,0.03563203388330294
3651,0.05552816511287043
3655,0.061867695030135415
3656,0.038629944542966164
3659,0.04667944385437295
3661,0.09775654971599579
3667,0.8337093591690063
3671,0.9419986208279928
3674,0.953255315621694
3680,0.9678063988685608
3682,0.9101645151774088
3688,0.11921733245253563
3690,0.03177550764909635
3691,0.03720038721803576
3699,0.04744247460621409
3700,0.03745620507000543
3704,0.0895486706091712
3705,0.03825438471722009
3707,0.031859519076533616
3711,0.9237397114435831
3718,0.8559541702270508
3721,0.7900041143099467
3732,0.056599147928257786
3740,0.39662136882543564
3752,0.1520425737447416
3758,0.12180597831805547
3759,0.22049203980714083
3761,0.2541155020395915
3764,0.21761554231246313
3767,0.35716890295346576
3770,0.14840668936570486
3785,0.12875904062336
3789,0.1334275746679244
3790,0.42009043220120174
3792,0.15486572773564453
3793,0.08926987927407026
3796,0.15403459599474445
3800,0.21589694583478072
3802,0.19584834606697163
3805,0.18077788626154265
3807,0.1338882016328474
3808,0.17999472544761375
3809,0.7289461294809977
3817,0.9479426344235738
3820,0.8730671604474386
3822,0.9227746526400248
3825,0.9409549037615458
3829,0.17727374037106833
3830,0.7671313881874084
3831,0.1903701163828373
3836,0.0768673426816046
3841,0.08650920210250963
3842,0.35544068614641827
3844,0.21606232474247614
3855,0.9455355803171793
3858,0.9447088042894999
3864,0.5534010032812754
3866,0.44154468178749084
3871,0.5557690014441808
3878,0.6565621495246887
3891,0.1934464598695437
3893,0.08538037705390404
3896,0.18067749310284853
3903,0.15566502263148627
3904,0.07990948137982438
3914,0.09987061889842153
3916,0.07386810639097045
3917,0.042684266479530684
3931,0.6178305546442667
3935,0.9111718336741129
3938,0.9898214737574259
3940,0.9798296888669332
3941,0.9752187331517538
3947,0.9887053966522217
3949,0.9899284442265829
3954,0.9836830496788025
3956,0.9891559481620789
3958,0.9660995205243429
3961,0.9698653618494669
3964,0.9815293153127035
3966,0.9875745971997579
3977,0.19926863194753727
3979,0.18591537531271266
3992,0.15797911017822722
3996,0.985081692536672
4006,0.9847309589385986
4012,0.9689134756724039
4013,0.9823285142580668
4017,0.9484802087148031
4020,0.9826856255531311
4022,0.9824360410372416
4025,0.8354543844858805
4028,0.5995875000953674
4034,0.9623767534891764
4039,0.96890260775884
4055,0.6866265336672465
4063,0.9910537799199423
4072,0.9864554603894552
4077,0.9749723474184672
4081,0.9673982858657837
4088,0.4769287668168545
4093,0.7707525889078776
4094,0.5096973578135172
4096,0.4120249142870307
4099,0.3585608663658301
4100,0.9734600981076559
4112,0.12548130999008814
4118,0.09199240943416953
4119,0.086400250341588
4121,0.07359636307470889
4127,0.965241551399231
4128,0.971766988436381
4139,0.962488571802775
4140,0.9049895803133646
4144,0.9704447388648987
4147,0.9725820620854696
4152,0.9693975448608398
4154,0.9795358777046204
4163,0.9582480986913046
4166,0.9718994299570719
4169,0.9167883396148682
4172,0.9681796034177145
4176,0.9352659583091736
4184,0.9488477905591329
4195,0.9622416694959005
4196,0.9431187907854716
4204,0.17569779752132794
4205,0.7346547842025757
4209,0.12578701848785082
4221,0.4329398920138677
4222,0.9114319682121277
4228,0.9811182419459025
4233,0.9707080125808716
4236,0.8957419196764628
4250,0.10891486455996831
4253,0.20526748895645142
4258,0.05507033799464504
4269,0.6331413487593333
4270,0.23229816059271494
4274,0.1479832478798926
4291,0.9268364310264587
4295,0.3556324125578006
4304,0.6486056546370188
4305,0.16041731762622172
4307,0.5840003589789072
4310,0.7549515167872111
4315,0.32700029015541077
4318,0.6482401490211487
4319,0.14758335798978806
4322,0.3203574816385905
4325,0.8056210080782572
4329,0.6479571660359701
4333,0.5962031682332357
4340,0.4111867646376292
4342,0.30807265018423396
4347,0.8780056834220886
4350,0.4399467756350835
4355,0.37728552023569745
4357,0.37197289740045864
4365,0.2712257768337925
4371,0.9160072803497314
4375,0.8468850255012512
4377,0.9416371981302897
4378,0.6625200708707174
4379,0.34718529880046844
4381,0.0787962010751168
4384,0.04795229667797685
4385,0.07567645539529622
4386,0.0938282422721386
4391,0.09690384811256081
4393,0.053194296856721245
4401,0.04187895379921732
4404,0.05466970653894047
4414,0.9758272369702657
4418,0.9153292179107666
4423,0.9819827278455099
4428,0.6751685937245687
4434,0.8167816797892252
4438,0.9449370900789896
4447,0.96901935338974
4454,0.35036084055900574
4457,0.22241429969047508
4461,0.23887398233637214
4464,0.9008606274922689
4467,0.5914548834164938
4477,0.04120350303128362
4478,0.021717215480748564
4480,0.09791408106684685
4483,0.023367340831706922
4502,0.8482387661933899
4504,0.5944524804751078
4509,0.8494933843612671
4512,0.46495576202869415
4520,0.7576948602994283
4526,0.24172488848368326
4541,0.09261623878652851
4553,0.46944254636764526
4560,0.0848617543427584
4561,0.21714230813086033
4563,0.5134711104134718
4570,0.40572021901607513
4578,0.06182455651772519
4588,0.04452151722701577
4596,0.6081735491752625
4602,0.8024688164393107
4606,0.3845936854680379
4609,0.2694822698831558
4614,0.16777078931530318
4615,0.17184816549221674
4617,0.2103888172035416
4618,0.42142917960882187
4620,0.19781090567509332
4623,0.16299853722254434
4628,0.9719632665316263
4635,0.09669405656556289
4639,0.07032125044012598
4641,0.4837149480978648
4647,0.06275017498410307
4657,0.954862912495931
4668,0.8131182193756104
4672,0.1815997709830602
4674,0.1279810188959042
4678,0.10543156415224075
4680,0.10454592605431874
4689,0.9023846983909607
4693,0.28402892996867496
4696,0.2086879033013247
4701,0.1640392274906238
4704,0.9806808829307556
4708,0.9736111561457316
4709,0.9737769563992819
4712,0.9582576751708984
4716,0.9659734964370728
4722,0.9782129526138306
4726,0.9746478199958801
4727,0.9854621489842733
4728,0.978434681892395
4731,0.9822099804878235
4734,0.9805246194203695
4743,0.8357715010643005
4745,0.3744620808089773
4750,0.30426494777202606
4751,0.26805545886357623
4771,0.7187732259432474
4772,0.8535333275794983
4773,0.5671824713548025
4782,0.8779366215070089
4786,0.834135909875234
4787,0.9255354801813761
4800,0.633725106716156
4801,0.7033819556236267
4808,0.9144843419392904
4810,0.15659392128388086
4818,0.9609634280204773
4819,0.9613121350606283
4829,0.07896740299959977
4832,0.06953510083258152
4834,0.058196500505194614
4836,0.5074184909462929
4848,0.08627720052997272
4855,0.9316877722740173
4856,0.9505561788876852
4857,0.9249404470125834
4860,0.9219415585199991
4861,0.9380430777867635
4863,0.4051883394519488
4872,0.06211011335835792
4874,0.10720670099059741
4881,0.8824363152186075
4896,0.9419786135355631
4897,0.972806970278422
4900,0.9698387583096822
4902,0.9469349384307861
4905,0.7622084021568298
4906,0.8264614144961039
4907,0.21275650896131992
4913,0.5814050535360972
4934,0.2778115173180898
4938,0.27900555233160657
4942,0.035654799275410674
4943,0.06016329179207484
4956,0.4926559006174405
4962,0.6641551852226257
4963,0.2734951716847718
4970,0.1446051609236747
4981,0.7806206742922465
4990,0.9887143969535828
4993,0.9875004092852274
4997,0.984533429145813
5007,0.9704054792722067
5011,0.9848466118176779
5014,0.9833152691523234
5017,0.9821421901384989
5019,0.9891054431597391
5020,0.9876649975776672
5033,0.9508789777755737
5035,0.952248215675354
5036,0.8892687956492106
5039,0.9566799998283386
5046,0.9600868423779806
5050,0.9438570141792297
5057,0.9608550270398458
5058,0.9651615222295126
5065,0.958824356396993
5067,0.9741903940836588
5074,0.7126166820526123
5080,0.9799994031588236
5090,0.9617591301600138
5091,0.960345188776652
5100,0.9584073026974996
5103,0.9489594101905823
5106,0.9414961934089661
5111,0.9560632904370626
5112,0.9590398073196411
5113,0.9208049774169922
5138,0.9822748899459839
5141,0.9845606684684753
5144,0.9729894598325094
5146,0.9815815687179565
5152,0.9897281328837076
5153,0.9817630251248678
5160,0.6796388824780782
5163,0.07623499436158454
5164,0.09486881898677287
5168,0.4244079565008481
5169,0.2632725097743484
5170,0.2847545339415471
5171,0.409866601228714
5186,0.9590839743614197
5192,0.29842383818080026
5194,0.9662917057673136
5195,0.9212308724721273
5198,0.5322696566581726
5200,0.9546766678492228
5212,0.1143127700003485
5214,0.1848918037576368
5220,0.1450221873819828
5224,0.16496417857706547
5230,0.8724191983540853
5231,0.47533998141686123
5234,0.9402198394139608
5239,0.9320292274157206
5241,0.6921654641628265
5245,0.96278315782547
5253,0.6340144872665405
5257,0.43576580286026
5269,0.9109861056009928
5272,0.45450950662295025
5274,0.8522970676422119
5282,0.30210500458876294
5294,0.048061603773627816
5300,0.6026543279488882
5302,0.9805413484573364
5312,0.9763260285059611
5314,0.9643048048019409
5322,0.3891510268052419
5325,0.7433333396911621
5327,0.6902098457018534
5329,0.3784259284536044
5331,0.2672130266825358
5344,0.9815526008605957
5349,0.961165726184845
5351,0.9847418467203776
5359,0.31821670072774094
5362,0.9326027234395345
5365,0.0371682452581202
5366,0.05858161952346563
5371,0.03402185797070464
5372,0.03153308616795888
5377,0.03748155804350972
5378,0.025229544301206868
5381,0.03132589797799786
5388,0.030916967778466642
5389,0.04181414990064999
5396,0.8940757910410563
5398,0.7264514168103536
5404,0.7900633414586385
5414,0.7494368155797323
5422,0.9519922931989034
5426,0.44349928696950275
5436,0.16267585133512816
5441,0.6541270464658737
5447,0.9255522092183431
5460,0.6736265818277994
5461,0.7273831367492676
5464,0.9477992653846741
5465,0.8249726891517639
5472,0.10448562229673068
5476,0.4824162820974986
5482,0.8661736448605856
5484,0.9112963676452637
5488,0.1068047471344471
5489,0.05562084913253784
5492,0.05612678090498472
5500,0.03983660461866142
5503,0.5604348580042521
5516,0.1658537487188975
5517,0.09797017586727937
5519,0.12586149759590626
5522,0.07150177129854758
5525,0.37917770196994144
5538,0.5182489256064097
5546,0.5445163771510124
5549,0.7437360088030497
5561,0.03822479741453814
5562,0.49429191400607425
5579,0.03908980820220146
5597,0.9093419114748637
5598,0.9430806040763855
5603,0.8987801273663839
5607,0.8900762399037679
5608,0.6689761479695638
5610,0.944399913152059
5620,0.08181612923120458
5632,0.914879043896993
5641,0.6605419913927714
5642,0.40939923624197644
5653,0.10774131215293892
5663,0.8860088586807251
5666,0.3319045702616374
5672,0.652478446563085
5673,0.853494664033254
5680,0.7189574241638184
5684,0.7922293543815613
5693,0.9625038504600525
5694,0.9448070128758749
5701,0.9155660271644592
5705,0.9407394925753275
5707,0.9608087142308553
5717,0.14222290379499705
5724,0.07773841975722462
5741,0.6780883371829987
5748,0.18720033237089714
5753,0.7231688300768534
5756,0.7278818388779958
5762,0.9381247957547506
5773,0.9616756637891134
5774,0.9247368772824606
5775,0.9722525477409363
5777,0.9725393255551656
5780,0.9293938080469767
5781,0.8833610415458679
5790,0.7290538748105367
5792,0.18235738575458527
5798,0.2196022178977728
5802,0.7994212110837301
5803,0.7462282578150431
5808,0.08259436235918353
5810,0.2898409118254979
5820,0.08650344843044877
5828,0.04678493731383545
5829,0.05380453045169512
5837,0.4342224945624669
5845,0.4680938919385274
5850,0.09982519162197907
5852,0.2648375059167544
5857,0.13515334328015646
5865,0.9613369107246399
5867,0.9662335912386576
5875,0.966314693291982
5891,0.9738502899805704
5894,0.9845443765322367
5900,0.9678789774576823
5909,0.19219744919488826
5914,0.8410074710845947
5920,0.8589421908060709
5922,0.35071268181006116
5924,0.8412036697069804
5931,0.9552166064580282
5935,0.8805728952089945
5936,0.41792632763584453
5940,0.9165811936060587
