sample_id,probability
807,0.02292301373866697
808,0.027964004861132707
809,0.035440659014663346
810,0.024773072781196486
829,0.040517477459313035
831,0.024346105676765244
834,0.03350836419061428
837,0.037782124777246885
844,0.13845810076842704
847,0.14255661827822527
848,0.1137755784438923
857,0.8535180489222208
861,0.2204567166045308
864,0.8513683875401815
880,0.0809099255129695
896,0.9298629363377889
897,0.9472400148709615
898,0.8774385849634806
903,0.9471750656763712
904,0.9426696499188741
907,0.9609304070472717
911,0.9142881830533346
912,0.9417108297348022
915,0.24271143227815628
925,0.4784858425458272
926,0.1062430093685786
931,0.2720661262671153
940,0.04786460167573144
941,0.1102432298163573
944,0.044048756011761725
947,0.11277294717729092
952,0.03902412099220479
958,0.046379922229486205
964,0.054040491891403995
967,0.07221255203088124
969,0.050196765650374196
977,0.02359368248532216
978,0.023859980888725357
981,0.03169777579023503
990,0.21741146594285965
1001,0.03639200492762029
1003,0.8578973412513733
1032,0.15866573744763932
1036,0.8345193266868591
1049,0.2034818691511949
1051,0.6751103401184082
1052,0.1805298449471593
1071,0.157410141977986
1073,0.32092124099532765
1083,0.09732089121825993
1086,0.12310536298900843
1092,0.6488375663757324
1093,0.5583014786243439
1094,0.21543093025684357
1095,0.9138144652048746
1096,0.9245256384213766
1101,0.9547964930534363
1108,0.15931990540896854
1109,0.5287562509377798
1112,0.8285690546035767
1114,0.22128757989654937
1117,0.054066111236655466
1119,0.058792587369680405
1121,0.039634045756732426
1126,0.21109101424614587
1158,0.9670077959696451
1161,0.9691479206085205
1170,0.9745384256045023
1173,0.9808228214581808
1183,0.9818117618560791
1186,0.9655438264211019
1192,0.8170870542526245
1194,0.695706307888031
1195,0.6813227335611979
1201,0.6913857857386271
1204,0.5910961925983429
1209,0.7577053904533386
1210,0.8669256567955017
1212,0.7805861830711365
1219,0.7141271034876505
1220,0.7420003016789755
1222,0.37949779637468356
1223,0.8179012537002563
1224,0.3759685507199417
1225,0.6753513415654501
1226,0.6076157490412394
1230,0.15156013398276022
1231,0.9813318451245626
1234,0.9813772241274515
1235,0.9839649001757304
1251,0.9831593831380209
1255,0.9763269821802775
1258,0.9651888807614645
1260,0.9753793676694235
1268,0.9219986200332642
1272,0.9358803629875183
1278,0.6912368535995483
1288,0.041800201831695936
1292,0.6323333630959193
1294,0.11477802410566558
1298,0.9732582767804464
1305,0.9672409892082214
1310,0.949227531750997
1319,0.9450614054997762
1338,0.8367504080136617
1340,0.9473014871279398
1344,0.9341580073038737
1345,0.9382749597231547
1350,0.8351911902427673
1351,0.886549711227417
1354,0.6930207212766012
1357,0.8540455301602682
1359,0.05255304090678692
1360,0.06482121162116528
1362,0.08869682500759761
1366,0.037268211104674265
1371,0.23407050470511118
1379,0.9670088688532511
1397,0.05354900720218817
1398,0.030183431871895056
1411,0.4049738943576813
1416,0.7932385206222534
1423,0.5450538297494253
1433,0.056202176160923045
1436,0.2666606140943865
1443,0.3333081801732381
1446,0.2440593857318163
1448,0.40120241542657215
1456,0.03276349436964665
1464,0.12440639877847086
1468,0.2573911070358008
1469,0.2598388895081977
1471,0.2157678302998344
1477,0.19470792188076302
1482,0.3635585457086563
1485,0.31779493143161136
1490,0.9122668902079264
1496,0.44257086639602977
1498,0.2493580679098765
1499,0.17878390414019427
1504,0.7795986036459605
1505,0.6855362256368002
1512,0.08894723793491721
1513,0.11965183292826016
1520,0.9056592186292013
1530,0.8265804251035055
1532,0.10656501083485637
1536,0.12215170044995223
1539,0.10776623447115223
1543,0.5655566255251566
1550,0.1710352269001305
1553,0.13228366089363894
1557,0.3553040325641632
1563,0.03489156812429428
1564,0.02973036343852679
1565,0.04340245947241783
1580,0.11274271373016138
1582,0.6819416383902231
1586,0.4395020703474681
1590,0.6100446780522665
1599,0.7219613293806711
1600,0.18613638682290912
1609,0.9312770167986552
1611,0.9171881874402364
1612,0.9112228353818258
1614,0.10565818944208634
1620,0.024850359260805515
1621,0.022927976956301183
1630,0.03549310966627672
1652,0.8424584865570068
1654,0.7618594765663147
1657,0.016522353917025612
1666,0.5687433580557505
1675,0.0658697560429573
1683,0.05784356521689915
1684,0.039552310054811336
1694,0.07136426743818447
1695,0.4142726759115855
1699,0.6694361468156179
1702,0.7797991236050924
1710,0.3332076122363408
1720,0.8226493994394938
1736,0.05904696758564872
1738,0.05676595897724231
1741,0.08224567177239805
1743,0.1627678864945968
1745,0.392941877245903
1747,0.9188842376073202
1748,0.7764023741086324
1754,0.953184187412262
1755,0.8563767870267233
1756,0.8818368117014567
1760,0.4356996963421504
1769,0.6902744571367899
1770,0.11443109213238738
1773,0.3199843615293503
1775,0.6918712556362152
1780,0.04909567012994861
1788,0.06680986300731699
1789,0.06623019712666671
1791,0.0693787819739858
1795,0.04993952455697581
1801,0.04098872584533334
1805,0.03613061616003203
1807,0.030991386640759327
1808,0.05000103736529127
1820,0.2382323443889618
1825,0.2027243763053169
1830,0.19328961606758335
1831,0.22199965175241232
1833,0.9888721704483032
1851,0.9827061096827189
1859,0.9828347762425741
1860,0.9806747237841288
1874,0.1817528580625852
1876,0.11898868732775252
1879,0.08352144745488961
1881,0.08775771626581748
1891,0.9732535084088644
1892,0.9758188525835673
1902,0.9466326236724854
1921,0.22175423055887222
1934,0.9787667592366537
1935,0.9781055053075155
1951,0.9840672413508097
1952,0.9788374503453573
1956,0.9722726941108704
1961,0.9684733748435974
1963,0.9775548577308655
1971,0.9030438462893168
1973,0.8162003954251608
1983,0.07006893612560816
2004,0.05759454580644766
2022,0.9546356002489725
2042,0.8940882682800293
2045,0.7452490031719208
2053,0.8917679190635681
2057,0.9119606018066406
2063,0.8852579593658447
2072,0.17312998417764902
2077,0.6853005389372507
2087,0.7970033685366312
2091,0.984462300936381
2095,0.6311407949154576
2098,0.876081109046936
2103,0.06966961384750903
2104,0.06084460501733702
2110,0.07949482209733105
2117,0.13897307217121124
2119,0.06874495682617028
2126,0.9388355811436971
2127,0.961529552936554
2138,0.9433355530103048
2153,0.09772573581237036
2154,0.08341611921787262
2155,0.9280810157457987
2163,0.5281454573074976
2167,0.4019481639067332
2168,0.8163697520891825
2177,0.8920976916948954
2178,0.8661200602849325
2181,0.5853691299756368
2182,0.45438648263613385
2184,0.24628499848768115
2185,0.08475237564562121
2189,0.22723388671875
2191,0.3689538637797038
2197,0.9474435051282247
2199,0.8788663943608602
2202,0.43285138408343
2206,0.8818068305651346
2215,0.9754048784573873
2221,0.970178226629893
2223,0.366147479818513
2228,0.9551327625910441
2231,0.9728658397992452
2232,0.9558073282241821
2239,0.25238784154256183
2248,0.4858271876970927
2249,0.4672818680604299
2251,0.48485719164212543
2252,0.5726766089598337
2254,0.46620913222432137
2258,0.980000634988149
2268,0.9529602726300558
2271,0.9555856585502625
2275,0.8398425777753195
2276,0.9436221122741699
2283,0.8825351993242899
2284,0.3485918315127492
2291,0.8042595386505127
2299,0.7324333985646566
2301,0.744647224744161
2304,0.910264809926351
2306,0.927405854066213
2310,0.4440598570120831
2316,0.09247935523853812
2317,0.16741944717553756
2318,0.2735178880393505
2323,0.1660242768120952
2333,0.3129498114188512
2339,0.628646989663442
2347,0.8553830782572428
2348,0.8880831996599833
2351,0.9694006045659384
2357,0.9090082049369812
2364,0.9303408662478129
2370,0.17462126165628433
2377,0.033377386122689735
2387,0.6809572478135427
2392,0.05404258245835081
2398,0.10745326593071998
2405,0.018032447906686382
2410,0.017933676248844677
2413,0.02298139324921067
2415,0.015790058233202824
2417,0.7867321570714315
2431,0.036040381635151185
2432,0.3961467643578847
2440,0.47581586241722107
2441,0.431866983572642
2446,0.029292894380243222
2447,0.0430784976730744
2453,0.7456807792186737
2463,0.9282464981079102
2470,0.0265479698400668
2477,0.031426203433511546
2481,0.8098096251487732
2486,0.8618226448694865
2488,0.7823961476484934
2492,0.8426911036173502
2495,0.023849248468953494
2505,0.1972998632118106
2509,0.6674681554238001
2526,0.16071629182746014
2533,0.6761487126350403
2534,0.8677607377370199
2548,0.7796205480893453
2550,0.8633280197779337
2561,0.4498545626799266
2569,0.7535805503527323
2570,0.2148620237906774
2575,0.3276621798674266
2579,0.16001801122911274
2580,0.2337332715590795
2582,0.23442558773482838
2588,0.045231649737009626
2609,0.9785217642784119
2614,0.9755958120028178
2615,0.9850987195968628
2617,0.9741686781247457
2618,0.9867465694745382
2620,0.9207019805908203
2622,0.9425555467605591
2623,0.9765157302220663
2627,0.9812319278717041
2629,0.9781793753306071
2638,0.9769593675931295
2646,0.17239705240353942
2647,0.06306005073323225
2648,0.07320933577526982
2654,0.9602969686190287
2666,0.9420900742212931
2669,0.9574352304140726
2676,0.9375142057736715
2678,0.10167989507317543
2684,0.9282210071881613
2687,0.9305424888928732
2689,0.9263251622517904
2692,0.8864905834197998
2697,0.39285482466220856
2698,0.8461668093999227
2705,0.8007272481918335
2706,0.6847623189290365
2707,0.6228748758633932
2715,0.5629526972770691
2726,0.9293075005213419
2728,0.983288566271464
2732,0.9837948679924011
2741,0.9738602439562479
2742,0.9718024929364523
2746,0.9631143808364868
2750,0.9781936407089233
2753,0.9280320207277933
2758,0.6302786767482758
2759,0.44015363107124966
2770,0.34416454782088596
2771,0.9757977525393168
2781,0.9781989256540934
2794,0.9688637256622314
2795,0.9397909839948019
2799,0.6421175599098206
2805,0.056133514270186424
2809,0.04029314076372733
2812,0.9218565622965494
2820,0.9548420111338297
2821,0.9101815621058146
2826,0.9382501840591431
2829,0.24091250565834343
2842,0.9194468458493551
2845,0.7955221732457479
2846,0.7255483865737915
2850,0.6409697234630585
2855,0.08748242569466431
2860,0.8395440975824991
2862,0.7341483036677042
2864,0.947381317615509
2865,0.14296659221872687
2867,0.21538057178258896
2874,0.9771184921264648
2877,0.9738956689834595
2879,0.9492868979771932
2881,0.9152967731157938
2885,0.9598800738652548
2887,0.9521269599596659
2890,0.9794053435325623
2892,0.9721462527910868
2897,0.9835934440294901
2899,0.9660541613896688
2903,0.7216716210047404
2913,0.1850101351737976
2917,0.9530072609583536
2918,0.9669861992200216
2921,0.9654370347658793
2922,0.9678714076677958
2929,0.9525556564331055
2934,0.9596169590950012
2937,0.9287515878677368
2952,0.32602592060963315
2954,0.4997786730527878
2966,0.8295898834864298
2968,0.5066768700877825
2970,0.7806121508280436
2973,0.41318896412849426
2977,0.7185665567715963
2984,0.2125778429520627
2986,0.5565633475780487
2995,0.8950391610463461
3001,0.9510282675425211
3003,0.40195481727520627
3007,0.6123213320970535
3012,0.31404143137236434
3017,0.2187957918892304
3018,0.8858476678530375
3021,0.3525480106472969
3024,0.9787212411562601
3025,0.977742612361908
3026,0.9818898836771647
3027,0.9716444810231527
3032,0.9736766616503397
3034,0.9855284690856934
3044,0.9860657652219137
3047,0.9769311348597208
3049,0.9540135661760966
3050,0.9342223207155863
3053,0.8763750394185384
3065,0.0968249582995971
3070,0.0314474799282228
3071,0.07748596121867497
3076,0.03188572141031424
3080,0.032439731197276465
3082,0.05043356011932095
3085,0.1303179177145163
3089,0.9575293660163879
3094,0.9428419669469198
3098,0.9465093413988749
3101,0.7931533654530843
3107,0.9536304076512655
3113,0.8368426561355591
3114,0.9244853456815084
3121,0.37921052674452466
3123,0.9181431333223978
3125,0.8971225619316101
3127,0.9276292125384012
3128,0.7416078050931295
3135,0.45728345215320587
3142,0.3701283683379491
3151,0.03689525330749651
3154,0.02429615636356175
3159,0.678954541683197
3163,0.8952627182006836
3164,0.6596622169017792
3165,0.8960518836975098
3169,0.02060343451148583
3172,0.6342531417806944
3184,0.1652658755580584
3185,0.10877153525749843
3204,0.32118045290311176
3206,0.4070199429988861
3210,0.03735670001090815
3213,0.14015866816043854
3221,0.020507261989450853
3245,0.9191951354344686
3248,0.793769896030426
3254,0.36196090777715045
3257,0.2879190668463707
3260,0.5084834694862366
3262,0.17381665110588074
3263,0.1969489517311255
3268,0.0335351941951861
3286,0.015407496173187004
3289,0.024837569925390806
3290,0.05155787469508747
3298,0.07527509207526843
3303,0.04078654758632183
3307,0.0345522309653461
3315,0.12088227233228584
3316,0.09723590686917305
3317,0.4428098301092784
3332,0.14910105824431716
3333,0.08003482564890874
3334,0.08505547551127772
3340,0.015800788858155574
3341,0.07820035528372198
3353,0.013169365872718922
3355,0.01622766963544464
3357,0.018160306297799817
3358,0.030990123019970877
3377,0.059475831219363805
3378,0.02862269008376946
3381,0.22114840149879456
3382,0.01918394504658257
3393,0.017512026743740233
3399,0.1299629583954811
3405,0.053095273983975254
3418,0.018165496079745935
3422,0.038476918249216396
3424,0.02791976186078197
3429,0.019615938898217184
3434,0.014550683908282736
3437,0.01756873612005923
3439,0.01959925329780769
3469,0.09689346219723423
3470,0.046788907532269754
3475,0.16354472065965334
3478,0.018021760132645188
3481,0.020828153916160847
3484,0.016715238845790736
3487,0.014619726680545378
3497,0.018318762243022018
3501,0.015052372993523022
3504,0.021152328314675135
3505,0.046836051797678614
3513,0.04384423027416536
3515,0.10623313672840595
3518,0.06325192532191674
3520,0.05312874191440642
3532,0.019861638521736797
3534,0.020033453508707073
3535,0.027787495779383182
3538,0.025582005046089762
3543,0.03819329988133783
3545,0.024421560095409706
3550,0.027407900162264315
3554,0.02229562690141999
3555,0.0395151102663173
3558,0.03303022819090984
3571,0.056492088744259185
3590,0.018653543387699756
3601,0.02880305923463311
3614,0.01723572260668031
3617,0.014571825000094426
3620,0.022702713161076343
3621,0.016080492687251535
3626,0.019114487018669024
3646,0.03215502400174349
3647,0.04579051803254212
3653,0.035298322818562156
3658,0.04069852898828685
3660,0.019220314429181446
3662,0.807434062163035
3664,0.40188777446746826
3692,0.028632360543876228
3698,0.0200896854360811
3706,0.041292469798160404
3708,0.02227642169251946
3710,0.032816662520266014
3731,0.8466063340504965
3733,0.02134676233375406
3742,0.13285149835670987
3751,0.24933598190546036
3755,0.15377561065057913
3757,0.30022373298803967
3773,0.03899336212392276
3774,0.03180786750939054
3779,0.0846765879735661
3780,0.09644139806429546
3782,0.13837730636199316
3787,0.09739135391040084
3794,0.048149072263640846
3795,0.10251402544478576
3801,0.13830133620649576
3803,0.1269261582820036
3806,0.1552316190985342
3816,0.7887531717618307
3821,0.6797567009925842
3826,0.8886110782623291
3827,0.8717694878578186
3838,0.09053404007863719
3849,0.9386669397354126
3852,0.8234670956929525
3856,0.9095779259999593
3857,0.9239725271860758
3862,0.9484332402547201
3886,0.11525398957261739
3889,0.036901073359937676
3898,0.061418763536494225
3905,0.13018480106256902
3908,0.061579802189953625
3912,0.08469046764851858
3918,0.07249244178334872
3921,0.03202194205368869
3929,0.14120113352934519
3933,0.6316584448019663
3934,0.8846462965011597
3936,0.43621450165907544
3937,0.9877446095148722
3939,0.9900718927383423
3942,0.9822226564089457
3944,0.9879119793574015
3951,0.9838120341300964
3960,0.9834805130958557
3968,0.9842687447865804
3971,0.9777714411417643
3978,0.18797694519162178
3980,0.2373013117661079
3982,0.7939781844615936
3984,0.10186541107638429
3985,0.23606800163785616
3989,0.13738373729089895
3997,0.9716795285542806
4004,0.9805417855580648
4010,0.40807052950064343
4011,0.920514722665151
4019,0.9703971346219381
4024,0.9244971672693888
4035,0.9308592875798544
4048,0.5635771652062734
4053,0.5607806146144867
4054,0.46218863129615784
4059,0.4334653913974762
4075,0.9897811015446981
4078,0.9601511359214783
4080,0.9547960956891378
4084,0.9642776250839233
4085,0.9059368173281351
4101,0.2841399883230527
4104,0.07110912794208464
4105,0.16731232280532518
4110,0.14326211685935655
4126,0.9766218264897665
4129,0.9725388089815775
4141,0.9327767690022787
4151,0.9603206713994344
4157,0.9600644906361898
4162,0.895331064860026
4165,0.9590492248535156
4168,0.9491239388783773
4173,0.9378363688786825
4174,0.9288415511449178
4190,0.8286049365997314
4192,0.7248358726501465
4201,0.5470718691746393
4207,0.626455028851827
4216,0.04690162290353328
4229,0.9438894192377726
4230,0.9754364490509033
4240,0.9599362015724182
4241,0.9755778710047404
4245,0.046235249164359025
4246,0.08711077086627483
4251,0.09734309713045756
4257,0.09896620611349742
4264,0.7858824332555135
4267,0.13883695472031832
4275,0.4430260856946309
4280,0.8888314565022787
4284,0.2257725177332759
4287,0.907098631064097
4288,0.909002959728241
4290,0.8175465861956278
4296,0.9106053511301676
4299,0.571204294761022
4302,0.24808940291404724
4303,0.2752009183168411
4306,0.1857706904411316
4313,0.0839907075278461
4314,0.31402719765901566
4317,0.10454510897397995
4323,0.7423944175243378
4331,0.32512306421995163
4334,0.7167689998944601
4335,0.826026995976766
4336,0.8393264611562093
4339,0.44990889603892964
4343,0.70077912012736
4348,0.1473957101504008
4362,0.05782620282843709
4366,0.4902355670928955
4367,0.8288509845733643
4368,0.41308532655239105
4370,0.8825143774350485
4372,0.2870707182834546
4376,0.8975432316462199
4382,0.05327643239676642
4387,0.03314488915142041
4392,0.05697382210443417
4394,0.0626785159111023
4395,0.0695097092539072
4397,0.25392316468060017
4405,0.1681145802140236
4409,0.5230571180582047
4410,0.29166048268477124
4411,0.7160399903853735
4417,0.97554878393809
4427,0.637334277232488
4441,0.9592929681142172
4446,0.9690665404001871
4449,0.908700188000997
4453,0.09902599616907537
4458,0.17853789378811294
4462,0.8645863135655721
4466,0.2583550413449605
4471,0.10131137973318498
4472,0.03110360373587658
4475,0.04865490654386425
4482,0.03408785513602197
4487,0.7372443675994873
4490,0.5368197162946066
4498,0.894150992234548
4503,0.5261270105838776
4506,0.37850285818179447
4507,0.6468093593915304
4508,0.5199108819166819
4513,0.4950562963883082
4518,0.8585935036341349
4522,0.16330876604964337
4525,0.125923716618369
4527,0.0676716747499692
4535,0.04773569273917625
4536,0.5821788807710012
4538,0.06667329308887322
4539,0.16258606563011804
4545,0.15727509868641695
4556,0.4823889235655467
4557,0.18109233429034552
4559,0.16504499688744545
4562,0.12030877987854183
4564,0.2916930119196574
4568,0.20266301681598028
4581,0.10127209623654683
4593,0.44119006892045337
4594,0.7184938987096151
4595,0.7386575241883596
4597,0.7952279349168142
4600,0.4932917207479477
4601,0.8549463748931885
4603,0.6338981787363688
4607,0.7298509180545807
4608,0.8367988665898641
4610,0.24167623355363807
4622,0.09732658400510748
4626,0.9424176812171936
4630,0.9492369095484415
4631,0.9551024238268534
4633,0.061787593382177874
4634,0.35497290392716724
4640,0.052324578049592674
4653,0.9227768381436666
4656,0.7976241906483968
4661,0.20009415100018182
4669,0.9259497920672098
4671,0.2100046637157599
4691,0.37302054464817047
4692,0.39592764899134636
4694,0.09815642237663269
4695,0.14558706246316433
4698,0.3493665059407552
4705,0.976340134938558
4707,0.9551281134287516
4715,0.9523011247316996
4730,0.8840958078702291
4740,0.9424918293952942
4741,0.9737620949745178
4742,0.9432618816693624
4746,0.7391387025515238
4753,0.2615486855308215
4755,0.02488816436380148
4761,0.027432418573880568
4763,0.029050963445721816
4764,0.017050194701823784
4767,0.7227340936660767
4775,0.5426818331082662
4776,0.8808421492576599
4789,0.8646920124689738
4791,0.8269508481025696
4793,0.619255393743515
4796,0.07695259836812814
4803,0.7865561445554098
4813,0.6284749507904053
4814,0.11766952897111575
4816,0.9685877760251363
4817,0.9667197664578756
4823,0.961625874042511
4824,0.9512602090835571
4827,0.9780948758125305
4842,0.04527158280446505
4864,0.930195172627767
4866,0.913310726483663
4868,0.047643506492022425
4880,0.7241245706876119
4885,0.8784816861152649
4886,0.7965386013189951
4888,0.14136288749674955
4890,0.17995904261867204
4901,0.8467477957407633
4914,0.8434090415636698
4918,0.9504050413767496
4925,0.9235860705375671
4928,0.9095365603764852
4935,0.45042503873507184
4939,0.8007386525472006
4947,0.01925956184701742
4950,0.8657966256141663
4951,0.37245944639046985
4955,0.2690800329049428
4958,0.6325057943662008
4967,0.7516936659812927
4974,0.13186524604680017
4977,0.19129453599452972
4983,0.9848687251408895
4987,0.9752846757570902
4989,0.9828720490137736
4994,0.9890062610308329
4998,0.9817260305086771
5001,0.9797172745068868
5003,0.9777072270711263
5004,0.9785962303479513
5008,0.9833707014719645
5013,0.984977642695109
5015,0.9809651374816895
5023,0.8924688100814819
5026,0.8681083917617798
5028,0.8252417842547098
5037,0.915326197942098
5038,0.9236721396446228
5045,0.8861108620961508
5048,0.9795997142791748
5055,0.9743351141611735
5059,0.9674214323361715
5061,0.9672661026318868
5064,0.9645180503527323
5070,0.7665375669797262
5072,0.6587620973587036
5081,0.9649378458658854
5086,0.9750175277392069
5087,0.9565464854240417
5095,0.916548470656077
5096,0.932821790377299
5110,0.9408359328905741
5118,0.28323524942000705
5121,0.20563828914115825
5128,0.8992671370506287
5130,0.9294616182645162
5140,0.9682736794153849
5143,0.9852865139643351
5148,0.9798457622528076
5154,0.9862800439198812
5157,0.9827274878819784
5166,0.045539803647746645
5167,0.11739903208217584
5174,0.771975040435791
5176,0.13389044330688193
5187,0.9661046067873637
5193,0.7806408206621805
5213,0.21859499563773474
5216,0.12649875320494175
5227,0.1889320289095243
5235,0.9404838681221008
5242,0.829185684521993
5246,0.9066999355951945
5250,0.2899693238238494
5255,0.25176923679343116
5259,0.08226817221414724
5260,0.39361394693454105
5261,0.27298630791483447
5263,0.12966119195334613
5278,0.9325679143269857
5285,0.16742161537210146
5286,0.037122151523362845
5288,0.03572590962479202
5296,0.07206899276934564
5303,0.9720848202705383
5304,0.98234623670578
5307,0.9728066921234131
5309,0.9658811688423157
5316,0.9750940998395284
5318,0.9688602487246195
5324,0.8422083854675293
5332,0.2042907358457645
5338,0.9671844045321146
5339,0.9795308709144592
5341,0.9811936815579733
5356,0.9394956628481547
5367,0.03848094027489424
5384,0.05006691927943999
5386,0.04200644096514831
5394,0.7432242234547933
5400,0.2661442601432403
5411,0.9340941111246744
5412,0.3481545588001609
5418,0.9451472560564677
5419,0.8676283558209738
5425,0.13295942023008442
5427,0.19668766856193542
5428,0.05261508617331856
5433,0.12515822798013687
5434,0.05287627579673426
5435,0.17865360714495182
5438,0.0364577972037902
5446,0.20907178769508997
5448,0.44077322880427044
5454,0.9056617816289266
5456,0.8495626846949259
5458,0.754091481367747
5466,0.6752894719441732
5469,0.17440468445420265
5473,0.22405643369226405
5474,0.05557133860323423
5481,0.06856453799385538
5483,0.8794781565666199
5485,0.914678951104482
5487,0.18140134902205318
5491,0.03016563314789285
5494,0.02957868464485121
5498,0.04011384859234113
5499,0.020600082071420427
5502,0.013091211032588035
5507,0.08748648943486614
5510,0.06416563801030861
5521,0.03946384188020602
5523,0.04679724795763226
5527,0.03591448640994107
5531,0.09463597911720474
5544,0.68204132715861
5547,0.9525545835494995
5548,0.9476938446362814
5552,0.6464940458536148
5555,0.651330957810084
5563,0.038356567289156374
5566,0.03602232270047049
5570,0.05749799534290408
5576,0.05616116834183534
5577,0.03712820507159146
5583,0.0678453956109782
5584,0.0847228355705738
5586,0.039147952610316374
5589,0.0670106962391704
5591,0.7585503359635671
5593,0.885418713092804
5595,0.9258407751719157
5609,0.8839749097824097
5612,0.8977808157602946
5624,0.044260928756557405
5627,0.05003815268476804
5633,0.7440046270688375
5634,0.6445459326108297
5635,0.512378970781962
5636,0.7346915304660797
5638,0.8470071951548258
5647,0.09001552544456597
5648,0.08649767473495255
5656,0.1277211947987477
5662,0.07726376783102751
5670,0.2642079715927442
5674,0.68618243932724
5676,0.7803059816360474
5679,0.8576334913571676
5682,0.794099489847819
5687,0.44295602043469745
5688,0.352890608056138
5697,0.9656102458635966
5698,0.6468230287233988
5714,0.9096883336702982
5716,0.27868419062967104
5729,0.2067872422436873
5736,0.8329420288403829
5737,0.6250380575656891
5740,0.6804855664571127
5743,0.1192590007558465
5758,0.9666926662127177
5763,0.9106338620185852
5766,0.9724312424659729
5767,0.9626824259757996
5770,0.9312181075414022
5771,0.9224595824877421
5783,0.9097875356674194
5784,0.8346981406211853
5786,0.26338862006862956
5793,0.19257805900027355
5804,0.7067548831303915
5807,0.17484521865844727
5809,0.11108430405147374
5814,0.11977098882198334
5815,0.10936558681229751
5821,0.05742344128278395
5823,0.06934749136659472
5831,0.07419068242112796
5834,0.04683683502177397
5836,0.05619965152194103
5839,0.05231267757092913
5841,0.039962358151872955
5843,0.44480886387949187
5848,0.8162231842676798
5874,0.958188513914744
5889,0.9661919275919596
5896,0.9785665273666382
5904,0.05679675608068161
5905,0.06876956382378314
5911,0.10320549334088962
5923,0.9319978555043539
5930,0.8225430250167847
5944,0.1309098874529203
5946,0.39317695299784344
5955,0.17557061277329922
