sample_id,probability
6,0.9497949481010437
18,0.07593399286270142
24,0.14851056039333344
25,0.1778227835893631
32,0.17772117257118225
39,0.9795048832893372
49,0.12734171748161316
52,0.15009862184524536
62,0.9999300241470337
67,0.19666841626167297
68,0.3187752366065979
82,0.9999014139175415
83,0.3677673041820526
85,0.47327330708503723
86,0.15335048735141754
99,0.8976103067398071
103,0.998648464679718
104,0.9824612736701965
111,0.9791576266288757
112,0.9848936200141907
115,0.9859412312507629
118,0.8581588268280029
120,0.35884740948677063
123,0.2175578624010086
134,0.2184731811285019
136,0.11831941455602646
138,0.1783064901828766
139,0.1564655303955078
141,0.2069333791732788
150,0.9999209642410278
152,0.9999756813049316
155,0.9981555342674255
159,0.9999725818634033
166,0.9998586177825928
170,0.995879054069519
173,0.3179229497909546
174,0.8757870197296143
175,0.7807746529579163
180,0.42935362458229065
182,0.3628767132759094
187,0.9502207636833191
191,0.9658664464950562
193,0.9280587434768677
194,0.9384427070617676
195,0.709414005279541
205,0.06697733700275421
211,0.049302466213703156
212,0.05057176947593689
214,0.06318426132202148
218,0.9971779584884644
220,0.9993376135826111
234,0.9849217534065247
246,0.4984642565250397
256,0.9374621510505676
258,0.48289239406585693
264,0.9993777275085449
266,0.9982357025146484
270,0.9997789263725281
274,0.9998030066490173
276,0.9999213218688965
278,0.9999825954437256
283,0.13261619210243225
289,0.10306952148675919
299,0.1016906350851059
300,0.5231096148490906
305,0.9945886135101318
309,0.8853617906570435
312,0.9985143542289734
314,0.9130033254623413
326,0.16003230214118958
330,0.99776291847229
331,0.4414214789867401
342,0.2840845286846161
348,0.7884524464607239
355,0.9999872446060181
356,0.9999483823776245
358,0.9999202489852905
360,0.9999985694885254
366,0.9945371747016907
368,0.9825266003608704
382,0.9969417452812195
383,0.9988677501678467
386,0.9989499449729919
389,0.996357262134552
396,0.9992984533309937
397,0.9960885047912598
402,0.9988780617713928
413,0.9998469352722168
423,0.04557532072067261
433,0.9697787165641785
436,0.9976244568824768
442,0.9425252079963684
450,0.4575415849685669
451,0.6086143255233765
459,0.9930558800697327
461,0.9873577356338501
463,0.9676291942596436
480,0.993077278137207
483,0.9969658255577087
484,0.9328407645225525
489,0.20270882546901703
490,0.9999551773071289
493,0.9987309575080872
494,0.9998836517333984
495,0.9310871362686157
508,0.9997825026512146
516,0.15180358290672302
517,0.1846015602350235
540,0.13001874089241028
551,0.189093679189682
557,0.07479726523160934
566,0.07374244183301926
567,0.10477682948112488
568,0.0799395963549614
578,0.04642646014690399
579,0.09763391315937042
587,0.36080947518348694
594,0.27018192410469055
596,0.06787008047103882
602,0.2556194067001343
612,0.40268346667289734
615,0.6386270523071289
617,0.5158689022064209
618,0.24600861966609955
621,0.39958351850509644
639,0.9261600971221924
643,0.148945152759552
644,0.09077806025743484
648,0.08323949575424194
650,0.05212966352701187
656,0.03777205944061279
658,0.03817082941532135
660,0.051557235419750214
664,0.07158920168876648
668,0.20870573818683624
669,0.25619253516197205
674,0.6162253618240356
679,0.266964316368103
680,0.48125752806663513
684,0.26965227723121643
687,0.3221850097179413
690,0.2230723351240158
695,0.16632160544395447
700,0.4038040339946747
708,0.13370779156684875
719,0.0894450843334198
725,0.10338251292705536
727,0.7036126255989075
729,0.11549067497253418
739,0.9991762042045593
741,0.997437596321106
744,0.8627040386199951
745,0.9801031947135925
758,0.999534010887146
759,0.08153839409351349
771,0.05349855124950409
777,0.061430443078279495
785,0.9896803498268127
796,0.3725869953632355
801,0.6501388549804688
802,0.9333112239837646
816,0.06393129378557205
817,0.16961415112018585
818,0.9920421242713928
820,0.5092158317565918
839,0.10462383180856705
841,0.08771051466464996
843,0.3639921545982361
859,0.7529453039169312
862,0.9964069724082947
868,0.999901294708252
869,0.999929666519165
871,0.9920434355735779
873,0.31563571095466614
883,0.17394530773162842
887,0.20813411474227905
888,0.2754693031311035
890,0.24618016183376312
909,0.8944761753082275
910,0.9833694100379944
923,0.6035858392715454
929,0.4005109965801239
930,0.7845582962036133
942,0.5991933345794678
945,0.17643722891807556
948,0.4890514016151428
949,0.09103172272443771
972,0.10086529701948166
973,0.13938304781913757
976,0.1145542562007904
979,0.12179551273584366
985,0.117289699614048
993,0.6867901086807251
998,0.40927746891975403
999,0.12725910544395447
1006,0.9994188547134399
1023,0.07333175092935562
1029,0.11646571755409241
1030,0.9509685635566711
1054,0.13268235325813293
1064,0.43760672211647034
1068,0.32477083802223206
1070,0.46558457612991333
1085,0.9591448307037354
1088,0.35012444853782654
1089,0.18005099892616272
1099,0.8638071417808533
1102,0.9953340888023376
1104,0.9823649525642395
1105,0.9976752400398254
1106,0.5222949385643005
1110,0.14003893733024597
1111,0.31143811345100403
1113,0.5427150130271912
1116,0.8167104721069336
1127,0.09803255647420883
1130,0.5966745615005493
1134,0.9951634407043457
1135,0.8311355710029602
1137,0.16569676995277405
1138,0.9282341599464417
1140,0.8864313960075378
1143,0.9787837266921997
1151,0.6249385476112366
1152,0.7303876876831055
