sample_id,probability
1529,0.91961141427358
1531,0.371506763001283
1540,0.3269130978733301
1542,0.2875819702943166
1555,0.24688860774040222
1568,0.08466594790418942
1570,0.06600695919648085
1571,0.059974882021682184
1573,0.05631346476729959
1574,0.30051281799872714
1581,0.8313052852948507
1585,0.2598430613676707
1597,0.11888834834098816
1603,0.9568061828613281
1604,0.9198027650515238
1605,0.8987010717391968
1619,0.04386972827584638
1625,0.023118225390059404
1631,0.0339888937263216
1633,0.03914367686926804
1635,0.03785782136643926
1636,0.9275351166725159
1639,0.855992317199707
1645,0.8915735483169556
1646,0.1635784936758379
1648,0.8555578192075094
1663,0.5824811657269796
1664,0.7596692641576132
1668,0.17365197961529097
1673,0.5271241068840027
1678,0.07630769954994321
1679,0.07519143788764875
1680,0.03528290382140161
1682,0.06758412718772888
1685,0.0585562971731027
1686,0.22677583992481232
1687,0.23421149980276823
1693,0.16448543891237932
1696,0.27800701558589935
1707,0.8414121270179749
1715,0.8237230777740479
1719,0.9216400782267252
1722,0.3624916548530261
1724,0.14941762653567517
1733,0.08783766188813995
1734,0.1391055576192836
1753,0.9515147010485331
1757,0.9490615526835123
1759,0.6691356798013052
1761,0.5186682914694151
1792,0.06251454037881861
1794,0.04603646615290321
1802,0.04888854672511419
1806,0.0570462221900622
1810,0.33430158843596774
1816,0.05026858610411485
1819,0.6740092933177948
1823,0.5789711674054464
1824,0.46562451124191284
1827,0.25816470275943476
1828,0.6143553853034973
1834,0.9894954164822897
1838,0.9665497144063314
1841,0.9802524646123251
1843,0.9848912358283997
1848,0.9894239902496338
1852,0.9851675629615784
1853,0.9806637167930603
1854,0.9754575292269388
1856,0.9728901187578837
1857,0.9838390350341797
1863,0.9872230887413025
1865,0.9782587091128031
1887,0.17169992747464372
1895,0.9683261712392172
1899,0.8176888426144918
1901,0.6416564484437307
1906,0.3502287647764509
1908,0.82721346616745
1917,0.6128224382797877
1920,0.424778255323569
1930,0.41542430718739826
1931,0.28429153146377456
1944,0.9863777359326681
1955,0.9875031510988871
1958,0.9740258455276489
1959,0.9834998250007629
1968,0.9487718145052592
1969,0.963291605313619
1970,0.9373090267181396
1975,0.9520241220792135
1976,0.9378695289293925
1981,0.95375128587087
1982,0.12983963141838709
1984,0.05936608405318111
1986,0.07332551230986913
1990,0.06410899385809898
1994,0.13919287299116453
1996,0.05327185057103634
1997,0.05224228558169367
1998,0.044907240594814844
2000,0.05296591607232889
2017,0.9518866539001465
2026,0.9538366794586182
2027,0.9350580970446268
2035,0.8699923555056254
2038,0.9443250497182211
2039,0.9081211686134338
2041,0.9354744950930277
2047,0.9462112585703532
2048,0.9285860657691956
2049,0.7593143085638682
2055,0.7240296999613444
2056,0.8849241534868876
2060,0.4935735613107681
2061,0.7532671292622884
2062,0.6330608377854029
2065,0.8217466473579407
2070,0.2607608238855998
2075,0.9636458953221639
2079,0.2556340319958205
2081,0.6881154974301656
2082,0.9260860482851664
2105,0.7093690087397894
2116,0.09164236374393415
2122,0.9256266355514526
2125,0.29854656709358096
2128,0.6388870825370153
2136,0.943143904209137
2141,0.9033728837966919
2143,0.2525633207211892
2150,0.07476626212398212
2151,0.11221804236993194
2152,0.1752719203553473
2156,0.9453528126080831
2158,0.7134207288424174
2160,0.9428450465202332
2161,0.938453217347463
2165,0.21229345506678024
2180,0.5029811064402262
2188,0.5872071385383606
2190,0.8112735748291016
2192,0.9398346145947775
2193,0.86527419090271
2198,0.9266456365585327
2200,0.6631332039833069
2203,0.8453746438026428
2204,0.9371733466784159
2205,0.908398965994517
2214,0.9226055343945821
2219,0.9756555557250977
2237,0.7553413112958273
2243,0.7170961101849874
2255,0.8808497587839762
2261,0.9077549974123637
2262,0.977532962958018
2265,0.7845953106880188
2278,0.859027365843455
2286,0.4375220239162445
2294,0.7983604868253072
2296,0.7530145843823751
2300,0.915293832619985
2324,0.13034157050424255
2326,0.38975713153680164
2327,0.2908558001120885
2332,0.4795590788125992
2336,0.5997457802295685
2343,0.6765867670377096
2349,0.6529499689737955
2362,0.7353102564811707
2363,0.9636055032412211
2368,0.06257501399765412
2371,0.08037639354976515
2376,0.060930496702591576
2385,0.8457443912823995
2386,0.5633589426676432
2391,0.2172443788537445
2393,0.13671685400186107
2397,0.837354302406311
2427,0.5007099732756615
2433,0.3772915502389272
2435,0.19090036302804947
2443,0.4286482135454814
2444,0.13344896106961338
2449,0.7100726962089539
2454,0.41693607593576115
2455,0.778621236483256
2472,0.03582374569767429
2479,0.044903151919963115
2482,0.8131482005119324
2485,0.4843972573677699
2489,0.5201122661431631
2490,0.38534763517479104
2491,0.8754532138506571
2502,0.045178684629111864
2504,0.4063345376246919
2508,0.7313700318336487
2511,0.17294767343749604
2524,0.2323565111728385
2537,0.8904102047284445
2538,0.2535715412426119
2539,0.29571125788303715
2546,0.13515673141228035
2551,0.9354857206344604
2556,0.9171203176180521
2557,0.7078200976053873
2558,0.8443891207377116
2560,0.6965173184871674
2563,0.6047392785549164
2565,0.8781366546948751
2568,0.18148622793766359
2590,0.12754426981943348
2593,0.0850052849855274
2595,0.07034959512141843
2597,0.06241002849613627
2612,0.9835676749547323
2613,0.9794103503227234
2616,0.9818032582600912
2621,0.9829748074213663
2625,0.9755997657775879
2626,0.9746589859326681
2635,0.9802523851394653
2645,0.11735635158159614
2660,0.9714368979136149
2674,0.9733176827430725
2675,0.8099281191825867
2681,0.5702829385797182
2690,0.9524559179941813
2693,0.918931762377421
2695,0.5700960556666056
2701,0.9100722869237264
2703,0.8345064719518026
2708,0.46833565831184387
2709,0.5531068742275238
2712,0.6809350450833639
2713,0.711318701505661
2717,0.19856163548926511
2724,0.8641621669133505
2729,0.9819009105364481
2730,0.9757312933603922
2731,0.9568455616633097
2733,0.9766047199567159
2734,0.9806879361470541
2735,0.9829926093419393
2738,0.9702531298001608
2739,0.9658672412236532
2744,0.9745672941207886
2745,0.9838180541992188
2747,0.9765546123186747
2756,0.7806711395581564
2762,0.8649053970972697
2766,0.46981148918469745
2773,0.9540397524833679
2774,0.9860657056172689
2777,0.9660118023554484
2779,0.9733150005340576
2782,0.9785839319229126
2783,0.986973782380422
2786,0.9749988714853922
2790,0.9812391400337219
2797,0.950991133848826
2806,0.04354287192109041
2808,0.08307166645924251
2811,0.9647425015767416
2814,0.9519013365109762
2816,0.7663291295369467
2824,0.9598813454310099
2831,0.8517141938209534
2832,0.7938565810521444
2838,0.2206318477789561
2839,0.12221387304210414
2849,0.7176117599010468
2853,0.21653456489245096
2861,0.8350763519605001
2869,0.2507260683147858
2870,0.37319286602238816
2871,0.9651400248209635
2872,0.9757582743962606
2878,0.9659426808357239
2888,0.9720819393793741
2891,0.9735690752665201
2896,0.9678567250569662
2898,0.9780372182528178
2901,0.9716107845306396
2904,0.1552728257762889
2911,0.0991184232601275
2912,0.31330367891738814
2914,0.4780813654263814
2919,0.8146162430445353
2923,0.9579009215037028
2928,0.9511703650156657
2931,0.6427865152557691
2933,0.9043442010879517
2935,0.9628999431927999
2938,0.6843573997418085
2947,0.7832586765289307
2950,0.569046676158905
2956,0.4407820198684931
2958,0.6345948725938797
2959,0.7254940966765085
2961,0.8633551398913065
2965,0.34969294738645357
2967,0.5602112629761299
2975,0.21604013939698538
2976,0.45753393570582074
2982,0.7465337912241617
2993,0.9331478476524353
2999,0.9711505969365438
3005,0.329236188728828
3009,0.8079816500345866
3019,0.7642917235692342
3030,0.9834444125493368
3031,0.9756075541178385
3037,0.9763279557228088
3051,0.9439891378084818
3054,0.6926321387290955
3056,0.7544392943382263
3057,0.7244737346967062
3059,0.9207716584205627
3060,0.6984523932139078
3067,0.07664964689562719
3068,0.06316119494537513
3069,0.05750145887335142
3072,0.09830307556937139
3073,0.03572743118274957
3079,0.10007351667930682
3086,0.9534672101338705
3087,0.9616182049115499
3092,0.5284068286418915
3099,0.8994778196016947
3104,0.8167187571525574
3108,0.771092693010966
3110,0.9403838515281677
3117,0.8456188042958578
3118,0.4570088138182958
3120,0.8739608923594157
3122,0.9371611873308817
3124,0.8886163632074991
3136,0.8698778947194418
3140,0.32586738963921863
3141,0.18026717007160187
3146,0.44568589329719543
3147,0.28547776242097217
3152,0.10492095351219177
3156,0.23033355424801508
3157,0.9404270052909851
3170,0.035072207281719635
3171,0.04459809581749141
3175,0.04793634937110861
3177,0.057922667784926794
3183,0.7827056447664896
3190,0.7398628989855448
3191,0.8843515117963155
3202,0.48052720228830975
3205,0.28752543528874713
3212,0.058495161356404424
3219,0.1606165493528048
3222,0.07951467620053639
3228,0.0354488725685466
3234,0.46895832816759747
3236,0.7291962107022604
3242,0.07078250978762905
3251,0.12453350812817614
3255,0.4852370023727417
3261,0.5249717036883036
3266,0.052478481598276026
3267,0.051007905354102455
3272,0.05596710997633636
3278,0.5427252799272537
3281,0.02197924563855243
3283,0.029873970541909028
3284,0.010844537590552742
3287,0.026546918981087703
3293,0.08021656610071659
3294,0.01945288711916267
3300,0.05249518769172331
3301,0.03333258628238885
3302,0.02809037584423398
3304,0.06609313438336055
3310,0.04617633680269743
3314,0.019367988706411172
3324,0.11969810215305188
3325,0.0730948690858592
3327,0.05184529712338796
3330,0.0801779502168453
3335,0.12426917006572087
3342,0.011100006475686541
3343,0.018768019461340657
3345,0.018727095372715514
3348,0.039646711593377404
3354,0.016394947623931937
3356,0.019526114962516772
3367,0.08977289113681763
3368,0.021187227266864284
3369,0.014937157185462032
3373,0.043918496283974186
3374,0.11715225921943784
3376,0.037908254591078126
3385,0.014821855029367725
3389,0.020448702487897208
3391,0.014678962342941304
3394,0.01837579664243094
3397,0.07366143291195233
3417,0.019856605837806757
3419,0.021320296257878606
3420,0.018513929330462513
3421,0.03300175062152751
3432,0.25473992464443046
3436,0.03579333279049024
3440,0.026287596684899956
3444,0.04182112088892609
3445,0.04063969198614359
3446,0.02298987938168769
3448,0.01901569108182836
3449,0.22824866014222303
3451,0.024189961686109502
3452,0.02394833442910264
3457,0.02631732749856989
3461,0.03513069016238054
3462,0.21726698180039725
3465,0.0552242785342969
3472,0.07749860561064754
3474,0.37026549875736237
3476,0.08963687904179096
3486,0.025154318757510435
3490,0.02371523650981544
3495,0.025882598323126633
3498,0.015867770843518276
3502,0.017140858852750778
3506,0.026804925854473065
3507,0.045022511233886085
3510,0.061979457968845963
3512,0.07302263254920642
3514,0.06432835385203362
3517,0.02236868196632713
3522,0.08303165377583355
3530,0.021411331656660575
3531,0.030015905140317045
3533,0.03713618048156301
3546,0.019948909547868727
3556,0.025493371698151652
3561,0.02549177538215493
3572,0.02855141831484313
3577,0.014582195525387457
3579,0.01581029004106919
3581,0.017626579273686122
3582,0.010880154620887575
3584,0.013350620730003962
3594,0.00926867874538099
3596,0.014083239243215454
3597,0.022771811828230664
3600,0.02126834848119567
3602,0.03440258403619131
3627,0.025112909107671538
3636,0.026463692190494232
3637,0.04038503033128412
3643,0.0436995483081167
3644,0.03495835080745261
3645,0.028259848268741432
3672,0.9441791772842407
3675,0.8988039692242941
3677,0.9593286514282227
3687,0.0410809022517545
3695,0.6124050989747047
3696,0.034910301586630034
3701,0.04512776900567891
3709,0.04655316682601551
3713,0.9029713074366251
3719,0.8985743522644043
3723,0.4656090463201205
3730,0.906668225924174
3735,0.04098452942707809
3736,0.03115970861832314
3743,0.36553738615475595
3744,0.1572363879531622
3746,0.18606023421549858
3748,0.37530280215044814
3756,0.1776981761601443
3762,0.4322662949562073
3763,0.307741845647494
3766,0.1393539565615356
3769,0.42853426436583203
3772,0.16979180773099264
3775,0.09063973277807236
3777,0.15831904237469038
3791,0.2512672369678815
3797,0.24437683664291399
3798,0.12483337707817554
3812,0.2951003710428874
3818,0.9503263831138611
3823,0.8609456618626913
3840,0.1038603373162914
3843,0.10500840159753959
3847,0.07535399506014073
3850,0.9310459891955057
3851,0.9278990626335144
3854,0.9610363443692526
3863,0.8907794753710429
3876,0.6069377362728119
3884,0.4874013264973958
3890,0.06697450225813857
3900,0.09871956178297599
3913,0.08142987940300372
3923,0.04010208439528166
3925,0.04016391237382777
3943,0.9904766877492269
3952,0.9729941089948019
3962,0.9747017621994019
3969,0.974189559618632
3974,0.9719221393267313
3981,0.28754857430855435
3983,0.20662423968315125
3987,0.21709084619457522
3991,0.21550640399800614
3993,0.2299866279354319
4000,0.9862232406934103
4007,0.9837434490521749
4014,0.9689847032229105
4018,0.9773335456848145
4021,0.9832876324653625
4027,0.4447338879108429
4029,0.9802223046620687
4033,0.9555800159772238
4042,0.9782820343971252
4045,0.9608633518218994
4057,0.720785935719808
4061,0.9893429676691691
4064,0.9826508561770121
4067,0.9644939502080282
4070,0.978742778301239
4079,0.987852414449056
4090,0.5560591419537863
4097,0.9443429708480835
4106,0.09399191165963809
4107,0.41800738622744876
4115,0.07432677666656673
4117,0.09301118428508441
4120,0.15788865586121878
4123,0.09758040557305019
4131,0.9592088063557943
4132,0.9256711403528849
4134,0.9700802167256674
4136,0.9228003819783529
4138,0.9565078417460123
4142,0.9732181231180826
4143,0.959864874680837
4146,0.9325827757517496
4150,0.9740477601687113
4156,0.9627901514371237
4158,0.9209123055140177
4164,0.9180507063865662
4170,0.9539366165796915
4171,0.9652483463287354
4175,0.8834072947502136
4177,0.8526198863983154
4178,0.7934758067131042
4185,0.8800419370333353
4186,0.948340892791748
4188,0.9505425492922465
4191,0.8824854493141174
4199,0.7116433878739675
4202,0.8557597200075785
4206,0.17018364494045576
4208,0.11819854564964771
4212,0.27339433630307514
4218,0.5251452848315239
4225,0.7104790906111399
4227,0.9795859853426615
4234,0.9673098723093668
4242,0.9745936592419943
4243,0.9444708625475565
4249,0.5684585720300674
4261,0.05526156890361259
4268,0.3066679735978444
4276,0.8476522564888
4277,0.1604168675839901
4282,0.8354913393656412
4285,0.5155804683454335
4289,0.2451727909501642
4297,0.6429659575223923
4298,0.4489143068591754
4300,0.4290209064881007
4312,0.055547848072213434
4324,0.8932194908459982
4330,0.727275013923645
4341,0.8245990872383118
4344,0.5043897827466329
4360,0.10155836306512356
4363,0.7341416974862417
4364,0.7252575556437174
4380,0.14212669882302484
4389,0.07408959433572211
4408,0.22412393987178802
4413,0.9724319775899252
4415,0.9564854701360067
4422,0.9539046088854471
4425,0.5406007170677185
4426,0.7271198232968649
4429,0.878399113814036
4432,0.2212193955977758
4433,0.33186059445142746
4451,0.29151308769360185
4452,0.5293505694329118
4455,0.9102746446927389
4465,0.3558317720890045
4468,0.8162659009297689
4469,0.8924511472384135
4474,0.03181440020368124
4485,0.3268275211254756
4488,0.3645550509293874
4491,0.2166951224207878
4492,0.5912230610847473
4493,0.3442060328088701
4495,0.5874777138233185
4496,0.8393251697222391
4499,0.5557898978392283
4514,0.45357821385065716
4524,0.12949168065097183
4530,0.17861957064208886
4533,0.11907940777988794
4542,0.25040512283643085
4544,0.7792772452036539
4547,0.5138284862041473
4548,0.8079008460044861
4551,0.5038756107290586
4555,0.6570959488550822
4565,0.31909096737702686
4566,0.5377566615740458
4569,0.33859868844350177
4571,0.32528430223464966
4580,0.11706252388345699
4583,0.03378565644379705
4592,0.04331600176737993
4598,0.6755250493685404
4611,0.4652437816063563
4612,0.2960489970476677
4613,0.30011975144346553
4621,0.14158780789390826
4627,0.9756033420562744
4632,0.9597163200378418
4636,0.06240591382569013
4637,0.09284542500972748
4642,0.060218191967578605
4646,0.0555615907809018
4654,0.2684880682112028
4658,0.9586218396822611
4659,0.9514557321866354
4662,0.9341456492741903
4670,0.38002475444227457
4673,0.07881702498222391
4682,0.256747944590946
4699,0.513474370042483
4711,0.8122496008872986
4718,0.9589500625928243
4719,0.9456791083017985
4720,0.9718812505404154
4721,0.9254506230354309
4723,0.9744747281074524
4729,0.9670366843541464
4735,0.9452456633249918
4736,0.970090389251709
4737,0.9618295629819235
4744,0.5416774650414785
4748,0.8913173079490662
4749,0.8845027486483256
4752,0.26533701724838465
4754,0.06212104011016587
4757,0.03187196109987175
4759,0.03318169558770023
4777,0.7390401462713877
4779,0.8981593251228333
4780,0.8916953007380167
4784,0.624963233868281
4785,0.9099966684977213
4798,0.31143174196283024
4799,0.7916809916496277
4802,0.557761937379837
4804,0.5372737298409144
4805,0.5679729357361794
4807,0.6724116206169128
4809,0.2382717728614807
4820,0.9519027868906657
4821,0.9820070266723633
4835,0.1072441422729753
4841,0.1131470842519775
4843,0.09349217191387045
4846,0.11139718818594702
4849,0.9707945386568705
4854,0.2972531099027644
4858,0.9529908299446106
4859,0.28031767790283385
4869,0.08393561571332005
4873,0.07810476360221703
4875,0.24514195144486925
4887,0.6403943995634714
4891,0.08618519709367926
4892,0.3829071633517742
4893,0.1996119568745295
4895,0.9770592053731283
4910,0.5830203096071879
4911,0.8842774828275045
4916,0.9706153670946757
4924,0.9504625201225281
4926,0.9710782965024313
4929,0.9001606504122416
4931,0.9426406820615133
4933,0.43352937589709956
4944,0.033582484970490135
4946,0.040045387810096145
4948,0.03713902256761988
4964,0.2652394885662943
4968,0.2935408625441293
4971,0.741536557674408
4972,0.6162789265314738
4973,0.42478062709172565
4976,0.26659422491987544
4978,0.6439223488171896
4980,0.44004338296751183
4992,0.9824399352073669
5000,0.7900150219599406
5005,0.9791657527287801
5016,0.9836333394050598
5024,0.8507494529088339
5029,0.9258987506230673
5031,0.8705049951871237
5032,0.7432954708735148
5034,0.7831931511561075
5042,0.8720417817433676
5051,0.9666157960891724
5052,0.9704566399256388
5053,0.9617011149724325
5056,0.9312938451766968
5063,0.9631514946619669
5068,0.9488562742869059
5073,0.37250970924894017
5083,0.9637475808461508
5088,0.9419574936230978
5092,0.9255628784497579
5098,0.9508698781331381
5104,0.968515157699585
5109,0.7565604050954183
5115,0.9362952510515848
5116,0.25572395014266175
5122,0.6159658928712209
5124,0.1320002612968286
5126,0.7103510101636251
5127,0.7541126410166422
5131,0.9862011273701986
5134,0.9860432545344034
5142,0.986127495765686
5145,0.9814402461051941
5147,0.9847931464513143
5161,0.10179124510250404
5172,0.4337818721930186
5173,0.1575117545823256
5175,0.4541118194659551
5177,0.6420420209566752
5182,0.9338478247324625
5188,0.9725191791852316
5191,0.9663841525713602
5197,0.9684745868047079
5203,0.4546977523714304
5207,0.8030304511388143
5211,0.08900027101238568
5215,0.1859098352045597
5222,0.3613189260164897
5225,0.7926775415738424
5226,0.33669282123446465
5232,0.43489416502416134
5236,0.39866497258966166
5237,0.9612454771995544
5240,0.7650307814280192
5248,0.6728870670000712
5249,0.8506410519282023
5254,0.4711881677309672
5256,0.2534530833363533
5258,0.24507005574802557
5262,0.20677718768517175
5264,0.13264028506334094
5268,0.4947165946165721
5276,0.9383459687232971
5279,0.8330730001131693
5280,0.9479976296424866
5287,0.1616219530502955
5293,0.518567348519961
5297,0.18028986283267537
5298,0.06750467039334278
5299,0.09874399656352277
5301,0.17780778681238493
5305,0.9757224122683207
5308,0.9335792462031046
5311,0.9709354241689047
5315,0.9782612721125284
5320,0.9390061895052592
5323,0.943410317103068
5334,0.22142767855742326
5336,0.9776315689086914
5342,0.9838762680689493
5348,0.9758288661638895
5350,0.9712846279144287
5353,0.9800717035929362
5358,0.922066887219747
5373,0.05753181129693985
5376,0.06752473612626393
5383,0.07006542757153511
5387,0.04837149974628119
5390,0.0486140491363282
5392,0.032153389940503985
5393,0.9442714850107828
5401,0.832854688167572
5408,0.802368183930715
5415,0.9407827655474345
5423,0.6904047628243765
5431,0.13099857916434607
5442,0.8064369956652323
5443,0.21101028204429895
5449,0.8044516444206238
5450,0.8461331526438395
5463,0.8801120320955912
5467,0.8628232677777609
5468,0.6749189098676046
5479,0.5472139616807302
5486,0.9174006382624308
5490,0.05197400650846854
5496,0.03503533489856636
5504,0.2155268962184588
5511,0.14550042059272528
5512,0.10659331952532132
5524,0.08315981929020684
5526,0.05243479588837848
5529,0.054483440521532124
5530,0.08808816612387697
5534,0.12155250615129869
5535,0.195410982084771
5536,0.11623051465721801
5539,0.18444332852959633
5541,0.7478348016738892
5554,0.9603351354598999
5560,0.08305046573029055
5565,0.05869421615398096
5567,0.08786783165608843
5569,0.050017865872983215
5575,0.036047624646281896
5578,0.07321766888804859
5580,0.0666707522066569
5581,0.0792893449206531
5585,0.059723168471464305
5588,0.062066696176799496
5592,0.9484355847040812
5596,0.9277379512786865
5600,0.9338626861572266
5611,0.944827159245809
5615,0.40981024007002514
5616,0.092359383435299
5618,0.06932857220681399
5619,0.05873785914506394
5622,0.03656830325295838
5625,0.07609104871517047
5630,0.04630510584138392
5637,0.22962386161088943
5644,0.45426154633363086
5645,0.8160614172617594
5651,0.09115747146036786
5667,0.7426228125890096
5675,0.8979483246803284
5685,0.8127436637878418
5691,0.9510549306869507
5699,0.9612940549850464
5713,0.9594298998514811
5725,0.07219542534585344
5726,0.17000630032271147
5727,0.2489880024610708
5730,0.23664912348613143
5731,0.19943332858383656
5732,0.15737498179078102
5734,0.18330740192322992
5739,0.854943851629893
5742,0.7543439070383707
5745,0.6299626429875692
5750,0.7818331519762675
5754,0.8101863861083984
5757,0.36767680446306866
5759,0.8702135682106018
5764,0.8730520009994507
5765,0.9381303191184998
5772,0.9273836215337118
5778,0.9403799970944723
5779,0.9371195236841837
5788,0.44847141951322556
5791,0.23476140798690417
5794,0.8412439028422037
5795,0.4659932628273964
5797,0.7631338040033976
5800,0.8228815396626791
5801,0.5037243870707849
5811,0.18473883904516697
5847,0.3475560573861003
5851,0.846794585386912
5853,0.3570217390855153
5854,0.6598342061042786
5855,0.4258757643401623
5864,0.980605403582255
5868,0.9742134809494019
5869,0.9619642893473307
5870,0.9764448801676432
5877,0.9758608539899191
5878,0.8532832264900208
5881,0.8351326187451681
5883,0.9614139199256897
5886,0.9777729511260986
5892,0.9769508242607117
5895,0.9749733408292135
5898,0.9680305322011312
5906,0.0933679348769753
