sample_id,probability
1,0.13147750372687975
2,0.08586100954562426
7,0.7809693614641825
10,0.943043073018392
11,0.952873170375824
13,0.9580027063687643
20,0.034439783523945756
21,0.03587092736415798
22,0.6622652461131414
27,0.04540596896049465
28,0.03736770135431774
35,0.9543697834014893
36,0.9015310009320577
38,0.22687727523346743
40,0.9262339870134989
42,0.7529874444007874
46,0.9018880724906921
53,0.0420110295235645
60,0.714973380168279
72,0.2014927640557289
74,0.3424075146516164
78,0.7608729203542074
89,0.3826851826937248
97,0.7382451991240183
105,0.9036933779716492
128,0.07842680078465492
129,0.04222797467567337
140,0.14962143699328104
145,0.3181427602345745
147,0.44207919761538506
148,0.8204160928726196
153,0.9648016691207886
158,0.9475615620613098
162,0.9789353807767233
163,0.9539305965105692
165,0.9688775539398193
171,0.9473528663317362
186,0.061261756520252675
204,0.04539131532267978
207,0.030846603601503375
213,0.03641872146363312
215,0.019322723630125438
226,0.4701274186372757
236,0.8560895919799805
237,0.5618941684563955
243,0.42990904053052265
244,0.39224247137705487
250,0.17134385697621232
261,0.3184887675258021
269,0.9705746372540792
271,0.9793356458346049
273,0.9424456159273783
275,0.9809400041898092
277,0.9842038551966349
281,0.10776867593328159
282,0.07653253455646336
284,0.07065105676883832
294,0.11362648010253906
306,0.892879585425059
310,0.9655905167261759
311,0.9499960541725159
313,0.9773076971371969
316,0.9429908394813538
317,0.9720465342203776
329,0.1615738378216823
338,0.10993047954980284
340,0.612450361251831
343,0.6775995294253031
352,0.9416361252466837
359,0.9809186458587646
361,0.9732153614362081
363,0.9771410822868347
365,0.8946187496185303
369,0.9064387679100037
370,0.8671292861302694
372,0.9014962911605835
374,0.21080980574091276
377,0.975133458773295
390,0.9711373647054037
392,0.9113823175430298
394,0.9674028356870016
398,0.9804316163063049
399,0.9645211895306905
400,0.9789178570111593
403,0.9746754368146261
405,0.9688296914100647
406,0.9013894200325012
407,0.9569220145543417
409,0.9062861005465189
424,0.036561833324109706
427,0.18889777859052023
431,0.9705567955970764
440,0.3332192612191041
441,0.9398361444473267
444,0.4290712022533019
448,0.3470709876467784
454,0.8860101501146952
456,0.8342743317286173
458,0.9893608887990316
460,0.9863280852635702
464,0.7335427105426788
475,0.9735367298126221
481,0.6235475167632103
482,0.5318855950414824
514,0.04717336148799708
515,0.04704569635214284
519,0.040852537378668785
520,0.9312282601992289
521,0.781967282295227
522,0.6768938501675924
526,0.42432838802536327
529,0.723198930422465
541,0.28215571617086727
542,0.2860761918127537
545,0.17374849754075208
546,0.5019903282324473
552,0.04930450335571853
556,0.03100077963123719
560,0.03189246175073398
571,0.044861819207047425
572,0.045240708602553546
575,0.043206260708151
581,0.03322233687989259
583,0.029788386966780916
588,0.05845173685641688
590,0.036914281958009575
591,0.03601050254352837
593,0.033477216586106806
597,0.06068041046254772
609,0.031605972420341764
610,0.6739806036154429
614,0.5377877056598663
619,0.32443635662396747
628,0.05284837162374364
629,0.09629046486224979
630,0.0680652895134699
631,0.24846000876277685
632,0.07485379767119109
634,0.058289209590536
649,0.016187533930102898
651,0.017721521032768806
661,0.017262235999912907
685,0.20043626241385937
686,0.09874051147744467
689,0.0692221923576047
692,0.11348310062627813
697,0.05591386115823601
702,0.07602021961550538
703,0.065000371415105
704,0.05819545620162595
707,0.16174010381413004
714,0.05882274419294239
715,0.0697589751389387
726,0.5251118391752243
735,0.9309582511583964
738,0.9145697553952535
749,0.8871107697486877
750,0.9278125961621603
754,0.9381299813588461
762,0.04516977956518531
767,0.06799275428056717
772,0.032299679656110435
778,0.045332590428491436
780,0.03859633548806111
781,0.029763263019655522
788,0.8048751751581827
791,0.17097309418022633
792,0.8540257215499878
795,0.878341277440389
806,0.03113082863759094
813,0.042433662281837314
819,0.24543368412802616
821,0.49263399839401245
824,0.17997284109393755
826,0.7460768024126688
836,0.0719262249986059
840,0.037698196983834954
845,0.09009286879639451
849,0.08230285858735442
850,0.30672675122817356
855,0.4922548532485962
867,0.8272137840588888
874,0.05047847856864488
875,0.11441703706320065
882,0.10390622832346708
884,0.19561432511545718
885,0.04353998267712692
886,0.05297321965766363
891,0.06572479578123118
892,0.9636446237564087
900,0.8800005912780762
902,0.7426301638285319
905,0.8827864329020182
906,0.9364152550697327
913,0.4444260795911153
916,0.08286434039473534
917,0.3659989672402541
920,0.4933447341124217
933,0.29300376027822495
934,0.13067379818918803
935,0.11375087055300052
936,0.11205315511324443
938,0.12379149569642323
939,0.06961016516045977
955,0.15071990775565305
961,0.04839960660350092
962,0.041706951461189114
963,0.03685390685374538
968,0.03903131658686713
974,0.05006621674571458
983,0.034242689434904605
986,0.031944538039169856
987,0.04047433229576806
988,0.05320676863387538
1000,0.0461678298888728
1004,0.9430134495099386
1007,0.8982286055882772
1008,0.9337676564852396
1011,0.9439555605252584
1013,0.8548362255096436
1014,0.9435635209083557
1019,0.03912799897746785
1026,0.04017118142049488
1031,0.21640695305541158
1035,0.8474862774213155
1037,0.12349666779239972
1040,0.2954794367154439
1043,0.07289935648441315
1048,0.14370727352797985
1050,0.11920766115751273
1058,0.2157626375555992
1067,0.14322027067343393
1072,0.5675156116485596
1080,0.8553642829259237
1091,0.5783267617225647
1098,0.9564963380495707
1100,0.9063735008239746
1107,0.10785311087965965
1124,0.05110688515651418
1125,0.05371875773804883
1131,0.2133479192852974
1132,0.6952815453211466
1133,0.6063610911369324
1136,0.6766287585099539
1165,0.9670525391896566
1171,0.9812352259953817
1177,0.9492849310239156
1179,0.8975779215494791
1182,0.9638301730155945
1190,0.8523635268211365
1198,0.6126630306243896
1206,0.4193275074164073
1208,0.8643062313397726
1229,0.7940092285474142
1232,0.9810831546783447
1239,0.9582314292589823
1240,0.9611928264300028
1241,0.9723431865374247
1245,0.9802298148473104
1246,0.9811880985895792
1247,0.9604033430417379
1249,0.9624003370602926
1262,0.9819971521695455
1265,0.831993838151296
1266,0.9637819329897562
1269,0.9563033183415731
1273,0.9264969031016032
1274,0.5303634206453959
1280,0.3561910192171733
1283,0.1964266300201416
1284,0.05311571822191278
1285,0.5914752235015234
1286,0.19987625380357107
1290,0.08727707155048847
1301,0.9541263580322266
1304,0.9690092404683431
1307,0.9565874338150024
1316,0.8731464743614197
1326,0.9073007901509603
1327,0.9553062319755554
1333,0.729184647401174
1341,0.8878165483474731
1343,0.39440281440814334
1347,0.9279506206512451
1355,0.9018394748369852
1364,0.41070277988910675
1367,0.04960018148024877
1368,0.05231126950335844
1376,0.8351129094759623
1380,0.9727088610331217
1382,0.9681698679924011
1386,0.9539735913276672
1387,0.9722846349080404
1389,0.9527643124262491
1390,0.9359118739763895
1394,0.9288745919863383
1403,0.04993082569368804
1404,0.04159040183549223
1408,0.7504661281903585
1418,0.38928413142760593
1422,0.8861661950747172
1428,0.6706779996554056
1431,0.39631034682194394
1435,0.052986471292873226
1439,0.47825002670288086
1440,0.2729192040860653
1441,0.1585998876641194
1442,0.24662958240757385
1449,0.2085943135122458
1453,0.04994451782355706
1458,0.05791766786326965
1459,0.6981129348278046
1462,0.06906141968405184
1463,0.4119597375392914
1466,0.15438479953445494
1475,0.6435904651880264
1486,0.8939772844314575
1494,0.9130871693293253
1508,0.36994868020216626
1517,0.9021682341893514
1518,0.8963110049565634
1521,0.9433521429697672
1523,0.813873827457428
1524,0.9297503232955933
1525,0.8567293087641398
1537,0.1771512379248937
1546,0.6560323039690653
1547,0.444322536389033
1549,0.3297260006268819
1560,0.05297106046540042
1567,0.07205320646365483
1576,0.7910706102848053
1577,0.28648344178994495
1579,0.7038365999857584
1584,0.1026755155568632
1591,0.08067490564038356
1596,0.10455182928126305
1601,0.36713740726312
1607,0.3494890998166132
1613,0.9071532289187113
1622,0.6513791754841805
1624,0.0382062016500034
1637,0.8821805516878763
1638,0.5264093379179636
1640,0.8901567459106445
1641,0.8805222511291504
1651,0.8437239527702332
1653,0.6421906252702078
1655,0.1600780946513017
1660,0.03829794711782597
1667,0.3346458226442337
1674,0.5277143120765686
1681,0.042329166965672016
1689,0.120160731797417
1690,0.1365771355073472
1692,0.0722157342194502
1704,0.20984841386477152
1708,0.9225419561068217
1709,0.8412440816561381
1711,0.7609555919965109
1712,0.8139305512110392
1713,0.849329928557078
1716,0.8892788688341776
1725,0.08803183298247556
1727,0.08179242577777283
1735,0.23344773396229357
1742,0.07137719534512144
1749,0.9197307825088501
1750,0.9606627027193705
1762,0.5469833513100942
1763,0.7324615518252054
1764,0.5407062868277231
1766,0.2453087717294693
1771,0.5953830281893412
1778,0.13545906232820926
1785,0.13009702041745186
1796,0.15656042358265645
1797,0.08178935055912007
1798,0.0752436330870599
1799,0.052508616364510395
1804,0.03514212787596686
1809,0.12442495848517865
1814,0.04121381388949885
1826,0.5679069558779398
1836,0.9547930359840393
1845,0.9894327720006307
1855,0.9779047767321268
1861,0.989330510298411
1868,0.193726009250895
1875,0.15167177129963724
1884,0.3527366928756237
1885,0.08435441877615328
1900,0.9829515218734741
1913,0.9753097494443258
1914,0.8560735583305359
1925,0.3668053485453129
1927,0.6916379531224569
1929,0.4636896103620529
1933,0.9833771785100301
1938,0.9844616055488586
1939,0.9884342749913534
1947,0.967803438504537
1949,0.9134883085886637
1950,0.9798524181048075
1953,0.9704058965047201
1960,0.9834981362024943
1974,0.8712839881579081
1977,0.42887646534169716
1980,0.444949546828866
1985,0.07265036202503931
1989,0.04099279178869134
1991,0.03549250645634553
1993,0.057762651464145165
2003,0.05483824273202723
2009,0.9544440110524496
2010,0.8038297494252523
2012,0.9484257698059082
2013,0.8300604621569315
2014,0.9065060416857401
2023,0.9785770972569784
2030,0.8454890648523966
2032,0.9341933727264404
2033,0.8193537394205729
2037,0.9293120702107748
2040,0.9443190495173136
2043,0.9544690847396851
2044,0.8983920216560364
2046,0.4185163577397664
2050,0.8624685009320577
2051,0.8577824632326762
2054,0.8710659543673197
2058,0.7824725310007731
2064,0.8835045695304871
2066,0.9070516029993693
2071,0.8356571992238363
2074,0.4306383728981018
2076,0.9462747573852539
2084,0.8932995200157166
2085,0.9603470166524252
2089,0.9715571999549866
2090,0.9596800406773885
2096,0.8796419103940328
2097,0.9789385000864664
2102,0.06262323256911866
2106,0.1361536451925834
2108,0.0716331681299683
2109,0.13758774264715612
2113,0.06194193496291215
2120,0.97760538260142
2129,0.9617817600568136
2130,0.9703672925631205
2134,0.5887071192264557
2137,0.9678370356559753
2139,0.5477809309959412
2147,0.05719136640739938
2148,0.1496776988108953
2159,0.9663000504175822
2162,0.9484933813412985
2169,0.3860720129062732
2171,0.8980321884155273
2175,0.94885782400767
2179,0.6831926107406616
2196,0.5398668348789215
2212,0.9502710302670797
2216,0.984747846921285
2230,0.9824313322703043
2234,0.8630896409352621
2241,0.7311898072560629
2247,0.2516597746871412
2253,0.7469726204872131
2256,0.2709187983515828
2270,0.9766605695088705
2274,0.8907824953397115
2279,0.6345788637797037
2281,0.6433999190727869
2289,0.5687776791552702
2290,0.5748302017649015
2293,0.9564446608225504
2297,0.9214738210042318
2320,0.8465338945388794
2322,0.09551781065723237
2325,0.5197181006272634
2334,0.09288892025748889
2335,0.19472100834051767
2340,0.9420756697654724
2352,0.9518993695576986
2353,0.9315927823384603
2355,0.9485065937042236
2356,0.9446584979693095
2359,0.9437339504559835
2360,0.9358163475990295
2361,0.9316357970237732
2365,0.9302524328231812
2381,0.05325316575666269
2382,0.3533448204398155
2383,0.044735257203380265
2390,0.21329555412133536
2396,0.6985232333342234
2401,0.1276824122760445
2403,0.2162359654903412
2408,0.020010399525787648
2411,0.024545825480572603
2419,0.25279152641693753
2421,0.7634203831354777
2424,0.11863060751359929
2425,0.07332582687134466
2426,0.06373315635331285
2428,0.33299144854148227
2430,0.11580927887310584
2442,0.5750770270824432
2448,0.08770427264971659
2452,0.5408385594685873
2460,0.9491181174914042
2461,0.6564779778321584
2466,0.03186078940301703
2468,0.03212312116236641
2469,0.036190192776151285
2474,0.04533024003535502
2475,0.025007269009487725
2493,0.696152538061142
2494,0.09547750551913244
2496,0.04313814547883036
2501,0.02822240967361722
2506,0.4989086190859477
2507,0.751437226931254
2514,0.07009783714844768
2520,0.3839076831742811
2528,0.5741096337636312
2529,0.7711135546366373
2530,0.5906942337751389
2532,0.8302807410558065
2541,0.21764193832253417
2544,0.28371136378154915
2545,0.11556213521786655
2547,0.08184529310528887
2553,0.6285577366749445
2555,0.9655494888623556
2562,0.8181487917900085
2564,0.6438371340433756
2567,0.833732525507609
2573,0.8546202381451925
2581,0.14557952682510708
2583,0.09652165940557704
2599,0.07766056056182909
2601,0.04159725967717046
2604,0.9580266276995341
2608,0.9850714008013407
2610,0.9860917528470358
2624,0.985377828280131
2630,0.9776632388432821
2631,0.9877851804097494
2632,0.9777983824412028
2634,0.9751886129379272
2636,0.9776330788930258
2637,0.9820868571599325
2639,0.9694729646046957
2643,0.08920428156852722
2649,0.2925090342760086
2657,0.9500675201416016
2659,0.8976791699727377
2661,0.9752146999041239
2665,0.8911088109016418
2667,0.9668854077657064
2672,0.939703126748403
2679,0.9591296116511027
2682,0.9661866426467896
2710,0.7899629871050516
2711,0.8412556250890096
2719,0.9436068733533224
2720,0.9515072305997213
2725,0.9506517251332601
2736,0.9867352247238159
2737,0.929255207379659
2740,0.9639857411384583
2743,0.9802638490994772
2752,0.9549040794372559
2757,0.899496873219808
2761,0.9200029174486796
2768,0.8435331583023071
2769,0.9061064720153809
2772,0.9845908284187317
2785,0.9812875787417094
2791,0.9535710612932841
2793,0.9754737218221029
2800,0.4149848421414693
2810,0.046120297959229596
2813,0.9298038482666016
2817,0.9646362662315369
2823,0.8531789580980936
2830,0.21093890747094216
2837,0.4390717049439748
2844,0.8914062182108561
2848,0.3089890703558922
2852,0.7859420379002889
2854,0.2173173874616623
2856,0.2533619546641906
2863,0.6831705172856649
2866,0.5331436842679977
2875,0.9704505602518717
2889,0.9807062745094299
2920,0.933160682519277
2930,0.4172149846951167
2936,0.9350753426551819
2946,0.6317370335261027
2953,0.5358779231707255
2962,0.5693443039587388
2964,0.43222008645534515
2969,0.8397195935249329
2971,0.5434582531452179
2974,0.6019212106863657
2978,0.18939661545058092
2979,0.670651783545812
2983,0.5601765215396881
2989,0.9504734675089518
2990,0.9665489991505941
2994,0.9639196793238322
3004,0.8359764019648234
3015,0.5057963381210963
3020,0.4857332408428192
3022,0.7756815155347189
