sample_id,probability
431,0.9987952709197998
440,0.6133686900138855
441,0.9967208504676819
444,0.7979335188865662
448,0.6750572323799133
454,0.9995372295379639
456,0.9971452355384827
458,0.9983293414115906
460,0.9943706393241882
464,0.9603840708732605
475,0.9976996779441833
481,0.9541797041893005
482,0.9564396739006042
514,0.07290811836719513
515,0.08692855387926102
519,0.0668037086725235
520,0.9984026551246643
521,0.9082247614860535
522,0.8435081839561462
526,0.7102156281471252
529,0.7763528227806091
541,0.6932521462440491
542,0.5794034004211426
545,0.37973979115486145
546,0.721908450126648
552,0.09925137460231781
556,0.0565401166677475
560,0.0650990828871727
571,0.1054927408695221
572,0.09697353094816208
575,0.10333549231290817
581,0.0717102661728859
583,0.05226713791489601
588,0.10482703149318695
590,0.0669063925743103
591,0.05970551446080208
593,0.08022887259721756
597,0.15130457282066345
609,0.05240200087428093
610,0.8411169052124023
614,0.8256675601005554
619,0.5747457146644592
628,0.08755159378051758
629,0.14736667275428772
630,0.1249392107129097
631,0.5971985459327698
632,0.12469125539064407
634,0.11902882158756256
649,0.028747471049427986
651,0.0376189686357975
661,0.03387634828686714
685,0.4096256196498871
686,0.22999674081802368
689,0.14886526763439178
692,0.2748453617095947
697,0.12085549533367157
702,0.1806916445493698
703,0.1335902363061905
704,0.09631913155317307
707,0.2578376233577728
714,0.11369491368532181
715,0.15203207731246948
726,0.9931569695472717
735,0.9964048862457275
738,0.9994413256645203
749,0.9986490607261658
750,0.9993724226951599
754,0.9993553757667542
762,0.07046033442020416
767,0.11966180056333542
772,0.05475079268217087
778,0.08241268247365952
780,0.057455554604530334
781,0.05119021609425545
788,0.9945713877677917
791,0.4649924039840698
792,0.997580885887146
795,0.9984046816825867
806,0.0522548146545887
813,0.07019338011741638
819,0.6413500905036926
821,0.8214637637138367
824,0.3856450617313385
826,0.8048275113105774
836,0.2010132521390915
840,0.09753156453371048
845,0.1974765509366989
849,0.1992211490869522
850,0.5116055011749268
855,0.6823087930679321
867,0.9995618462562561
874,0.11100032180547714
875,0.26194173097610474
882,0.18860842287540436
884,0.36507341265678406
885,0.07069558650255203
886,0.12446115165948868
891,0.11661077290773392
892,0.9970864653587341
900,0.9299907088279724
902,0.8843116760253906
905,0.998464822769165
906,0.9950062036514282
913,0.5478941202163696
916,0.18706628680229187
917,0.6131249666213989
920,0.8833494782447815
933,0.46699124574661255
934,0.23443156480789185
935,0.27424705028533936
936,0.18591563403606415
938,0.2393811047077179
939,0.10843661427497864
955,0.24123504757881165
961,0.08153270930051804
962,0.07190980762243271
963,0.09076154977083206
968,0.07180733233690262
974,0.09560725837945938
983,0.05889397859573364
986,0.05598733574151993
987,0.0759769082069397
988,0.10170657187700272
1000,0.1029878556728363
1004,0.9990748167037964
1007,0.9965214729309082
1008,0.9995012283325195
1011,0.9967435002326965
1013,0.9799758791923523
1014,0.9999481439590454
1019,0.0625452995300293
1026,0.0786806046962738
1031,0.5345793962478638
1035,0.9615766406059265
1037,0.20088408887386322
1040,0.40772300958633423
1043,0.10427983105182648
1048,0.25312820076942444
1050,0.2927381694316864
1058,0.3518737852573395
1067,0.22004160284996033
1072,0.956091046333313
1080,0.9776960015296936
1091,0.8620985150337219
1098,0.9981095790863037
1100,0.9918394088745117
1107,0.16438621282577515
1124,0.12499028444290161
1125,0.07983629405498505
1131,0.3877736032009125
1132,0.9792640805244446
1133,0.8616926670074463
1136,0.8322674036026001
1165,0.999992847442627
1171,0.9999778270721436
1177,0.9999918937683105
1179,0.9999971389770508
1182,0.9999990463256836
1190,0.9993676543235779
1198,0.9973853230476379
1206,0.5197386741638184
1208,0.9998979568481445
1229,0.9959729313850403
1232,0.999796450138092
1239,0.996978759765625
1240,0.997416615486145
1241,0.9997356534004211
1245,0.991447925567627
1246,0.999971866607666
1247,0.9976420998573303
1249,0.9854025840759277
1262,0.9996261596679688
1265,0.9009364247322083
1266,0.9995049238204956
1269,0.9988707900047302
1273,0.9992735981941223
1274,0.9123948216438293
1280,0.5000463724136353
1283,0.25540170073509216
1284,0.12291660904884338
1285,0.9857579469680786
1286,0.23989780247211456
1290,0.12449293583631516
1301,0.9985039234161377
1304,0.9994124174118042
1307,0.998325526714325
1316,0.9936830997467041
1326,0.9999388456344604
1327,0.9999985694885254
1333,0.9997734427452087
1341,0.9981039762496948
1343,0.826558530330658
1347,0.9516488909721375
1355,0.9988920092582703
1364,0.8888213634490967
1367,0.10423362255096436
1368,0.08108150213956833
1376,0.9999872446060181
1380,0.9999966621398926
1382,0.9999897480010986
1386,0.9999730587005615
1387,0.9999537467956543
1389,0.9999889135360718
1390,0.9999794960021973
1394,0.9928089380264282
1403,0.10900778323411942
1404,0.08485152572393417
1408,0.8371900916099548
1418,0.5918521285057068
1422,0.9999186992645264
1428,0.9123976826667786
1431,0.999178946018219
1435,0.08623194694519043
1439,0.718574047088623
1440,0.39939457178115845
1441,0.3100748658180237
1442,0.6031382083892822
1449,0.3482188284397125
1453,0.11060987412929535
1458,0.09234770387411118
1459,0.950716495513916
1462,0.13800014555454254
1463,0.5766034722328186
1466,0.4056532382965088
1475,0.9944471120834351
1486,0.9759381413459778
1494,0.9986414313316345
1508,0.7234286665916443
1517,0.9771272540092468
1518,0.9384143352508545
1521,0.9962000250816345
1523,0.987941324710846
1524,0.99671870470047
1525,0.9730788469314575
1537,0.3144069015979767
1546,0.7656799554824829
1547,0.780681312084198
1549,0.4716780185699463
1560,0.11160790175199509
1567,0.08009093254804611
1576,0.9996041655540466
1577,0.34407374262809753
1579,0.8804560303688049
1584,0.1964309811592102
1591,0.19772696495056152
1596,0.22356556355953217
1601,0.5055317878723145
1607,0.7764007449150085
1613,0.9596077799797058
1622,0.9597801566123962
1624,0.09247621893882751
1637,0.9995347261428833
1638,0.6849309802055359
1640,0.9987446069717407
1641,0.9515377879142761
1651,0.9933310151100159
1653,0.955389142036438
1655,0.3690839111804962
1660,0.09908579289913177
1667,0.45021578669548035
1674,0.7205625772476196
1681,0.0783320739865303
1689,0.21736958622932434
1690,0.2675211727619171
1692,0.12212453037500381
1704,0.3002670407295227
1708,0.9574111700057983
1709,0.9321660399436951
1711,0.9065757393836975
1712,0.8952978849411011
1713,0.9847864508628845
1716,0.9823250770568848
1725,0.13111130893230438
1727,0.17397531867027283
1735,0.36505943536758423
1742,0.13899248838424683
1749,0.9798370003700256
1750,0.9987668991088867
1762,0.9776601791381836
1763,0.8890343308448792
1764,0.606110692024231
1766,0.28909316658973694
1771,0.6449799537658691
1778,0.2218678891658783
1785,0.28104156255722046
1796,0.2695557475090027
1797,0.14371822774410248
1798,0.17686611413955688
1799,0.08047369122505188
1804,0.07559436559677124
1809,0.3044378459453583
1814,0.0714215412735939
1826,0.8873956799507141
1836,0.9998502731323242
1845,0.9999971389770508
1855,0.9983600974082947
1861,0.9999970197677612
1868,0.3871518671512604
1875,0.27982258796691895
1884,0.7948795557022095
1885,0.1288588047027588
1900,0.9999656677246094
1913,0.9987859129905701
1914,0.91356360912323
1925,0.652850329875946
1927,0.9297329783439636
1929,0.7129815816879272
1933,0.9992425441741943
1938,0.9995032548904419
1939,0.9996507167816162
1947,0.9996929168701172
1949,0.9735642075538635
1950,0.9986714124679565
1953,0.997613787651062
1960,0.9997380375862122
1974,0.9106170535087585
1977,0.7597579956054688
1980,0.8527966141700745
1985,0.11763393133878708
1989,0.09933679550886154
1991,0.07471254467964172
1993,0.10678543150424957
2003,0.1313573569059372
2009,0.9701219797134399
2010,0.932307779788971
2012,0.9898310303688049
2013,0.873365581035614
2014,0.9899247884750366
2023,0.9999902248382568
2030,0.999729335308075
2032,0.9983175992965698
2033,0.8696727752685547
2037,0.9988390803337097
2040,0.9981073141098022
2043,0.9600470662117004
2044,0.9854971766471863
2046,0.5809733271598816
2050,0.9994834661483765
2051,0.9468915462493896
2054,0.9980423450469971
2058,0.9998840093612671
2064,0.9971539974212646
2066,0.9960067868232727
2071,0.9999916553497314
2074,0.7086164951324463
2076,0.9999924898147583
2084,0.926135241985321
2085,0.999950647354126
2089,0.9998606443405151
2090,0.9997541308403015
2096,0.9644991755485535
2097,0.999993085861206
2102,0.11192861199378967
2106,0.33008208870887756
2108,0.12407960742712021
2109,0.25975972414016724
2113,0.12261710315942764
2120,0.9998561143875122
2129,0.9998241066932678
2130,0.9996932744979858
2134,0.7555026412010193
2137,0.9998880624771118
2139,0.9179546236991882
2147,0.09015189111232758
2148,0.1662062555551529
2159,0.999983549118042
2162,0.999873161315918
2169,0.89119553565979
2171,0.9998914003372192
2175,0.9999949932098389
2179,0.9176585078239441
2196,0.643719494342804
2212,0.9999862909317017
2216,0.9999933242797852
2230,0.9999948740005493
2234,0.9542487263679504
2241,0.8524723052978516
2247,0.4739185571670532
2253,0.871764600276947
2256,0.5274926424026489
2270,0.9974641799926758
2274,0.9784435033798218
2279,0.8240645527839661
2281,0.9077372550964355
2289,0.9240497946739197
2290,0.8752094507217407
2293,0.9979557991027832
2297,0.979568362236023
2320,0.9881742000579834
2322,0.2410491406917572
2325,0.9544922113418579
2334,0.15493109822273254
2335,0.2561770975589752
2340,0.9999508857727051
2352,0.999517560005188
2353,0.9999873638153076
2355,0.9999966621398926
2356,0.999991774559021
2359,0.9999992847442627
2360,0.9999821186065674
2361,0.9908300638198853
2365,0.9999916553497314
2381,0.0740315392613411
2382,0.8849608898162842
2383,0.059163276106119156
2390,0.2776990234851837
2396,0.975347638130188
2401,0.1949833482503891
2403,0.3121411204338074
2408,0.04202878475189209
2411,0.048724882304668427
2419,0.5349774956703186
2421,0.9994916915893555
2424,0.19060151278972626
2425,0.13484810292720795
2426,0.10678651928901672
2428,0.7039006352424622
2430,0.23559360206127167
2442,0.9993032217025757
2448,0.14485833048820496
2452,0.8965070843696594
2460,0.9847433567047119
2461,0.9280702471733093
2466,0.05704038217663765
2468,0.05995270609855652
2469,0.08220050483942032
2474,0.07047052681446075
2475,0.04842784255743027
2493,0.9833365082740784
2494,0.15558595955371857
2496,0.08363223075866699
2501,0.06694219261407852
2506,0.8486630916595459
2507,0.8946248292922974
2514,0.11450491845607758
2520,0.7840704917907715
2528,0.5906382203102112
2529,0.9874668717384338
2530,0.9525697231292725
2532,0.9436253905296326
2541,0.3354937434196472
2544,0.5367868542671204
2545,0.19340240955352783
2547,0.20709383487701416
2553,0.870966911315918
2555,0.9956310987472534
2562,0.971589982509613
2564,0.9130861163139343
2567,0.9885743856430054
2573,0.9564550518989563
2581,0.3372195065021515
2583,0.20096103847026825
2599,0.11813101917505264
2601,0.07886157929897308
2604,0.9999992847442627
2608,0.9994418025016785
2610,0.9999984502792358
2624,0.9998155236244202
2630,0.9999983310699463
2631,1.0
2632,0.999998927116394
2634,0.9999678134918213
2636,0.9999969005584717
2637,0.9999996423721313
2639,0.9999915361404419
2643,0.14318569004535675
2649,0.4573420584201813
2657,0.9996240139007568
2659,0.9983172416687012
2661,0.9999876022338867
2665,0.9998175501823425
2667,0.9999881982803345
2672,0.9999728202819824
2679,0.9835940003395081
2682,0.9998247027397156
2710,0.9983093738555908
2711,0.9983223080635071
2719,0.9986894726753235
2720,0.9988051652908325
2725,0.999895453453064
2736,0.9999969005584717
2737,0.9923484325408936
2740,0.999966025352478
2743,0.9999892711639404
2752,0.9999866485595703
2757,0.9611948728561401
2761,0.9691289663314819
2768,0.9658493399620056
2769,0.9982507824897766
2772,0.999495267868042
2785,0.9996471405029297
2791,0.9804895520210266
2793,0.9995856881141663
2800,0.6805183291435242
2810,0.09739823639392853
2813,0.9346210360527039
2817,0.9995309114456177
2823,0.94913649559021
2830,0.5683282017707825
2837,0.45509400963783264
2844,0.9996055960655212
2848,0.6504747271537781
2852,0.982947051525116
2854,0.2745755910873413
2856,0.40807387232780457
2863,0.9031837582588196
2866,0.8742198348045349
2875,0.999992847442627
2889,0.9991350769996643
2920,0.9868379235267639
2930,0.763939619064331
2936,0.9690449237823486
2946,0.997536301612854
2953,0.9722209572792053
2962,0.9111306667327881
2964,0.6485453844070435
2969,0.9450918436050415
2971,0.7404112815856934
2974,0.8954858779907227
2978,0.4007148742675781
2979,0.9642413854598999
2983,0.7546859979629517
2989,0.9738857746124268
2990,0.9989259839057922
2994,0.998619794845581
3004,0.9393039345741272
3015,0.6867374181747437
3020,0.6462303996086121
3022,0.9255630970001221
3028,0.9796451330184937
3029,0.9738755822181702
3036,0.9785950779914856
3040,0.9966654181480408
3041,0.9755664467811584
3042,0.9958289265632629
3046,0.9822792410850525
3048,0.9788057208061218
3052,0.947199821472168
3061,0.6894491314888
3062,0.794643223285675
3081,0.11122742295265198
3083,0.09255868941545486
3084,0.0829085260629654
3088,0.9579717516899109
3093,0.9929664134979248
3097,0.9993906021118164
3111,0.9969207048416138
3115,0.9996505975723267
3137,0.9349889755249023
3138,0.8461409211158752
3144,0.9396619200706482
3155,0.9999866485595703
3160,0.9999024868011475
3173,0.04463773965835571
3174,0.06500380486249924
3178,0.11253773421049118
3179,0.06301383674144745
3180,0.06970450282096863
3186,0.9988222718238831
3188,0.9967361092567444
3192,0.49487388134002686
3201,0.5004376173019409
3215,0.13305507600307465
3216,0.11015671491622925
3223,0.08611074835062027
3224,0.06848554313182831
3225,0.07655034959316254
3229,0.30803167819976807
3230,0.10688918083906174
3232,0.4276803433895111
3233,0.21814899146556854
3239,0.20918896794319153
3241,0.38860082626342773
3243,0.9008587002754211
3249,0.44512492418289185
3253,0.1421920359134674
3259,0.14512357115745544
3271,0.08243151009082794
3273,0.060375552624464035
3280,0.16783355176448822
3291,0.06603898108005524
3292,0.0856272354722023
3329,0.2475825846195221
3331,0.12609215080738068
3338,0.2689567506313324
3344,0.05353661626577377
3351,0.048027146607637405
3359,0.03189636394381523
3363,0.029789865016937256
3364,0.043452464044094086
3371,0.4832000136375427
3380,0.09834280610084534
3384,0.032614219933748245
3387,0.14359425008296967
3390,0.044649843126535416
3401,0.08453868329524994
3415,0.070204958319664
3416,0.09417478740215302
3423,0.06073009595274925
3427,0.06929533183574677
3430,0.05173547938466072
3453,0.07328835874795914
3456,0.05826754495501518
3466,0.16910885274410248
3468,0.0893084779381752
3471,0.08681251853704453
3485,0.08284350484609604
3489,0.05631290003657341
3493,0.06683392822742462
3496,0.0410010926425457
3500,0.08166615664958954
3503,0.03903365135192871
3508,0.07579322159290314
3511,0.30339357256889343
3521,0.09815175831317902
3526,0.20168867707252502
3537,0.0369105264544487
3549,0.06637128442525864
3553,0.08340540528297424
3562,0.072201207280159
3564,0.0963134691119194
3565,0.14031922817230225
3566,0.06190226227045059
3568,0.179829940199852
3569,0.04231597110629082
3576,0.09233050048351288
3586,0.053587622940540314
3587,0.05395384132862091
3588,0.04392452538013458
3591,0.06510313600301743
3595,0.03712582215666771
3598,0.03109142929315567
3603,0.049961674958467484
3609,0.025608163326978683
3610,0.16263064742088318
3619,0.07539211213588715
3623,0.0485098771750927
3629,0.06267327815294266
3631,0.0692582055926323
3632,0.056888431310653687
3633,0.05189107730984688
3635,0.10249067097902298
3638,0.044889651238918304
3640,0.06934564560651779
3642,0.08690048009157181
3648,0.06974794715642929
3652,0.07164441794157028
3654,0.13082531094551086
3657,0.05684582516551018
3663,0.9992125034332275
3665,0.9988941550254822
3669,0.9997952580451965
3670,0.998433530330658
3673,0.9999768733978271
3676,0.9999966621398926
3678,0.9998989105224609
3679,0.9996472597122192
3681,0.9999891519546509
3683,0.9999911785125732
3694,0.13349178433418274
3697,0.07228469103574753
3702,0.06873487681150436
3712,0.9938849806785583
3714,0.4707844853401184
3716,0.998712420463562
3724,0.9999973773956299
3725,0.9998589754104614
3726,0.998625636100769
3727,0.6390498280525208
3729,0.9999432563781738
3737,0.9906123280525208
3738,0.6063050627708435
3741,0.4973824918270111
3747,0.2806537449359894
3750,0.22441323101520538
3754,0.1533663123846054
3760,0.4609510600566864
3776,0.20197711884975433
3778,0.08044419437646866
3788,0.2501155138015747
3804,0.3964957892894745
3810,0.9968634843826294
3811,0.9995042085647583
3814,0.998898983001709
3828,0.9978725910186768
3835,0.34447750449180603
3839,0.15480664372444153
3845,0.11757802963256836
3848,0.9976727366447449
3853,0.9990317821502686
3860,0.9984309077262878
3865,0.9978258013725281
3867,0.9970198273658752
3868,0.9987855553627014
3873,0.2543438673019409
3874,0.8707700967788696
3883,0.9294931888580322
3888,0.29880839586257935
3894,0.18110568821430206
3895,0.129232257604599
3897,0.3353424370288849
3899,0.13739287853240967
3902,0.367310494184494
3906,0.28409305214881897
3911,0.13331137597560883
3919,0.06475899368524551
3920,0.12797467410564423
3924,0.07484515756368637
3926,0.6159060001373291
3928,0.9683597683906555
3930,0.9078720808029175
3953,0.9999903440475464
3957,0.9995303153991699
3959,0.9999908208847046
3963,0.9912376403808594
3965,0.9999762773513794
3967,0.9999992847442627
3970,0.9999997615814209
3972,0.9999963045120239
3976,0.8858170509338379
3986,0.45163795351982117
3988,0.21879571676254272
3990,0.21668919920921326
3998,1.0
3999,0.9998921155929565
4005,0.9986515641212463
4008,0.999991774559021
4009,0.9999963045120239
4016,0.9999991655349731
4023,0.9999974966049194
4026,0.9935976266860962
4036,0.9577219486236572
4037,0.9772503972053528
4040,0.999993085861206
4044,0.9939179420471191
4049,0.9561265707015991
4052,0.9981830716133118
4062,0.9995563626289368
4065,0.9882459044456482
4066,0.9824857711791992
4068,0.9972368478775024
4069,0.9955787062644958
4073,0.999813973903656
4082,0.9787417650222778
4083,0.9995386600494385
4089,0.942177951335907
4095,0.9990578293800354
4109,0.2679207921028137
4111,0.2490067183971405
4114,0.1343449205160141
4116,0.31592729687690735
4124,0.36176595091819763
4130,0.9999521970748901
4133,0.9819676876068115
4135,0.9884607791900635
4137,0.9049382209777832
4145,0.9988719820976257
4153,0.9964491128921509
4155,0.9885045886039734
4167,0.9999998807907104
4179,0.9995119571685791
4181,0.9911441802978516
4182,0.9995885491371155
4183,0.9999946355819702
4187,0.8191654682159424
4193,0.9980447292327881
4197,0.9999988079071045
4200,0.9999974966049194
4203,0.4796561002731323
4211,0.8637651205062866
4214,0.28265586495399475
4219,0.9999713897705078
4223,0.9989457726478577
4226,0.9835926294326782
4232,0.9882509112358093
4238,0.9999567270278931
4244,0.34931570291519165
4255,0.1103021577000618
4256,0.08347762376070023
4259,0.12613272666931152
4260,0.5126072764396667
4263,0.26930364966392517
4265,0.5422428846359253
4272,0.9989845156669617
4278,0.9813872575759888
4281,0.9994229078292847
4283,0.820120096206665
4286,0.9774006009101868
4293,0.9998052716255188
4308,0.22719410061836243
4311,0.998955488204956
4321,0.4306648075580597
4327,0.5088632106781006
4337,0.9842724800109863
4345,0.5849428176879883
4346,0.4088991582393646
4349,0.6495077610015869
4351,0.1481790542602539
4356,0.28421029448509216
4358,0.4550217092037201
4361,0.10839785635471344
4388,0.21111521124839783
4390,0.15878869593143463
4396,0.20899146795272827
4399,0.1869480013847351
4400,0.10234013944864273
4402,0.10157149285078049
4403,0.1345468908548355
4406,0.306459903717041
4419,0.9452946186065674
4430,0.7196011543273926
4431,0.27491018176078796
4435,0.7231122255325317
4437,0.975406289100647
4440,0.9814148545265198
4443,0.9838888645172119
4444,0.9996669292449951
4445,0.9309782981872559
4448,0.9994586110115051
4459,0.46627578139305115
4460,0.6057667136192322
4470,0.7296696305274963
4473,0.0940050333738327
4476,0.07619777321815491
4479,0.048281215131282806
4481,0.044923439621925354
4484,0.06438381224870682
4494,0.9421846270561218
4497,0.911229133605957
4501,0.4527705907821655
4517,0.5455049276351929
4521,0.1736612617969513
4531,0.20995329320430756
4540,0.13385552167892456
4543,0.10252963751554489
4549,0.5920783877372742
4558,0.4581764340400696
4572,0.29290956258773804
4573,0.3370234966278076
4576,0.24772785604000092
4579,0.2493256777524948
4585,0.20232602953910828
4589,0.18390096724033356
4599,0.9115131497383118
4605,0.990988552570343
4616,0.16135956346988678
4624,0.9989219903945923
4643,0.10303416848182678
4644,0.08348652720451355
4648,0.10170511156320572
4665,0.9996209144592285
4666,0.8936816453933716
4675,0.20417520403862
4676,0.09984436631202698
4681,0.9955537915229797
4683,0.899931788444519
4688,0.998056948184967
4697,0.12891478836536407
4702,0.3441289961338043
4703,0.20361410081386566
4713,0.9656717777252197
4724,0.9621611833572388
4725,0.9972490668296814
4732,0.9987429976463318
4733,0.99960857629776
4758,0.05691637098789215
4760,0.035316530615091324
4768,0.6734920740127563
4770,0.8569322824478149
4783,0.999470055103302
4788,0.6462821364402771
4790,0.9999194145202637
4792,0.69026118516922
4795,0.19691410660743713
4797,0.5060819387435913
4806,0.44622671604156494
4811,0.14041489362716675
4815,0.14942198991775513
4822,0.9982414245605469
4826,0.9400004148483276
4831,0.08028409630060196
4833,0.09443875402212143
4837,0.08595863729715347
4839,0.18004350364208221
4850,0.9999630451202393
4853,0.801085889339447
4865,0.9938766360282898
4867,0.9966758489608765
4876,0.08356861770153046
4878,0.5842810869216919
4882,0.6266029477119446
4883,0.9995231628417969
4884,0.8914563655853271
4889,0.1824127435684204
4904,0.7328397035598755
4909,0.1551457643508911
4917,0.9957175850868225
4920,0.9961532950401306
4930,0.9937013387680054
4940,0.8458216786384583
4941,0.064876489341259
4949,0.03928455337882042
4954,0.6743032932281494
4957,0.9424588084220886
4966,0.6590837240219116
4969,0.5749862790107727
4984,0.9999994039535522
4986,0.9999918937683105
4991,0.9999970197677612
5002,0.9999960660934448
5009,0.9999977350234985
5010,0.9999992847442627
5012,0.9999997615814209
5021,0.9999784231185913
5025,0.9999904632568359
5027,0.9999613761901855
5043,0.9999667406082153
5047,0.9999939203262329
5054,0.9999939203262329
5062,0.9999741315841675
5066,0.9999990463256836
5069,0.9999988079071045
5078,0.9998975992202759
5079,0.9999958276748657
5084,0.9999793767929077
5085,0.9999963045120239
5089,0.9999767541885376
5094,0.9997448325157166
5097,0.9999837875366211
5101,1.0
5102,0.9999998807907104
5105,0.9999935626983643
5114,0.9999998807907104
5119,0.42984920740127563
5120,0.9972189664840698
5129,0.999980092048645
5132,0.9999860525131226
5135,0.9999954700469971
5136,0.9999991655349731
5139,0.9999929666519165
5150,1.0
5155,0.999996542930603
5156,0.9999997615814209
5158,0.9998617172241211
5159,0.20527219772338867
5165,0.11465060710906982
5178,0.2669703960418701
5179,0.9996242523193359
5181,0.9999986886978149
5183,0.9962097406387329
5189,0.9995934367179871
5202,0.9997153878211975
5205,0.380603164434433
5208,0.9976164102554321
5209,0.7115815877914429
5217,0.8643798232078552
5221,0.1228376254439354
5233,0.9994550347328186
5238,0.8886755108833313
5243,0.9944620728492737
5252,0.999933123588562
5267,0.37100300192832947
5270,0.5414780378341675
5275,0.9992268085479736
5277,0.9999786615371704
5284,0.18921621143817902
5289,0.18273314833641052
5290,0.6970547437667847
5291,0.4280446469783783
5292,0.36095166206359863
5295,0.20896749198436737
5317,0.9999990463256836
5319,0.9727194309234619
5321,0.9730417132377625
5326,0.9997312426567078
5330,0.2946225106716156
5335,0.994921863079071
5343,0.9988534450531006
5346,0.9987444877624512
5347,0.9953965544700623
5352,0.9988009929656982
5354,0.9844292402267456
5355,0.9989519119262695
5370,0.06531473994255066
5374,0.08304643630981445
5375,0.0756617933511734
5379,0.05526963248848915
5385,0.04486710950732231
5399,0.8373827934265137
5405,0.9997630715370178
5406,0.9991450309753418
5409,0.9025548100471497
5410,0.994125247001648
5413,0.8734391331672668
5417,0.9911590218544006
5420,0.9950543642044067
5421,0.9996358156204224
5424,0.9931216835975647
5429,0.23286597430706024
5430,0.29596149921417236
5437,0.1558133065700531
5439,0.974574625492096
5440,0.9999698400497437
5445,0.8752720952033997
5451,0.9998934268951416
5455,0.45641085505485535
5457,0.9741055369377136
5459,0.9825983047485352
5475,0.6831063628196716
5477,0.3008323609828949
5493,0.07153919339179993
5495,0.6098989844322205
5497,0.047779519110918045
5501,0.05464252829551697
5505,0.216377854347229
5506,0.9886930584907532
5508,0.2719290256500244
5520,0.3011780381202698
5537,0.8859125971794128
5543,0.9990732669830322
5545,0.9955626726150513
5551,0.7953129410743713
5553,0.9758209586143494
5557,0.9202772974967957
5558,0.9514086246490479
5559,0.9410174489021301
5568,0.07201523333787918
5572,0.9594131708145142
5573,0.07433151453733444
5582,0.054227251559495926
5587,0.07164549827575684
5590,0.05767188221216202
5601,0.9999294281005859
5604,0.9970721006393433
5605,0.8904253244400024
5626,0.1704392433166504
5631,0.845391035079956
5640,0.8321146965026855
5655,0.07912519574165344
5657,0.109700508415699
5658,0.15199699997901917
5661,0.14046365022659302
5664,0.9989790916442871
5668,0.7860840559005737
5677,0.9977203011512756
5690,0.9999433755874634
5695,0.9999262094497681
5700,0.9999064207077026
5702,0.9984027743339539
5703,0.9739000201225281
5709,0.9999313354492188
5710,0.9960434436798096
5721,0.6014227271080017
5728,0.20818033814430237
5735,0.6783286333084106
5738,0.8258950114250183
5747,0.8262413144111633
5749,0.5075921416282654
5760,0.9969183206558228
5768,0.9562426209449768
5769,0.9927619099617004
5776,0.9945085644721985
5785,0.6441366076469421
5789,0.5148881673812866
5796,0.9690362811088562
5799,0.25540289282798767
5805,0.5005565881729126
5806,0.34617429971694946
5817,0.12822283804416656
5822,0.3921254277229309
5824,0.16561172902584076
5835,0.14874860644340515
5840,0.09971721470355988
5842,0.6734784841537476
5844,0.7132632732391357
5846,0.428500235080719
5849,0.18983273208141327
5856,0.5927877426147461
5861,0.6980391144752502
5863,0.9999783039093018
5871,0.9999990463256836
5872,0.9999998807907104
5873,0.9999827146530151
5876,0.9999654293060303
5882,0.9999972581863403
5884,0.9999626874923706
5887,0.9988712668418884
5893,0.9999693632125854
5899,0.9999109506607056
5912,0.975809633731842
5913,0.9997969269752502
5916,0.998475968837738
5918,0.9999257326126099
5921,0.8967734575271606
5927,0.9993293285369873
5933,0.9999839067459106
5939,0.9995754361152649
5941,0.8559942841529846
5945,0.2384820580482483
5968,0.9999200105667114
5981,0.9997338652610779
5987,0.9993904829025269
