sample_id,probability
1493,0.999916672706604
1495,0.9447317719459534
1500,0.3624614477157593
1516,0.9949514865875244
1527,0.9266328811645508
1528,0.9987338185310364
1529,0.9993526339530945
1531,0.5980072021484375
1540,0.5945682525634766
1542,0.49296000599861145
1555,0.42278438806533813
1568,0.12704767286777496
1570,0.11774491518735886
1571,0.1026025116443634
1573,0.09663257747888565
1574,0.576725959777832
1581,0.9298285245895386
1585,0.5317299365997314
1597,0.17071187496185303
1603,0.9849263429641724
1604,0.9979575872421265
1605,0.9981405735015869
1619,0.06992422044277191
1625,0.04415757209062576
1631,0.06447149813175201
1633,0.06949923932552338
1635,0.06052407994866371
1636,0.999990701675415
1639,0.9999645948410034
1645,0.9999802112579346
1646,0.41192448139190674
1648,0.9998267292976379
1663,0.9928684830665588
1664,0.9338300824165344
1668,0.4012073278427124
1673,0.6795450448989868
1678,0.15902206301689148
1679,0.1249634250998497
1680,0.06059526279568672
1682,0.1085226759314537
1685,0.1243557259440422
1686,0.39973655343055725
1687,0.5414000153541565
1693,0.427410364151001
1696,0.3462713360786438
1707,0.9999912977218628
1715,0.9998842477798462
1719,1.0
1722,0.5443757772445679
1724,0.27488115429878235
1733,0.1981794685125351
1734,0.2702881097793579
1753,0.9996008276939392
1757,0.9978495836257935
1759,0.943484902381897
1761,0.9748514294624329
1792,0.11929488927125931
1794,0.07447215914726257
1802,0.08955366164445877
1806,0.08873903006315231
1810,0.7736775875091553
1816,0.09133103489875793
1819,0.9113610982894897
1823,0.8415557742118835
1824,0.5770576000213623
1827,0.4349653124809265
1828,0.7834157347679138
1834,0.9999713897705078
1838,0.9844948649406433
1841,0.996893048286438
1843,0.9999980926513672
1848,0.9999831914901733
1852,0.9994332194328308
1853,0.9997319579124451
1854,0.9988781809806824
1856,0.9999923706054688
1857,0.9990399479866028
1863,0.9999884366989136
1865,0.9991043210029602
1887,0.27143216133117676
1895,0.9979754090309143
1899,0.9822803139686584
1901,0.8795595169067383
1906,0.9419626593589783
1908,0.9754982590675354
1917,0.8659660816192627
1920,0.7355625629425049
1930,0.5279926061630249
1931,0.5386532545089722
1944,0.9999945163726807
1955,0.9997492432594299
1958,0.9999697208404541
1959,0.9999866485595703
1968,0.999184787273407
1969,0.9935773015022278
1970,0.9999669790267944
1975,0.9999290704727173
1976,0.9896023869514465
1981,0.9960542917251587
1982,0.219696506857872
1984,0.12029050290584564
1986,0.12117701023817062
1990,0.11877206712961197
1994,0.18884886801242828
1996,0.1226215735077858
1997,0.100260429084301
1998,0.08162882179021835
2000,0.10152170062065125
2017,0.9999476671218872
2026,0.9999114274978638
2027,0.9999078512191772
2035,0.9996222257614136
2038,0.9999731779098511
2039,0.9824321866035461
2041,0.9998769760131836
2047,0.9991379976272583
2048,0.9933185577392578
2049,0.9007278084754944
2055,0.7763562202453613
2056,0.9999139308929443
2060,0.7180837392807007
2061,0.9994344115257263
2062,0.9415503144264221
2065,0.9996746778488159
2070,0.5031173229217529
2075,0.999931812286377
2079,0.5646128058433533
2081,0.7825444340705872
2082,0.9932435154914856
2105,0.9823734760284424
2116,0.1655052900314331
2122,0.9986894726753235
2125,0.7924501895904541
2128,0.8967021107673645
2136,0.9988951086997986
2141,0.9801700711250305
2143,0.47287607192993164
2150,0.16010382771492004
2151,0.216963529586792
2152,0.3435108959674835
2156,0.9999325275421143
2158,0.8197190761566162
2160,0.9998819828033447
2161,0.9999508857727051
2165,0.5028030872344971
2180,0.6763026714324951
2188,0.9746865034103394
2190,0.8642746210098267
2192,0.9997591376304626
2193,0.9873344898223877
2198,0.9994567036628723
2200,0.6998691558837891
2203,0.9725940227508545
2204,0.9976969361305237
2205,0.9993283748626709
2214,0.9999550580978394
2219,0.9999997615814209
2237,0.9315750598907471
2243,0.765790581703186
2255,0.9976018071174622
2261,0.925292432308197
2262,0.9997274279594421
2265,0.9568458199501038
2278,0.939430832862854
2286,0.7207952737808228
2294,0.9416250586509705
2296,0.867625892162323
2300,0.9930528998374939
2324,0.34233444929122925
2326,0.6633385419845581
2327,0.4770287573337555
2332,0.8738663792610168
2336,0.9308937788009644
2343,0.8813245296478271
2349,0.9725331664085388
2362,0.9412997364997864
2363,0.999988317489624
2368,0.10384603589773178
2371,0.12449605762958527
2376,0.08018709719181061
2385,0.9406342506408691
2386,0.7443113923072815
2391,0.478595495223999
2393,0.2897680401802063
2397,0.9994766116142273
2427,0.9962124824523926
2433,0.49159345030784607
2435,0.2445603311061859
2443,0.758925199508667
2444,0.2814399003982544
2449,0.8554549217224121
2454,0.6880761981010437
2455,0.9236869215965271
2472,0.054832566529512405
2479,0.07575332373380661
2482,0.9791991114616394
2485,0.7059689164161682
2489,0.801500141620636
2490,0.6332734227180481
2491,0.9930994510650635
2502,0.0973869115114212
2504,0.7222206592559814
2508,0.956393837928772
2511,0.3997736871242523
2524,0.5799212455749512
2537,0.9429060220718384
2538,0.5218008756637573
2539,0.6191689968109131
2546,0.20787644386291504
2551,0.9933732748031616
2556,0.9637588262557983
2557,0.8669968247413635
2558,0.9999682903289795
2560,0.9952823519706726
2563,0.9571961760520935
2565,0.9998300075531006
2568,0.46765342354774475
2590,0.30046892166137695
2593,0.20352503657341003
2595,0.11409268528223038
2597,0.09575533866882324
2612,0.9999971389770508
2613,0.9995644688606262
2616,0.9999397993087769
2621,0.999909520149231
2625,0.9991903901100159
2626,0.9999895095825195
2635,0.9999960660934448
2645,0.28890177607536316
2660,0.9999918937683105
2674,0.9983835220336914
2675,0.8832422494888306
2681,0.8725230693817139
2690,0.998582124710083
2693,0.9991070628166199
2695,0.7651289701461792
2701,0.9999531507492065
2703,0.9998476505279541
2708,0.6664901971817017
2709,0.8182044625282288
2712,0.9943566918373108
2713,0.988057017326355
2717,0.49248334765434265
2724,0.9234786629676819
2729,0.9999998807907104
2730,0.9998996257781982
2731,0.9999996423721313
2733,0.9999990463256836
2734,0.9999997615814209
2735,0.9999996423721313
2738,1.0
2739,0.999984622001648
2744,1.0
2745,0.9999995231628418
2747,0.9999996423721313
2756,0.9743607640266418
2762,0.8947079181671143
2766,0.6237372159957886
2773,0.9794974327087402
2774,0.9999850988388062
2777,0.9735578894615173
2779,0.9989266991615295
2782,0.9995842576026917
2783,0.9998379945755005
2786,0.9998695850372314
2790,0.9999727010726929
2797,0.9945287108421326
2806,0.11201807856559753
2808,0.11352015286684036
2811,0.9999349117279053
2814,0.999483585357666
2816,0.9984793066978455
2824,0.9999825954437256
2831,0.9997875094413757
2832,0.9332036972045898
2838,0.23883002996444702
2839,0.21908745169639587
2849,0.8576595783233643
2853,0.3905116319656372
2861,0.949888288974762
2869,0.4129423201084137
2870,0.5985926389694214
2871,0.9999929666519165
2872,0.9982389211654663
2878,0.9999315738677979
2888,0.9999830722808838
2891,0.9952966570854187
2896,0.9999785423278809
2898,0.9995823502540588
2901,0.9997959733009338
2904,0.25446629524230957
2911,0.19108939170837402
2912,0.5924268960952759
2914,0.7234032154083252
2919,0.953610897064209
2923,0.9966394901275635
2928,0.9619724154472351
2931,0.957609236240387
2933,0.9422944784164429
2935,0.9995442032814026
2938,0.9398689866065979
2947,0.9677133560180664
2950,0.915047287940979
2956,0.879016637802124
2958,0.8858237862586975
2959,0.9052172303199768
2961,0.9063538908958435
2965,0.7920008301734924
2967,0.8901224136352539
2975,0.3534611165523529
2976,0.6566879749298096
2982,0.8976424932479858
2993,0.9823818802833557
2999,0.9999983310699463
3005,0.6211287975311279
3009,0.9305039048194885
3019,0.8036134839057922
3030,0.9999748468399048
3031,0.9999599456787109
3037,0.9998509883880615
3051,0.9740680456161499
3054,0.7974278926849365
3056,0.7990282773971558
3057,0.7456844449043274
3059,0.9989847540855408
3060,0.7412852048873901
3067,0.1757284253835678
3068,0.12390142679214478
3069,0.11558647453784943
3072,0.18365159630775452
3073,0.05496883764863014
3079,0.16241595149040222
3086,0.9989537000656128
3087,0.9987071752548218
3092,0.8109776973724365
3099,0.9296447038650513
3104,0.9878543019294739
3108,0.8777753710746765
3110,0.9945337772369385
3117,0.8996961712837219
3118,0.7100014686584473
3120,0.942673921585083
3122,0.9999659061431885
3124,0.9394693970680237
3136,0.9295037984848022
3140,0.5345459580421448
3141,0.2928726077079773
3146,0.5502196550369263
3147,0.6260203719139099
3152,0.2163621038198471
3156,0.33980438113212585
3157,0.9999951124191284
3170,0.05495920032262802
3171,0.07365727424621582
3175,0.08203770220279694
3177,0.09028521925210953
3183,0.9474383592605591
3190,0.9711945056915283
3191,0.9998527765274048
3202,0.6985780596733093
3205,0.6099649667739868
3212,0.1357908397912979
3219,0.29850760102272034
3222,0.15121710300445557
3228,0.071474589407444
3234,0.9439589381217957
3236,0.9877616167068481
3242,0.15212704241275787
3251,0.30864202976226807
3255,0.8403072953224182
3261,0.6354400515556335
3266,0.1048477292060852
3267,0.07086130231618881
3272,0.10904498398303986
3278,0.9911121726036072
3281,0.0509180910885334
3283,0.08242795616388321
3284,0.021729083731770515
3287,0.06891095638275146
3293,0.16477306187152863
3294,0.0332152359187603
3300,0.12347777187824249
3301,0.09183613210916519
3302,0.06277326494455338
3304,0.10898057371377945
3310,0.12135689705610275
3314,0.04137013107538223
3324,0.21187612414360046
3325,0.1498727798461914
3327,0.13036802411079407
3330,0.13731521368026733
3335,0.14102250337600708
3342,0.027058705687522888
3343,0.05120255425572395
3345,0.051421813666820526
3348,0.11515484750270844
3354,0.043444693088531494
3356,0.052298739552497864
3367,0.1897130310535431
3368,0.03339534252882004
3369,0.023100679740309715
3373,0.1029486134648323
3374,0.30288752913475037
3376,0.05815120041370392
3385,0.03727307170629501
3389,0.058637455105781555
3391,0.036998648196458817
3394,0.04982353746891022
3397,0.14508721232414246
3417,0.05580143257975578
3419,0.05598783493041992
3420,0.04351901635527611
3421,0.08940111845731735
3432,0.6826393008232117
3436,0.08071299642324448
3440,0.05514049157500267
3444,0.11021414399147034
3445,0.08458127081394196
3446,0.05517347529530525
3448,0.029462672770023346
3449,0.6103000640869141
3451,0.04085967317223549
3452,0.04750616475939751
3457,0.05688750743865967
3461,0.07330437004566193
3462,0.4126136600971222
3465,0.10112012922763824
3472,0.12567739188671112
3474,0.9293891787528992
3476,0.14868208765983582
3486,0.054694779217243195
3490,0.043826889246702194
3495,0.06249476969242096
3498,0.028393978253006935
3502,0.038743458688259125
3506,0.06832030415534973
3507,0.06454402953386307
3510,0.11811671406030655
3512,0.08971352875232697
3514,0.07548639178276062
3517,0.04852711036801338
3522,0.1292657107114792
3530,0.04473864287137985
3531,0.06896630674600601
3533,0.09585122764110565
3546,0.04620044305920601
3556,0.05302094668149948
3561,0.05147135630249977
3572,0.07311888784170151
3577,0.026490487158298492
3579,0.02622978575527668
3581,0.036833032965660095
3582,0.021429799497127533
3584,0.02454223670065403
3594,0.017659775912761688
3596,0.03003799356520176
3597,0.06031366065144539
3600,0.05233070254325867
3602,0.05652651563286781
3627,0.06538307666778564
3636,0.06457620114088058
3637,0.10496322810649872
3643,0.11589033156633377
3644,0.09193365275859833
3645,0.062437351793050766
3672,0.9999114274978638
3675,0.9502195715904236
3677,0.9997377991676331
3687,0.08112595975399017
3695,0.8917954564094543
3696,0.06848691403865814
3701,0.09518995136022568
3709,0.07520260661840439
3713,0.9999873638153076
3719,0.9999452829360962
3723,0.7089674472808838
3730,0.993119478225708
3735,0.0657760426402092
3736,0.053316958248615265
3743,0.6510711312294006
3744,0.38272470235824585
3746,0.4466870427131653
3748,0.5942110419273376
3756,0.3728043735027313
3762,0.5903152227401733
3763,0.4402736723423004
3766,0.28338006138801575
3769,0.8791895508766174
3772,0.30939093232154846
3775,0.1484953612089157
3777,0.262484073638916
3791,0.4453659653663635
3797,0.502689778804779
3798,0.25366732478141785
3812,0.3834547996520996
3818,0.9999582767486572
3823,0.9999344348907471
3840,0.2311842292547226
3843,0.2299562245607376
3847,0.14274823665618896
3850,0.9947578310966492
3851,0.9999141693115234
3854,0.9996945858001709
3863,0.9998399019241333
3876,0.9933506846427917
3884,0.9803656935691833
3890,0.10150600224733353
3900,0.18516279757022858
3913,0.13120046257972717
3923,0.06309514492750168
3925,0.06157182157039642
3943,1.0
3952,0.9999979734420776
3962,0.9999291896820068
3969,0.9999998807907104
3974,0.9999995231628418
3981,0.5594674348831177
3983,0.4416504502296448
3987,0.4727647602558136
3991,0.43964239954948425
3993,0.5454024076461792
4000,0.9999995231628418
4007,0.9999997615814209
4014,0.9996762275695801
4018,0.999804675579071
4021,0.9999995231628418
4027,0.7631906867027283
4029,0.9999986886978149
4033,0.9985634684562683
4042,0.9999996423721313
4045,0.9999988079071045
4057,0.9749588370323181
4061,0.9999992847442627
4064,0.9999980926513672
4067,0.9997162222862244
4070,0.9998972415924072
4079,0.9997847676277161
4090,0.9199768304824829
4097,0.9975612163543701
4106,0.1356043964624405
4107,0.8437625765800476
4115,0.17200961709022522
4117,0.15481367707252502
4120,0.32436323165893555
4123,0.2618790864944458
4131,0.9964697360992432
4132,0.9999914169311523
4134,1.0
4136,0.9660597443580627
4138,0.9999990463256836
4142,0.9999343156814575
4143,0.9995958209037781
4146,0.9999823570251465
4150,0.9999998807907104
4156,1.0
4158,0.9999980926513672
4164,0.9999873638153076
4170,0.9999997615814209
4171,0.9999998807907104
4175,0.9983677268028259
4177,0.9678092002868652
4178,0.8815211057662964
4185,0.9999133348464966
4186,0.9999997615814209
4188,0.9999984502792358
4191,0.999363362789154
4199,0.9764530062675476
4202,0.9999508857727051
4206,0.30839741230010986
4208,0.19040684401988983
4212,0.4140569567680359
4218,0.8784850239753723
4225,0.9600861668586731
4227,0.9993956089019775
4234,0.9809125065803528
4242,0.9888096451759338
4243,0.9982157945632935
4249,0.7507824301719666
4261,0.08275254815816879
4268,0.43023350834846497
4276,0.990180253982544
4277,0.2696719765663147
4282,0.9500569105148315
4285,0.7882649302482605
4289,0.6423012018203735
4297,0.9634630680084229
4298,0.7631515860557556
4300,0.643637478351593
4312,0.10533750802278519
4324,0.994080126285553
4330,0.8493452668190002
4341,0.9984912872314453
4344,0.6631801128387451
4360,0.22684542834758759
4363,0.9389017224311829
4364,0.958961546421051
4380,0.267392098903656
4389,0.19067707657814026
4408,0.2795798182487488
4413,0.9991740584373474
4415,0.9991488456726074
4422,0.990402102470398
4425,0.8234155774116516
4426,0.958661675453186
4429,0.9883214831352234
4432,0.4722290635108948
4433,0.5589579343795776
4451,0.45885881781578064
4452,0.9222397804260254
4455,0.9902498126029968
4465,0.7541511058807373
4468,0.9801893830299377
4469,0.995254635810852
4474,0.06444589048624039
4485,0.6667178273200989
4488,0.6275111436843872
4491,0.3159096837043762
4492,0.7320632934570312
4493,0.6543273329734802
4495,0.7051194906234741
4496,0.941806435585022
4499,0.671937882900238
4514,0.7981623411178589
4524,0.30703333020210266
4530,0.29604572057724
4533,0.18370307981967926
4542,0.28236013650894165
4544,0.9925857186317444
4547,0.5531347990036011
4548,0.9649802446365356
4551,0.7245247960090637
4555,0.8346338868141174
4565,0.5210226774215698
4566,0.8131789565086365
4569,0.4620984196662903
4571,0.5055443048477173
4580,0.19220001995563507
4583,0.05318084731698036
4592,0.09796851873397827
4598,0.8141849040985107
4611,0.8849716186523438
4612,0.5787666440010071
4613,0.4773431718349457
4621,0.3723163902759552
4627,0.9999834299087524
4632,0.9963831901550293
4636,0.14908897876739502
4637,0.1493554264307022
4642,0.14895766973495483
4646,0.09644173085689545
4654,0.7565109729766846
4658,0.9999010562896729
4659,0.9844912886619568
4662,0.999903678894043
4670,0.7796079516410828
4673,0.16716520488262177
4682,0.6767146587371826
4699,0.9548403024673462
4711,0.827110230922699
4718,0.999995231628418
4719,0.9996740818023682
4720,0.9999762773513794
4721,0.9999887943267822
4723,0.996316134929657
4729,0.9970537424087524
4735,0.9905269145965576
4736,0.9994705319404602
4737,0.9892550706863403
4744,0.6349522471427917
4748,0.9992507100105286
4749,0.992150068283081
4752,0.7192875742912292
4754,0.14907556772232056
4757,0.08241840451955795
4759,0.0912838950753212
4777,0.9174822568893433
4779,0.9999960660934448
4780,0.9995667338371277
4784,0.8820211887359619
4785,0.9962071180343628
4798,0.5620942711830139
4799,0.9977310299873352
4802,0.7597058415412903
4804,0.8991289734840393
4805,0.9257397055625916
4807,0.8278852105140686
4809,0.33245834708213806
4820,0.9825458526611328
4821,0.9999748468399048
4835,0.23650671541690826
4841,0.19754432141780853
4843,0.16840888559818268
4846,0.19723547995090485
4849,0.9981840252876282
4854,0.801776111125946
4858,0.9934828877449036
4859,0.7200309038162231
4869,0.14663155376911163
4873,0.12252680957317352
4875,0.5264496803283691
4887,0.9126867651939392
4891,0.14499011635780334
4892,0.7277102470397949
4893,0.2628670334815979
4895,0.9999691247940063
4910,0.6413766145706177
4911,0.9430055618286133
4916,0.99937504529953
4924,0.9890658855438232
4926,0.999942421913147
4929,0.9469285607337952
4931,0.9507836103439331
4933,0.6806625723838806
4944,0.08355048298835754
4946,0.05931003764271736
4948,0.07819165289402008
4964,0.4431636333465576
4968,0.5114262104034424
4971,0.9973783493041992
4972,0.8558668494224548
4973,0.6005100011825562
4976,0.47337061166763306
4978,0.8350654244422913
4980,0.670001208782196
4992,0.999904990196228
5000,0.9861297011375427
5005,0.9998369216918945
5016,0.9998395442962646
5024,0.9853154420852661
5029,0.9786871075630188
5031,0.8985855579376221
5032,0.8940592408180237
5034,0.8645185232162476
5042,0.9968647360801697
5051,0.999713122844696
5052,0.9995298385620117
5053,0.9995673298835754
5056,0.9474310874938965
5063,0.999893307685852
5068,0.995305061340332
5073,0.6174789071083069
5083,0.9991262555122375
5088,0.9652613997459412
5092,0.9948134422302246
5098,0.9971097111701965
5104,0.9996861219406128
5109,0.9278920292854309
5115,0.9975631237030029
5116,0.6708598136901855
5122,0.9350029230117798
5124,0.29140976071357727
5126,0.921226978302002
5127,0.9008172750473022
5131,1.0
5134,0.9999991655349731
5142,0.9999998807907104
5145,0.999993085861206
5147,0.9999988079071045
5161,0.22051450610160828
5172,0.5485968589782715
5173,0.34301862120628357
5175,0.6272938251495361
5177,0.6852043867111206
5182,0.9840793013572693
5188,0.9999654293060303
5191,0.9986761212348938
5197,0.9999518394470215
5203,0.8200653791427612
5207,0.9985334873199463
5211,0.22354285418987274
5215,0.29711320996284485
5222,0.46995851397514343
5225,0.8617625832557678
5226,0.6274642944335938
5232,0.741579532623291
5236,0.7500948309898376
5237,0.999997615814209
5240,0.9433021545410156
5248,0.9241061806678772
5249,0.996771514415741
5254,0.704075813293457
5256,0.4951993227005005
5258,0.6185593605041504
5262,0.5211110711097717
5264,0.34118032455444336
5268,0.8435482382774353
5276,0.9999293088912964
5279,0.9984681010246277
5280,0.9999864101409912
5287,0.21987074613571167
5293,0.9840571284294128
5297,0.3894767761230469
5298,0.11580637842416763
5299,0.22964251041412354
5301,0.31461045145988464
5305,0.9999924898147583
5308,0.9981032609939575
5311,0.9980783462524414
5315,0.9999998807907104
5320,0.9999485015869141
5323,0.999910831451416
5334,0.5058947205543518
5336,0.999964714050293
5342,0.9999865293502808
5348,0.9999487400054932
5350,0.9999926090240479
5353,0.9999688863754272
5358,0.9997498393058777
5373,0.09045734256505966
5376,0.1628096103668213
5383,0.10204657167196274
5387,0.123166523873806
5390,0.12509198486804962
5392,0.07383548468351364
5393,0.9966393709182739
5401,0.9761731028556824
5408,0.9492432475090027
5415,0.9940391778945923
5423,0.9992731213569641
5431,0.25985103845596313
5442,0.9975311160087585
5443,0.5053446888923645
5449,0.9857450127601624
5450,0.9998539686203003
5463,0.9999858140945435
5467,0.9988870024681091
5468,0.7862315773963928
5479,0.6629158854484558
5486,0.9837522506713867
5490,0.09862984716892242
5496,0.07430417835712433
5504,0.47374409437179565
5511,0.4012618660926819
5512,0.24242226779460907
5524,0.13480667769908905
5526,0.08250539749860764
5529,0.08331140130758286
5530,0.2009085863828659
5534,0.29086336493492126
5535,0.3039402961730957
5536,0.27863478660583496
5539,0.4461885690689087
5541,0.9575919508934021
5554,0.999852180480957
5560,0.1876559555530548
5565,0.11350072920322418
5567,0.14658145606517792
5569,0.11294779926538467
5575,0.06775642931461334
5578,0.16945095360279083
5580,0.10387660562992096
5581,0.1447274088859558
5585,0.10561937838792801
5588,0.1259988248348236
5592,0.9993690848350525
5596,0.9999779462814331
5600,0.9840562343597412
5611,0.9999797344207764
5615,0.7358665466308594
5616,0.22743697464466095
5618,0.1814957559108734
5619,0.1333879977464676
5622,0.059767141938209534
5625,0.1212947890162468
5630,0.08749525994062424
5637,0.5225255489349365
5644,0.6431816816329956
5645,0.999729335308075
5651,0.23654459416866302
5667,0.8967578411102295
5675,0.9953542947769165
5685,0.9949989318847656
5691,0.9999927282333374
5699,1.0
5713,0.9999673366546631
5725,0.15363921225070953
5726,0.4010028541088104
5727,0.6210888624191284
5730,0.5747185349464417
5731,0.4989856481552124
5732,0.2746536135673523
5734,0.5140809416770935
5739,0.9963716268539429
5742,0.999588668346405
5745,0.9922353625297546
5750,0.9971221089363098
5754,0.9997698664665222
5757,0.5450400114059448
5759,0.9308332800865173
5764,0.8865247964859009
5765,0.988520085811615
5772,0.9875561594963074
5778,0.9793235063552856
5779,0.969478189945221
5788,0.7203144431114197
5791,0.5971336960792542
5794,0.9303734302520752
5795,0.7019197344779968
5797,0.9995660185813904
5800,0.9609017372131348
5801,0.7984209656715393
5811,0.2799950838088989
5847,0.5187261700630188
5851,0.9920714497566223
5853,0.49448567628860474
5854,0.8351081609725952
5855,0.7389479279518127
5864,0.9998241066932678
5868,0.9999858140945435
5869,0.9968047142028809
5870,0.9999767541885376
5877,0.9999616146087646
5878,0.9731103181838989
5881,0.9152826070785522
5883,0.990943968296051
5886,0.9999291896820068
5892,0.9996626377105713
5895,0.9999936819076538
5898,0.9956507086753845
5906,0.1425318419933319
5915,0.9868924021720886
5917,0.9191794395446777
5919,0.9714755415916443
5932,0.8585537672042847
5947,0.9907913208007812
5949,0.5312269926071167
