sample_id,probability
1499,0.2696872651576996
1504,0.9943190217018127
1505,0.9665600061416626
1512,0.18314138054847717
1513,0.2533784508705139
1520,0.9653790593147278
1530,0.9982239603996277
1532,0.24995353817939758
1536,0.32453274726867676
1539,0.22968165576457977
1543,0.8772950768470764
1550,0.3832831084728241
1553,0.20440033078193665
1557,0.7033889293670654
1563,0.08001528680324554
1564,0.059775371104478836
1565,0.09474240988492966
1580,0.2071947157382965
1582,0.9891030788421631
1586,0.6875206828117371
1590,0.8460968136787415
1599,0.9974905252456665
1600,0.4280567467212677
1609,0.9991249442100525
1611,0.9965241551399231
1612,0.9753143787384033
1614,0.24062491953372955
1620,0.03795333206653595
1621,0.04936714097857475
1630,0.060678061097860336
1652,0.9996697902679443
1654,0.9781800508499146
1657,0.03998645767569542
1666,0.9994906187057495
1675,0.1201356053352356
1683,0.09128708392381668
1684,0.0960506945848465
1694,0.17237034440040588
1695,0.5202856063842773
1699,0.9995056390762329
1702,0.9970383644104004
1710,0.6215802431106567
1720,0.9579996466636658
1736,0.1430543214082718
1738,0.09118323028087616
1741,0.19444110989570618
1743,0.3776308596134186
1745,0.7600744366645813
1747,0.9958794116973877
1748,0.9861838221549988
1754,0.9999343156814575
1755,0.9941145777702332
1756,0.9740636348724365
1760,0.8077986240386963
1769,0.9824883341789246
1770,0.2887430489063263
1773,0.5340799689292908
1775,0.977157711982727
1780,0.09892584383487701
1788,0.12314613908529282
1789,0.15040837228298187
1791,0.12263182550668716
1795,0.0753060132265091
1801,0.10783962160348892
1805,0.094863660633564
1807,0.0804395005106926
1808,0.12162208557128906
1820,0.342883437871933
1825,0.4209303855895996
1830,0.47592636942863464
1831,0.34540408849716187
1833,0.9999282360076904
1851,0.9999747276306152
1859,0.9998161196708679
1860,0.9993401169776917
1874,0.3372957408428192
1876,0.22107110917568207
1879,0.13686203956604004
1881,0.17881260812282562
1891,0.9998762607574463
1892,0.999543309211731
1902,0.998790442943573
1921,0.30676034092903137
1934,0.9999755620956421
1935,0.9999819993972778
1951,0.9999699592590332
1952,0.9999129772186279
1956,0.9999262094497681
1961,0.9999544620513916
1963,0.9999692440032959
1971,0.9982529282569885
1973,0.9930525422096252
1983,0.19075149297714233
2004,0.13110794126987457
2022,0.999220609664917
2042,0.9772961735725403
2045,0.991177499294281
2053,0.9976925849914551
2057,0.9987034797668457
2063,0.9949445128440857
2072,0.3853209614753723
2077,0.9092773199081421
2087,0.9585038423538208
2091,0.9987194538116455
2095,0.9557439088821411
2098,0.9545753598213196
2103,0.12987148761749268
2104,0.14428189396858215
2110,0.13608689606189728
2117,0.22065487504005432
2119,0.11569898575544357
2126,0.9992903470993042
2127,0.9999681711196899
2138,0.9800376892089844
2153,0.19862760603427887
2154,0.16867965459823608
2155,0.999297022819519
2163,0.8027651906013489
2167,0.6615686416625977
2168,0.9636037349700928
2177,0.9901690483093262
2178,0.9987775683403015
2181,0.8859078884124756
2182,0.5268742442131042
2184,0.4330095946788788
2185,0.18963304162025452
2189,0.30319106578826904
2191,0.7733441591262817
2197,0.9995842576026917
2199,0.9987412095069885
2202,0.7866840362548828
2206,0.9972661733627319
2215,0.9989700317382812
2221,0.9990112781524658
2223,0.8617907166481018
2228,0.9864248037338257
2231,0.9998226761817932
2232,0.9971717000007629
2239,0.5443183183670044
2248,0.6356129050254822
2249,0.6767639517784119
2251,0.6164801120758057
2252,0.6766121983528137
2254,0.7278144955635071
2258,0.9999284744262695
2268,0.9884393215179443
2271,0.9965720176696777
2275,0.9222071170806885
2276,0.9974825978279114
2283,0.9957799911499023
2284,0.6760578155517578
2291,0.9202557802200317
2299,0.8161154389381409
2301,0.9128260016441345
2304,0.9975438714027405
2306,0.9609907269477844
2310,0.8210690021514893
2316,0.25178131461143494
2317,0.29092568159103394
2318,0.453217089176178
2323,0.4373787045478821
2333,0.5331966280937195
2339,0.7498270273208618
2347,0.9935622215270996
2348,0.999067485332489
2351,0.9998559951782227
2357,0.9986106157302856
2364,0.982704222202301
2370,0.3923116624355316
2377,0.08440885692834854
2387,0.9027836322784424
2392,0.11148954182863235
2398,0.28152602910995483
2405,0.03674807772040367
2410,0.032594092190265656
2413,0.03863203525543213
2415,0.037217192351818085
2417,0.9739966988563538
2431,0.06075483188033104
2432,0.4674406349658966
2440,0.8523985147476196
2441,0.4893243908882141
2446,0.07157553732395172
2447,0.09107151627540588
2453,0.917833685874939
2463,0.9930137991905212
2470,0.05070970207452774
2477,0.05389188230037689
2481,0.998638927936554
2486,0.9926954507827759
2488,0.9952785968780518
2492,0.998856782913208
2495,0.04692542925477028
2505,0.3905467689037323
2509,0.8983259201049805
2526,0.39303433895111084
2533,0.7405107617378235
2534,0.9896689057350159
2548,0.866316020488739
2550,0.9662277698516846
2561,0.7429279088973999
2569,0.8550965189933777
2570,0.339395135641098
2575,0.6431785821914673
2579,0.3836841583251953
2580,0.5068356394767761
2582,0.6251715421676636
2588,0.07197614759206772
2609,0.9997497200965881
2614,0.9999198913574219
2615,0.9999828338623047
2617,0.9985309839248657
2618,0.9999680519104004
2620,0.972132682800293
2622,0.997768759727478
2623,0.9999737739562988
2627,0.9999945163726807
2629,0.9987677335739136
2638,0.9993359446525574
2646,0.359147846698761
2647,0.13238456845283508
2648,0.18379418551921844
2654,0.99994957447052
2666,0.9914348721504211
2669,0.999995231628418
2676,0.9922783374786377
2678,0.17212188243865967
2684,0.9968400001525879
2687,0.9974392652511597
2689,0.9989736080169678
2692,0.9992445707321167
2697,0.6741189956665039
2698,0.9866481423377991
2705,0.9467118978500366
2706,0.8924310207366943
2707,0.8044633865356445
2715,0.8884323239326477
2726,0.9542381167411804
2728,0.9955761432647705
2732,0.9998412132263184
2741,0.9996461868286133
2742,0.9984933137893677
2746,0.9958922863006592
2750,0.9971939325332642
2753,0.9954264760017395
2758,0.7896251678466797
2759,0.6681362390518188
2770,0.5060933232307434
2771,0.99998939037323
2781,0.9999504089355469
2794,0.999790608882904
2795,0.9989990592002869
2799,0.710369348526001
2805,0.08498753607273102
2809,0.08777700364589691
2812,0.9998171925544739
2820,0.9943038821220398
2821,0.9266843199729919
2826,0.9949632883071899
2829,0.4957391023635864
2842,0.9762090444564819
2845,0.956246554851532
2846,0.8056680560112
2850,0.8565077781677246
2855,0.19488483667373657
2860,0.9572932124137878
2862,0.8592581152915955
2864,0.9990729093551636
2865,0.32884398102760315
2867,0.3408055305480957
2874,0.9999290704727173
2877,0.9999281167984009
2879,0.9925219416618347
2881,0.9985975623130798
2885,0.9993343949317932
2887,0.9988716244697571
2890,0.9990476965904236
2892,0.9976921081542969
2897,0.9998260140419006
2899,0.9995869994163513
2903,0.9324344992637634
2913,0.28964361548423767
2917,0.9992040991783142
2918,0.9999558925628662
2921,0.999605119228363
2922,0.9986586570739746
2929,0.9996607303619385
2934,0.9999414682388306
2937,0.9822470545768738
2952,0.4791847765445709
2954,0.8923317193984985
2966,0.8802317976951599
2968,0.7457302212715149
2970,0.9156460762023926
2973,0.7802914977073669
2977,0.8580893874168396
2984,0.37033262848854065
2986,0.7673857808113098
2995,0.9562006592750549
3001,0.9973711967468262
3003,0.6442028880119324
3007,0.8509317636489868
3012,0.6775454878807068
3017,0.5536943078041077
3018,0.9867796897888184
3021,0.5232606530189514
3024,0.9999072551727295
3025,0.9999690055847168
3026,0.9999557733535767
3027,0.9999827146530151
3032,0.9999812841415405
3034,0.9999929666519165
3044,0.9999979734420776
3047,0.9993908405303955
3049,0.999639630317688
3050,0.9980672001838684
3053,0.9679455161094666
3065,0.21852141618728638
3070,0.07900243252515793
3071,0.126545712351799
3076,0.07761431485414505
3080,0.073092520236969
3082,0.086780846118927
3085,0.1746334433555603
3089,0.9986818432807922
3094,0.9989743232727051
3098,0.9862710237503052
3101,0.9633745551109314
3107,0.9991499185562134
3113,0.9913500547409058
3114,0.9979146122932434
3121,0.8230574131011963
3123,0.9988616704940796
3125,0.9961863160133362
3127,0.999447762966156
3128,0.8943212628364563
3135,0.9426130056381226
3142,0.6747481822967529
3151,0.0667501762509346
3154,0.04676146060228348
3159,0.7734593749046326
3163,0.9973787069320679
3164,0.8122217059135437
3165,0.9948136806488037
3169,0.04000037908554077
3172,0.9748254418373108
3184,0.3732311427593231
3185,0.3034726679325104
3204,0.5355933308601379
3206,0.8057535290718079
3210,0.06507626920938492
3213,0.3476562201976776
3221,0.04385805502533913
3245,0.9986444115638733
3248,0.9754952192306519
3254,0.47605425119400024
3257,0.5839205384254456
3260,0.7079136967658997
3262,0.27442699670791626
3263,0.3614276945590973
3268,0.06516053527593613
3286,0.0293080136179924
3289,0.05044843629002571
3290,0.1374216228723526
3298,0.14543278515338898
3303,0.06943993270397186
3307,0.061293695122003555
3315,0.2897326946258545
3316,0.24389877915382385
3317,0.6808287501335144
3332,0.3134593069553375
3333,0.12901687622070312
3334,0.18453499674797058
3340,0.03743390366435051
3341,0.22204209864139557
3353,0.03359120711684227
3355,0.04116177186369896
3357,0.048393942415714264
3358,0.08256257325410843
3377,0.1436368077993393
3378,0.06809928268194199
3381,0.46020597219467163
3382,0.030565371736884117
3393,0.04268677532672882
3399,0.3012341558933258
3405,0.12328992784023285
3418,0.0410921648144722
3422,0.0977872908115387
3424,0.07110190391540527
3429,0.04248286038637161
3434,0.03114054724574089
3437,0.040114741772413254
3439,0.03580736368894577
3469,0.18264320492744446
3470,0.10352666676044464
3475,0.35476648807525635
3478,0.036114651709795
3481,0.037846822291612625
3484,0.03365592658519745
3487,0.022547021508216858
3497,0.034714218229055405
3501,0.023699995130300522
3504,0.04145748168230057
3505,0.10926197469234467
3513,0.11459863185882568
3515,0.18949930369853973
3518,0.1320265382528305
3520,0.12505169212818146
3532,0.045293863862752914
3534,0.03853197768330574
3535,0.05991742014884949
3538,0.043684326112270355
3543,0.08435831218957901
3545,0.04287051782011986
3550,0.04118498042225838
3554,0.034989021718502045
3555,0.07957717776298523
3558,0.07196003198623657
3571,0.15094318985939026
3590,0.03767555207014084
3601,0.06887483596801758
3614,0.04030884802341461
3617,0.03233245387673378
3620,0.057004060596227646
3621,0.0305580273270607
3626,0.042951550334692
3646,0.07213447988033295
3647,0.11077699065208435
3653,0.07965230196714401
3658,0.0921512320637703
3660,0.04118942469358444
3662,0.9998517036437988
3664,0.4702240824699402
3692,0.04382168501615524
3698,0.03305679187178612
3706,0.08647697418928146
3708,0.0575779564678669
3710,0.05904705077409744
3731,0.9991214871406555
3733,0.03601238504052162
3742,0.3672338128089905
3751,0.43796709179878235
3755,0.3255995810031891
3757,0.5023311972618103
3773,0.10657821595668793
3774,0.0641021803021431
3779,0.2201247215270996
3780,0.10526001453399658
3782,0.3356339633464813
3787,0.19721662998199463
3794,0.10237772762775421
3795,0.20855028927326202
3801,0.33107513189315796
3803,0.1927221268415451
3806,0.2484332025051117
3816,0.9970988035202026
3821,0.9991564750671387
3826,0.9958975315093994
3827,0.9717434048652649
3838,0.18848583102226257
3849,0.9998749494552612
3852,0.9917438626289368
3856,0.9381168484687805
3857,0.9996585845947266
3862,0.9996346235275269
3886,0.20206303894519806
3889,0.08563481271266937
3898,0.14013609290122986
3905,0.2984126806259155
3908,0.09264427423477173
3912,0.17264987528324127
3918,0.1395076960325241
3921,0.07032135128974915
3929,0.2072903960943222
3933,0.929476797580719
3934,0.9939675331115723
3936,0.6227306723594666
3937,0.9999536275863647
3939,0.9999988079071045
3942,0.9999638795852661
3944,0.9998841285705566
3951,0.9999620914459229
3960,0.999271810054779
3968,0.999976396560669
3971,0.9994014501571655
3978,0.2882099747657776
3980,0.45209801197052
3982,0.9909161925315857
3984,0.21723432838916779
3985,0.49840888381004333
3989,0.30217206478118896
3997,0.9999617338180542
4004,0.9999985694885254
4010,0.8174923062324524
4011,0.9996601343154907
4019,0.9996922016143799
4024,0.9515386819839478
4035,0.9974310994148254
4048,0.8959251642227173
4053,0.8903113603591919
4054,0.7285143136978149
4059,0.6828214526176453
4075,0.9999971389770508
4078,0.9997896552085876
4080,0.9998525381088257
4084,0.9999300241470337
4085,0.9650692939758301
4101,0.4012361168861389
4104,0.17547935247421265
4105,0.22827507555484772
4110,0.2798435091972351
4126,0.9998917579650879
4129,0.9999363422393799
4141,0.9999415874481201
4151,0.9998540878295898
4157,0.9994359612464905
4162,0.9927626252174377
4165,0.9999902248382568
4168,0.9997798800468445
4173,0.9990900754928589
4174,0.9998661279678345
4190,0.9826459884643555
4192,0.8046514987945557
4201,0.9072977304458618
4207,0.9357544183731079
4216,0.10839848965406418
4229,0.9685870409011841
4230,0.9994539618492126
4240,0.9969584941864014
4241,0.9983837604522705
4245,0.10615067183971405
4246,0.19580473005771637
4251,0.1333053857088089
4257,0.2173071652650833
4264,0.9996021389961243
4267,0.22869625687599182
4275,0.5563920736312866
4280,0.9604572653770447
4284,0.6228480339050293
4287,0.9995002746582031
4288,0.9976993203163147
4290,0.879555344581604
4296,0.9969594478607178
4299,0.69646817445755
4302,0.41268107295036316
4303,0.48957228660583496
4306,0.3192139267921448
4313,0.17588002979755402
4314,0.5993104577064514
4317,0.2021235078573227
4323,0.9901884198188782
4331,0.43527165055274963
4334,0.9810024499893188
4335,0.9959964752197266
4336,0.989535927772522
4339,0.6552823781967163
4343,0.8934679627418518
4348,0.2919080853462219
4362,0.12930598855018616
4366,0.5908968448638916
4367,0.9879288077354431
4368,0.6279261112213135
4370,0.995637834072113
4372,0.5466156005859375
4376,0.9994339346885681
4382,0.08321477472782135
4387,0.07159296423196793
4392,0.10076458752155304
4394,0.08289042115211487
4395,0.13953012228012085
4397,0.668289840221405
4405,0.24630023539066315
4409,0.7191271781921387
4410,0.5729403495788574
4411,0.9673092365264893
4417,0.999572217464447
4427,0.9214476943016052
4441,0.9826280474662781
4446,0.999264657497406
4449,0.9661948680877686
4453,0.2450079470872879
4458,0.47394973039627075
4462,0.9842458367347717
4466,0.40384408831596375
4471,0.24063991010189056
4472,0.0751299262046814
4475,0.1041136384010315
4482,0.0511394739151001
4487,0.8864699006080627
4490,0.8296982049942017
4498,0.9977167844772339
4503,0.5975136756896973
4506,0.5982041954994202
4507,0.8951505422592163
4508,0.7685209512710571
4513,0.6868830323219299
4518,0.945858359336853
4522,0.31804001331329346
4525,0.21557043492794037
4527,0.11360661685466766
4535,0.10439327359199524
4536,0.8888670206069946
4538,0.10631109774112701
4539,0.22744137048721313
4545,0.32905295491218567
4556,0.5025214552879333
4557,0.46419379115104675
4559,0.2844012975692749
4562,0.3186661899089813
4564,0.4004197120666504
4568,0.37545743584632874
4581,0.20488344132900238
4593,0.7233437895774841
4594,0.9603798985481262
4595,0.8859348893165588
4597,0.9849492907524109
4600,0.6586562991142273
4601,0.9975776076316833
4603,0.7956454753875732
4607,0.9828366637229919
4608,0.9976432919502258
4610,0.3763640522956848
4622,0.26249009370803833
4626,0.9635729789733887
4630,0.9582469463348389
4631,0.9576947093009949
4633,0.14017218351364136
4634,0.7052238583564758
4640,0.08129636943340302
4653,0.9999207258224487
4656,0.9277471303939819
4661,0.517436683177948
4669,0.9864641427993774
4671,0.40699824690818787
4691,0.6883893609046936
4692,0.7690354585647583
4694,0.16611561179161072
4695,0.2262749820947647
4698,0.355934202671051
4705,0.9998878240585327
4707,0.9998027682304382
4715,0.9643994569778442
4730,0.9818658232688904
4740,0.9982202649116516
4741,0.9994571805000305
4742,0.9980720281600952
4746,0.9709596633911133
4753,0.633324384689331
4755,0.06031113862991333
4761,0.06747062504291534
4763,0.0609063059091568
4764,0.04756522178649902
4767,0.7511715888977051
4775,0.8101080656051636
4776,0.9972923398017883
4789,0.9915406107902527
4791,0.9538413286209106
4793,0.8603439331054688
4796,0.14086396992206573
4803,0.9662591814994812
4813,0.9876535534858704
4814,0.20825599133968353
4816,0.9958289265632629
4817,0.9961954355239868
4823,0.9994527697563171
4824,0.9616332650184631
4827,0.9989194869995117
4842,0.08126953989267349
4864,0.9997119307518005
4866,0.9940172433853149
4868,0.11959067732095718
4880,0.8991319537162781
4885,0.9868535995483398
4886,0.99053555727005
4888,0.22382749617099762
4890,0.401964008808136
4901,0.8821355700492859
4914,0.9687250852584839
4918,0.9995397329330444
4925,0.9995957016944885
4928,0.9946585297584534
4935,0.5464233160018921
4939,0.9564683437347412
4947,0.037941768765449524
4950,0.972825825214386
4951,0.6021177172660828
4955,0.37516000866889954
4958,0.823503851890564
4967,0.9389939904212952
4974,0.33856311440467834
4977,0.4439488351345062
4983,0.9999970197677612
4987,0.9999969005584717
4989,0.9999881982803345
4994,0.9999983310699463
4998,0.9999772310256958
5001,0.999962568283081
5003,0.9999508857727051
5004,0.9999816417694092
5008,0.9999963045120239
5013,0.9999880790710449
5015,0.9999954700469971
5023,0.9999909400939941
5026,0.9999377727508545
5028,0.9999697208404541
5037,0.9998854398727417
5038,0.9982873797416687
5045,0.9974430799484253
5048,0.9999963045120239
5055,0.999994158744812
5059,0.9999879598617554
5061,0.9999507665634155
5064,0.9999911785125732
5070,0.9980066418647766
5072,0.9867390394210815
5081,0.9999397993087769
5086,0.9999955892562866
5087,0.9999874830245972
5095,0.9996554851531982
5096,0.9999915361404419
5110,0.9995269775390625
5118,0.44082921743392944
5121,0.3438524603843689
5128,0.9859637022018433
5130,0.9999853372573853
5140,0.9916679859161377
5143,0.9999653100967407
5148,0.9999955892562866
5154,0.9999755620956421
5157,0.9987926483154297
5166,0.08187385648488998
5167,0.31552550196647644
5174,0.9319053292274475
5176,0.3551868200302124
5187,0.999998927116394
5193,0.9390731453895569
5213,0.2964399456977844
5216,0.24691122770309448
5227,0.367239773273468
5235,0.9975503087043762
5242,0.9160905480384827
5246,0.9980657696723938
5250,0.7007927298545837
5255,0.40626901388168335
5259,0.21301700174808502
5260,0.7146300673484802
5261,0.4716145694255829
5263,0.3473542034626007
5278,0.9996265172958374
5285,0.3784303665161133
5286,0.06172047182917595
5288,0.07629426568746567
5296,0.18325211107730865
5303,0.9998258948326111
5304,0.9999328851699829
5307,0.9998764991760254
5309,0.999612033367157
5316,0.999168872833252
5318,0.996392548084259
5324,0.9904102087020874
5332,0.5457907319068909
5338,0.9998127818107605
5339,0.9999485015869141
5341,0.9999006986618042
5356,0.9960557222366333
5367,0.09654365479946136
5384,0.12616392970085144
5386,0.08556340634822845
5394,0.9830123782157898
5400,0.405778706073761
5411,0.9996387958526611
5412,0.6210550665855408
5418,0.9961477518081665
5419,0.985747754573822
5425,0.3625745177268982
5427,0.355275422334671
5428,0.1364651322364807
5433,0.19189341366291046
5434,0.11294475197792053
5435,0.2648155987262726
5438,0.09939207136631012
5446,0.41475003957748413
5448,0.6370348930358887
5454,0.9998944997787476
5456,0.9715604186058044
5458,0.869586169719696
5466,0.9778207540512085
5469,0.251312792301178
5473,0.38020578026771545
5474,0.10968649387359619
5481,0.1641867309808731
5483,0.990793764591217
5485,0.9931227564811707
5487,0.41168662905693054
5491,0.047345638275146484
5494,0.04623086750507355
5498,0.08515501022338867
5499,0.03416995704174042
5502,0.023145701736211777
5507,0.20789529383182526
5510,0.17034660279750824
5521,0.08079053461551666
5523,0.07809364050626755
5527,0.06930267810821533
5531,0.15303252637386322
5544,0.9420214891433716
5547,0.9998975992202759
5548,0.9989098310470581
5552,0.8619609475135803
5555,0.9235022664070129
5563,0.0874321460723877
5566,0.08304072916507721
5570,0.12746523320674896
5576,0.09737882018089294
5577,0.06530646979808807
5583,0.11547651141881943
5584,0.1310034841299057
5586,0.0982728973031044
5589,0.12105946242809296
5591,0.9655435085296631
5593,0.9966346621513367
5595,0.9979023933410645
5609,0.9920355677604675
5612,0.9942692518234253
5624,0.09650878608226776
5627,0.08925191313028336
5633,0.9854792356491089
5634,0.9955174326896667
5635,0.6680048704147339
5636,0.9995278120040894
5638,0.9977746605873108
5647,0.23076245188713074
5648,0.22556665539741516
5656,0.18493624031543732
5662,0.19104601442813873
5670,0.37003397941589355
5674,0.8206911683082581
5676,0.9853935241699219
5679,0.9435032606124878
5682,0.9994620680809021
5687,0.6157875061035156
5688,0.7411225438117981
5697,0.9997273087501526
5698,0.8005119562149048
5714,0.9989644289016724
5716,0.5073829293251038
5729,0.3980327844619751
5736,0.9952049255371094
5737,0.9686384797096252
5740,0.9985191226005554
5743,0.307130366563797
5758,0.9999445676803589
5763,0.9867959022521973
5766,0.9999874830245972
5767,0.9999712705612183
5770,0.9991050362586975
5771,0.9993834495544434
5783,0.9997628331184387
5784,0.953187108039856
5786,0.3995547890663147
5793,0.5471261143684387
5804,0.9749760627746582
5807,0.24765223264694214
5809,0.206431046128273
5814,0.1691797524690628
5815,0.16046223044395447
5821,0.12232550233602524
5823,0.1856522560119629
5831,0.17779472470283508
5834,0.07558946311473846
5836,0.11717157065868378
5839,0.09884444624185562
5841,0.08038344234228134
5843,0.7992572784423828
5848,0.9962146878242493
5874,0.9998883008956909
5889,0.9871345162391663
5896,0.9997921586036682
5904,0.11386915296316147
5905,0.1203533485531807
5911,0.1460217833518982
5923,0.9856215119361877
5930,0.9126853346824646
5944,0.1975087970495224
5946,0.5693333745002747
5955,0.2829488217830658
5969,0.9999566078186035
5972,0.9998953342437744
5973,0.9777163863182068
