sample_id,probability
1915,0.9999983310699463
1918,0.01615944318473339
1919,0.9965651631355286
1921,0.9999120235443115
1922,0.9978548884391785
1924,0.33254119753837585
1928,0.9886921644210815
1952,0.4560055434703827
1957,0.7153574824333191
1962,0.042429808527231216
1963,0.4711129069328308
1982,1.0
2001,1.0
2003,0.9999940395355225
2004,1.0
2006,1.0
2008,0.0731734111905098
2013,0.2376401424407959
2015,0.12062826752662659
2018,0.9997631907463074
2024,0.06874090433120728
2025,0.14555765688419342
2029,0.15692128241062164
2030,0.31816616654396057
2045,0.7268707752227783
2058,0.0037441039457917213
2063,0.012908758595585823
2067,0.01852245070040226
2072,0.7763782739639282
2073,0.022547872737050056
2078,0.93091881275177
2083,0.9997692704200745
2089,0.23424436151981354
2094,0.0017518179956823587
2098,0.13801462948322296
2107,0.9976071119308472
2110,0.03330720216035843
2111,0.036587104201316833
2114,0.16000182926654816
2115,0.005746439564973116
2122,0.026660053059458733
2129,0.936532199382782
2132,0.9999982118606567
2133,0.9895439147949219
2134,0.1727958470582962
2138,0.07911567389965057
2140,0.01905515044927597
2147,0.9999995231628418
2149,0.29792705178260803
2152,0.08771616220474243
2164,0.999966025352478
2165,0.8220071792602539
2175,0.844640851020813
2177,0.9999996423721313
2178,0.9475065469741821
2188,0.4425816833972931
2191,0.9928391575813293
2199,0.8944997787475586
2211,0.999367892742157
2213,0.06575435400009155
2214,0.9888412356376648
2225,0.7383156418800354
2228,0.9994155168533325
2233,0.9998863935470581
2249,0.999076247215271
2251,0.9999692440032959
2260,0.9997455477714539
2264,0.6836601495742798
2268,0.009482980705797672
2269,0.20793667435646057
2272,0.35932788252830505
2273,0.0465330109000206
2275,0.024019289761781693
2277,0.9999997615814209
2281,0.005705883260816336
2286,0.6987265944480896
2287,0.9997816681861877
2291,0.9999797344207764
2302,0.23802222311496735
2304,0.1697029322385788
2311,0.16296638548374176
2312,0.03201811760663986
2315,0.024846037849783897
2317,0.9999997615814209
2320,0.9999995231628418
2358,0.34811604022979736
2360,0.05925053730607033
2362,0.9997486472129822
2367,0.9995606541633606
2370,0.9981321692466736
2373,0.11960066109895706
2375,0.9931621551513672
2377,0.9990792274475098
2386,0.03180491924285889
2399,0.9990565180778503
2400,0.8700706958770752
2401,0.265368789434433
2404,0.032449398189783096
2406,0.9947522878646851
2413,0.19232037663459778
2414,0.9217091798782349
2423,0.9999973773956299
2425,0.9999988079071045
2434,0.07107134163379669
2441,0.9999768733978271
2448,0.016682911664247513
2456,0.008110304363071918
2457,0.09782888740301132
2458,0.009992471896111965
2465,0.0029536671936511993
2478,1.0
2484,0.9999954700469971
2485,0.9999996423721313
2486,1.0
2492,0.0096738887950778
2503,0.007743737660348415
2510,0.0019167091231793165
2513,0.1065693125128746
2514,0.9994589686393738
2515,0.09055684506893158
2516,0.9998596906661987
2523,0.9912242889404297
2542,0.6626771092414856
2544,0.571922779083252
2545,0.022533459588885307
2546,0.10516191273927689
2574,0.08981050550937653
2577,0.016591712832450867
2583,0.04378325492143631
2592,0.9988422989845276
2595,0.9997541308403015
2602,0.9988002777099609
2605,0.9999998807907104
2620,0.9999996423721313
2621,0.9996880292892456
2625,0.005062876734882593
2626,0.028161579743027687
2627,0.05520613491535187
2648,0.0020903025288134813
2650,0.004044399131089449
2651,0.019045356661081314
2652,0.105864979326725
2675,0.8786836862564087
2676,0.9971672892570496
2689,0.8750882148742676
2691,0.9999092817306519
2697,0.9999940395355225
2698,0.9968937635421753
2704,0.9804754853248596
2707,0.9999977350234985
2709,0.9999877214431763
2718,1.0
2724,0.9998606443405151
2727,0.8927764892578125
2737,0.9978128671646118
2748,0.026928028091788292
2750,0.005400656722486019
2753,0.00232904520817101
2755,0.003163939109072089
2758,0.04199992120265961
2759,0.02356182597577572
2762,0.004124790895730257
2770,0.0035334057174623013
2777,0.01542388554662466
2784,0.01819911226630211
2794,0.003590646665543318
2801,0.009410051628947258
2804,0.2989722788333893
2813,0.02016191929578781
2815,0.027229376137256622
2816,0.45451873540878296
2823,0.08805764466524124
2826,1.0
2833,0.013287308625876904
2835,0.9999973773956299
2836,0.9992085099220276
2840,0.5602769255638123
2846,0.03519277647137642
2847,0.7429141998291016
2855,0.01219241600483656
2859,0.010479109361767769
2862,1.0
2868,1.0
2870,1.0
2873,1.0
2876,1.0
2885,1.0
2886,1.0
2889,1.0
2899,0.012546149082481861
2900,0.7832128405570984
2903,0.05003063753247261
2906,0.07002249360084534
2907,0.01388143002986908
2908,0.9345553517341614
2909,0.028181729838252068
2916,0.2956491708755493
2922,0.9928416013717651
2926,1.0
2929,0.9999997615814209
2930,0.9999998807907104
2944,0.9999849796295166
2947,0.9277530908584595
2948,0.897965133190155
2956,0.270193874835968
2957,0.022670486941933632
2960,0.9981512427330017
2968,0.8704447150230408
2970,0.9999351501464844
2986,0.9999798536300659
2992,0.9886022210121155
2996,0.999962568283081
2998,0.999984860420227
3003,0.9673484563827515
3007,0.9999997615814209
3012,0.9999983310699463
3022,0.999314546585083
3023,0.9974533915519714
3024,0.11583707481622696
3031,0.9999986886978149
3032,0.9998427629470825
3034,0.030994435772299767
3035,0.9905022382736206
3037,0.8311855792999268
3047,0.32771286368370056
3050,0.9980453252792358
3053,0.6416638493537903
3055,0.5818719267845154
3058,0.9882072806358337
3059,0.9746740460395813
3061,0.9999946355819702
3063,0.9999521970748901
3069,0.9992572665214539
3071,0.999997615814209
3077,0.9999998807907104
3078,0.9999984502792358
3080,1.0
3095,0.004192091524600983
3100,0.06510286778211594
3107,0.9998249411582947
3110,0.9983144998550415
3115,0.9999972581863403
3123,0.9906371235847473
3125,0.9999465942382812
3127,0.9996689558029175
3128,0.9999984502792358
3132,0.9999998807907104
3133,1.0
3145,0.9992749094963074
3148,0.9871172308921814
3184,1.0
3193,0.9999767541885376
3210,0.018704328685998917
3215,0.006108339410275221
3219,0.0019736087415367365
3229,0.999998927116394
3232,0.04693710431456566
3234,0.9998873472213745
3245,0.9964231848716736
3251,0.02351626381278038
3263,0.5963248610496521
3264,0.019579319283366203
3270,0.037712499499320984
3275,0.9999945163726807
3281,0.9366907477378845
3284,0.9932330250740051
3285,0.9999741315841675
3287,0.014315779320895672
3290,0.8365696668624878
3293,0.9980098605155945
3297,0.9999996423721313
3298,0.9946982860565186
3319,0.9999003410339355
3320,0.1857774555683136
3323,0.999333918094635
3329,0.9998672008514404
3333,0.999998927116394
3334,0.9999995231628418
3349,0.9999887943267822
3353,0.9999960660934448
3370,0.9999994039535522
3396,0.9994539618492126
3397,0.821976363658905
3400,0.8490787148475647
3403,0.9997108578681946
3405,0.9252820611000061
3421,0.9957516193389893
3424,0.8268572092056274
3429,0.9989545345306396
3431,0.9999920129776001
3434,0.9999984502792358
3437,0.9995453953742981
3447,0.999685525894165
3448,0.9999872446060181
3449,0.9999949932098389
3457,0.9993996620178223
3458,1.0
3460,0.15776145458221436
3465,1.0
3468,0.9999939203262329
3474,1.0
3482,0.999612033367157
3488,0.7704359292984009
3499,0.06891127675771713
3501,0.054886363446712494
3509,0.12693998217582703
3513,0.5834348797798157
3519,0.16114045679569244
3523,0.0383884459733963
3527,0.9991594552993774
3528,0.07074598222970963
3533,0.947246253490448
3535,0.8060948252677917
3538,0.08054612576961517
3542,0.239990234375
3543,0.3056524991989136
3546,0.4447591304779053
3559,0.9999043941497803
3566,0.9999961853027344
3570,1.0
3574,0.9999959468841553
3576,1.0
3578,0.9998754262924194
3582,0.8623567223548889
3585,0.9895379543304443
3592,0.9999988079071045
3593,0.5227048993110657
3601,0.9999964237213135
3602,0.9999964237213135
3609,0.09842240810394287
3613,0.08587580174207687
3615,0.02780238911509514
3617,0.008204073645174503
3620,0.04332512244582176
3621,0.9991441965103149
3649,0.043013084679841995
3650,0.9945153594017029
3656,0.3955152928829193
3668,0.6974796056747437
3671,0.8316066861152649
3673,0.004887631628662348
3677,0.007939564064145088
3678,0.010162306018173695
3679,0.008060314692556858
3686,0.27640894055366516
3688,0.11280836164951324
3691,0.014695222489535809
3697,0.5938818454742432
3703,0.7946130037307739
3704,0.060371629893779755
3705,0.16637757420539856
3710,0.05013909563422203
3724,0.008041220717132092
3737,0.005077764857560396
3739,0.031115800142288208
3746,0.9999947547912598
3749,0.9998776912689209
3752,0.9999992847442627
3755,0.40558430552482605
3761,0.49692389369010925
3771,0.9727468490600586
3777,0.9548516869544983
3782,1.0
3785,0.9999984502792358
3787,0.023076171055436134
3794,0.01647704280912876
3813,0.0025245274882763624
3826,0.13767747581005096
3827,0.9913376569747925
3833,0.9999387264251709
3837,0.9999942779541016
3846,0.003904867684468627
3848,0.004811717662960291
3851,0.5871108174324036
3857,0.02308857999742031
3858,0.02367236278951168
3859,0.01726914756000042
3860,0.010260071605443954
3869,0.24263837933540344
3870,0.07140479981899261
3872,0.838545024394989
3877,0.9824697971343994
3880,0.7346977591514587
3884,0.9281674027442932
3885,0.014480574987828732
3886,0.045004721730947495
3894,0.023069750517606735
3895,0.008361090905964375
3898,0.038064464926719666
3909,0.0034364850725978613
3921,0.008075593039393425
3933,0.04606306552886963
3936,0.23376066982746124
3941,0.9954705238342285
3944,0.9992635846138
3945,0.9999980926513672
3946,0.99993896484375
3949,0.9999997615814209
3952,0.012183918617665768
3979,0.0072057717479765415
3984,0.021159760653972626
3994,0.924984872341156
3995,0.6095678210258484
3997,0.2958780825138092
3999,0.9999935626983643
4001,0.9949117302894592
4003,0.575229823589325
4004,0.999432384967804
4012,0.9998915195465088
4023,0.9999998807907104
4026,0.9999983310699463
4030,1.0
4031,0.9999346733093262
4032,0.9999362230300903
4035,0.9466936588287354
4040,0.9999964237213135
4046,0.8856842517852783
4055,0.9993531107902527
4064,0.03243614360690117
4065,0.9856147170066833
4067,0.9991638660430908
4071,0.03770022466778755
4080,0.0035141140688210726
4091,0.06007746607065201
4092,0.017331795766949654
4093,0.028957786038517952
4095,0.019698284566402435
4096,0.02364739030599594
4104,0.03196433186531067
4110,0.004501186776906252
4112,0.09555879980325699
4113,0.041378043591976166
4115,0.0027481301221996546
4118,0.02152995392680168
4122,0.009007807821035385
4123,0.060631126165390015
4147,0.485582172870636
4149,0.03713604807853699
4161,0.4990619421005249
4168,0.8420636057853699
4170,0.9998760223388672
4176,1.0
4189,1.0
4191,0.9999548196792603
4192,1.0
4193,1.0
4207,0.7910926342010498
4210,0.033922694623470306
4215,0.999568521976471
4216,0.0035411149729043245
4221,0.016713947057724
4224,0.6009925007820129
4226,0.8754740953445435
4228,0.005159270484000444
4237,0.5088241100311279
4254,0.999496340751648
4256,0.9999998807907104
4262,0.39636489748954773
4264,0.9921256899833679
4269,0.02870102971792221
4271,0.9759634733200073
4279,0.9994767308235168
4281,0.7939664721488953
4292,0.999958872795105
4295,0.9613467454910278
4303,0.9999990463256836
4313,0.9998629093170166
4317,0.9999898672103882
4325,0.9637802243232727
4337,0.021772298961877823
4341,0.06214980036020279
4343,0.0016390160890296102
4344,0.02406183071434498
4345,0.029280077666044235
4347,0.03485270217061043
4354,1.0
4366,0.9999927282333374
4367,0.9999631643295288
4373,0.9999995231628418
4376,1.0
4382,1.0
4392,1.0
4393,1.0
4394,1.0
4395,1.0
4401,0.9995484948158264
4403,1.0
4407,0.9913321733474731
4411,0.9998601675033569
4418,0.9969991445541382
4438,0.3462431728839874
4439,0.9368802905082703
4450,0.999592125415802
4453,0.9999994039535522
4459,0.9999991655349731
4463,0.999988317489624
4464,0.9999990463256836
4466,0.9999997615814209
4475,1.0
4477,0.9999998807907104
4480,0.9998461008071899
4489,0.9999994039535522
4498,0.9999983310699463
4504,1.0
4509,1.0
4513,0.9536887407302856
4515,0.9999994039535522
4520,0.5864629745483398
4521,1.0
4525,0.999976396560669
4532,0.9998334646224976
4537,0.9804271459579468
4540,0.9872358441352844
4551,0.9857597947120667
4561,0.8700154423713684
4568,0.9997523427009583
4574,0.9999783039093018
4587,0.011309973895549774
4597,0.9999649524688721
4600,0.9999990463256836
4604,0.9999988079071045
4605,0.9995205402374268
4606,0.9393465518951416
4608,1.0
4609,0.9999891519546509
4614,0.9812504649162292
4617,0.8761752843856812
4619,0.017896732315421104
4629,0.09907835721969604
4639,0.9790576696395874
4640,0.9783740043640137
4655,0.8862666487693787
4663,0.2965928912162781
4665,0.03400042653083801
4667,0.021234285086393356
4671,0.01563864015042782
4672,0.036354705691337585
4676,0.719738245010376
4682,0.9999779462814331
4685,0.9999998807907104
4687,1.0
4688,1.0
4695,0.9999939203262329
4696,0.9997789263725281
4698,1.0
4706,0.9999997615814209
4707,0.9999951124191284
4718,0.9998117089271545
4722,0.9957398176193237
4724,0.03526725992560387
4730,0.9999810457229614
4731,0.10812658816576004
4738,0.9075053930282593
4739,0.9999610185623169
4740,0.9999105930328369
4742,0.41515782475471497
4746,0.9995844960212708
4747,0.9999996423721313
4754,0.9999994039535522
4759,0.6532343626022339
4762,0.7459861040115356
4764,0.9999994039535522
4766,0.9997243285179138
4767,0.9967741370201111
4771,0.9995291233062744
4779,0.8223347663879395
4789,0.8400413393974304
4793,0.9338327050209045
4794,0.038534171879291534
4810,0.7195507884025574
4814,0.8664246201515198
4816,0.9988909363746643
4822,0.9919853210449219
4826,0.6761612296104431
4829,0.9609412550926208
4838,1.0
4843,1.0
4845,0.9999998807907104
4847,1.0
4850,0.9999650716781616
4851,0.9999871253967285
4862,0.999916672706604
4864,1.0
4870,0.9999990463256836
4871,0.9845610857009888
4874,0.9997672438621521
4879,0.9999969005584717
4884,0.9999768733978271
4885,0.999998927116394
4898,0.9984145164489746
4902,0.9999967813491821
4913,0.15568265318870544
4914,0.1159415915608406
4921,0.999925971031189
4923,0.9999887943267822
4924,0.9997754693031311
4929,0.9999997615814209
4950,0.9862516522407532
4954,0.9999998807907104
4960,0.9999991655349731
4962,0.7774321436882019
4963,0.9430708885192871
4975,0.9999772310256958
4981,0.9995256662368774
4983,0.7480462193489075
4989,0.9999943971633911
4991,1.0
4999,0.9999552965164185
5003,0.9999059438705444
5006,0.9999990463256836
5007,0.9998613595962524
5008,0.9999979734420776
5013,0.9933195114135742
5019,0.9999983310699463
5022,0.998292863368988
5026,0.9999967813491821
5028,0.269523561000824
5034,0.6557769179344177
5038,0.9996938705444336
5042,0.9996181726455688
5044,0.9999626874923706
5053,0.9990010857582092
5061,0.9837900996208191
5062,0.9995251893997192
5065,0.4773642122745514
5070,0.003968315664678812
5076,0.9507178664207458
5079,0.008912437595427036
5082,0.004599078092724085
5090,0.001979173393920064
5095,0.12840744853019714
5098,0.9968243837356567
5099,0.9999991655349731
5106,0.10241527110338211
5113,1.0
5114,0.9816446304321289
5117,0.9999998807907104
5128,1.0
5129,0.0940033495426178
5138,0.0556522011756897
5144,0.020001279190182686
5145,0.019399771466851234
5146,0.08013731241226196
5151,0.09326200932264328
5152,0.19804540276527405
5165,0.9999998807907104
5169,0.004213362466543913
5171,0.9999645948410034
5173,0.0008796488982625306
5174,0.459946870803833
5181,0.024502960965037346
5186,0.013737771660089493
5206,0.0807705968618393
5211,0.002474431414157152
5216,0.1527751237154007
5219,0.020511673763394356
5220,0.0057550761848688126
5224,0.0038117424119263887
5227,0.008554136380553246
5235,0.0018830604385584593
5239,0.0038875408936291933
5245,0.18278804421424866
5257,0.9957222938537598
5264,0.9428809285163879
5265,0.03762740641832352
5271,0.010793768800795078
5278,0.07490557432174683
5279,0.9999264478683472
5284,0.9992790818214417
5294,0.6552228331565857
5298,0.03871145471930504
5303,0.017248062416911125
5306,0.01473064161837101
5312,0.0343141108751297
5317,0.04759560897946358
5321,0.7582328915596008
5322,0.09149988740682602
5329,0.9985361099243164
5335,0.9999998807907104
5336,0.9999780654907227
5337,0.9999804496765137
5339,0.9999945163726807
5344,0.005412076599895954
5353,0.25265392661094666
5357,0.056159332394599915
5363,0.08072002232074738
5364,0.24552303552627563
5378,0.0035436414182186127
5381,0.010625436902046204
5385,0.0003811113128904253
5386,0.9710415005683899
5389,0.9999992847442627
5391,0.5543763041496277
5396,0.999998927116394
5399,0.9999995231628418
5400,0.9545396566390991
5403,0.09348975867033005
5404,0.15636473894119263
5412,0.01771053858101368
5414,0.005155033431947231
5419,0.004573260433971882
5421,0.019373159855604172
5426,0.016014834865927696
5440,0.07028677314519882
5453,0.026988781988620758
5466,0.029020464047789574
5478,0.009891248308122158
5479,0.0747012346982956
5484,0.011357446201145649
5491,0.03145520016551018
5494,0.06831397861242294
5497,0.04169372469186783
5502,0.8200669288635254
5522,0.051330484449863434
5527,0.03176118806004524
5531,0.015321834944188595
5532,0.014455622062087059
5533,0.013448572717607021
5537,0.2664608061313629
5538,0.007491483353078365
5545,0.016376426443457603
5547,0.01804111711680889
5549,0.029458843171596527
5559,0.01886395923793316
5562,0.3354465663433075
5576,0.3877597451210022
5577,0.021094202995300293
5580,0.011235415004193783
5582,0.012617657892405987
5589,0.018082626163959503
5597,0.04288139566779137
5598,0.023533260449767113
5608,0.365397572517395
5609,0.3165530860424042
5611,0.9933860898017883
5612,0.04881572723388672
5617,0.02102789655327797
5620,0.034101422876119614
5639,0.049338094890117645
5641,0.09596644341945648
5643,0.027502620592713356
5651,0.042107678949832916
5652,0.019897382706403732
5653,0.06700333207845688
5657,0.00667523592710495
5665,0.028091689571738243
5682,0.057925473898649216
5687,0.027184374630451202
5688,0.4685189425945282
5689,0.33104562759399414
5697,0.0484202578663826
5700,0.030659502372145653
5701,0.012256217189133167
5705,0.14482446014881134
5706,0.04182513803243637
5720,0.16093111038208008
5723,0.9528160691261292
5727,0.1599004864692688
5733,0.04785757511854172
5735,0.055469490587711334
5740,0.08855592459440231
5746,0.017547281458973885
5747,0.009058849886059761
5748,0.02711213380098343
5751,0.019786139950156212
5758,0.01106126420199871
5761,0.01555109117180109
5762,0.06126972660422325
5766,0.006068484857678413
5767,0.042168065905570984
5770,0.012463655322790146
5775,0.01428438350558281
5781,0.010257428511977196
5785,0.2674868106842041
5786,0.7134429216384888
5792,0.9098130464553833
5795,0.07112430781126022
5799,0.009888722561299801
5800,0.04388120397925377
5802,0.183720201253891
5803,0.13120314478874207
5820,0.007118846755474806
5824,0.021453091874718666
5826,0.009335026144981384
5829,0.05044880136847496
5833,0.01622731052339077
5837,0.13729143142700195
5840,0.01555663999170065
5843,0.18339656293392181
5851,0.0029697951395064592
5858,0.012036114931106567
5860,0.0038565064314752817
5861,0.014642959460616112
5863,0.012771740555763245
5873,0.01367441937327385
5875,0.036973707377910614
5883,0.08834385126829147
5888,0.027871225029230118
5890,0.026188571006059647
5912,0.012242469936609268
5920,0.007777510676532984
5924,0.13541783392429352
5928,0.01130993664264679
5931,0.08738574385643005
5933,0.012986738234758377
5935,0.009860031306743622
5937,0.013748960569500923
5940,0.014893051236867905
5948,0.0489153154194355
5950,0.013451787643134594
5955,0.22707432508468628
5960,0.9847678542137146
5963,0.10650980472564697
5964,0.012827002443373203
5967,0.016034279018640518
5972,0.029150616377592087
5980,0.01342094037681818
5992,0.8221924901008606
5993,0.044717419892549515
5994,0.011976966634392738
5998,0.9999926090240479
6005,0.01395006850361824
6011,0.20810331404209137
6018,0.9989386200904846
6022,1.0
6023,1.0
6025,0.9999997615814209
6027,0.9998266100883484
6029,0.9999589920043945
6037,1.0
6041,1.0
6045,0.010881091468036175
6051,0.9849908947944641
6058,0.0958622619509697
6061,0.003774045268073678
6062,0.021251656115055084
6064,0.0049455659464001656
6066,0.11152993142604828
6067,0.05402474105358124
6069,1.0
6070,0.9967235922813416
6073,0.9968067407608032
