sample_id,probability
1275,0.0017538506834653168
1277,0.003969335510153845
1281,0.006458476149418857
1282,0.005511252409382341
1285,0.0008141837837090169
1320,0.09464050612101953
1323,0.2722455325225989
1328,0.04291074143596537
1345,0.9980964263280233
1346,0.997776448726654
1347,0.9094236890474955
1350,0.9980804920196533
1351,0.9947564403216044
1355,0.9923431277275085
1358,0.9997133811314901
1368,0.9983008901278178
1369,0.9967833757400513
1373,0.04821204110824814
1383,0.23904819041490555
1393,0.5422953885669509
1396,0.11948009487241507
1399,0.6766293545564016
1402,0.5982440312703451
1406,0.9360610047976176
1408,0.005529969829753772
1413,0.22034776955842972
1414,0.4923883316417535
1418,0.2811709229523937
1421,0.0697327748251458
1427,0.03231629037084834
1430,0.05340252261764059
1432,0.01921079319436103
1433,0.450451329437783
1434,0.0006984990705488636
1444,0.0005205630001607157
1453,0.0003860272245219676
1454,0.5943702558676401
1457,0.0009738184671258902
1459,0.011198592601128135
1463,0.0006459760441267134
1470,0.03561720484867692
1472,0.00817202950323311
1479,0.9587509830792745
1483,0.604906752705574
1491,0.12162140628409664
1493,0.333197943478505
1494,0.03288211863188669
1496,0.008563053493129283
1498,0.015572895211138396
1501,0.0005048866388943892
1509,0.12857477260574038
1511,0.008103200706898406
1512,0.07175972086602578
1516,0.9888423283894857
1523,0.5261349727710088
1530,0.9450387756029764
1562,0.9974095225334167
1566,0.8968919118245443
1570,0.9783915281295776
1572,0.9963253537813822
1576,0.9982672333717346
1578,0.9982517957687378
1579,0.8237434128920237
1584,0.9946179389953613
1586,0.9547741015752157
1592,0.13798308372497559
1593,0.032484396981696285
1594,0.019710089990743047
1595,0.0476773845578767
1597,0.9630998373031616
1602,0.7682318488756815
1608,0.006765156918239275
1614,0.03052117758973812
1617,0.01326743404691418
1621,0.0036831133027135365
1623,0.024517258784423273
1624,0.036653488328738604
1626,0.23957906663417816
1634,0.0022042412771649347
1642,0.9493685364723206
1643,0.006359452085841137
1650,0.002577141452889009
1655,0.7144793172677358
1662,0.33562590926885605
1665,0.007049060688586906
1669,0.981024444103241
1670,0.6781568229198456
1671,0.1025502427170674
1683,0.8370291789372762
1688,0.8408942619959513
1692,0.8429160912831625
1697,0.9860106507937113
1701,0.9757591684659322
1710,0.9093716740608215
1713,0.9975064595540365
1718,0.9946300586064657
1720,0.9921424786249796
1722,0.9983897010485331
1730,0.9996667305628458
1732,0.9981337785720825
1739,0.9994116226832072
1740,0.9976797302563986
1743,0.997445265452067
1744,0.9989389181137085
1747,0.52678182721138
1766,0.8841947515805563
1768,0.48477352658907574
1769,0.991218109925588
1783,0.8537072936693827
1786,0.9482478698094686
1791,0.939959724744161
1793,0.6440743207931519
1795,0.924709697564443
1803,0.624560276667277
1805,0.9962592720985413
1807,0.6701769555608431
1825,0.9925421873728434
1839,0.9910538593928019
1844,0.6647268906235695
1845,0.9992773731549581
1851,0.007188347339460203
1864,0.977881113688151
1883,0.9639512697855631
1896,0.9990345239639282
1904,0.8220386505126953
1905,0.9995177189509074
1923,0.009176435698160882
1934,0.2702938749959382
1935,0.0002774086848755057
1937,0.8974828521410624
1941,0.24860900545621215
1945,0.015516713409274777
1950,0.10612997070226508
1953,0.003637698116751705
1954,0.19046705157816746
1955,0.08300255906457703
1964,0.9810040394465128
1965,0.7439153790473938
1971,0.013449798869671051
1978,0.07499717973405495
1981,0.9967697461446127
1983,0.9989869395891825
1984,0.99486776192983
1989,0.9995184143384298
2002,0.9963990251223246
2009,0.8770742019017538
2012,0.0020844798806744316
2019,0.007550608632300282
2020,0.7744288643201193
2021,0.012904912660208842
2034,0.9933767517407736
2036,0.1405993029475212
2039,0.7394474148750305
2046,0.9492844343185425
2054,0.13519137228528658
2055,0.007715917544805014
2057,0.0039839224403251565
2069,0.9750424027442932
2075,0.0007944273838802474
2085,0.010371225985466026
2087,0.3412518722252571
2088,0.0007974786595165521
2102,0.10791016291962781
2108,0.28083937629465555
2109,0.2640034506718318
2119,0.04309148403505484
2124,0.20854621132214865
2127,0.9125694036483765
2128,0.18065339575211206
2142,0.017384935423955028
2144,0.020970940763769857
2145,0.45926105479399365
2150,0.6604705154895782
2154,0.03221872805928191
2157,0.9439803957939148
2167,0.9983003934224447
2168,0.011585315868918164
2174,0.998908281326294
2183,0.9907904068628947
2184,0.9906617005666097
2189,0.997705360253652
2201,0.0223428833608826
2210,0.34866082047422725
2215,0.006041422991453753
2216,0.7338708937168121
2218,0.5699837803840637
2221,0.9282897512118021
2227,0.04922972495357195
2231,0.3652508656183879
2232,0.9878254135449728
2236,0.22770166397094727
2238,0.9915452003479004
2239,0.9921297232309977
2245,0.5876650586724281
2250,0.42300861577192944
2252,0.9785976409912109
2254,0.9963470896085104
2267,0.8792900443077087
2270,0.8525595466295878
2271,0.010446685909604033
2288,0.015547117218375206
2290,0.7306686540444692
2301,0.9197063247362772
2303,0.29657654215892154
2308,0.982385536034902
2310,0.8871375123659769
2316,0.9692278901735941
2318,0.6339177961150805
2319,0.6474914451440176
2325,0.020027127499209502
2328,0.9435562888781229
2333,0.9944903055826823
2335,0.0006286676900682705
2337,0.006664963699445063
2340,0.0001473726197787073
2342,0.01847006886964664
2344,0.0009921539794201333
2347,0.0024132760192211813
2348,0.0006314210187239692
2351,0.0017102976414585431
2357,0.00024109393988109543
2366,0.3242311365902424
2372,0.9671884973843893
2380,0.2424355932356169
2388,0.11728899677594502
2389,0.0010739184041691867
2390,0.0015922602063559073
2391,0.5993726750214895
2392,0.0036514266306830745
2405,0.004790624448408683
2407,0.2360845927275174
2412,0.9990516304969788
2417,0.9735471804936727
2420,0.8450561761856079
2422,0.996341347694397
2435,0.9547168612480164
2439,0.9945891896883646
2442,0.0020843037329010272
2444,0.008613013398113859
2447,0.0038185907587831025
2450,0.002651103317352984
2452,0.00182132268980754
2453,0.8210347294807434
2455,0.0025142643207800575
2459,0.00046994564092546026
2464,0.001182929347692152
2470,0.9595388174057007
2471,0.6096371710300446
2473,0.9993876218795776
2474,0.991968552271525
2483,0.9957860906918844
2487,0.9958702325820923
2495,0.0003319293936365532
2498,0.0034673244668059766
2507,0.0012127118935404042
2512,0.0018988434879598042
2517,0.1744790964294225
2519,0.9814891815185547
2522,0.6317683681845665
2527,0.06213509771479645
2531,0.9987753431002299
2534,0.9737525582313538
2536,0.008724553723974774
2540,0.0021964212986252583
2543,0.017720326821896986
2554,0.011230709123386381
2559,0.00451663623728867
2564,0.4715851942698161
2576,0.005324967044095945
2582,0.2726031405230363
2585,0.9794775247573853
2586,0.9654310743014017
2588,0.9994396368662516
2589,0.9985554416974386
2596,0.9996631741523743
2608,0.9680286645889282
2609,0.9975766539573669
2611,0.9975178639094034
2613,0.08683898703505595
2614,0.9972746173540751
2615,0.9945232272148132
2616,0.9977239767710367
2619,0.9972153107325236
2628,0.016226393473347162
2629,0.3966413314143817
2631,0.04988074683691934
2633,0.05538978815699617
2638,0.005155995712812
2655,0.00017140266237033094
2664,0.006426853671049078
2666,0.0037546807143371552
2673,0.9914904634157816
2677,0.9939060012499491
2678,0.9979649980862936
2680,0.9957977334658304
2684,0.448848694562912
2685,0.9359375635782877
2688,0.9977402091026306
2692,0.8295998374621073
2701,0.12156383662174146
2714,0.0052823386122327065
2715,0.9743559956550598
2732,0.4726436783870061
2742,0.006291807832894847
2751,0.0008500161657353091
2754,0.001987981329004166
2760,0.005484225715472728
2766,0.0005387809413501069
2769,0.005360799706901768
2771,0.0010099931625925744
2781,0.0009348256082842473
2788,0.0005234288678071507
2791,0.01214004727295522
2798,0.0004746861127884472
2802,0.0015855767253090864
2807,0.010156906966585666
2818,0.0016922148968276929
2820,0.031172760313590214
2848,0.33401882387503673
2856,0.01176994346800105
2858,0.00100962936706613
2861,0.16815907383958498
2864,0.9989990989367167
2865,0.9914073348045349
2874,0.8542035023371378
2879,0.9979135394096375
2882,0.9914798736572266
2884,0.9990190664927164
2894,0.9862640500068665
2901,0.015564805207153162
2910,0.1025290182496974
2913,0.0030843226583480523
2919,0.9984299937884012
2927,0.9988119800885519
2928,0.994207481543223
2932,0.9921077489852905
2935,0.544648197789987
2943,0.5161619683106741
2952,0.15208722340563932
2954,0.9859417080879211
2955,0.9865614970525106
2963,0.8203845620155334
2973,0.5254383807380995
2974,0.8181740740935007
2980,0.039823705330491066
2981,0.05021243542432785
2982,0.9878467321395874
2984,0.09958460476870339
2991,0.9987119436264038
2993,0.9923694332440695
2995,0.9991044998168945
3000,0.9984500805536906
3002,0.9961615999539694
3006,0.9995225071907043
3011,0.9991379578908285
3013,0.9991400837898254
3014,0.9994574387868246
3015,0.9954439798990885
3016,0.9995904167493185
3017,0.9908961852391561
3021,0.9864751895268759
3025,0.7458123862743378
3026,0.8735662897427877
3027,0.20484805231293043
3033,0.31604088951523107
3038,0.9868415792783102
3043,0.7365721563498179
3045,0.952282190322876
3048,0.5876839955647787
3060,0.9931779503822327
3065,0.969459335009257
3068,0.971578041712443
3070,0.9722169836362203
3079,0.9959761500358582
3082,0.9357207814852396
3088,0.5957379279037317
3090,0.6803845216830572
3094,0.0028324670856818557
3098,0.9973400831222534
3101,0.8613540530204773
3105,0.9984348018964132
3111,0.9401790301005045
3116,0.937082827091217
3118,0.9974187016487122
3120,0.9978763262430826
3126,0.9720607002576193
3130,0.8295356829961141
3131,0.7689971228440603
3139,0.9900810321172079
3143,0.5061267614364624
3146,0.2147201020270586
3154,0.373753830169638
3160,0.9480058352152506
3166,0.9958240588506063
3169,0.9710896213849386
3181,0.9961002469062805
3187,0.1505871886232247
3194,0.989459216594696
3204,0.0049284473607258406
3206,0.0014661528014888365
3207,0.0010704494676853453
3208,0.6322722434997559
3222,0.0008065352325322314
3231,0.5910582258366048
3233,0.9979676405588785
3238,0.9946407278378805
3244,0.9213095108668009
3247,0.6629704286654791
3254,0.056728527105102934
3265,0.0026624984845208624
3272,0.105315682090198
3274,0.9404798150062561
3279,0.9964966773986816
3282,0.999216616153717
3286,0.997049887975057
3288,0.9776231447855631
3295,0.9986632068951925
3299,0.9975552558898926
3305,0.17355045264897248
3307,0.5501402616500854
3312,0.45265433688958484
3314,0.38378991186618805
3315,0.005986814488248153
3316,0.3420160474876563
3325,0.604186832283934
3328,0.9485286672910055
3344,0.9977761705716451
3351,0.9991234342257181
3352,0.9765957593917847
3355,0.8840012152989706
3366,0.5635530253251394
3369,0.9975353280703226
3372,0.9981734355290731
3375,0.9696363210678101
3378,0.9985474149386088
3379,0.5670842789113522
3386,0.860843559106191
3387,0.9400021433830261
3393,0.8723105788230896
3399,0.029075686771345016
3404,0.6045979460080465
3411,0.007996385587224117
3412,0.012258396969021609
3413,0.0034308820222577197
3418,0.9902923703193665
3422,0.3819299650688966
3425,0.9980785051981608
3433,0.9991243084271749
3441,0.9975046316782633
3445,0.9975336591402689
3455,0.6015654280781746
3461,0.8327558040618896
3463,0.9877540469169617
3464,0.11147280538231523
3467,0.9837905367215475
3469,0.8651000062624613
3470,0.9924507141113281
3473,0.884476363658905
3485,0.93543541431427
3487,0.9931224783261617
3492,0.9533961017926534
3495,0.9972750544548035
3508,0.11803697360058625
3520,0.9717156092325846
3522,0.9928030570348104
3524,0.010793838033957096
3526,0.006653748930981844
3529,0.010747754325469335
3532,0.00907768893133228
3540,0.011333945129687587
3541,0.9802477558453878
3544,0.025304790392207604
3547,0.36152829229831696
3550,0.15178400836884975
3562,0.9994336565335592
3571,0.993308424949646
3573,0.006845582229781637
3595,0.9968263308207194
3599,0.9988611340522766
3608,0.37330078209439915
3614,0.0034034458706931523
3616,0.339424508480685
3635,0.08420027474251886
3643,0.03658460727213727
3646,0.16221237249086093
3647,0.009611912652568813
3651,0.9952528874079386
3652,0.4195091463625431
3658,0.40735480344543856
3660,0.975141704082489
3669,0.5341635346412659
3680,0.0023791534603863815
3684,0.013565316330641508
3685,0.0033375471378226016
3689,0.014372448495123535
3692,0.006951323296960614
3693,0.0028168972985440632
3694,0.0002545645079911618
3698,0.8328569928805033
3702,0.0037645095289917663
3706,0.5651749869187673
3707,0.18252366657058397
3708,0.03406681923661381
3717,0.2095789114634196
3721,0.243191153742373
3728,0.0006470046724706968
3742,0.5737592118481795
3745,0.372958561036891
3751,0.8774820566177368
3753,0.89327339331309
3772,0.8696370720863342
3773,0.7832682132720947
3776,0.7169623126586279
3780,0.9956784248352051
3781,0.9145578543345133
3784,0.0007444067303937393
3790,0.9770803451538086
3798,0.0009654553265890671
3800,0.001606930484475318
3804,0.002057964952352146
3817,0.0015205796617490108
3819,0.003391804239678701
3821,0.9978299538294474
3822,0.4655791586264968
3834,0.987536350886027
3838,0.9979730844497681
3842,0.0010217610964957657
3844,3.9478534426734546e-05
3852,0.0006178368019805642
3853,0.00272782660489194
3855,0.0007335691424212124
3873,0.16130537213757634
3881,0.976388951142629
3883,0.5582194402813911
3887,0.9057630697886149
3889,0.09662798295418422
3891,0.929165800412496
3896,0.0006348625053457605
3902,0.01437081977383059
3910,0.0007827194356816187
3912,0.0008416293463540114
3914,0.0011060512636807591
3919,0.20368560022203988
3928,0.4080397249975552
3931,0.16083326168882195
3938,0.9949886401494344
3942,0.37892163048187893
3948,0.654188750932614
3954,0.9363126556078593
3955,0.009394974059735736
3958,0.975633462270101
3963,0.9828262130419413
3971,0.0008901567407401482
3973,0.0004140231289233576
3975,0.0005010404787744172
3988,0.013680145857506432
3989,0.0014276975864991974
3991,0.18183403660077602
4007,0.5838960041292012
4010,0.9923988580703735
4015,0.9910099903742472
4024,0.9808558622996012
4028,0.9871601661046346
4029,0.988839348157247
4043,0.8697866797447205
4047,0.9382292628288269
4048,0.9986202319463094
4049,0.8512293497721354
4053,0.8200910488764445
4058,0.95526651541392
4060,0.020692516220151447
4073,0.0006343764102002917
4074,0.00031610653872121236
4075,0.0033894380717280903
4077,0.0027320333946410833
4081,0.0024583107885832733
4083,0.001102726890849226
4084,0.005499983268350661
4089,0.0011811602734563091
4094,0.0014414473460184392
4097,0.0027285761395887675
4098,0.0012570301203709278
4099,0.0010561481919163878
4100,0.0005966607834579918
4102,0.001746196253710271
4105,0.00041327649208448375
4111,0.018066093983710136
4119,0.0018660051531090478
4127,0.00207156293981825
4128,0.0008048238306672673
4129,0.10805953737356806
4132,0.9968927701314291
4139,0.4400659079353015
4148,0.39032072325547534
4156,0.9676302671432495
4162,0.9896910190582275
4165,0.9926115671793619
4184,0.9950524965922037
4190,0.9894286394119263
4194,0.9981977939605713
4201,0.9852006832758585
4202,0.9961085518201193
4205,0.99662713209788
4209,0.0030399633451452246
4217,0.01438012496024991
4219,0.00929109939860003
4220,0.6811890701452891
4233,0.9854982097943624
4238,0.00563995090002815
4245,0.026433044966931146
4246,0.9984597563743591
4250,0.9979197382926941
4253,0.9872444272041321
4257,0.3362074587494135
4265,0.21729476749897003
4288,0.9911006490389506
4291,0.035100154729055554
4299,0.3284280419660111
4301,0.3477820058663686
4308,0.4720019077261289
4315,0.9949290156364441
4320,0.5111209005117416
4328,0.4040626200536887
4329,0.7626424233118693
4333,0.017711003466198843
4335,0.3770374407370885
4336,0.15625236513248333
4338,0.0062296603961537285
4339,0.33521149183313054
4342,0.0057339024109145
4351,0.002342472202144563
4352,0.9964058597882589
4353,0.9994954268137614
4359,0.641077476243178
4365,0.9508986870447794
4374,0.9926707148551941
4375,0.9985417723655701
4381,0.9974299669265747
4385,0.9718295137087504
4387,0.9991567532221476
4397,0.9970772862434387
4398,0.9977168838183085
4400,0.9704363147417704
4404,0.9954767227172852
4410,0.04362650029361248
4412,0.8714226682980856
4414,0.9762139916419983
4415,0.3377363582452138
4417,0.586646298567454
4419,0.19479058682918549
4420,0.8399963776270548
4429,0.9583070079485575
4436,0.9653334418932596
4441,0.9213587244351705
4442,0.003975824414131542
4447,0.9989203214645386
4448,0.9984737038612366
4449,0.9976025422414144
4454,0.997125486532847
4457,0.9996006886164347
4467,0.9946783979733785
4474,0.9994527101516724
4483,0.9983883500099182
4484,0.9982626438140869
4490,0.13949215497511128
4502,0.002643371231177601
4508,0.8996094862620035
4519,0.9319183826446533
4526,0.35510385781526566
4533,0.9012913703918457
4536,0.4039454410473506
4541,0.9871660669644674
4549,0.9704857071240743
4550,0.2768904234593113
4553,0.005354696258412635
4560,0.9746434489885966
4562,0.9680468042691549
4580,0.9933945337931315
4584,0.037190200916181006
4601,0.267541599770387
4602,0.9919740358988444
4607,0.9984281261761984
4610,0.9685566226641337
4618,0.6100194156169891
4622,0.0071037994712241925
4630,0.997065265973409
4634,0.0016947144963273982
4635,0.4283521877543895
4638,0.3987890233596166
4641,0.9983954628308614
4643,0.9887775182723999
4649,0.756302664677302
4653,0.9843619068463644
4674,0.0008139448473230004
4679,0.9989421963691711
4680,0.9294124444325765
4684,0.9992473721504211
4691,0.9997197190920512
4693,0.9316802223523458
4700,0.998990794022878
4702,0.9888031284014384
4705,0.9972382187843323
4708,0.18509707848230997
4710,0.9717772006988525
4714,0.8107962608337402
4716,0.02639487013220787
4720,0.9978237549463908
4721,0.25004011889298755
4743,0.9930925170580546
4755,0.8881630301475525
4768,0.9988143642743429
4770,0.8451314369837443
4772,0.9300617973009745
4773,0.9947659969329834
4782,0.9934040705362955
4783,0.5351641407857338
4785,0.403288592894872
4786,0.00041470426610127714
4791,0.5289891163508097
4792,0.036243412527255714
4802,0.25480418528119725
4807,0.02326108383325239
4808,0.24306903158624968
4819,0.9551594853401184
4828,0.9962795376777649
4830,0.3410463483305648
4832,0.24306702117125192
4833,0.9385340412457784
4842,0.05527461824628214
4844,0.9985759456952413
4860,0.987431546052297
4863,0.9153034090995789
4867,0.9993932644526163
4868,0.9982485771179199
4872,0.9984385967254639
4877,0.6116594063738982
4880,0.45344360545277596
4881,0.9871052900950114
4889,0.9881850481033325
4890,0.46647301067908603
4894,0.7738798757394155
4896,0.7968737979729971
4900,0.9952218731244405
4901,0.9047308365503947
4907,0.9007907112439474
4918,0.5697869881987572
4919,0.9246659080187479
4934,0.9982675313949585
4948,0.9981190164883932
4949,0.9877207477887472
4952,0.031813716826339565
4953,0.99526313940684
4959,0.316808860283345
4972,0.8281817038853964
4974,0.9994200865427653
4978,0.9920493960380554
4982,0.9640198747316996
4984,0.9872003793716431
4985,0.05719073427220186
4993,0.9192963639895121
5009,0.9968334635098776
5015,0.9984729687372843
5020,0.9841612776120504
5023,0.9235395590464274
5024,0.9991303086280823
5025,0.9725167552630106
5035,0.9830677310625712
5045,0.31361107528209686
5046,0.7795244952042898
5049,0.8548649350802103
5050,0.3874768267075221
5058,0.6540594696998596
5066,0.7563600738843282
5071,0.002538617526267236
5087,0.002851123472224266
5100,0.767807811498642
5118,0.9718864758809408
5120,0.9815944830576578
5123,0.9956159392992655
5125,0.999907116095225
5130,0.0003382238507602356
5140,0.7502293686072031
5147,0.0009751534953274804
5153,0.004315902621039758
5155,0.0127332188381691
5156,0.003647193569604449
5157,0.9945666988690695
5163,0.000434545827981007
5168,0.5101305594046911
5176,0.9639502565066019
5180,0.03792730843027433
5183,0.040958124523361526
5195,0.00500281672126827
5196,0.21126327958578864
5199,0.009351932385470718
5202,0.0009299072747429212
5218,0.00066044436653101
5221,0.00010349619162752788
5225,0.0030383545881704777
5228,0.001101475073179851
5230,0.0062044845048300585
5234,0.0007255354581177468
5236,0.0012921853637702558
5250,0.033062258114417396
5259,0.15330486247936884
5261,0.29441078069309395
5267,0.018082917512704928
5268,0.009730578230119136
5270,0.0004788688547705533
5272,0.04581475271455323
5277,0.8110157052675883
5281,0.14180850982666016
5282,0.18274598537633815
5286,0.23101671769594154
5289,0.011068688711697897
5292,0.13681277498062627
5318,0.005552933498014075
5324,0.9977823297182719
5328,0.9954481522242228
5331,0.955390989780426
5340,0.9942572514216105
5349,0.6398405730724335
5354,0.012936728123956224
5358,0.12813741122954525
5359,0.02222450977812211
5360,0.0036353809304282927
5361,0.3207046583605309
5362,0.006517769652418792
5369,0.7368987202644348
5371,0.0033792373036097465
5372,0.00853142988247176
5376,0.00039613451382081166
5377,0.00019194641363780643
5379,0.002033510639061357
5380,0.0014018527370727913
5382,0.009560986344256506
5384,0.019912239959542905
5397,0.707375556230545
5405,0.1523126047104597
5407,0.00227189219246308
5418,0.0022490803014439584
5424,0.0021331347317033824
5425,0.0008741147101122282
5430,0.0005701402553917231
5431,0.005816650290929222
5434,0.005392400216752691
5437,0.0012813088224514029
5438,0.01950137782841921
5444,0.49225159486134845
5459,0.00240034726598976
5460,0.0035978294914116304
5461,0.0011942838918912457
5464,0.0016308961270397049
5465,0.001865786218473886
5467,0.2284430413856171
5470,0.0019385574266076826
5473,0.06747089209966362
5481,0.002224655639025741
5489,0.0039139982631096375
5492,0.0007507657628593734
5493,0.02071300355799129
5496,0.001534284217456161
5503,0.004483978103687984
5504,0.0003326693722556229
5508,0.00041022157286837074
5511,0.00241223862364374
5513,0.0039878428797237575
5516,0.016009036762018997
5517,0.0062866358396907645
5524,0.0011713713915823677
5528,0.0038676097772380644
5544,0.0025991325994091006
5553,0.0007159590965095259
5561,0.0010604639907446274
5563,0.3322625545163949
5568,0.007488349763055642
5572,0.03351301125076134
5579,0.000579869984912527
5584,0.0004620829564411611
5587,0.0006887698411116953
5601,0.001879051374744854
5605,0.00045357825824515947
5610,0.015927129580328863
5613,0.4274450143178304
5614,0.004538604528704582
5623,0.005806481370280873
5629,0.0010555497038502448
5632,0.3366030287306785
5635,0.0011743827992303317
5636,0.0015898264309820813
5640,0.003408435040000768
5654,0.0008848358874615769
5666,0.0017982109922858314
5676,0.0010333974203358774
5677,0.0008494382251037861
5683,0.003379478377610212
5684,0.01467137008391243
5692,0.3889495035012563
5702,0.005461623627828279
5707,0.008262635121961162
5709,0.6828176230192184
5711,0.09746457760532697
5712,0.009914133561930308
5714,0.015910810441710055
5716,0.009321554796770215
5719,0.004580583248753101
5721,0.01323273234811495
5725,0.7962797284126282
5739,0.0015976938609512104
