sample_id,probability
1103,0.7776351968447367
1108,0.9475623567899069
1109,0.6884290277957916
1112,0.6385995683570703
1115,0.37063384242355824
1126,0.01232587383522817
1127,0.0817610180626313
1143,0.03929823371678746
1144,0.0012167808859208848
1155,0.0036502435279362985
1156,0.0011145580580464165
1162,0.0014370451028847542
1180,0.001429542433073581
1190,0.0034370422125137566
1195,0.08104098555122619
1199,0.437740050877134
1206,0.04760254506254569
1220,0.013804177171550691
1222,0.3975110550721486
1224,0.06784338555492771
1226,0.005511918739254422
1233,0.00042683173333297325
1242,0.7503724892934164
1245,0.2631772632400195
1247,0.014071207910319572
1253,0.03152069767747889
1259,0.011279487254417594
1263,0.017655359508449504
1280,0.010011800118445519
1284,0.013844548634357542
1287,0.01798438440685383
1295,0.006213930413468442
1297,0.008569087479990264
1298,0.10643246203350525
1303,0.0925563829417418
1309,0.006658579384969519
1310,0.01082276443960565
1313,0.00043179976441885354
1314,0.0013580867243560373
1315,0.00507283169589338
1318,0.014705603901158307
1322,0.031198642015321337
1327,0.02017493922903668
1330,0.3351656471689542
1336,0.004250501432882932
1339,0.8095422387123108
1349,0.9816659887631735
1352,0.9805504480997721
1354,0.9924612045288086
1359,0.9968076348304749
1360,0.971714973449707
1372,0.8794920444488525
1374,0.04658194528625851
1379,0.9982317487398783
1385,0.8737024664878845
1392,0.8884356617927551
1395,0.02381510841466176
1400,0.053513448064525924
1405,0.10100634944198343
1415,0.48082253336906433
1416,0.7927210728327433
1417,0.6591031352678934
1419,0.5931689937909445
1426,0.5884461278716723
1429,0.2122480869293213
1437,0.004858169839010884
1438,0.013781623017640262
1441,0.013982990601410469
1446,0.0016244364573836378
1452,0.007383312027116062
1456,0.015764885135771085
1458,0.11201110963399212
1468,0.0020466524757306224
1477,0.3272783673819504
1482,0.9802112380663554
1486,0.7268335620562235
1487,0.030393950146390125
1488,0.003955561403699903
1489,0.09718569436032946
1503,0.016250948421657085
1506,0.007856519132452888
1507,0.0010817715465236688
1508,0.18463380634784698
1513,0.04175733188943317
1527,0.9870755076408386
1533,0.0020635020486755216
1536,0.0006565919317533068
1543,0.00044405154757972315
1544,0.025548063961953933
1550,0.10960790146297465
1554,0.8927081028620402
1557,0.3875441683921963
1558,0.5867864290873209
1559,0.9033708175023397
1561,0.989403506120046
1563,0.9639618595441183
1568,0.5760236869876584
1569,0.992163360118866
1575,0.9965434074401855
1582,0.8204171061515808
1598,0.0684899943153141
1599,0.3962542031270762
1600,0.004812562417919386
1603,0.9403328895568848
1606,0.24437505806175372
1612,0.05380069351952995
1613,0.01683436392340809
1615,0.039046582017457844
1616,0.11674956853191058
1618,0.5222333421309789
1631,0.9079710443814596
1649,0.5397731214761734
1656,0.15572406650521012
1658,0.004120679753010374
1659,0.33612164692021906
1660,0.029955787312549848
1672,0.015548929079765609
1684,0.9973737597465515
1691,0.9961709976196289
1699,0.023054781020618975
1702,0.9815528988838196
1703,0.9362627069155375
1705,0.9676599899927775
1721,0.9930250843365988
1726,0.996107796827952
1728,0.9537316958109537
1729,0.9960828622182211
1731,0.9919628699620565
1737,0.9937945008277893
1741,0.9913400014241537
1745,0.9964096744855245
1746,0.320174968879049
1752,0.9936759273211161
1758,0.9948312441507975
1760,0.998795747756958
1765,0.05185743855933348
1770,0.9862461884816488
1775,0.24390001719196638
1777,0.2921050290266673
1780,0.9903978506724039
1785,0.21963269636034966
1790,0.4894573191801707
1794,0.925226628780365
1808,0.9962704181671143
1817,0.9961539705594381
1821,0.9961629509925842
1822,0.9886302947998047
1824,0.9943852623303732
1832,0.9987544814745585
1833,0.996301551659902
1834,0.9989515344301859
1835,0.99858025709788
1836,0.6311079002916813
1840,0.9444636305173238
1862,0.9960029125213623
1866,0.9970470269521078
1870,0.994400421778361
1877,0.9408010840415955
1880,0.9990738034248352
1885,0.9952530860900879
1886,0.9784445563952128
1888,0.47239595154921216
1889,0.9948588411013285
1890,0.9939830104509989
1891,0.32511955748001736
1897,0.997285266717275
1901,0.9535078605016073
1911,0.9517224232355753
1915,0.9977867007255554
1918,0.009950501378625631
1919,0.9743835727373759
1921,0.9832343856493632
1922,0.5555425601196475
1924,0.13468842580914497
1928,0.677919422586759
1952,0.1548888833882908
1957,0.5267626345157623
1962,0.017225658588965114
1963,0.27241859088341397
1982,0.997689445813497
2001,0.9817549387613932
2003,0.9921162923177084
2004,0.9983688195546468
2006,0.999000608921051
2008,0.02441045861511763
2013,0.07922908158877817
2015,0.04023337717076932
2018,0.6880168914794922
2024,0.022914163347509602
2025,0.07660297684681912
2029,0.05231591396625627
2030,0.10606177714716125
2045,0.4739619965354602
2058,0.001248701340093324
2063,0.004303095766694298
2067,0.006188392824848658
2072,0.2729916145714621
2073,0.007522821743388401
2078,0.8130387465159098
2083,0.9445832173029581
2089,0.07928100948144372
2094,0.0006145481758229229
2098,0.07169603622363259
2107,0.5664049188296
2110,0.011102613389023
2111,0.013769359216288043
2114,0.05666811869984182
2115,0.002359267659812758
2122,0.008892821209978289
2129,0.3142429073729242
2132,0.9735506574312845
2133,0.9616338213284811
2134,0.05791249579851865
2138,0.02691409219308601
2140,0.006896226704498076
2147,0.9783270756403605
2149,0.14001125466893427
2152,0.030429021734259248
2164,0.9935424526532491
2165,0.6331940293312073
2175,0.6939396957556406
2177,0.9942435820897421
2178,0.8741939663887024
2188,0.16565956555617353
2191,0.6654569109280905
2199,0.3517063041993727
2211,0.6937840034564337
2213,0.02201437069743406
2214,0.9753089745839437
2225,0.2536507806532124
2228,0.6823048194249471
2233,0.5195623884598414
2249,0.8917791644732157
2251,0.9825711051623026
2260,0.9817090233167013
2264,0.37254277368386585
2268,0.0031916966760453156
2269,0.11199040668240438
2272,0.23790615300337473
2273,0.026455894733468693
2275,0.009088678324284652
2277,0.9921909769376119
2281,0.0027322311095000864
2286,0.23694879664496207
2287,0.9963598251342773
2291,0.9937608242034912
2302,0.15225444796184698
2304,0.08637221237101282
2311,0.05436432004535163
2312,0.011317640471501042
2315,0.008419277741793962
2317,0.9965726931889852
2320,0.994573712348938
2358,0.17860349516073862
2360,0.019817607493678224
2362,0.985385537147522
2367,0.9929247895876566
2370,0.9801727930704752
2373,0.042281092843040824
2375,0.833605428536733
2377,0.6892189383506775
2386,0.0115487254273224
2399,0.7344524363676707
2400,0.43739069315294427
2401,0.1099110644912192
2404,0.010914245806816325
2406,0.3391909936714607
2413,0.0822073199475805
2414,0.42904381453990936
2423,0.9776442249615988
2425,0.9766089121500651
2434,0.03911797762460386
2441,0.9582800269126892
2448,0.005710243176609786
2456,0.0027034436194331066
2457,0.032745295217561456
2458,0.0033313194231932197
2465,0.0009845730096162224
2478,0.9974083503087362
2484,0.9014381766319275
2485,0.9974265495936075
2486,0.9990512132644653
2492,0.0032246619323683667
2503,0.002581264594090508
2510,0.0006389736377793535
2513,0.057909178702781595
2514,0.4387587457895279
2515,0.03416464237185816
2516,0.8145990967750549
2523,0.6448717216650645
2542,0.32713496312499046
2544,0.32547738210189436
2545,0.00771599578729365
2546,0.03505568426620531
2574,0.030019997352307353
2577,0.006665298410249913
2583,0.023254903389442916
2592,0.7968264222145081
2595,0.9445924162864685
2602,0.9169830481211344
2605,0.9965060353279114
2620,0.9962174693743387
2621,0.9443798661231995
2625,0.0016887135227108274
2626,0.015148472923707837
2627,0.018443903874469925
2648,0.0006977088639601448
2650,0.002423112680328169
2651,0.006348481151739864
2652,0.03648322562124425
2675,0.4197365828003967
2676,0.6956427892049154
2689,0.3354865542302529
2691,0.9852951169013977
2697,0.9582936962445577
2698,0.8280230760574341
2704,0.36381753673776984
2707,0.596845398346583
2709,0.5523615777492523
2718,0.776873896519343
2724,0.9848311344782511
2727,0.5139366736014684
2737,0.9538706541061401
2748,0.008977682158153755
2750,0.0018044110190478708
2753,0.000776380411284657
2755,0.001054740657333871
2758,0.014036197893723568
2759,0.007853942253151827
2762,0.0014159525535433204
2770,0.0011778024136586934
2777,0.00515946786271293
2784,0.006075269432699315
2794,0.0011971306522203424
2801,0.0031369973808992
2804,0.16076829760034647
2813,0.00862121238075512
2815,0.009989507504087669
2816,0.21970418033500513
2823,0.03064432456206608
2826,0.9966561595598856
2833,0.005192502184968362
2835,0.7313248515129089
2836,0.5058245478818814
2840,0.19180249087124443
2846,0.021621800629266847
2847,0.4489172548055649
2855,0.004080092506228539
2859,0.005182235181564465
2862,0.981324831644694
2868,0.9891271591186523
2870,0.9900412956873575
2873,0.9948373238245646
2876,0.9537228544553121
2885,0.9768021106719971
2886,0.9793943564097086
2889,0.9913997650146484
2899,0.00418395887984957
2900,0.4695860417559743
2903,0.016681265267076622
2906,0.023354083913166807
2907,0.004676374704937795
2908,0.8719018499056498
2909,0.009934302310701545
2916,0.10277618900939463
2922,0.6896074314912161
2926,0.9807093342145284
2929,0.994529108206431
2930,0.998026967048645
2944,0.9282655914624532
2947,0.6229578902324041
2948,0.5914190808931986
2956,0.09628059171761076
2957,0.020524582515160244
2960,0.7358833849430084
2968,0.4725711519519488
2970,0.9955832560857137
2986,0.9883581201235453
2992,0.9023803273836771
2996,0.9656355381011963
2998,0.989598790804545
3003,0.9433793624242147
3007,0.9970350662867228
3012,0.993107259273529
3022,0.7746923565864563
3023,0.9693004886309305
3024,0.03971927643124218
3031,0.9768412311871847
3032,0.9905400474866232
3034,0.019345353638982488
3035,0.8993619283040365
3037,0.5532249708970388
3047,0.1975658635298411
3050,0.9519676764806112
3053,0.332929531733195
3055,0.23762593884021044
3058,0.9734649459520975
3059,0.6416897227366766
3061,0.9959506193796793
3063,0.9963857531547546
3069,0.7022720575332642
3071,0.9907677372296652
3077,0.9983489712079366
3078,0.9953703681627909
3080,0.9983620643615723
3095,0.0014010631824997732
3100,0.03419088871548107
3107,0.9886875748634338
3110,0.9865323901176453
3115,0.9906298518180847
3123,0.9142328103383383
3125,0.9649413824081421
3127,0.848364531993866
3128,0.9871281782786051
3132,0.9890100558598837
3133,0.9964486757914225
3145,0.39491263156135875
3148,0.426228404045105
3184,0.9974230925242106
3193,0.9777625401814779
3210,0.006243892313592643
3215,0.0022474319712273427
3219,0.0006874720269252066
3229,0.6173238145808378
3232,0.015692032339984507
3234,0.9843263030052185
3245,0.9691592454910278
3251,0.008914906647987664
3263,0.2090474560391158
3264,0.007097241512383334
3270,0.012677198690956478
3275,0.9980815847714742
3281,0.8645343581835429
3284,0.8481622934341431
3285,0.9856333136558533
3287,0.009828831379612287
3290,0.3140656817704439
3293,0.9745559096336365
3297,0.9986172318458557
3298,0.4618650401631991
3319,0.9407636324564616
3320,0.08521160118592282
3323,0.7499037881692251
3329,0.9334557056427002
3333,0.9873860677083334
3334,0.9870474139849345
3349,0.9887775182723999
3353,0.9037046035130819
3370,0.9899385571479797
3396,0.6957992017269135
3397,0.763333241144816
3400,0.6714157064755758
3403,0.9908351302146912
3405,0.46973613152901333
3421,0.9513225158055624
3424,0.44338174909353256
3429,0.9677437543869019
3431,0.9963564276695251
3434,0.9594864050547282
3437,0.880436360836029
3447,0.9662968118985494
3448,0.9701049327850342
3449,0.9856915871302286
3457,0.726662834485372
3458,0.9959486126899719
3460,0.07523972634226084
3465,0.8725543220837911
3468,0.9857883850733439
3474,0.998224933942159
3482,0.9100008408228556
3488,0.2956980037658165
3499,0.024625440632613998
3501,0.0187669088494052
3509,0.06198179205360551
3513,0.35841046646237373
3519,0.07397266586000721
3523,0.021777883851124596
3527,0.691741277774175
3528,0.03337598747263352
3533,0.6728249390920004
3535,0.751994808514913
3538,0.03665819205343723
3542,0.08181051608213845
3543,0.12328997378547986
3546,0.2673115955549292
3559,0.8940264383951823
3566,0.9944486618041992
3570,0.9896101951599121
3574,0.9952986240386963
3576,0.9977076649665833
3578,0.9929719567298889
3582,0.7928985555966696
3585,0.8767161766688029
3592,0.9961487650871277
3593,0.3233056816582878
3601,0.9959835410118103
3602,0.9889043768246969
3609,0.032812167412733594
3613,0.02916559610942689
3615,0.01014613356881
3617,0.0027356404008287427
3620,0.015153327549342066
3621,0.49187813078363735
3649,0.014359532375503173
3650,0.9739416042963663
3656,0.13211900816531852
3668,0.46917633215586346
3671,0.37339739749828976
3673,0.0016292186711694967
3677,0.002675677469596849
3678,0.0033875889716806404
3679,0.0026868219055646847
3686,0.09251644475064798
3688,0.07892339490354061
3691,0.004903606064090127
3697,0.198293868493541
3703,0.3777879774570465
3704,0.02019386665536634
3705,0.1115130955974261
3710,0.017452399697504006
3724,0.0028621562075083298
3737,0.0017006795192931652
3739,0.010807195271202849
3746,0.9481464425722758
3749,0.9877106149991354
3752,0.9980708161989847
3755,0.1820249781012535
3761,0.22108497967322668
3771,0.7424662609895071
3777,0.5889033774534861
3782,0.9836884140968323
3785,0.9885754982630411
3787,0.010820347776946923
3794,0.006061646031715402
3813,0.0008415113119426875
3826,0.06377947266567692
3827,0.9814902742703756
3833,0.9771695733070374
3837,0.9901634057362875
3846,0.001301629613869204
3848,0.0016039351719013457
3851,0.2202320513072967
3857,0.007696880722354156
3858,0.007940662475448335
3859,0.005757086966706737
3860,0.0034214772285459105
3869,0.1485576529745837
3870,0.023863940024360392
3872,0.29486194377144176
3877,0.6042560835679373
3880,0.37686851620674133
3884,0.5141356115539869
3885,0.005813001664743449
3886,0.024486318851510685
3894,0.007774770455701703
3895,0.002788109371882508
3898,0.012689012842505084
3909,0.00118962384402721
3921,0.0027400768951035084
3933,0.02345371727521221
3936,0.09479210952607293
3941,0.9479744036992391
3944,0.9340449174245199
3945,0.8497658967971802
3946,0.6360361458888898
3949,0.7993904848893484
3952,0.0066704172641038895
3979,0.0026887109697781852
3984,0.007326993415820955
3994,0.6030062439773852
3995,0.3852734314908351
3997,0.16657591502492627
3999,0.980146586894989
4001,0.8511402606964111
4003,0.19666647328995168
4004,0.834382971127828
4012,0.986717939376831
4023,0.9722354014714559
4026,0.9968593716621399
4030,0.9993236462275187
4031,0.934409479300181
4032,0.8003347516059875
4035,0.3410739690686266
4040,0.9792793989181519
4046,0.6772312223911285
4055,0.8456742962201437
4064,0.016817298436459776
4065,0.35954684830115485
4067,0.9105695486068726
4071,0.012572333155882612
4080,0.0011713857658432747
4091,0.02153664769139141
4092,0.005785328019835371
4093,0.009654022789012137
4095,0.006639322122964586
4096,0.00788378440481452
4104,0.010656640358414885
4110,0.0015007552444317913
4112,0.03228295501321554
4113,0.014269090471013138
4115,0.0009823394336005247
4118,0.007888048043241724
4122,0.0030027485531090767
4123,0.020313639458133064
4147,0.19078928666810194
4149,0.01578781911424206
4161,0.18114949110895395
4168,0.3121464954068263
4170,0.9860656062761942
4176,0.989865760008494
4189,0.9704349239667257
4191,0.9621546665827433
4192,0.9926063617070516
4193,0.9871338407198588
4207,0.4547712380687396
4210,0.013055767427279838
4215,0.973397413889567
4216,0.001180406564440517
4221,0.005571410158924188
4224,0.2231584944987238
4226,0.3615891574663692
4228,0.0017302561868980753
4237,0.3398985763390859
4254,0.9233484864234924
4256,0.9940316478411356
4262,0.27329250673453015
4264,0.8738783796628317
4269,0.009886655856050197
4271,0.7208575010299683
4279,0.62694003029416
4281,0.42802785336971283
4292,0.9902512232462565
4295,0.6775851647059122
4303,0.9717310269673666
4313,0.9861155351003011
4317,0.9459974567095438
4325,0.8777575095494589
4337,0.007416749154799618
4341,0.032330298220282806
4343,0.0006513279610468695
4344,0.014891258120769635
4345,0.010159206571794735
4347,0.011705298531220857
4354,0.9901648561159769
4366,0.9754886825879415
4367,0.9864502946535746
4373,0.9931001464525858
4376,0.9977474013964335
4382,0.9882274866104126
4392,0.9942777951558431
4393,0.9995296200116476
4394,0.996334969997406
4395,0.9962588747342428
4401,0.8976069490114847
4403,0.9961188832918803
4407,0.9142886996269226
4411,0.6262640605370203
4418,0.8669252991676331
4438,0.163672742433846
4439,0.600692751002498
4450,0.9569845994313558
4453,0.994511346022288
4459,0.9853978355725607
4463,0.9862962563832601
4464,0.984699547290802
4466,0.9689416488011678
4475,0.9961512684822083
4477,0.996825377146403
4480,0.9873063762982687
4489,0.9539588888486227
4498,0.8951911926269531
4504,0.9913485248883566
4509,0.9430149594942728
4513,0.5740871876478195
4515,0.975053052107493
4520,0.22009516134858131
4521,0.9899094899495443
4525,0.9657479127248129
4532,0.6662975351015726
4537,0.5154865830554627
4540,0.6665626565615336
4551,0.4908020297686259
4561,0.5989079773426056
4568,0.723987028002739
4574,0.7945539454619089
4587,0.006147080935382594
4597,0.9971325198809305
4600,0.9899830420811971
4604,0.9916791319847107
4605,0.9938946564992269
4606,0.8779597878456116
4608,0.9988863269488016
4609,0.9893552660942078
4614,0.9615078369776408
4617,0.47283555706962943
4619,0.007734014698295895
4629,0.0615182692805926
4639,0.7255249818166097
4640,0.5889462098421063
4655,0.40446569087604684
4663,0.1581033842327694
4665,0.013677917613828564
4667,0.008971644352646043
4671,0.005407148530745569
4672,0.021312648976961945
4676,0.2636258475249633
4682,0.9929335912068685
4685,0.9870282014211019
4687,0.9938234289487203
4688,0.992982824643453
4695,0.9842528104782104
4696,0.9619079033533732
4698,0.9827361702919006
4706,0.9895624121030172
4707,0.9922639528910319
4718,0.9811370968818665
4722,0.939883291721344
4724,0.0172728460545315
4730,0.9930415352185568
4731,0.06157050631009042
4738,0.5711274196704229
4739,0.8594663143157959
4740,0.5924977113803228
4742,0.1575979977812191
4746,0.6462867856025696
4747,0.9870471954345703
4754,0.6455979148546854
4759,0.28718199993727467
4762,0.41408579920729
4764,0.912705679734548
4766,0.9889273047447205
4767,0.7394338349501292
4771,0.7878312269846598
4779,0.42028599977493286
4789,0.321039205417037
4793,0.606456762800614
4794,0.019481669917392235
4810,0.39713069051504135
4814,0.5005347654223442
4816,0.9708654880523682
4822,0.691338745256265
4826,0.5588373939196268
4829,0.9022307793299357
4838,0.9829872846603394
4843,0.9951577583948771
4845,0.8329315185546875
4847,0.982860267162323
4850,0.9819087187449137
4851,0.9618154168128967
4862,0.6756135722001394
4864,0.9886263211568197
4870,0.9934354225794474
4871,0.9155466159184774
4874,0.9362211227416992
4879,0.9984740416208903
4884,0.6281733916451534
4885,0.9707651336987814
4898,0.9313591519991556
4902,0.9854856133460999
4913,0.06884926114192542
4914,0.05344564079617461
4921,0.9885786771774292
4923,0.9900555809338888
4924,0.9149695038795471
4929,0.9915396769841512
4950,0.9039175113042196
4954,0.8564196427663168
4960,0.9803769191106161
4962,0.30974159784996874
4963,0.3879499639345643
4975,0.9889649947484335
4981,0.8342389861742655
4983,0.45381594107796747
4989,0.9786999622980753
4991,0.9978350798288981
4999,0.9897456765174866
5003,0.9643494486808777
5006,0.9787461956342062
5007,0.9634581804275513
5008,0.9965982834498087
5013,0.8297049005826315
5019,0.9952387611071268
5022,0.9726955890655518
5026,0.9774451851844788
5028,0.12263919273391366
5034,0.2942513708646099
5038,0.9773404995600382
5042,0.9849915901819865
5044,0.9637982050577799
5053,0.9965659777323405
5061,0.5806143016864856
5062,0.9694069027900696
5065,0.43154363830884296
5070,0.001333044587947067
5076,0.35770817909118097
5079,0.0029940532767795958
5082,0.0015336919575048569
5090,0.0006604883444367715
5095,0.04280610516412272
5098,0.6240924894809723
5099,0.9925936261812845
5106,0.035765712315272445
5113,0.9962469538052877
5114,0.76345361272494
5117,0.9671415686607361
5128,0.8835545182228088
5129,0.05863527879895022
5138,0.019060550189654652
5144,0.006684538599748047
5145,0.00646664806484365
5146,0.026756089661107058
5151,0.03167353866047051
5152,0.11427272384025855
5165,0.9929527839024862
5169,0.0014244002086343244
5171,0.9100072582562765
5173,0.00030247769603874985
5174,0.316911776860555
5181,0.00853468398137617
5186,0.0046050011542320135
5206,0.027088225320161047
5211,0.0008273422994283427
5216,0.0661687889218759
5219,0.0068598338447420915
5220,0.0019183730371431437
5224,0.001270581204829091
5227,0.0028513791717746004
5235,0.000628430933678222
5239,0.0012959307413402399
5245,0.07537566171959043
5257,0.9364683826764425
5264,0.8102542956670126
5265,0.016439054006089766
5271,0.0035983262810930228
5278,0.049240282067330554
5279,0.9925861358642578
5284,0.5078586992652466
5294,0.3257526457309723
5298,0.012926354795733156
5303,0.0057501881292031
5306,0.005468573481569668
5312,0.011441918124529327
5317,0.015865363368324854
5321,0.47271378338336945
5322,0.032682177826548774
5329,0.9402070244153341
5335,0.983990470568339
5336,0.9189907908439636
5337,0.9836893876393636
5339,0.9796073834101359
5344,0.0020028538468371457
5353,0.13482502856641077
5357,0.01872734526647757
5363,0.04189408937054395
5364,0.08353817438209414
5378,0.0012118518998344523
5381,0.0035602383910505373
5385,0.00013125663984681069
5386,0.4814705103635788
5389,0.9769772489865621
5391,0.3131331726908684
5396,0.8781804442405701
5399,0.9890597065289816
5400,0.7971312006314596
5403,0.05262758691484729
5404,0.08694104788204034
5412,0.0059668069491938995
5414,0.001718345036818299
5419,0.001524437166344687
5421,0.006535304797260641
5426,0.005338293130691156
5440,0.03843748833363255
5453,0.008996267406183497
5466,0.009719023396125218
5478,0.003348785914046933
5479,0.024984191459059463
5484,0.0037956274150083105
5491,0.010485619697135462
5494,0.02277298380612436
5497,0.013983615404841979
5502,0.7026783227920532
5522,0.021801214568161715
5527,0.01058742800073443
5531,0.005107293610063345
5532,0.004818540687447785
5533,0.004483121984167316
5537,0.08909008643604466
5538,0.002497161169984736
5545,0.0054588151279159796
5547,0.006013716484518824
5549,0.009819642037139273
5559,0.00629568403602813
5562,0.1260854359716177
5576,0.17048966145133213
5577,0.007055366011627484
5580,0.0037451397965087133
5582,0.004205892071706148
5589,0.006027542892368991
5597,0.014307494630277992
5598,0.007844537458517209
5608,0.16443614430803186
5609,0.1658048739967247
5611,0.750040223201116
5612,0.01627413543849343
5617,0.008893604167193795
5620,0.011403002627048409
5639,0.016446032386584247
5641,0.03215667577145117
5643,0.009167547630773024
5651,0.014054348696390662
5652,0.006632468713932416
5653,0.022334497084842638
5657,0.002225079167587634
5665,0.00936565197902913
5682,0.019480643056643505
5687,0.00909808370306564
5688,0.2569497252504031
5689,0.13461503696938357
5697,0.031736774110779464
5700,0.010940707310510334
5701,0.004089023167433463
5705,0.06024627143294007
5706,0.014051422222109977
5720,0.05526626869201815
5723,0.49809344361225766
5727,0.054110779388186835
5733,0.015953999342009695
5735,0.018577756435358122
5740,0.030067301847466865
5746,0.005849346906011503
5747,0.0030196236381697292
5748,0.009101866558845964
5751,0.0065958039963499955
5758,0.0036875203386467583
5761,0.0051855856530089355
5762,0.02042976236816685
5766,0.002024156367140373
5767,0.014076708618186254
5770,0.004164138298194804
5775,0.004762416523315475
5781,0.0034212334662697685
5785,0.10127223213203251
5786,0.27501745397845906
5792,0.31421633972786367
5795,0.023878661045349265
5799,0.0036982208273090103
5800,0.014695705304063722
5802,0.067146606122454
5803,0.04970094332323546
5820,0.0025500247365618143
5824,0.0073642969603729585
5826,0.0057842020178213716
5829,0.01681658645542683
5833,0.005409249942906591
5837,0.04675048046434919
5840,0.005185724249257007
5843,0.06308252750447234
5851,0.0009899321247322606
5858,0.004013684130673785
5860,0.0012855334269499252
5861,0.0048835715973511995
5863,0.004257384671142839
5873,0.004558142017339387
5875,0.012324634796208045
5883,0.029448607443024837
5888,0.009290513003063458
5890,0.008729529415459618
