sample_id,probability
976,0.9743971824645996
979,0.9991850256919861
993,0.9999467134475708
1002,1.0
1006,0.995996356010437
1010,0.9964677095413208
1011,0.9998602867126465
1022,0.9999998807907104
1035,0.9999996423721313
1039,1.0
1041,0.9999479055404663
1042,0.999994158744812
1043,0.9996577501296997
1047,1.0
1053,0.9997922778129578
1056,0.9805344939231873
1061,0.8909294605255127
1068,0.9935861229896545
1071,0.8285565376281738
1078,0.2991289794445038
1082,0.06034889072179794
1084,0.03377152979373932
1085,0.05171968415379524
1087,0.04516182467341423
1090,0.4445658028125763
1091,0.9734203815460205
1107,0.9998400211334229
1110,0.990205705165863
1111,0.9401881694793701
1113,0.8551170825958252
1118,0.00047036391333676875
1121,0.9475661516189575
1123,0.9999969005584717
1139,0.003732640529051423
1142,0.006559319328516722
1145,0.003414240200072527
1146,0.0018304198747500777
1147,0.017400585114955902
1149,0.006746778264641762
1153,0.016850726678967476
1157,0.0007727686897851527
1160,0.0028995973989367485
1166,0.0026816793251782656
1175,0.04936940595507622
1178,0.01568031869828701
1183,0.006727901287376881
1188,0.006913692224770784
1193,0.7741914391517639
1194,0.9932574033737183
1197,0.03895840793848038
1201,0.9999932050704956
1208,0.999315619468689
1210,0.023626701906323433
1213,0.3976270258426666
1217,0.08753251284360886
1219,0.0014494135975837708
1236,0.0070771086029708385
1237,0.0017825941322371364
1250,0.0021884858142584562
1254,0.0020880280062556267
1255,0.0006428094930015504
1261,0.45098215341567993
1272,0.005079938098788261
1275,0.004546653013676405
1277,0.011849921196699142
1281,0.019328523427248
1282,0.016318872570991516
1285,0.0024408360477536917
1320,0.24114026129245758
1323,0.6137332320213318
1328,0.12442070245742798
1345,1.0
1346,0.9999953508377075
1347,0.999593198299408
1350,1.0
1351,0.9999984502792358
1355,0.9999994039535522
1358,1.0
1368,1.0
1369,1.0
1373,0.11353416740894318
1383,0.5296437740325928
1393,0.9661484360694885
1396,0.31048208475112915
1399,0.9503569602966309
1402,0.9261868000030518
1406,0.9998049139976501
1408,0.016443371772766113
1413,0.5299521684646606
1414,0.7532974481582642
1418,0.6520504355430603
1421,0.18789446353912354
1427,0.09060939401388168
1430,0.09802255779504776
1432,0.03618000075221062
1433,0.8866852521896362
1434,0.0018481338629499078
1444,0.0010656457161530852
1453,0.0009391793864779174
1454,0.9648618102073669
1457,0.001924897893331945
1459,0.019368384033441544
1463,0.0018950612284243107
1470,0.09471648931503296
1472,0.023427415639162064
1479,0.9999996423721313
1483,0.9338186979293823
1491,0.3307041823863983
1493,0.8617984056472778
1494,0.08549924939870834
1496,0.024782732129096985
1498,0.037004850804805756
1501,0.0007753592799417675
1509,0.3647772967815399
1511,0.022379817441105843
1512,0.1606840193271637
1516,0.9991838335990906
1523,0.8033339977264404
1530,0.9992844462394714
1562,0.9998366832733154
1566,0.9733773469924927
1570,0.9985355138778687
1572,0.9999856948852539
1576,0.9999948740005493
1578,0.9999634027481079
1579,0.99335116147995
1584,0.9996215105056763
1586,0.9947323799133301
1592,0.26407989859580994
1593,0.05171520635485649
1594,0.044919759035110474
1595,0.10515262186527252
1597,0.9891002774238586
1602,0.9575979709625244
1608,0.01921798475086689
1614,0.05527491122484207
1617,0.027199173346161842
1621,0.008680357597768307
1623,0.06092313304543495
1624,0.0981130301952362
1626,0.3166721761226654
1634,0.0037998633924871683
1642,0.9975022673606873
1643,0.016441266983747482
1650,0.0058301170356571674
1655,0.9438600540161133
1662,0.8123939633369446
1665,0.016881650313735008
1669,0.999934196472168
1670,0.9999997615814209
1671,0.15953278541564941
1683,0.9591299295425415
1688,0.9999758005142212
1692,0.9990624785423279
1697,0.9997398257255554
1701,0.9990100860595703
1710,0.9554876089096069
1713,1.0
1718,0.9999603033065796
1720,0.9993694424629211
1722,1.0
1730,1.0
1732,0.9999926090240479
1739,1.0
1740,1.0
1743,0.9999964237213135
1744,0.9999074935913086
1747,0.9933637380599976
1766,0.9997413754463196
1768,0.8969853520393372
1769,0.9999603033065796
1783,0.9171680808067322
1786,0.9904043674468994
1791,0.9999104738235474
1793,0.9592419266700745
1795,0.9948869347572327
1803,0.7284564971923828
1805,0.9999403953552246
1807,0.9908239841461182
1825,0.9991105198860168
1839,0.9999719858169556
1844,0.9919276237487793
1845,0.9999998807907104
1851,0.019286371767520905
1864,0.9996470212936401
1883,0.9921417236328125
1896,0.9999978542327881
1904,0.99018794298172
1905,1.0
1923,0.019720178097486496
1934,0.7770782709121704
1935,0.0003341591218486428
1937,0.9993649125099182
1941,0.7378239035606384
1945,0.04628757759928703
1950,0.30966246128082275
1953,0.009855309501290321
1954,0.5693084597587585
1955,0.2332337498664856
1964,0.9998239874839783
1965,0.8875278830528259
1971,0.03994040563702583
1978,0.2155645489692688
1981,0.9999970197677612
1983,1.0
1984,1.0
1989,1.0
2002,0.9999914169311523
2009,0.9375898838043213
2012,0.005932534113526344
2019,0.022383354604244232
2020,0.9874245524406433
2021,0.027357328683137894
2034,0.9950270056724548
2036,0.36365145444869995
2039,0.9810681939125061
2046,0.9648937582969666
2054,0.36836856603622437
2055,0.022606074810028076
2057,0.0070785596035420895
2069,0.9961477518081665
2075,0.0021928593050688505
2085,0.02813330665230751
2087,0.8063333034515381
2088,0.002083188621327281
2102,0.27909475564956665
2108,0.6839088201522827
2109,0.4318307340145111
2119,0.08263378590345383
2124,0.45200347900390625
2127,0.9967798590660095
2128,0.4429208040237427
2142,0.045729491859674454
2144,0.045282114297151566
2145,0.9056368470191956
2150,0.802889883518219
2154,0.0858626514673233
2157,0.9953794479370117
2167,0.9992501139640808
2168,0.03416099771857262
2174,0.999762237071991
2183,0.9957152009010315
2184,0.9984031319618225
2189,0.9999933242797852
2201,0.046431299299001694
2210,0.6855413913726807
2215,0.010645587928593159
2216,0.9969690442085266
2218,0.9976270794868469
2221,0.9985336065292358
2227,0.13395653665065765
2231,0.4763723909854889
2232,0.999808132648468
2236,0.4666067957878113
2238,0.9973642230033875
2239,0.9999949932098389
2245,0.9430749416351318
2250,0.9826754331588745
2252,0.9999985694885254
2254,0.9999985694885254
2267,0.9986807703971863
2270,0.9686616659164429
2271,0.0254476610571146
2288,0.027272896841168404
2290,0.9423102736473083
2301,0.9973827004432678
2303,0.42104676365852356
2308,1.0
2310,0.9999997615814209
2316,0.9999955892562866
2318,0.9907593727111816
2319,0.8889197111129761
2325,0.036914728581905365
2328,0.9993226528167725
2333,0.9995867609977722
2335,0.0013385892380028963
2337,0.012507748790085316
2340,0.0002280048211105168
2342,0.043574076145887375
2344,0.0016656676307320595
2347,0.005789708346128464
2348,0.0017889965092763305
2351,0.004477797541767359
2357,0.0005415364867076278
2366,0.8162708282470703
2372,0.986236035823822
2380,0.7012004256248474
2388,0.23164941370487213
2389,0.0027258519548922777
2390,0.004305753391236067
2391,0.9166452288627625
2392,0.010852977633476257
2405,0.007913121022284031
2407,0.3589765429496765
2412,0.9999994039535522
2417,0.9942792654037476
2420,0.914301872253418
2422,0.9999948740005493
2435,0.9996805191040039
2439,0.9999936819076538
2442,0.006236555986106396
2444,0.0192389078438282
2447,0.01048262044787407
2450,0.0077051459811627865
2452,0.005339187104254961
2453,0.9998332262039185
2455,0.007090796250849962
2459,0.001390774385072291
2464,0.0034808660857379436
2470,0.999894380569458
2471,0.9534928798675537
2473,0.9999997615814209
2474,0.9998026490211487
2483,0.9989387392997742
2487,0.9989452958106995
2495,0.0009928462095558643
2498,0.008541095070540905
2507,0.003565672319382429
2512,0.0038123929407447577
2517,0.428112268447876
2519,0.9998648166656494
2522,0.9648266434669495
2527,0.1845964640378952
2531,0.9999958276748657
2534,0.9996753931045532
2536,0.02391992136836052
2540,0.006082951556891203
2543,0.04995544254779816
2554,0.01712685450911522
2559,0.011419120244681835
2564,0.8511236310005188
2576,0.015711884945631027
2582,0.46355190873146057
2585,0.9997227787971497
2586,0.9987970590591431
2588,0.9999090433120728
2589,0.9999998807907104
2596,0.9999986886978149
2608,0.993634819984436
2609,0.9994309544563293
2611,0.9996397495269775
2613,0.1531912088394165
2614,0.9999150037765503
2615,0.9999983310699463
2616,0.9999805688858032
2619,0.9999998807907104
2628,0.026706987991929054
2629,0.8665812611579895
2631,0.14629998803138733
2633,0.12713229656219482
2638,0.008600646629929543
2655,0.00040009012445807457
2664,0.01362081803381443
2666,0.005700975656509399
2673,0.9990639090538025
2677,0.9999493360519409
2678,0.9999995231628418
2680,0.9999669790267944
2684,0.9698036909103394
2685,0.9905340671539307
2688,0.999974250793457
2692,0.9991769194602966
2701,0.2719741761684418
2714,0.008874869905412197
2715,0.9959742426872253
2732,0.899508535861969
2742,0.01862698793411255
2751,0.0025040132459253073
2754,0.0033233342692255974
2760,0.01613953523337841
2766,0.0012372161727398634
2769,0.01594565622508526
2771,0.0027173333801329136
2781,0.0014823462115600705
2788,0.001364641240797937
2791,0.025186344981193542
2798,0.0012120854808017612
2802,0.004605758469551802
2807,0.025766711682081223
2818,0.003442249493673444
2820,0.09138461947441101
2848,0.8215698003768921
2856,0.03461359441280365
2858,0.0020145433954894543
2861,0.3178688883781433
2864,1.0
2865,1.0
2874,0.974774956703186
2879,1.0
2882,0.9999862909317017
2884,1.0
2894,0.9955930113792419
2901,0.017617687582969666
2910,0.30030423402786255
2913,0.008299765177071095
2919,0.9999969005584717
2927,0.9999994039535522
2928,0.9999954700469971
2932,0.992363691329956
2935,0.8733097910881042
2943,0.8148046731948853
2952,0.33919602632522583
2954,0.9979217648506165
2955,0.9994101524353027
2963,0.9889208078384399
2973,0.8221449255943298
2974,0.999264657497406
2980,0.09744232147932053
2981,0.10995230078697205
2982,0.9999840259552002
2984,0.2594984471797943
2991,0.9999918937683105
2993,0.9999983310699463
2995,0.9999997615814209
3000,1.0
3002,0.997432291507721
3006,1.0
3011,0.9999918937683105
3013,0.9999428987503052
3014,1.0
3015,0.999997615814209
3016,1.0
3017,0.9999912977218628
3021,0.9999996423721313
3025,0.924752950668335
3026,0.9991102814674377
3027,0.38710471987724304
3033,0.8926330804824829
3038,0.9999430179595947
3043,0.9999895095825195
3045,0.9905073642730713
3048,0.8846288323402405
3060,0.9993734955787659
3065,0.9999874830245972
3068,0.9897228479385376
3070,0.9842413067817688
3079,1.0
3082,0.9978623986244202
3088,0.8876038193702698
3090,0.9979251623153687
3094,0.0055394843220710754
3098,0.9999995231628418
3101,0.9999991655349731
3105,1.0
3111,0.9999986886978149
3116,1.0
3118,1.0
3120,0.9999995231628418
3126,1.0
3130,0.999995231628418
3131,0.9972450733184814
3139,0.9996883869171143
3143,0.9989883303642273
3146,0.5928463935852051
3154,0.9486101865768433
3160,0.9908872842788696
3166,0.9996135830879211
3169,0.9936339855194092
3181,1.0
3187,0.4418763220310211
3194,0.999997615814209
3204,0.008684330619871616
3206,0.0034390597138553858
3207,0.0017362299840897322
3208,0.9424638748168945
3222,0.0019193800399079919
3231,0.9445282816886902
3233,0.9999980926513672
3238,0.9998360872268677
3244,0.9790562987327576
3247,0.9463551044464111
3254,0.09369512647390366
3265,0.0042045689187943935
3272,0.2846807539463043
3274,0.999846339225769
3279,1.0
3282,0.9999923706054688
3286,0.999995231628418
3288,0.999946117401123
3295,0.9999974966049194
3299,1.0
3305,0.3464498221874237
3307,0.9307164549827576
3312,0.9053881764411926
3314,0.9989602565765381
3315,0.01304361131042242
3316,0.6058245897293091
3325,0.9634018540382385
3328,0.99687260389328
3344,0.9999874830245972
3351,1.0
3352,0.999944806098938
3355,0.9821876287460327
3366,0.9548931121826172
3369,0.9999990463256836
3372,1.0
3375,1.0
3378,0.9999997615814209
3379,0.9297149777412415
3386,0.9906056523323059
3387,1.0
3393,0.999607503414154
3399,0.08203410357236862
3404,0.9711768627166748
3411,0.02255123294889927
3412,0.032802168279886246
3413,0.008062140084803104
3418,0.9998412132263184
3422,0.8848665356636047
3425,0.9999878406524658
3433,0.9999994039535522
3441,0.9999996423721313
3445,0.9994742274284363
3455,0.9267973899841309
3461,0.998233437538147
3463,0.9999462366104126
3464,0.3323171138763428
3467,0.9999786615371704
3469,0.9990732669830322
3470,0.9999997615814209
3473,0.9999845027923584
3485,0.9934709072113037
3487,0.9999631643295288
3492,0.9999829530715942
3495,0.9999966621398926
3508,0.2517457902431488
3520,0.9996335506439209
3522,0.9998874664306641
3524,0.031050831079483032
3526,0.0173853300511837
3529,0.013960488140583038
3532,0.024830009788274765
3540,0.025699498131871223
3541,0.9966899156570435
3544,0.057345759123563766
3547,0.6293109655380249
3550,0.36383533477783203
3562,0.9999940395355225
3571,0.9998985528945923
3573,0.019064512103796005
3595,0.9996227025985718
3599,0.9999958276748657
3608,0.9951249957084656
3614,0.008370967581868172
3616,0.9682808518409729
3635,0.1889687478542328
3643,0.055474698543548584
3646,0.3859882056713104
3647,0.026843244209885597
3651,0.999998927116394
3652,0.9915955662727356
3658,0.9392629265785217
3660,0.9987046718597412
3669,0.9250233769416809
3680,0.007131448946893215
3684,0.024372592568397522
3685,0.009886130690574646
3689,0.04166116192936897
3692,0.018464796245098114
3693,0.005696134176105261
3694,0.0007510672439821064
3698,0.9994776844978333
3702,0.011077058501541615
3706,0.7663434743881226
3707,0.26634734869003296
3708,0.05282294377684593
3717,0.32504746317863464
3721,0.5292397141456604
3728,0.0011986501049250364
3742,0.8543256521224976
3745,0.5637639164924622
3751,0.9572798609733582
3753,0.9999229907989502
3772,0.9980096220970154
3773,0.9331338405609131
3776,0.9561097621917725
3780,0.9999985694885254
3781,0.9993966817855835
3784,0.002107548527419567
3790,0.9994431138038635
3798,0.0028935237787663937
3800,0.004819062538444996
3804,0.0056921327486634254
3817,0.0045484513975679874
3819,0.010058838874101639
3821,1.0
3822,0.8587082028388977
3834,0.9999706745147705
3838,0.9999997615814209
3842,0.0030112466774880886
3844,0.00010771336383186281
3852,0.0016096230829134583
3853,0.008075349032878876
3855,0.0021633633878082037
3873,0.3606410026550293
3881,0.9986987113952637
3883,0.9457778930664062
3887,0.9958012700080872
3889,0.14536303281784058
3891,0.9998371601104736
3896,0.0018015381647273898
3902,0.02834187261760235
3910,0.0023472849279642105
3912,0.0023743845522403717
3914,0.0030122287571430206
3919,0.5855211615562439
3928,0.7713568806648254
3931,0.447340190410614
3938,0.9990962743759155
3942,0.5568679571151733
3948,0.992563784122467
3954,0.9795771837234497
3955,0.013280482962727547
3958,0.9998828172683716
3963,0.9990847110748291
3971,0.0019004651112481952
3973,0.0009983134223148227
3975,0.0008378736674785614
3988,0.03906126692891121
3989,0.004280943423509598
3991,0.5314237475395203
4007,0.9313313961029053
4010,0.9999663829803467
4015,0.9999995231628418
4024,0.9999840259552002
4028,0.9991617202758789
4029,0.9996649026870728
4043,0.9999984502792358
4047,1.0
4048,0.999990701675415
4049,0.9999697208404541
4053,0.9999836683273315
4058,0.9984177350997925
4060,0.05651390179991722
4073,0.0018588240491226315
4074,0.0009285829728469253
4075,0.008615992031991482
4077,0.007779004983603954
4081,0.007373359985649586
4083,0.002446706173941493
4084,0.014921299181878567
4089,0.0026208364870399237
4094,0.004219528753310442
4097,0.007064861711114645
4098,0.0037544129882007837
4099,0.0030287709087133408
4100,0.0017504367278888822
4102,0.0048661609180271626
4105,0.0006360014085657895
4111,0.03457915037870407
4119,0.004352697636932135
4127,0.005443512927740812
4128,0.0019919988699257374
4129,0.3208218812942505
4132,0.9999995231628418
4139,0.8611262440681458
4148,0.7391645908355713
4156,0.9999412298202515
4162,0.9959419369697571
4165,0.9998550415039062
4184,1.0
4190,0.9999982118606567
4194,1.0
4201,1.0
4202,1.0
4205,1.0
4209,0.005253216717392206
4217,0.027132654562592506
4219,0.01930152252316475
4220,0.9634501338005066
4233,0.9999992847442627
4238,0.009516379795968533
4245,0.06806717067956924
4246,0.9999948740005493
4250,0.9999657869338989
4253,0.9997473359107971
4257,0.7414419651031494
4265,0.23570826649665833
4288,0.9999998807907104
4291,0.1023765280842781
4299,0.7019955515861511
4301,0.9977929592132568
4308,0.7550221085548401
4315,0.9999998807907104
4320,0.8053512573242188
4328,0.9984585046768188
4329,0.9999338388442993
4333,0.032553184777498245
4335,0.8739604353904724
4336,0.34858468174934387
4338,0.0122759398072958
4339,0.5365696549415588
4342,0.008788760751485825
4351,0.006498211529105902
4352,0.9999998807907104
4353,0.9999998807907104
4359,0.970277726650238
4365,0.9865393042564392
4374,0.9998065829277039
4375,1.0
4381,0.9999998807907104
4385,0.9965856075286865
4387,1.0
4397,1.0
4398,1.0
4400,0.9995439648628235
4404,0.9999970197677612
4410,0.08700358122587204
4412,0.9999992847442627
4414,0.9999996423721313
4415,0.6545405387878418
4417,0.9674977660179138
4419,0.34244978427886963
4420,0.9999949932098389
4429,1.0
4436,0.9999370574951172
4441,0.9826455116271973
4442,0.007612112909555435
4447,1.0
4448,1.0
4449,1.0
4454,0.9999998807907104
4457,1.0
4467,0.9999771118164062
4474,1.0
4483,0.9999998807907104
4484,1.0
4490,0.34223437309265137
4502,0.007892477326095104
4508,0.999675989151001
4519,0.9978176355361938
4526,0.9959178566932678
4533,0.9997408986091614
4536,0.5451677441596985
4541,0.9999922513961792
4549,0.9999767541885376
4550,0.7480132579803467
4553,0.013547816313803196
4560,0.9998024106025696
4562,0.9991663694381714
4580,0.9995918869972229
4584,0.07554581761360168
4601,0.721644937992096
4602,0.9999998807907104
4607,0.9999998807907104
4610,1.0
4618,0.9894593954086304
4622,0.01526243332773447
4630,0.9976287484169006
4634,0.00502516096457839
4635,0.684453010559082
4638,0.853279709815979
4641,1.0
4643,0.9997645020484924
4649,0.9979215264320374
4653,0.9999996423721313
4674,0.002215201500803232
4679,0.9999830722808838
4680,0.9981265664100647
4684,1.0
4691,0.9999865293502808
4693,0.995219886302948
4700,0.9999998807907104
4702,0.9999998807907104
4705,1.0
4708,0.35195353627204895
4710,0.9999065399169922
4714,0.9922962784767151
4716,0.040666691958904266
4720,1.0
4721,0.5821487307548523
4743,0.9999985694885254
4755,0.9926502108573914
4768,0.9999464750289917
4770,0.9825213551521301
4772,0.9677634835243225
4773,0.9995818734169006
4782,0.999213457107544
4783,0.9240938425064087
4785,0.9865677356719971
4786,0.0010884098010137677
4791,0.6903610825538635
4792,0.10424420237541199
4802,0.4743824899196625
4807,0.06695092469453812
4808,0.6422428488731384
4819,0.996009111404419
4828,0.9999414682388306
4830,0.6451649069786072
4832,0.27939245104789734
4833,0.9870682954788208
4842,0.1572105437517166
4844,1.0
4860,0.9999117851257324
4863,0.9966002106666565
4867,0.9999957084655762
4868,0.9999879598617554
4872,0.9999943971633911
4877,0.9887409806251526
4880,0.9659672975540161
4881,0.9999642372131348
4889,0.9999998807907104
4890,0.8560612201690674
4894,0.9999868869781494
4896,0.9986472725868225
4900,0.999998927116394
4901,0.9769840836524963
4907,0.9835962057113647
4918,0.9385805726051331
4919,0.9998571872711182
4934,0.9996575117111206
4948,0.999915361404419
4949,0.9999947547912598
4952,0.08905178308486938
4953,0.9999982118606567
4959,0.7987000942230225
4972,0.9917369484901428
4974,1.0
4978,0.9981480836868286
4982,0.9999979734420776
4984,0.9984671473503113
4985,0.0965534895658493
4993,0.999728262424469
5009,0.9997560381889343
5015,0.9999936819076538
5020,0.999998927116394
5023,0.999213457107544
5024,0.9999990463256836
5025,0.9990033507347107
5035,0.9999973773956299
5045,0.7850247621536255
5046,0.9711125493049622
5049,0.9923231601715088
5050,0.6995553970336914
5058,0.98307204246521
5066,0.9260038733482361
5071,0.00723860040307045
5087,0.008394722826778889
5100,0.9922206997871399
5118,0.9999842643737793
5120,0.9919469952583313
5123,1.0
5125,1.0
5130,0.0009978018933907151
5140,0.9986771941184998
5147,0.002920551924034953
5153,0.00949912704527378
5155,0.02332811802625656
5156,0.01092001423239708
5157,0.9987683892250061
5163,0.0009341986151412129
5168,0.8089845776557922
5176,0.9971587657928467
5180,0.045398540794849396
5183,0.09221708029508591
5195,0.011841526255011559
5196,0.39648646116256714
5199,0.025917252525687218
5202,0.0013160475064069033
5218,0.0019722117576748133
5221,0.0003035736735910177
5225,0.00907472800463438
5228,0.002702448284253478
5230,0.01856590434908867
5234,0.002173960441723466
5236,0.00387581461109221
5250,0.05303560569882393
5259,0.3393687903881073
5261,0.5874517560005188
5267,0.02675003372132778
5268,0.024320797994732857
5270,0.0009987025987356901
5272,0.1310693770647049
5277,0.9863262176513672
5281,0.21813490986824036
5282,0.5335418581962585
5286,0.38863030076026917
5289,0.02443556673824787
5292,0.3862385153770447
5318,0.014383532106876373
5324,0.9999977350234985
5328,0.9999840259552002
5331,0.994575023651123
5340,0.9999513626098633
5349,0.9479111433029175
5354,0.03444322198629379
5358,0.33168038725852966
5359,0.041156105697155
5360,0.006069460418075323
5361,0.9388971924781799
5362,0.010510691441595554
5369,0.9768823385238647
5371,0.009088106453418732
5372,0.021105550229549408
5376,0.0011803607922047377
5377,0.0005722279311157763
5379,0.005761169828474522
5380,0.0038334080018103123
5382,0.028413711115717888
5384,0.05407651886343956
5397,0.9999953508377075
5405,0.37863996624946594
5407,0.003663506591692567
5418,0.006086988840252161
5424,0.006378751713782549
5425,0.0025929342955350876
5430,0.0015578691381961107
5431,0.01075648795813322
5434,0.010145706124603748
5437,0.003246867563575506
5438,0.036177147179841995
5444,0.9487422108650208
5459,0.007188207935541868
5460,0.010745233856141567
5461,0.0034433570690453053
5464,0.00482963165268302
5465,0.0055658831261098385
5467,0.6042448282241821
5470,0.005812774412333965
5473,0.15087749063968658
5481,0.006616808474063873
5489,0.011646383441984653
5492,0.002154863439500332
5493,0.06199730560183525
5496,0.004600232932716608
5503,0.008116020821034908
5504,0.0006086687790229917
5508,0.0008062229608185589
5511,0.007177561521530151
5513,0.010709366761147976
5516,0.03409997373819351
5517,0.010631546378135681
5524,0.0035140872932970524
5528,0.011602654121816158
5544,0.007796683814376593
5553,0.0021477716509252787
5561,0.0023083144333213568
5563,0.5487265586853027
5568,0.020062781870365143
5572,0.10035960376262665
5579,0.0017389098647981882
5584,0.0013854007702320814
5587,0.0020611705258488655
5601,0.00563281774520874
5605,0.0013602942926809192
5610,0.027281420305371284
5613,0.9951216578483582
5614,0.012108808383345604
5623,0.010669682174921036
5629,0.003166466485708952
5632,0.9917944073677063
5635,0.0035217562690377235
5636,0.004696214105933905
5640,0.01020022202283144
5654,0.0026529659517109394
5666,0.0053863525390625
5676,0.0030995835550129414
5677,0.0025459090247750282
5683,0.009871788322925568
5684,0.04351578652858734
5692,0.4924248456954956
5702,0.012367919087409973
5707,0.023838872089982033
5709,0.9997486472129822
5711,0.17496517300605774
5712,0.02394038811326027
5714,0.023268233984708786
5716,0.018638992682099342
5719,0.013423769734799862
5721,0.03913886472582817
5725,0.9784613251686096
5739,0.004782990552484989
5749,0.0023727372754365206
5763,0.002570999786257744
5769,0.0026684971526265144
5771,0.0063598123379051685
5773,0.0007806840003468096
5778,0.0013053294969722629
5790,0.010157282464206219
5804,0.3001196086406708
5805,0.013158122077584267
5809,0.005112225189805031
5812,0.006034331861883402
5814,0.0034954287111759186
5816,0.0013294047676026821
5817,0.0023607611656188965
5821,0.007346890866756439
5822,0.00272539840079844
5825,0.0027617430314421654
5835,0.0022297005634754896
5838,0.016288993880152702
5844,0.0027628226671367884
5847,0.002940197242423892
5848,0.00802647229284048
5852,0.012319681234657764
5857,0.35780248045921326
5859,0.0065676080994307995
5865,0.9184424877166748
5880,0.004403186496347189
5886,0.003938382025808096
5893,0.004856762941926718
5894,0.9834708571434021
5896,0.010571375489234924
5899,0.004351487383246422
5900,0.008882992900907993
5902,0.005470594856888056
5903,0.004513848572969437
