sample_id,probability
613,0.8166790890866508
621,0.1747075874705445
624,0.1732075887038144
633,0.17325960227577505
647,0.8216219629268589
651,0.8213682584513583
653,0.8150027068822306
668,0.18410867573000106
673,0.8212444184184228
676,0.821532364562212
683,0.8159107396319131
694,0.17289261647172038
696,0.1984039635396671
700,0.17698224886347486
704,0.17300637136260175
708,0.17397854497311901
710,0.1727415788787445
713,0.18423678534713714
720,0.6612913104954273
724,0.2481806791917965
733,0.8214795547363472
736,0.2469677764539441
740,0.2886162430761041
741,0.17365308107744176
744,0.17353704114833648
747,0.1742880800623512
749,0.17681275399289526
756,0.38870574915543893
758,0.17330167584483114
761,0.2908029265729224
764,0.8114725384250653
765,0.8105886708850253
772,0.23503646545877405
774,0.8012964186010619
777,0.8107121004713226
795,0.7753462718025733
796,0.8202496408461191
799,0.8166399553783559
811,0.8172095068097232
812,0.5108331625005335
819,0.7210017614533414
828,0.6533305193704564
833,0.1738385509227476
839,0.8212560659252884
850,0.8210602082535822
852,0.7889824372355397
856,0.8215180780624879
862,0.8216544995354775
866,0.8204703804842262
868,0.8210109116530053
879,0.8211382951812127
881,0.8190357043124841
883,0.6536908320094672
895,0.6825638272126234
898,0.8155303212380142
900,0.8214539792563217
902,0.8156436102903581
908,0.8136077785769488
914,0.790619773830697
921,0.6899629894327806
927,0.7854973361401604
930,0.3901906933786796
932,0.18070083526376463
937,0.3424940199802319
952,0.17275923391294226
958,0.17378621526549493
960,0.17469020264367474
967,0.8129403284739131
970,0.189497015397418
971,0.33445469403979655
976,0.7234422624660872
979,0.8117326537248545
993,0.8199805730815048
1002,0.8211623190673981
1006,0.6029996454745717
1010,0.7154900356367515
1011,0.79662650213333
1022,0.7966087432324288
1035,0.810814640221873
1039,0.8215500798692019
1041,0.8180532491419772
1042,0.7212461018497925
1043,0.8213405981732491
1047,0.8216137043166887
1053,0.80875667065122
1056,0.7067018568946852
1061,0.5448088777792185
1068,0.7299044347694968
1071,0.4752870511376325
1078,0.2859805953443418
1082,0.18208679238457823
1084,0.18165579265627232
1085,0.18645755587435567
1087,0.18001853547716923
1090,0.2574637385193408
1091,0.7611017942870468
1107,0.76560615776283
1110,0.716179981139914
1111,0.7625208055388479
1113,0.40742355479669135
1118,0.17272215118278747
1121,0.5186858789487293
1123,0.8166311143535223
1139,0.17321877354797144
1142,0.17365183656933678
1145,0.17317099545676878
1146,0.17292778235966336
1147,0.17762305772472517
1149,0.17373235206013254
1153,0.17525465646221186
1157,0.1727662056943594
1160,0.17316425014593465
1166,0.17305880153591507
1175,0.18807952649831322
1178,0.17506020349695997
1183,0.173678170545391
1188,0.17389802107154745
1193,0.47836216264720643
1194,0.7073933643292818
1197,0.18130251570204128
1201,0.7879937318646032
1208,0.8053348744165243
1210,0.1775529983993635
1213,0.2607087105699933
1217,0.18609946756515588
1219,0.17292284822178824
1236,0.17381398562009323
1237,0.1731496063418515
1250,0.17299021481893354
1254,0.17298214032544415
1255,0.17275419115447507
1261,0.34356140258097295
1272,0.1734260538533673
1275,0.173442598052582
1277,0.17447256829286345
1281,0.1756251640856957
1282,0.17518342311857235
1285,0.17302128613891277
1320,0.2162727302645132
1323,0.31938300858191915
1328,0.19127386905073818
1345,0.821002537586752
1346,0.8208751990653043
1347,0.775390227752754
1350,0.8209947871600717
1351,0.8194421678170803
1355,0.8182976193082269
1358,0.8217630108113485
1368,0.8211000309151817
1369,0.8203853229759864
1373,0.1940851465503371
1383,0.3076121176798976
1393,0.5188779116247634
1396,0.2288606487335188
1399,0.6241735214076324
1402,0.5696471843531885
1406,0.7929823532538612
1408,0.17495957106600446
1413,0.2861449880875777
1414,0.4824644401839042
1418,0.32511483206769987
1421,0.2039003650367014
1427,0.1865833926630119
1430,0.19694242157253916
1432,0.18108848597099897
1433,0.4578558929751084
1434,0.17296474117749686
1444,0.1728797521037365
1453,0.1728221027309692
1454,0.5717346494810889
1457,0.17308039962793584
1459,0.17755588558582425
1463,0.17294355799642427
1470,0.1893238082568799
1472,0.1764118897787032
1479,0.803473969357884
1483,0.5722973030669619
1491,0.22972134263616945
1493,0.3746150777717616
1494,0.18693622511941943
1496,0.17624744399025466
1498,0.17935531106866287
1501,0.17286899259743427
1509,0.23923790744940807
1511,0.1760680933889987
1512,0.2054022117438624
1516,0.8166190809031068
1523,0.5083886996263948
1530,0.7968832237472918
1562,0.8207130650058044
1566,0.7702719660854689
1570,0.8120130161140894
1572,0.8202278112825485
1576,0.8211029210388107
1578,0.8210935579785812
1579,0.7251404148689294
1584,0.8194189939558043
1586,0.8010684946377192
1592,0.24275174617202952
1593,0.18723436916654618
1594,0.18119917646236136
1595,0.19394759444101484
1597,0.804646274054261
1602,0.6900065982090178
1608,0.17575279765347063
1614,0.18624224486348787
1617,0.17877743199655985
1621,0.17421733630569017
1623,0.1832496432566779
1624,0.18858906231981107
1626,0.30528291111387806
1634,0.17362115762738106
1642,0.7971119448064137
1643,0.17554395805182182
1650,0.17374843287315997
1655,0.6648306699221643
1662,0.3744650047545832
1665,0.1756569557360681
1669,0.8128603414963587
1670,0.6360626389013142
1671,0.22225157003151585
1683,0.7388622225912379
1688,0.7374675604285529
1692,0.7450032050675998
1697,0.8152965360208112
1701,0.8103335882180975
1710,0.7764305696135467
1713,0.8207241850981469
1718,0.8193708424649998
1720,0.8183428437849269
1722,0.8211402171706359
1730,0.8217408588316866
1732,0.8210201195312689
1739,0.821620957843185
1740,0.8208225865289148
1743,0.8206965821773223
1744,0.8214001626722904
1747,0.5048495720521127
1766,0.7670525406506901
1768,0.48418987939850433
1769,0.8177582653719692
1783,0.7471601511462497
1786,0.7984573371548831
1791,0.7925664751859968
1793,0.603869324946261
1795,0.7872297436653836
1803,0.5908758702349691
1805,0.8201455504117253
1807,0.6182348579602143
1825,0.8184003511082617
1839,0.8177604863584303
1844,0.6143344898895783
1845,0.8215601525548091
1851,0.1759319752014177
1864,0.8120807729228297
1883,0.804542798912474
1896,0.8214436634873166
1904,0.7292127384518186
1905,0.8216717977503574
1923,0.17677814252459692
1934,0.3309811831831475
1935,0.1727700952442405
1937,0.7735993987453125
1941,0.30086667688750024
1945,0.17919331094182023
1950,0.22141120728092598
1953,0.17417962710355372
1954,0.26642260064883094
1955,0.21013327231711457
1964,0.8136498760877708
1965,0.6746707045664722
1971,0.17831302545418587
1978,0.20620800615024104
1981,0.8203762565724755
1983,0.8214454620602226
1984,0.8194761059710172
1989,0.8216710413341253
2002,0.8202028824550468
2009,0.7600300518596774
2012,0.17360230060134774
2019,0.17612939672011277
2020,0.6995255723630628
2021,0.17823980582770965
2034,0.8189053795452075
2036,0.24000257330509583
2039,0.6701953276160233
2046,0.7975436186127901
2054,0.2368089808251242
2055,0.17588480166996154
2057,0.1743789962391447
2069,0.8101986241508643
2075,0.17300967490337243
2085,0.17704217680242165
2087,0.36517472146006613
2088,0.17298407797089332
2102,0.22697852398571927
2108,0.3357302498033571
2109,0.3227558011689779
2119,0.19199193204596943
2124,0.2852144305460882
2127,0.7813115071384739
2128,0.26982911153901434
2142,0.18066055363652145
2144,0.1822028635451783
2145,0.4654004950255606
2150,0.6208435223788693
2154,0.18660354376209265
2157,0.7964691821496961
2167,0.821131580543337
2168,0.1775226278413518
2174,0.8213998679146117
2183,0.8177763448476117
2184,0.8176620375226709
2189,0.8208317909033968
2201,0.1824324541924352
2210,0.3734017561295855
2215,0.17532493412316605
2216,0.6799649826745889
2218,0.5572591745210976
2221,0.7872988209572872
2227,0.19627398277052419
2231,0.39363133301110736
2232,0.8165822749607845
2236,0.3002722406321133
2238,0.8179381577439503
2239,0.8182415323286887
2245,0.5536653968232981
2250,0.42321184995331995
2252,0.8116840394956614
2254,0.8202312826780365
2267,0.7645239673771319
2270,0.7430825667048289
2271,0.1771143733558427
2288,0.1794832409927867
2290,0.6753039807302719
2301,0.7850078120418227
2303,0.3416308887183524
2308,0.8141262160722631
2310,0.7632099439910662
2316,0.8081921328524422
2318,0.5886247202426165
2319,0.6119706151004868
2325,0.1814680162178835
2328,0.7938858904237264
2333,0.8194601767766746
2335,0.17292846231115375
2337,0.17554191969984906
2340,0.17271262536105159
2342,0.18062868152500466
2344,0.17307930813842018
2347,0.17373545246441194
2348,0.17293599849649036
2351,0.17342346156118324
2357,0.1727509108337057
2366,0.3679854182178435
2372,0.8066675064274046
2380,0.29747468111287784
2388,0.22886206101063583
2389,0.17310176178142797
2390,0.1733172843570496
2391,0.5741500612706515
2392,0.17417172095949301
2405,0.1747841159632582
2407,0.3003267837141274
2412,0.8214779603957701
2417,0.8092520042485905
2420,0.7397064227134343
2422,0.8202214276247684
2435,0.7996518508644174
2439,0.8193483734691731
2442,0.1736044652204252
2444,0.17653279184449927
2447,0.17438993407778097
2450,0.1738620032641929
2452,0.17348200390843577
2453,0.7272149711958241
2455,0.173796375517465
2459,0.1728631929814151
2464,0.17318957352769154
2470,0.8037735321461039
2471,0.5711242295331573
2473,0.8216096396380433
2474,0.818123881674403
2483,0.8200288918222376
2487,0.8199761770385527
2495,0.17280016763065892
2498,0.17421514768156807
2507,0.1732031646020489
2512,0.17346518186711898
2517,0.2590204877985387
2519,0.8130518555259211
2522,0.5895685668964546
2527,0.20003218331266548
2531,0.821345386614939
2534,0.8101802625190125
2536,0.17666945390556754
2540,0.1736493403235744
2543,0.18018094824636635
2554,0.1776136337724914
2559,0.17469640047465643
2564,0.479194994331166
2576,0.17509645849122182
2582,0.32652598513461417
2585,0.8128812164950037
2586,0.8051330430280823
2588,0.8216355037712219
2589,0.8212185759637389
2596,0.821740037874796
2608,0.8076668038724849
2609,0.8208155525801419
2611,0.8207711570735146
2613,0.21423503454744425
2614,0.8206647265442202
2615,0.819431599999516
2616,0.8208843351292722
2619,0.8206101223789843
2628,0.179814497695982
2629,0.4056312940793089
2631,0.19441412645177636
2633,0.19922843398819692
2638,0.17492368088699445
2655,0.17272504423617438
2664,0.17558973206520087
2666,0.17436194351376186
2673,0.8179036839552376
2677,0.819020509378057
2678,0.8209466725036356
2680,0.8199185426237576
2684,0.44407057984882625
2685,0.7909906671762227
2688,0.8208464427107497
2692,0.7286277713113847
2701,0.230696475362856
2714,0.17498099494462566
2715,0.8101331784340704
2732,0.46452328727489445
2742,0.17554561487276252
2751,0.17303709410521534
2754,0.1735228432630551
2760,0.17516949863546247
2766,0.17288963986550762
2769,0.17511486707446186
2771,0.17310670827715027
2781,0.17305788485753407
2788,0.17288506275323154
2791,0.17811518249149164
2798,0.17286263056532306
2802,0.17337329902683235
2807,0.17697581425049003
2818,0.17340119757864075
2820,0.18601633187024805
2848,0.37225217630949364
2856,0.17810188851852293
2858,0.17308236519597203
2861,0.2573483275111731
2864,0.8214273891961753
2865,0.8178323881054258
2874,0.7439930167000525
2879,0.8209166273807161
2882,0.8179056977891117
2884,0.8214371464077439
2894,0.8154331834210395
2901,0.17963070046011878
2910,0.21958669610801146
2913,0.17394676596999445
2919,0.8211612783154303
2927,0.8213399922490819
2928,0.8193021530411203
2932,0.8182878108043364
2935,0.5230442917112443
2943,0.5002879888373546
2952,0.24711523318590728
2954,0.8156088351877274
2955,0.8155216249574659
2963,0.7250130689971697
2973,0.5111069253595822
2974,0.7309547136560868
2980,0.19139109294597562
2981,0.19663636812259136
2982,0.8166181367510761
2984,0.22248025721958892
2991,0.8212973827379282
2993,0.8185405875541746
2995,0.8214783047355129
3000,0.8211781414280898
3002,0.8201359237896294
3006,0.8216733815428954
3011,0.8214982612554664
3013,0.8215070940757015
3014,0.8216425006831606
3015,0.8197673728130059
3016,0.821705648074905
3017,0.8178340367585327
3021,0.816049719105968
3025,0.6845502385835868
3026,0.7615165502835441
3027,0.27879596096787806
3033,0.36372821159045904
3038,0.815993098598796
3043,0.6702745386414916
3045,0.8000593859203734
3048,0.5697920679519562
3060,0.818794181845566
3065,0.8071635477964352
3068,0.808375674691159
3070,0.8090575455419288
3079,0.8200119260582794
3082,0.7899889667392131
3088,0.5611095793236547
3090,0.6236536630518072
3094,0.17386994613359735
3098,0.8206588792534975
3101,0.7514515427260445
3105,0.8211759695419593
3111,0.7947713716185135
3116,0.7922046182789003
3118,0.8207859616359848
3120,0.8209382725089563
3126,0.809548623706317
3130,0.7374659745193747
3131,0.701830565802266
3139,0.8174785214939526
3143,0.5028221312072555
3146,0.29270342337563365
3154,0.38625734311908677
3160,0.7976258728067505
3166,0.8200430996178419
3169,0.8081080470116603
3181,0.8200618221683479
3187,0.24451610731679463
3194,0.8171060406630255
3204,0.17482962485185657
3206,0.1733121981659502
3207,0.1731142024867073
3208,0.5901697203071884
3222,0.17301070407008803
3231,0.5612211477352717
3233,0.8209457208139406
3238,0.8195232956962258
3244,0.7837819855463655
3247,0.6142678092015645
3254,0.19901663067629521
3265,0.17380950290681765
3272,0.22138658862197305
3274,0.7943831231591663
3279,0.8202584592033034
3282,0.8215393658109253
3286,0.8205417533391688
3288,0.8120908826158577
3295,0.8212945516177398
3299,0.8208380438421163
3305,0.2601917075263521
3307,0.5371417087086415
3312,0.46247927995808985
3314,0.41231115901333537
3315,0.17533643304094185
3316,0.38273113191210745
3325,0.5681405129942457
3328,0.7967338434299309
3344,0.8208684483443223
3351,0.821485976398166
3352,0.810658718763602
3355,0.7617330768094529
3366,0.5360628216342871
3369,0.8207676310413029
3372,0.8210516097773802
3375,0.8073554071997072
3378,0.8212618006230576
3379,0.5425578585961884
3386,0.7527579174634106
3387,0.7948631256580105
3393,0.7553516159585241
3399,0.18513979467648348
3404,0.585715442692628
3411,0.1763223007619357
3412,0.17785746512411837
3413,0.1741930845062232
3418,0.8176124025100568
3422,0.41357118671426024
3425,0.8209953400617591
3433,0.82148597031884
3441,0.8207283383996836
3445,0.8207713860228657
3455,0.5846653420584931
3461,0.7390843160938461
3463,0.8164330357365789
3464,0.2239870831904841
3467,0.8148280774414072
3469,0.7570215688392892
3470,0.8184804581365331
3473,0.7671935515705939
3485,0.7923847308303453
3487,0.8188892724646252
3492,0.8008046400980813
3495,0.8207244507553957
3508,0.22904725373666573
3520,0.8091377507919073
3522,0.8188026218240786
3524,0.17719717439235338
3526,0.17546669342909585
3529,0.17746860620948215
3532,0.1764855068717051
3540,0.1777926260587125
3541,0.8129122568331592
3544,0.18427294595920252
3547,0.39273642241877255
3550,0.24653611018245192
3562,0.8216371557384278
3571,0.81896179914964
3573,0.17553157915025874
3595,0.8204108963420632
3599,0.8213642043372845
3608,0.38464433405933984
3614,0.17418621241301202
3616,0.3601070950559611
3635,0.211518418947679
3643,0.1892033591901179
3646,0.25789576937718306
3647,0.1767063583875152
3651,0.8198036409766499
3652,0.4205302843053855
3658,0.4116771051385982
3660,0.8099584829408282
3669,0.512456416423331
3680,0.17374027851035911
3684,0.17857833927438724
3685,0.17418005112656573
3689,0.17931916750570753
3692,0.17582023909496455
3693,0.1738606791211758
3694,0.1727645813459616
3698,0.738180346669698
3702,0.17437620320214822
3706,0.5482355749768103
3707,0.2671277152506759
3708,0.18870949553101893
3717,0.28308479789451857
3721,0.3114820803867147
3728,0.17293410392394437
3742,0.5468144546097309
3745,0.39500157184019835
3751,0.758974360549108
3753,0.7713358562278342
3772,0.7588580001622263
3773,0.7058249148382763
3776,0.6519547459463026
3780,0.8199811988061317
3781,0.7801453080567792
3784,0.1729875222710893
3790,0.8116098058035255
3798,0.17309067028852038
3800,0.17338523242953963
3804,0.17358630157436267
3817,0.17334538955829334
3819,0.17420661127842338
3821,0.8208867891366242
3822,0.4601560300649462
3834,0.8164619875051001
3838,0.820966524854521
3842,0.17311578254417043
3844,0.17266608516373874
3852,0.1729278029263222
3853,0.17389933332695973
3855,0.17298380554374385
3873,0.25625028598096783
3881,0.8111729862827586
3883,0.5381649309042291
3887,0.776474499743437
3889,0.21885568676425401
3891,0.7869716783947179
3896,0.1729378339384536
3902,0.17911326107696227
3910,0.17300686568378507
3912,0.17303176711053594
3914,0.173154331703307
3919,0.2744657810524497
3928,0.42273105174680664
3931,0.2505368590659272
3938,0.819664447516128
3942,0.40062867827356086
3948,0.6054089140359217
3954,0.7915820353189587
3955,0.17693943837716364
3958,0.8111124291806171
3963,0.8142326929550903
3971,0.17302918233665585
3973,0.17283437421539627
3975,0.17286828010645325
3988,0.17897511657843074
3989,0.1733028833814699
3991,0.2709816639325563
4007,0.5556623484151656
4010,0.8183856417761858
4015,0.8177566567450057
4024,0.8132823818422552
4028,0.8162608982284829
4029,0.8169746135785977
4043,0.7591860844643421
4047,0.7938883982652957
4048,0.821280070790689
4049,0.749577272441582
4053,0.7260772845023937
4058,0.8018494349301444
4060,0.18224933240345292
4073,0.17293821877764304
4074,0.17279267889623842
4075,0.1741836322862
4077,0.17389686554539374
4081,0.17377675917895044
4083,0.1731414981450145
4084,0.17515866642479488
4089,0.17317660301261356
4094,0.1733077394420021
4097,0.17388528099651343
4098,0.17322431046753095
4099,0.17313040047135303
4100,0.17292099570862843
4102,0.1734449843342234
4105,0.1728289251392787
4111,0.18057035945713298
4119,0.1734867592860202
4127,0.17358840180292445
4128,0.17301102034593369
4129,0.22778042673800322
4132,0.8204637310687506
4139,0.4493899601240442
4148,0.4140889796151222
4156,0.8073014701893855
4162,0.8171027484058487
4165,0.8184789291737341
4184,0.8195729424848871
4190,0.8172330036277359
4194,0.8210510204971332
4201,0.8149676490899118
4202,0.8200653232552407
4205,0.8203104773924906
4209,0.1739895484643488
4217,0.17893696911741785
4219,0.17666563890818582
4220,0.6263109559395961
4233,0.815020281704266
4238,0.17516905796515342
4245,0.18493711796088214
4246,0.8211745462368162
4250,0.8209316034308489
4253,0.8162207617032732
4257,0.3628967831140419
4265,0.2898730520166502
4288,0.8178420758137943
4291,0.18776351600017843
4299,0.35805863980808494
4301,0.3857699231492512
4308,0.4700204389345391
4315,0.8195996970289432
4320,0.5105193028655474
4328,0.42845541292815775
4329,0.6980993052265568
4333,0.1806358872113186
4335,0.39023370150881825
4336,0.2496170224185347
4338,0.17542762909816376
4339,0.3658031496464416
4342,0.17519153598246115
4351,0.1736307827883065
4352,0.8202267351306012
4353,0.8216623035536463
4359,0.596539684235566
4365,0.7995327699081127
4374,0.818622237947784
4375,0.8212165887549336
4381,0.8206935913747156
4385,0.8083859404975319
4387,0.8215043790945263
4397,0.8205810653284383
4398,0.8208568028673165
4400,0.8083490994448387
4404,0.8198838145319103
4410,0.1931125344647397
4412,0.7604137563236759
4414,0.8114014246886346
4415,0.37518632625129084
4417,0.5590395265358186
4419,0.2766755009451464
4420,0.7427273621285128
4429,0.8034258254097966
4436,0.8065335007797423
4441,0.7851790685576114
4442,0.174365041649784
4447,0.8213905166914992
4448,0.821181632261846
4449,0.8207714576328161
4454,0.8205719218256888
4457,0.8217098192319586
4467,0.8194798482306087
4474,0.8216403918053538
4483,0.8211399946275275
4484,0.8210806901586557
4490,0.2446805152324704
4502,0.17374954274664725
4508,0.7750400717990603
4519,0.7906850764748483
4526,0.39086965789691147
4533,0.7757583948830991
4536,0.42742589068583686
4541,0.8162006798085572
4549,0.8076754781263322
4550,0.3360214020444062
4553,0.17491990216806796
4560,0.8101050768386997
4562,0.8067283078042773
4580,0.8189880171006824
4584,0.18986325620605776
4601,0.31404638706317645
4602,0.8183526432077699
4607,0.8211980199540717
4610,0.8080153393665855
4618,0.5717454383338139
4622,0.17570599522949845
4630,0.8205597331357851
4634,0.17335413490051627
4635,0.43700286158807694
4638,0.40702783801593007
4641,0.8211741448267714
4643,0.8170427699716541
4649,0.6903811210180575
4653,0.8151189921313126
4674,0.17302064018017382
4679,0.8214027485033287
4680,0.7863904239476844
4684,0.821543820821309
4691,0.8217670137091267
4693,0.7877883288575456
4700,0.8214235013456294
4702,0.8165833366188876
4705,0.8205995798702105
4708,0.2717043519135967
4710,0.8092254302915874
4714,0.7256101183600769
4716,0.18478160189219678
4720,0.8209648289202153
4721,0.313761978507397
4743,0.8186502071067033
4755,0.7656570569012682
4768,0.8213546271894702
4770,0.7378992758313329
4772,0.7873107544107214
4773,0.819627635142205
4782,0.81880823389745
4783,0.5204915425317227
4785,0.4262486200076253
4786,0.17282270476786626
4791,0.5138698467942324
4792,0.1882908127712241
4802,0.3191683517320069
4807,0.1825668435813729
4808,0.29904741281658587
4819,0.7999750274205731
4828,0.8202481089255349
4830,0.37339557539830115
4832,0.30708767577705126
4833,0.7936028171310935
4842,0.19696417312209719
4844,0.8212377634963595
4860,0.8164428957507123
4863,0.7790641921934113
4867,0.8216231311818012
4868,0.8210926892119275
4872,0.8211650318481459
4877,0.5937621181409537
4880,0.46264361210235394
4881,0.8162895199217777
4889,0.8168089597486107
4890,0.4608762871314782
4894,0.7029816369705377
4896,0.7179069796002119
4900,0.8198410593918506
4901,0.7769176566035291
4907,0.7737761437143211
4918,0.5475340106709375
4919,0.787342180228538
4934,0.821094888406341
4948,0.8210215746575933
4949,0.8164667503732529
4952,0.18636221784626014
4953,0.819852170031496
4959,0.3473701962626969
4972,0.73426791456974
4974,0.8216478089941405
4978,0.8182752614447969
4982,0.8059731364435003
4984,0.81632925251658
4985,0.20028476585378002
4993,0.7814558087574666
5009,0.8205360146449845
5015,0.8212131452807013
5020,0.8148919528894435
5023,0.7832385313706804
5024,0.8214933823334748
5025,0.8086676428266293
5035,0.8138219755496929
5045,0.3452309298911817
5046,0.6966461495870483
5049,0.7494799511171344
5050,0.4153812444446147
5058,0.6095524190320466
5066,0.6886526332024786
5071,0.17380837525188342
5087,0.1739554011556858
5100,0.7010067409183881
5118,0.8084366868870648
5120,0.8132352784604715
5123,0.8198472151315656
5125,0.8218546801002506
5130,0.1728028545246496
5140,0.689743678970326
5147,0.1730950910094121
5153,0.17458416293437268
5155,0.17821792750233412
5156,0.17432438281041548
5157,0.8194414128908127
5163,0.17283398383815124
5168,0.4964735100459296
5176,0.8058950934542437
5180,0.1899601892549415
5183,0.19211025447348148
5195,0.17490593502977408
5196,0.2864764471588773
5199,0.1769430747818637
5202,0.1730650403369235
5218,0.17295068395691926
5221,0.17269545877798612
5225,0.1740433823892736
5228,0.17314515232052546
5230,0.17550719312417734
5234,0.1729806132140013
5236,0.17324067205289648
5250,0.18800395490956656
5259,0.2520576448781064
5261,0.3358979315248197
5267,0.1807617739915117
5268,0.17707931667497906
5270,0.17286157354025247
5272,0.19261509748634478
5277,0.7263050688951761
5281,0.24338133234867734
5282,0.2724472394883681
5286,0.3034927357838742
5289,0.17764864425350174
5292,0.23745310464458377
5318,0.17517404955450447
5324,0.8208697266151601
5328,0.8197751229706264
5331,0.8002726222946346
5340,0.8192440535261519
5349,0.6147030966286605
5354,0.17815198691599024
5358,0.23342043737288706
5359,0.18290224478852835
5360,0.1742325895017688
5361,0.36801944575704826
5362,0.17550180621403774
5369,0.6806866869449284
5371,0.17418615631611195
5372,0.1762814559235277
5376,0.1728295211419138
5377,0.1727360214546854
5379,0.1735765158240446
5380,0.17328575542473534
5382,0.1770664881354954
5384,0.18187425750993724
5397,0.6516415069568223
5405,0.24666065025961878
5407,0.17364920325649538
5418,0.17367110080619408
5424,0.1736268638751085
5425,0.1730483853609382
5430,0.17290723052853083
5431,0.17523202890954095
5434,0.1749860973085632
5437,0.1731895582724148
5438,0.18156642183575875
5444,0.49007022513238396
5459,0.17374992049508658
5460,0.1743012314999724
5461,0.17319390051055328
5464,0.17339538010060038
5465,0.17350377643680917
5467,0.3024781181225155
5470,0.17353764078994147
5473,0.20563913681520227
5481,0.17366845034820044
5489,0.17444647152651716
5492,0.17299095121612418
5493,0.1823381481641219
5496,0.17335184017368466
5503,0.17463483835476956
5504,0.17279189855951957
5508,0.1728245453862673
5511,0.1737547962577663
5513,0.17447553461604148
5516,0.17958884422719795
5517,0.17544636505348696
5524,0.17318521553540098
5528,0.1744264187904321
5544,0.17384159954453457
5553,0.17297625738040298
5561,0.17312191229018503
5563,0.3663421702549565
5568,0.17609140259091094
5572,0.18853617109264764
5579,0.17291384582085723
5584,0.17285984732266474
5587,0.1729637170148328
5601,0.17351025525738298
5605,0.17285595486324848
5610,0.17996263794792236
5613,0.44542540104937867
5614,0.17456323670486057
5623,0.1751703109824028
5629,0.1731320519226344
5632,0.3779653549953079
5635,0.173186578535495
5636,0.1733772767596132
5640,0.17421437672774331
5654,0.1730537092960773
5666,0.17347303757210267
5676,0.17312187954849223
5677,0.17303744836650856
5683,0.17420035193434547
5684,0.17946363150326952
5692,0.4114921411235318
5702,0.17498621074711343
5707,0.17645123049408937
5709,0.6468461264909732
5711,0.22043474003564545
5712,0.17715257442081167
5714,0.18000265494147183
5716,0.17683173917383174
5719,0.1747548630005351
5721,0.17879066087852558
5725,0.7132847021210366
5739,0.17338086379485143
5749,0.1730122900018646
5763,0.1730410280409884
5769,0.1730562517096728
5771,0.1736211414693978
5773,0.17276736940572318
5778,0.17284753166117212
5790,0.1747101400517267
5804,0.23382033412513192
5805,0.1747619349080132
5809,0.17352854841338447
5812,0.1737528140122885
5814,0.17325374309614727
5816,0.1728570730573483
5817,0.17302034806990152
