sample_id,probability
2410,0.8103157381216685
2415,0.03224212241669496
2418,0.9912483890851339
2429,0.6632339904705683
2432,0.9970818956693014
2436,0.7057839930057526
2445,0.001822788863744331
2446,0.003332810802651713
2449,0.0027083673826804808
2462,0.002569027696201169
2467,0.0152594232440606
2476,0.9991183678309122
2480,0.9993446071942648
2481,0.9974711139996847
2488,0.9968824982643127
2499,0.02139504589036534
2501,0.8991888960202535
2508,0.002043475941505915
2518,0.6614704032739004
2521,0.1466809775059422
2525,0.0066567467463111525
2526,0.1559262971083323
2528,0.08499129036135855
2532,0.6494134863217672
2533,0.8522416353225708
2537,0.0014895537662792853
2548,0.00871738581233418
2549,0.00198273654696308
2550,0.0017962259709501567
2552,0.0012916386132763025
2556,0.0048452501822187815
2562,0.024998008700398106
2569,0.01588315551634878
2570,0.007743281836155802
2571,0.010464218642785758
2572,0.012697229600689752
2578,0.006166403001164629
2579,0.027712682417283457
2580,0.18168851981560388
2598,0.9571702678998312
2601,0.7808107237021128
2603,0.9995330174763998
2622,0.03777600510230646
2623,0.05662066464967571
2630,0.055945161380805075
2636,0.005959992512683199
2637,0.00032588518031883987
2639,0.0013023101589672312
2640,0.0012595096755868933
2641,0.0013487969904607173
2644,0.2378163536389669
2646,0.05381230343724989
2647,0.054069123826107734
2653,0.007695077737101504
2657,0.007916090283311897
2663,0.0043702324592421364
2669,0.033726317808032036
2670,0.006004249567742074
2671,0.9837276339530945
2682,0.9861674507459005
2683,0.5906145870685577
2694,0.9936224023501078
2699,0.14710573107004166
2705,0.9285255471865336
2706,0.9204820195833842
2710,0.020005035835007828
2716,0.00628575254813768
2721,0.9379837314287821
2722,0.9395989974339803
2726,0.05695324391126633
2728,0.9759826262791952
2729,0.020052526573029656
2741,0.004064843404720098
2756,0.03500519651867814
2774,0.004936642628315218
2776,0.010728140849825726
2778,0.008090849940344924
2793,0.002673372071246627
2795,0.16052001499338076
2799,0.706841895977656
2812,0.0060067022835331345
2821,0.40849385720988113
2825,0.43537672360738117
2829,0.6564343174298605
2830,0.008453815370254839
2831,0.19163604266941547
2842,0.006904874132790913
2843,0.09663574946656202
2845,0.5826984395583471
2851,0.027649168293767918
2853,0.0022917251062608557
2857,0.00029555217913449877
2860,0.1488657103230556
2867,0.9949755271275839
2880,0.9967192610104879
2881,0.9977181156476339
2883,0.9986979961395264
2887,0.9993573625882467
2888,0.9989765485127767
2893,0.022704731909470866
2897,0.36272572974363965
2905,0.02422435537058239
2917,0.9960743387540182
2918,0.9990355968475342
2921,0.6884772280852
2933,0.96495521068573
2934,0.9806290864944458
2936,0.9491403102874756
2938,0.01529459240515744
2939,0.9809974034627279
2940,0.602992981672287
2941,0.9268075426419576
2945,0.8081669807434082
2965,0.7736760775248209
2966,0.7708412706851959
2971,0.9409755865732828
2977,0.9677557547887167
2987,0.996056874593099
2988,0.9977199832598368
2997,0.9988193114598592
2999,0.9515922665596008
3001,0.9567190408706665
3010,0.9992320934931437
3018,0.9953487515449524
3019,0.9115230242411295
3029,0.2317963627477487
3039,0.8483142455418905
3044,0.5000076393286387
3057,0.9250154495239258
3064,0.9102510809898376
3066,0.9904528856277466
3076,0.2689052571853002
3084,0.8643862803777059
3085,0.9956981341044108
3087,0.9933472673098246
3089,0.979523241519928
3091,0.7876915832360586
3092,0.013368598573530713
3096,0.8522932330767313
3102,0.13134532483915487
3106,0.4272629568974177
3114,0.3153829723596573
3121,0.9712615807851156
3122,0.9965164661407471
3140,0.3125024925296505
3142,0.24632729341586432
3149,0.0757565051317215
3150,0.011734675616025925
3151,0.6510743846495947
3153,0.3074261248111725
3158,0.9858884811401367
3159,0.7190352280934652
3161,0.925026555856069
3164,0.9979824423789978
3165,0.7539353768030802
3172,0.022653219600518543
3182,0.9977988600730896
3185,0.9459168116251627
3188,0.9946886897087097
3189,0.9913845459620158
3195,0.9972548484802246
3201,0.2556788095583518
3202,0.050712342063585915
3205,0.009423299692571163
3209,0.849207858244578
3213,0.6009798732896646
3217,0.010728486562028886
3235,0.9700835347175598
3246,0.17643369080199514
3248,0.9627323746681213
3250,0.9777118364969889
3256,0.005919618578218433
3257,0.01630744309901881
3260,0.06514773812523345
3261,0.020907396993910272
3268,0.0035291509508776167
3269,0.023949917095402878
3280,0.9935421347618103
3283,0.9266421794891357
3296,0.7816375394662222
3301,0.9894122282663981
3309,0.9413457115491232
3317,0.0030696458804110685
3322,0.028870506503153592
3332,0.7846399744351705
3336,0.9958969553311666
3337,0.9278780619303385
3338,0.29447456697622937
3339,0.5520186672608057
3341,0.806872030099233
3346,0.9967414339383444
3350,0.991505483786265
3362,0.9979059894879659
3364,0.9986198345820109
3365,0.9937406579653422
3367,0.981732189655304
3371,0.8913607001304626
3377,0.9917311867078146
3381,0.9592706163724264
3382,0.03741328162141144
3383,0.2855778702845176
3388,0.35624502863114077
3392,0.3761693562070529
3395,0.5183174051344395
3398,0.931829591592153
3401,0.873373786608378
3402,0.4190949996312459
3407,0.3058250956237316
3410,0.41197721908489865
3428,0.929643988609314
3438,0.9011162122090658
3443,0.9962330063184103
3454,0.981323262055715
3459,0.6635067133853833
3479,0.9934749801953634
3480,0.9985301693280538
3481,0.9277794361114502
3484,0.9846371014912924
3491,0.9930234551429749
3494,0.9447913567225138
3497,0.24011973043282828
3498,0.005404231943733369
3502,0.002639809342345719
3503,0.0012762781000290602
3512,0.004934901629894739
3514,0.0048703512535818545
3515,0.0025577514146183
3518,0.003497934121999909
3534,0.8701618115107218
3548,0.5995705425739288
3555,0.5761383573214213
3557,0.8473582665125529
3565,0.508445605635643
3567,0.9813939730326334
3569,0.9883237878481547
3575,0.9943984945615133
3577,0.5686704516410828
3580,0.45664342244466144
3588,0.9959791898727417
3589,0.9903623660405477
3590,0.990928570429484
3597,0.931593120098114
3603,0.9984071652094523
3605,0.03927411311209047
3618,0.007510665930264319
3622,0.041955565102398396
3624,0.9963588913281759
3625,0.991228441397349
3626,0.9861042300860087
3632,0.6091468334197998
3639,0.29902245849370956
3653,0.34396867485096055
3657,0.1098003537626937
3659,0.5666754245758057
3661,0.3659487801293532
3662,0.07548897763869415
3666,0.2895241106549899
3681,0.000849467002888076
3715,0.014419599436223507
3720,0.029738422851854313
3723,0.02280719329913457
3729,0.209279692110916
3732,0.005260386659386755
3733,0.009387668068724745
3734,0.0004235900997871707
3758,0.9649645884831747
3767,0.7078738609949747
3768,0.9995087186495463
3774,0.8552283048629761
3789,0.5294645428657532
3793,0.9983488718668619
3795,0.00355958953102327
3799,0.047862267815920255
3803,0.014231992304406008
3806,0.04443815328113487
3809,0.0038148810764179566
3815,0.01171755111136008
3820,0.3515704373518626
3823,0.9873901208241781
3829,0.9953524072964987
3836,0.35012651483217877
3847,0.0332155750079437
3861,0.002933762900976485
3862,0.0038657621256193097
3878,0.25635509425774217
3879,0.08703186735510826
3888,0.9936844110488892
3892,0.9897128144900004
3899,0.2540943877150615
3903,0.009862236484574774
3905,0.006313027059150045
3907,0.009119746086071245
3916,0.15621526027098298
3917,0.32201336324214935
3918,0.01474375086305931
3932,0.0045305893872864544
3934,0.0015620994383027664
3937,0.09303384150067966
3939,0.266671746969223
3950,0.8566940824190775
3956,0.9796319603919983
3957,0.9309501647949219
3960,0.992680827776591
3961,0.6875838215152422
3962,0.9942025740941366
3964,0.0691080685549726
3969,0.0032889100881856592
3977,0.2782795603076617
3980,0.22033828797611932
3981,0.5362047671029965
3982,0.0005354921726253825
3985,0.005938976799483797
3986,0.006470498876363233
3990,0.0006839308555487792
3992,0.016241475278036432
3996,0.946255107720693
4002,0.4932701885700226
4006,0.9598516424496969
4011,0.9183933138847351
4013,0.998674233754476
4016,0.9406915505727133
4019,0.9929932951927185
4022,0.942325234413147
4034,0.7613062461217245
4038,0.8712854782740275
4039,0.15526766826709112
4041,0.017978169334431488
4042,0.9563230276107788
4044,0.9883433977762858
4045,0.9917972286542257
4050,0.8614520033200582
4051,0.09759907187314336
4052,0.9658975402514139
4054,0.9857462247212728
4056,0.8467965920766195
4057,0.05141579412156716
4062,0.038760192944513015
4066,0.9891739288965861
4076,0.021017944178917485
4078,0.013224144026490118
4085,0.014011155005633292
4086,0.043058045771128185
4087,0.03229467081837356
4101,0.0022582690832659105
4103,0.00010708467182918291
4121,0.0030830643679457953
4125,0.004863526208867579
4130,0.1752298074425198
4136,0.2700519437591235
4137,0.20220531380618922
4140,0.9337849418322245
4141,0.4110819722215335
4144,0.9166157643000284
4151,0.9986934463183085
4153,0.9935959378878275
4155,0.9939797321955363
4157,0.9693184892336527
4159,0.754027525583903
4163,0.9927433927853903
4166,0.46400753160317737
4169,0.9967454075813293
4174,0.9929988781611124
4180,0.995639701684316
4181,0.9969876011212667
4185,0.997767448425293
4187,0.9985664288202921
4196,0.9984745581944784
4198,0.995884637037913
4222,0.0076176855015622396
4229,0.035861060107492904
4230,0.04488233993834001
4231,0.9978545904159546
4239,0.9992872079213461
4240,0.9929065903027853
4241,0.9991006851196289
4248,0.9980648159980774
4252,0.023004805315698224
4266,0.6358347485462824
4267,0.5897665520509084
4270,0.01201145250039796
4272,0.11881287906241293
4273,0.9938114881515503
4275,0.9824727376302084
4277,0.9971793293952942
4280,0.9978208343187968
4284,0.8479132453600565
4294,0.9933261076609293
4296,0.9705166419347128
4302,0.6646274328231812
4304,0.15632832050323486
4306,0.7096904814243317
4309,0.9942356944084167
4310,0.9903850754102071
4314,0.9345511595408121
4319,0.9943509697914124
4321,0.9296449621518453
4323,0.8751823703447977
4326,0.9898150960604349
4327,0.8230476379394531
4332,0.9870884219805399
4348,0.004451180838714208
4350,0.005088111851364374
4355,0.9926281571388245
4362,0.6870492001374563
4368,0.9667636553446451
4371,0.9973723491032919
4372,0.9948190251986185
4377,0.9979284405708313
4379,0.9973964691162109
4386,0.9963686068852743
4409,0.9990415970484415
4416,0.7357031106948853
4421,0.9637144009272257
4423,0.7413385907808939
4427,0.38113616903622943
4428,0.7101077238718668
4461,0.9987228314081827
4469,0.9838350613911947
4471,0.9911881486574808
4472,0.9960578878720602
4476,0.9927296837170919
4479,0.9979359904925028
4486,0.9935771425565084
4487,0.9846066832542419
4503,0.9665690263112386
4505,0.9795293211936951
4506,0.9990900754928589
4510,0.8989366888999939
4511,0.9985586404800415
4514,0.997704029083252
4516,0.6537729253371557
4518,0.9920512835184733
4522,0.9955860177675883
4527,0.9562119841575623
4528,0.8624926408131918
4534,0.6857096453507742
4535,0.9519097208976746
4539,0.21594358111421266
4542,0.9772638281186422
4546,0.02176666141410048
4554,0.07771995881436548
4556,0.920661211013794
4563,0.0015635344867253782
4564,0.9984034498532613
4565,0.9906697869300842
4571,0.998249888420105
4572,0.9587859511375427
4573,0.9990135033925375
4575,0.9913122256596884
4582,0.9794802665710449
4586,0.0005987846889183857
4588,0.9643024007479349
4590,0.637072225411733
4593,0.5753545816987753
4598,0.982563853263855
4613,0.9987710118293762
4623,0.40308746447165805
4625,0.08308478196461995
4626,0.002979774846608052
4631,0.06372865999583155
4633,0.004904967287719349
4645,0.23548050473133722
4647,0.3685553620258967
4651,0.9958373109499613
4656,0.015218611263359586
4657,0.002352780898036144
4661,0.09537522743145625
4664,0.09795297977204125
4677,0.998912533124288
4681,0.9680882096290588
4683,0.9967766404151917
4686,0.995382289091746
4689,0.9969126184781393
4692,0.9973049362500509
4694,0.9793302416801453
4701,0.9968845248222351
4704,0.9894511500994364
4711,0.050164490005954576
4712,0.3134430553139585
4715,0.39021175871797215
4717,0.8704451322555542
4725,0.9842720429102579
4726,0.22787572513334453
4734,0.8645832737286886
4745,0.9957107106844584
4750,0.6472005844116211
4751,0.7834251125653585
4753,0.7374949852625529
4758,0.9753761688868204
4775,0.8951477408409119
4787,0.04429509452878241
4797,0.25425353708366555
4800,0.0006932706122408187
4801,0.005511418008869858
4803,0.5595717318356037
4812,0.2139158061084648
4813,0.8155514995257059
4817,0.6714285016059875
4818,0.9833359122276306
4823,0.31847120138506096
4824,0.5152080158392588
4825,0.017761292489012703
4827,0.7143009503682455
4836,0.9674424529075623
4840,0.8827401002248129
4848,0.9753562410672506
4852,0.9865326484044393
4856,0.7117181022961935
4865,0.984942615032196
4866,0.9294209082921346
4883,0.9749674995740255
4899,0.9971028765042623
4903,0.13166718619565168
4905,0.6768785119056702
4906,0.9846815665562948
4908,0.7392830898364385
4915,0.9912973244984945
4922,0.9709850351015726
4930,0.9967483878135681
4932,0.9550530115763346
4935,0.824104905128479
4936,0.7562197347482046
4938,0.9338705738385519
4939,0.9898701707522074
4942,0.941448708375295
4955,0.34011409680048627
4957,0.9713675181070963
4961,0.5185968183601896
4965,0.13486227175841728
4969,0.9744499127070109
4977,0.8946464856465658
4990,0.9215955932935079
4995,0.9858751098314921
5011,0.9782667756080627
5012,0.954146146774292
5014,0.13626790807271996
5018,0.39491494248310727
5027,0.963647723197937
5030,0.29988732437292737
5032,0.0042341102704322635
5033,0.8989792068799337
5060,0.7749054630597433
5064,0.8122309645016988
5069,0.003230419964893372
5077,0.003303797122555352
5081,0.004020311669037824
5091,0.00916569630013934
5092,0.0031150085825875826
5094,0.48651670416196185
5111,0.9975546399752299
5121,0.9808624386787415
5127,0.9993319312731425
5133,0.010858858916435565
5135,0.003991548639655858
5137,0.3417206260686119
5139,0.005482145715942484
5143,0.1391028439005216
5149,0.00374838068695905
5159,0.09363549862367411
5170,0.2408353847761949
5187,0.0063341269657636685
5190,0.00183033927599278
5193,0.009735002708869919
5194,0.0029579326649435966
5197,0.08009981689974666
5198,0.0038292796622651317
5200,0.022708437871187925
5204,0.23036246001720428
5205,0.0068057760020868345
5209,0.035789248223106064
5210,0.0013770518016826827
5214,0.7261030177275339
5215,0.6717948615550995
5226,0.7524764637152354
5229,0.000829849750481948
5231,0.0054874088413280715
5244,0.0010083254566573253
5247,0.012422081383798892
5253,0.3752119584629933
5254,0.9053145051002502
5262,0.03365511771213884
5266,0.021707564107146027
5269,0.0068273311577892555
5273,0.06347812494883935
5274,0.023126889272816697
5275,0.6481039126714071
5288,0.013394329231232405
5297,0.009487861301749945
5302,0.0006711188413343431
5304,0.020986860055321205
5308,0.03127415974934896
5309,0.8210581541061401
5313,0.0038340997089107987
5316,0.004689129262336185
5323,0.005614210895158307
5325,0.9848412672678629
5326,0.9657533168792725
5332,0.9768676161766052
5333,0.933692455291748
5338,0.8000673055648804
5350,0.005782020554761402
5351,0.0018132969492702007
5365,0.000707723191472572
5367,0.0039981075484926505
5368,0.003845173904361824
5375,0.003295428779286643
5398,0.9535611073176066
5402,0.2178367075199882
5406,0.11436114956935246
5411,0.0032485514555749737
5417,0.0015025097048389727
5422,0.022023797190437715
5427,0.005537677442494744
5436,0.002543819516542503
5441,0.3063672681649526
5452,0.010739853089035023
5454,0.008864213693110893
5456,0.006613050174261541
5458,0.007000302084558522
5471,0.004565353668426554
5474,0.008205054344216478
5477,0.0011749965236251016
5480,0.003087471395301744
5483,0.004323392922363685
5487,0.00219428289030546
5499,0.48596404182414216
5500,0.9157000184059143
5501,0.003402877568426277
5505,0.31776673439890146
5506,0.006681389204459265
5507,0.19140194604794183
5512,0.022633078663299482
5514,0.006549608116605062
5515,0.011258262131984035
5519,0.09208925588366886
5521,0.6098059117794037
5523,0.006718408594072874
5526,0.007936225232204682
5529,0.012000726439699369
5540,0.005367124397666997
5550,0.011300021325525952
5551,0.007331310511179617
5554,0.006571164912331094
5555,0.06974906598528226
5556,0.2800880771440764
5557,0.01039311144182875
5564,0.22749314311658964
5566,0.0018436676745482276
5573,0.0023403633823743295
5581,0.14115921361371875
5583,0.03881563914462897
5593,0.00287148816448355
5594,0.035260204977172784
5595,0.010589084383669789
5599,0.009841067132163145
5602,0.009364371223176234
5603,0.023450477235807437
5606,0.012422529980540276
5615,0.011994958599903729
5616,0.19233268002669016
5627,0.1662900010123849
5638,0.002550538306935895
5642,0.003025452227000791
5646,0.0020323363221152893
5648,0.0033050228508547607
5649,0.007598696117239179
5650,0.007395418017299408
5659,0.005097382708793082
5662,0.012601108479202594
5663,0.056551297936797106
5664,0.0039430161188344455
5667,0.002917042998815745
5673,0.004149423519909598
5674,0.009475671919917833
5678,0.010364875653370595
5680,0.0054846363357986165
5695,0.0024502685731704332
5696,0.027654277986433346
5703,0.1079963178684314
5718,0.008237472720793448
5728,0.03267172130290419
5729,0.009649715121971289
5730,0.003961126479074058
5731,0.004451754802909343
5736,0.006393558117527694
5737,0.0036174965692528835
5743,0.002245401256345758
5753,0.00226541587811487
5756,0.004654770462366287
5764,0.004863139042320895
5768,0.004079649148031568
