sample_id,probability
869,0.9940380652745565
870,0.9997768799463908
874,0.9990009864171346
882,0.9968061844507853
884,0.9913040399551392
886,0.983727216720581
887,0.9999395211537679
888,0.9973103006680807
897,0.4860105427602927
903,0.9754387935002645
905,0.9999209841092428
910,0.9024534225463867
912,0.9664786259333292
913,0.39931841287761927
915,0.9441314538319906
919,0.9955124656359354
923,0.8665844400723776
929,0.48249107599258423
935,0.01782959258222642
939,0.22648085126032433
941,0.9939248959223429
944,0.0009338987386513509
946,0.0003939807987383877
948,0.0018474582371178865
949,0.010966622206694865
972,0.5642638703187307
975,0.9368551969528198
983,0.5204546252886454
989,0.9975317716598511
990,0.6675174348056316
991,0.9803178310394287
992,0.3031014728670319
999,0.7570408980051676
1008,0.999284029006958
1013,0.9999326268831888
1014,0.8645551403363546
1019,0.9962390065193176
1029,0.5640102804948887
1036,0.9995242555936178
1037,0.6288703183333079
1051,0.9997865756352743
1054,0.9966306090354919
1067,0.8896111845970154
1080,0.07473688541601102
1083,0.017771530590228696
1086,0.06973252603866816
1088,0.03602484426179823
1089,0.9977605938911438
1093,0.9997480312983195
1094,0.9982847571372986
1096,0.9711559613545736
1102,0.9927763144175211
1104,0.8524251381556193
1105,0.6927358036239942
1114,0.5583681069935361
1116,0.11051114927977324
1117,0.011033919426457336
1124,0.3077283998330434
1130,2.7050856376942267e-05
1132,0.00028021077741868794
1134,0.9969055851300558
1135,0.0009173468764250478
1137,0.03082975997434308
1138,0.10520349156431526
1140,0.19279167683635023
1141,0.04124106259829811
1151,0.9519390066464742
1159,0.0007006974192757452
1169,0.055090867060547076
1171,0.0021590115987540535
1185,0.00013433862379959768
1186,8.336400122270031e-05
1196,0.23454253189265728
1200,0.1437123380601406
1207,0.06414677478945426
1227,0.0008887137328663641
1228,0.004902648808358852
1230,0.46161991357803345
1234,0.02626684548643728
1238,0.0004026283769841636
1246,0.03202494926032765
1251,0.011953935667406768
1257,0.005884718766194415
1258,0.1270495541393757
1262,0.40323322638869286
1269,0.0006978938091979359
1271,0.00021557242548693686
1273,0.0004960240702018837
1283,0.00018505027449104242
1288,0.015857790177321363
1289,0.00041534899320898425
1293,0.3823715399679107
1294,0.0051340738327780855
1305,0.003410457775771647
1307,0.17444901963134876
1319,0.8584049542744955
1325,0.3789798989892006
1326,0.0048620119523548055
1337,0.5784853796164194
1338,0.00915226241234753
1344,0.9986898104349772
1348,0.9856803814570109
1356,0.7039759258429209
1361,0.8577809731165568
1363,0.9952876369158427
1364,0.9975779056549072
1376,0.00016950844953019425
1377,0.38476716975371045
1378,0.00014938117237761617
1381,0.4424254894256592
1398,0.06279011086250345
1401,0.5796831796566645
1422,0.3374144507300419
1424,0.13990140395859876
1428,0.9149408141771952
1431,0.0007289964408177715
1439,0.006626916524472411
1445,0.0027385458306525834
1447,0.00045440067735095607
1448,0.0030155859675744523
1449,0.00011737733457001011
1455,0.00015107285738243567
1461,0.23594021098688245
1473,0.3010843340307474
1474,0.4513799127501746
1476,0.00791075423694565
1478,0.37520053641249734
1492,5.405233162036893e-05
1497,0.04489490451912085
1504,0.0007010227570181845
1505,0.0023048786988084657
1517,0.8744077086448669
1518,0.2500937034686406
1519,0.9525545040766398
1520,0.8425142168998718
1526,0.9899365305900574
1529,0.4263373961051305
1537,0.013568074474430128
1538,0.47174641489982605
1546,0.009161785865823427
1548,0.7680877049763998
1551,0.06476495225918673
1556,0.9105905890464783
1567,0.9997634291648865
1573,0.9986823201179504
1574,0.9998541871706644
1577,0.9991387923558553
1588,0.02299756766296923
1589,0.31924929641051375
1596,0.49274247884750366
1601,0.020863883818189304
1610,0.0009949703052522334
1627,0.006300085609685387
1628,0.15430637014408907
1629,0.020691497426014394
1630,0.9779344002405802
1635,0.0015152256941594426
1637,0.0017527048758741632
1647,0.9593852957089742
1651,0.614156981309255
1653,0.9830899238586426
1661,0.08237482172747453
1666,0.32635348988696933
1673,0.026009355594093602
1674,0.7501667737960815
1675,0.8611485560735067
1676,0.9649930596351624
1690,0.9991136789321899
1695,0.990367074807485
1696,0.9997438788414001
1700,0.8661335905392965
1708,0.7659749686717987
1711,0.07939044944941998
1715,0.9991759260495504
1716,0.9998494187990824
1717,0.9965428113937378
1724,0.9991209705670675
1727,0.9996450940767924
1748,0.9992370208104452
1749,0.9808575312296549
1751,0.9768639802932739
1753,0.99555371205012
1756,0.997551699479421
1772,0.9883267879486084
1774,0.9528116583824158
1776,0.9783632953961691
1778,0.7972689270973206
1779,0.9924616018931071
1787,0.6448083619276682
1788,0.9682917992273966
1799,0.9985206723213196
1800,0.9986010392506918
1806,0.9997411767641703
1809,0.9991967479387919
1812,0.40223778784275055
1813,0.9989810188611349
1815,0.9991563558578491
1818,0.9995335340499878
1819,0.998980700969696
1827,0.9989120562871298
1829,0.9999564488728842
1830,0.9988345503807068
1837,0.9990087151527405
1842,0.9996393521626791
1846,0.9997016588846842
1848,0.9982448220252991
1849,0.9998399615287781
1855,0.9452754855155945
1856,0.9993269840876261
1857,0.9964054822921753
1863,0.9993400573730469
1873,0.9977380235989889
1874,0.9453404347101847
1879,0.9880249301592509
1881,0.9994617501894633
1892,0.9221412936846415
1898,0.9999317725499471
1900,0.981743852297465
1903,0.9861031174659729
1907,0.9997271498044332
1914,0.9995948672294617
1920,0.15740547562018037
1929,0.7911066114902496
1932,0.32901416536575806
1936,0.22685003140941262
1938,0.9968113501866659
1942,0.0595130263051639
1943,4.596505545431326e-05
1946,0.00013439306790887529
1948,0.08501831799124678
1958,0.0002210414617943949
1961,0.0005454746350162151
1967,0.0524345429148525
1968,0.1648318951483816
1973,0.6382776697476705
1974,0.997843325138092
1977,0.986574133237203
1987,0.999838630358378
1988,0.9953371286392212
1991,0.9997792641321818
1993,0.6826967398325602
1996,0.9843526283899943
1999,0.9995715220769247
2005,0.9871779282887777
2007,0.0005861190147697926
2010,0.40325650526210666
2011,0.0011710300071475406
2014,0.5361387953162193
2016,0.9985284010569254
2023,0.9619093338648478
2040,0.9975496530532837
2041,0.9749373992284139
2042,0.34491850684086484
2052,0.013423915190893846
2053,0.38577638069788617
2066,0.0005890137906590098
2068,0.04870483789515371
2070,0.001874705163794251
2090,0.0008872105567452651
2092,0.7107087224721909
2093,0.9016797741254171
2096,0.035507852379547934
2097,0.4432237669825554
2100,0.0016169876216167722
2101,0.000186165287611099
2103,0.0002582759697797125
2104,0.0005553783630602993
2117,0.0014253249595033897
2130,0.8093498845895132
2148,0.04414819957067569
2151,0.947031577428182
2153,0.0004782838211715064
2158,0.8845097819964091
2159,0.0020148710609646514
2160,0.6138529280821482
2161,0.021575685939751565
2169,0.1780542622630795
2171,0.8776965737342834
2172,0.9984671672185262
2176,0.9994727571805319
2179,0.9643139044443766
2185,0.9804810682932535
2186,0.034009994861359395
2187,0.981829563776652
2195,0.0005903651293966972
2196,0.21079852432012558
2202,0.651652013262113
2207,0.007221510003243263
2217,0.0005959869461851971
2222,0.08864064180791804
2224,0.6939616898695627
2230,0.916689932346344
2235,0.6142507394154867
2240,0.7710882822672526
2242,0.9223372141520182
2257,0.9994590282440186
2258,0.7934932212034861
2259,0.6881902739405632
2261,0.7071289122104645
2274,0.039129830208063744
2282,0.6344700853029887
2285,0.329946450413748
2292,0.01990727971618374
2294,0.8455684979756674
2295,0.005086949172740181
2297,0.013587054602491358
2305,0.003794424071732768
2307,0.010048556995267669
2309,0.4976068288087845
2323,0.03540825750678778
2324,0.5121792107820511
2326,0.9338811635971069
2330,0.7816778322060903
2334,0.02731366996037347
2341,0.0011437382781878114
2346,0.0015078217334629173
2352,0.6045425597112626
2361,0.11377747915685177
2369,0.9617637991905212
2376,0.9576151768366495
2378,0.36923205635199946
2384,0.053282532608136535
2387,0.010977438185364008
2394,0.6847618520259857
2398,0.0035789868081034606
2409,0.9323251247406006
2411,0.22183179102527598
2416,0.19243871420621872
2424,0.9979312022527059
2426,0.9993836085001627
2431,0.001805851761143155
2437,0.993625819683075
2438,0.9999221960703532
2440,0.9923113187154134
2451,0.0062682873320530534
2460,0.12153029381316761
2461,0.00011974636349047465
2463,0.00012474478134352163
2468,0.9999788999557495
2477,0.9848782618840536
2490,0.8509556253751119
2497,0.0003291085399862818
2500,8.867137300383697e-05
2505,0.00046468656122096853
2506,0.0007230770517731577
2509,0.22889317350862518
2520,0.22923955197135606
2524,0.24175460434829196
2535,0.9764984448750814
2547,0.00043758101916561526
2553,0.09719105974121096
2555,0.00012088926632240297
2561,0.011618289354373701
2563,0.0007286564505193383
2565,0.00566755190737922
2566,0.005431705207835573
2567,0.0002609442217362812
2575,0.003662005295761143
2581,0.10310476585679378
2584,0.00023800532496250545
2587,0.08474886417388916
2591,0.00391235612289383
2594,0.21898945366653302
2597,0.9830345710118612
2600,0.9981007178624471
2606,0.5919353875021139
2607,0.9998331467310587
2610,0.9038176337877909
2617,0.9992936849594116
2618,0.9966835776964823
2624,0.000229175989739816
2634,2.2397516578676058e-05
2642,0.00014053799107690187
2643,0.000532582161516378
2649,0.006155565458660324
2654,0.3984989362458388
2656,0.00042057447407196853
2658,0.00340334123560145
2659,0.000358572415279923
2660,4.332284489959344e-05
2661,0.0006681822187318831
2662,6.21679548468516e-05
2668,0.0013846464377517502
2686,0.9995459318161011
2687,0.9853630463282267
2690,0.9993019302686056
2696,0.9983366131782532
2700,0.3969570975750685
2702,0.41766809423764545
2723,0.9734867215156555
2725,0.34600304812192917
2730,0.8137682874997457
2735,0.37972933053970337
2743,0.029606736917799026
2746,0.041883754139579565
2749,0.0002472995052946892
2757,0.3098485504460105
2761,0.00019875167379268546
2763,0.0010211220018258398
2764,0.0010977657536083523
2765,0.00018517952416156427
2767,0.0011684252347852937
2773,0.0002749162431427976
2775,0.0023517104812829834
2780,0.0017293815146374736
2783,0.00041456840541916523
2787,0.007319304070430614
2789,1.697712745856125e-05
2792,0.00015599548971937752
2796,0.00013558216808936172
2800,0.0005908552478407122
2803,6.659147208735543e-05
2805,0.004795239600942598
2809,0.0002793349879842329
2810,0.0007288464803423267
2819,0.029335360071854666
2822,0.6566760788361231
2827,0.2900543185144973
2828,0.0008164785769698332
2834,0.05759829251716534
2837,0.010029407741967589
2841,0.002192290339886919
2850,0.005013166100965805
2854,0.0001561680037411861
2877,0.9824821750322977
2890,0.9992707967758179
2892,0.005990752368234098
2895,0.0005667052755597979
2902,0.9978348811467489
2904,0.8924316565195719
2912,0.10029759195943673
2915,0.0011373380257282406
2924,0.999603807926178
2925,0.9263826608657837
2937,0.9997695883115133
2942,0.9997046788533529
2949,0.6582777301470438
2951,0.9674746592839559
2953,0.9976483384768168
2959,0.2517308369812478
2962,0.9976424773534139
2972,0.9336354931195577
2979,0.08097688269723828
2985,0.7632428705692291
2990,0.9992782672246298
2994,0.999747653802236
3008,0.9999574025472006
3046,0.9904149373372396
3049,0.7566056052843729
3052,0.5480785509571433
3062,0.9999651908874512
3074,0.9986406962076823
3075,0.9995697538057963
3103,0.0013725908793276176
3109,0.9185677965482076
3112,0.9817142883936564
3113,0.997997522354126
3119,0.977667490641276
3129,0.9983679453531901
3134,0.996336301167806
3135,0.7938079833984375
3136,0.006153644993901253
3137,0.945872942606608
3156,0.987055242061615
3162,0.9990946054458618
3163,0.893614133199056
3167,0.008574830833822489
3168,0.003591309922436873
3171,0.6770070927838484
3175,0.9467767278353373
3176,0.77899169921875
3180,0.9936182300249735
3183,0.998590886592865
3190,0.6713807433843613
3196,0.8047217627366384
3197,0.9830681085586548
3198,0.9927613735198975
3199,0.9828969836235046
3200,0.012828306881904913
3203,0.00022970522888954292
3211,0.5132810771465302
3212,0.00016768754088995289
3214,0.0001582952910818373
3218,0.0010379736922914162
3220,0.0003934980307652343
3221,0.07358322540918986
3226,0.998597244421641
3227,0.9998512466748556
3236,0.9985730449358622
3237,0.9998281995455424
3240,0.12493819867571195
3243,0.9984422326087952
3252,0.16287635194021277
3253,0.009868792543178037
3255,0.005055546869655814
3258,0.06567887697989742
3259,0.9353011846542358
3262,0.3019077299201551
3276,0.05037715674067537
3277,0.9729318817456564
3278,0.9597310821215311
3289,0.9070202708244324
3303,0.6194018817817172
3306,0.6499377737442652
3308,0.9391750892003378
3311,0.9953803420066833
3313,0.15670983120799065
3318,0.9096251726150513
3321,0.5155751177420219
3326,0.0038380813942543077
3331,0.962497611840566
3340,0.6371861131240925
3347,0.052713751855966016
3348,0.989332358042399
3357,0.9996386965115865
3358,0.9990518887837728
3359,0.9996859232584635
3360,0.9592659672101339
3361,0.9969469110171
3363,0.9990623195966085
3384,0.9027632474899292
3390,0.9963518778483073
3406,0.9846199154853821
3408,0.7067666177948316
3409,0.5791464646657308
3414,0.06380810654566933
3415,0.20354456473918012
3416,0.6261771060526371
3423,0.10727630850548546
3426,0.9685242772102356
3435,0.9605559508005778
3439,0.994877020517985
3442,0.8654894828796387
3450,0.9905121326446533
3471,0.9980883002281189
3475,0.8107856313387553
3477,0.9885352253913879
3478,0.9771811366081238
3483,0.9858484268188477
3489,0.965323825677236
3500,0.505511557062467
3504,0.08194329319667304
3505,7.486874603538733e-05
3516,0.05663997369507948
3521,0.015379058559725914
3525,0.3234306414766858
3536,0.5345295770093799
3537,0.6045555708309015
3539,0.13352702666694918
3545,0.009198102102914163
3551,0.997588058312734
3552,0.21701247617602348
3554,0.3605741734306018
3558,0.011034175319461307
3560,0.6590570782621702
3563,0.6443121954798698
3583,0.9965755740801493
3586,0.9946780999501547
3587,0.983576496442159
3604,0.9948247273763021
3606,0.04807813478206905
3607,0.0013840017782058567
3611,0.11528689926490188
3612,0.0034024148480966687
3619,0.001481514468852178
3623,0.002193343523382888
3628,0.46684747623900574
3630,0.4289904340791206
3634,0.27867581314058043
3637,0.09628097098417736
3641,0.0006945298488669019
3642,0.992672065893809
3645,0.10619060012201469
3648,0.04304717748891562
3655,0.1996062739441792
3663,0.8813626567522684
3664,0.04426797145667175
3667,0.11045034551837792
3670,0.4895144483695428
3674,0.0005957424530909824
3682,0.02134085094087368
3690,0.03554557461757213
3699,0.6278616786003113
3700,0.013485163218016774
3711,0.16779091773332766
3718,0.003475636575250481
3722,0.012890305408897499
3727,0.00014461433633054335
3730,0.0007622412457332454
3731,0.00011288839884097494
3736,0.059420037003292236
3740,0.23722112425214922
3743,0.49189014981190365
3747,0.9777993559837341
3750,0.36329277108112973
3754,0.9996393124262491
3757,0.9447435537974039
3759,0.2132867902497916
3764,0.328839423134923
3765,0.6347313908239206
3770,0.915533165136973
3779,0.9771454930305481
3783,0.8352189858754476
3786,0.7883084217707316
3791,0.9935785929361979
3792,0.9963496327400208
3796,0.00029512540127326253
3801,0.0002604238496438334
3802,0.0014671447720976023
3805,0.0002366107140327584
3807,0.0002078519423355191
3808,0.0012613888179065687
3811,0.0003017884699961504
3816,0.00016816347730663436
3824,0.1552641848102212
3825,0.9279345671335856
3830,0.9997363289197286
3831,0.9985544880231222
3832,0.06839216236645977
3835,0.4739719331264496
3839,0.958182156085968
3841,0.6118312279383341
3849,6.642511688591923e-05
3856,0.0008086607267614454
3864,7.241597025616556e-05
3865,2.1839811518974258e-05
3866,0.00013156440880233525
3867,0.00016963611940431304
3868,0.00018189131126319
3871,0.00036009928529789903
3875,0.922335704167684
3882,0.00021456834000825134
3893,0.0004865065066142667
3901,0.00015911937855831818
3904,0.0010536306896635021
3906,0.002867581100872485
3908,0.00039361356175504625
3915,0.0008062635073050236
3920,0.0010755764099788696
3922,0.03235615110315848
3923,0.18442307322250903
3924,0.0016287928810925223
3927,0.01647418405142768
3929,0.1833954192698002
3935,0.00020146268992486208
3940,0.9769832889238993
3947,0.9976897239685059
3951,0.8120611508687338
3959,0.48151568757991
3965,0.0008106663176477014
3966,4.039034568226185e-05
3967,0.0043872385285794735
3968,0.00031235744641359514
3970,0.0006786316589568742
3976,0.00991667015478015
3978,0.00031840331697215635
3983,0.0005689619229845752
4005,0.9878517587979635
4008,0.9945170481999716
4009,0.9829121232032776
4017,0.04140940681099892
4020,0.7801820238431295
4025,0.9993127385775248
4027,0.7151031891504923
4059,0.9856862823168436
4063,0.0004023497450210319
4068,0.9338615934054056
4069,0.007081576590879972
4072,0.005832424994120326
4082,0.00012200500279348793
4088,0.00039679651044818853
4106,0.00011429040727848153
4108,7.864276653386926e-06
4117,0.000355428850222476
4120,0.00019663931437700435
4126,0.545607179403305
4131,0.0004526854320171895
4134,0.8997456232706705
4135,0.004277929314412177
4138,0.4532422035311659
4145,0.0037616757520784936
4152,0.9107464949289957
4154,0.9828740358352661
4160,0.988190233707428
4172,0.058467728861918054
4173,0.060409403551602736
4182,0.9990664521853129
4183,0.9996485312779745
4195,0.9991365472475687
4204,0.9995541175206503
4213,0.06843401693428557
4214,0.00041376986337127164
4235,0.9983349641164144
4236,0.879363497098287
4244,0.9978397091229757
4247,0.9946677088737488
4251,0.9997861782709757
4258,0.7031742408871651
4260,0.9152112007141113
4274,0.9801125923792521
4276,0.9680232604344686
4283,0.9192466934521993
4285,0.9587568243344625
4287,0.998611052831014
4290,0.9994320472081503
4298,0.907567580540975
4305,0.6857638855775198
4307,0.9385649561882019
4316,0.9909104108810425
4318,0.6105400671561559
4322,0.9729819496472677
4331,0.960577388604482
4334,0.5041873753070831
4340,0.0001997101361190893
4357,0.8734764456748962
4364,0.9209649165471395
4369,0.9981435139973959
4370,0.9984456300735474
4378,0.9990051786104838
4383,0.9997454881668091
4384,0.9986324508984884
4390,0.9997910261154175
4391,0.9996411800384521
4396,0.9976064364115397
4402,0.9997624158859253
4405,0.9969709714253744
4408,0.6349416996041933
4424,0.54872993628184
4434,0.9808260798454285
4444,0.9991181691487631
4446,0.9996017615000407
4455,0.9996323784192404
4456,0.9998273054758707
4458,0.9998589356740316
4460,0.9998995264371237
4462,0.9998735586802164
4478,0.9998613397280375
4482,0.9998968044916788
4485,0.9990512132644653
4500,0.15728681456918517
4501,0.25615541881415993
4507,0.9997974038124084
4512,0.5743194172779719
4523,0.86976557970047
4529,0.9821642438570658
4531,0.9996523062388102
4538,0.9770059386889139
4545,0.6280589898427328
4552,0.9693438410758972
4557,0.9893423120180765
4558,0.9892390569051107
4559,0.009918721596477553
4567,0.8853143254915873
4570,0.6786532898743948
4577,0.9918577472368876
4578,0.8643320202827454
4579,0.7012953609228134
4581,0.6282418056798633
4583,0.2925651728486021
4589,0.40646983419234556
4591,0.004384376419087251
4594,0.0009222596260466768
4595,0.9996945460637411
4596,0.9817040165265402
4603,0.999135414759318
4615,0.9960659543673197
4620,0.9819347461064657
4624,0.010331460813479984
4627,0.0018257504830939315
4628,0.06750261609736678
4646,0.9957467516263326
4650,0.9782569805781046
4652,0.9995685815811157
4654,0.26339391494790715
4659,6.622561879036463e-05
4660,0.0008429468856168872
4666,0.2638996985430519
4668,0.01307375368802847
4669,0.0004733463208026478
4678,0.9996952017148336
4690,0.9928532838821411
4697,0.9585710366566976
4699,0.9930329918861389
4709,0.017369132974029828
4713,0.8108607530593872
4723,0.0024546970865534
4727,0.007094687355371813
4728,0.0777130051671217
4733,0.19808061172564825
4741,0.24805892010529837
4744,0.7439543902873993
4749,0.10526370132962863
4756,0.9984484314918518
4761,0.9898216128349304
4763,0.9641109307607015
4765,0.860946516195933
4769,0.8922038674354553
4774,0.6454126158108314
4776,0.33271287257472676
4778,0.9955485065778097
4781,0.9977449377377828
4796,0.37710199877619743
4821,0.9816921750704447
4834,0.9474008679389954
4855,0.9969570835431417
4857,0.9996450742085775
4861,0.9751207828521729
4875,0.9990517695744833
4878,0.05847607801357905
4886,0.9945363203684489
4888,0.30729644233360887
4891,0.3983448703462879
4897,0.9896106918652853
4912,0.4304443872970296
4916,0.34955575317144394
4920,0.9335835377375284
4925,0.9978707631429037
4927,0.8083642919858297
4928,0.9602127075195312
4933,0.9885815978050232
4937,0.9440022905667623
4941,0.9995928009351095
4943,0.999387522538503
4945,0.9210985700289408
4947,0.9984364708264669
4951,0.6976816753546397
4956,0.9550734957059225
4958,0.2720527375737826
4966,0.8450842102368673
4967,0.39526352441559237
4970,0.9992677172025045
4979,0.9980017344156901
4986,0.4564599891503652
4987,0.9705451528231303
4988,0.7696227431297302
4992,0.018169899740314577
4994,0.9733041723569235
4996,0.9934351841608683
4997,0.9977476398150126
4998,0.1575076455871264
5000,0.9748596350351969
5001,0.9959777394930521
5002,0.9980403582255045
5004,0.9364408850669861
5017,0.9988383650779724
5021,0.9971708655357361
5036,0.9912503560384115
5037,0.9604515433311462
5039,0.9908558328946432
5040,0.9992806911468506
5041,0.8539830843607584
5048,0.5685473612199227
5054,0.6625900802512964
5055,0.9254610141118368
5057,0.6230225375232598
5059,0.13398365583270788
5067,0.989513079325358
5072,0.0011674934111193618
5074,0.0014874372597356948
5075,0.019169239249701302
5080,0.0028338310578089575
5086,0.00013890840212601083
5089,0.7089841812849045
5093,0.09598214893291394
5096,0.005131162649680239
5097,0.07490356483807166
5102,0.9999726613362631
5103,0.9991859197616577
5107,0.9988183379173279
5108,0.999933123588562
5110,0.9997651775677999
5112,0.9916410247484843
5119,0.9818260868390402
5131,0.00026676756169763394
5132,0.000539860134722403
5141,0.00067815971024802
5148,0.0013162773288401357
5154,8.275361092639304e-05
5158,0.9982004563013712
5160,0.9861730138460795
5162,0.025138165956983965
5164,3.418465682140474e-05
5166,0.8909735480944315
5167,0.5327412908275923
5184,0.07297374130545602
5185,0.0010001223857945736
5192,0.28802962802971405
5201,0.0009781200351426378
5212,0.013154416048109852
5213,0.0017609485647784122
5217,0.8608843485514323
5223,9.338569405296464e-05
5241,0.1608933612393836
5242,5.6212704938237344e-05
5246,0.08856974449008703
5248,0.16367801290471107
5251,0.17471180763095617
5255,0.7764345705509186
5260,0.0002740530361974673
5263,0.6817066669464111
5283,0.8475852211316427
5285,0.1722798899584935
5290,0.5089752927112082
5296,0.9707207878430685
5300,0.7810408473014832
5307,0.7105029126008352
5310,0.007186788847320713
5314,0.031132615093762677
5327,0.9906064867973328
5330,0.9745420614878336
5341,0.7648400564988455
5345,0.004314481961046113
5347,0.06350181928549621
5355,0.54962975718081
5356,0.0010486456740181893
5366,0.0005970219002241114
5374,0.01795939014603694
5388,0.9818697174390157
5394,0.0007807621315502425
5395,0.9882692098617554
5409,0.02849898301064968
5410,0.000129664282989476
5413,0.003852472339834397
5416,5.923090979305379e-05
5428,0.00034718792092728115
5432,0.00015630763421190774
5433,0.06513937065998714
5439,0.06385078482162498
5443,0.017761698545503652
5446,0.5493697226047516
5447,0.9983975489934286
5451,0.03937642571205894
5455,0.0022754553067680186
5457,0.0003354943281195233
5462,0.0035335325713579855
5469,0.0031278268885823004
5476,0.001086688162118173
5482,0.0006832762308000007
5485,0.0014203226791701176
5488,0.0002053630064095187
5498,0.0001118966624368923
5509,0.009636351748159319
5510,0.002280467380271267
5518,0.0016414827104161607
5520,0.023470899318150867
5525,0.00014581728275546107
5546,0.00034006784183600775
5552,0.0002856736640845499
5558,0.04396338822940985
5570,0.0030682841897942126
5571,0.00015911189100137335
5574,0.003987398016912873
5586,0.00039207665717345985
5590,0.00027164570322556203
5591,0.0004753806892862364
5607,0.0008494037624613426
5621,0.05652350546248878
5624,0.917512834072113
5628,0.00033334318228147214
5630,0.00020845517582464713
5633,0.00027231554413139253
5634,0.00013021561771135262
5637,0.000145214248165807
5647,0.0002767205978552549
5660,0.003965020490189393
5661,0.419516338656346
5668,0.0002954708834295161
5669,0.00010967462479527512
5670,0.0003329258661134797
5672,0.00016975539049098853
5679,0.33366313328345615
5681,0.0003544350666970786
5685,0.00010294383990818801
5686,0.008395080008388808
5694,0.0006503024368006057
5698,0.01576461757031211
5708,0.02718452824213576
5710,0.00472552915258954
5715,0.18164429937799773
5717,0.2138081409939332
5722,0.6555100083351135
5738,0.0016063440021293711
5741,0.00034409930929276317
5744,0.0007347845005679643
5754,0.0003582603343623564
5755,0.1150482565863058
5774,0.00016930544709507536
5780,0.00048486539450702065
5783,0.03614605110631016
5784,0.004780597405281454
5789,0.003215778422093007
5793,0.0021817369418689245
5794,0.2498685633087613
5806,0.1615200820087921
5808,0.04696452097232395
5810,0.08809889325251181
5815,0.00025539279876814663
5818,0.20772447409884384
5823,0.00027084258613285783
5831,0.18008613089720407
5832,0.0007143017319322098
5834,0.03803562726110007
5839,0.01448395320524772
5841,0.00016265850189167708
5842,9.886354603283465e-05
5845,0.0003814315258286645
5850,0.00010827533303888377
5866,0.00016910511689293325
5867,0.00042439390156312484
